172.23.75.74;2023-11-21 05:31:56.815972;Erro;Erro;
172.23.75.74;2023-11-21 05:32:25.511900;Erro;Erro;
172.23.75.74;2023-11-21 05:32:31.635894;Erro;Erro;
172.23.75.74;2023-11-21 05:33:00.323933;Erro;Erro;
172.23.75.74;2023-11-21 05:33:06.463893;Erro;Erro;
172.23.75.74;2023-11-21 05:33:35.139902;Erro;Erro;
172.23.75.74;2023-11-21 05:33:41.299880;Erro;Erro;
172.23.75.74;2023-11-21 05:34:09.995967;Erro;Erro;
172.23.75.74;2023-11-21 05:34:16.095891;Erro;Erro;
172.23.75.74;2023-11-21 05:34:44.771909;Erro;Erro;
172.23.75.74;2023-11-21 05:34:50.907909;Erro;Erro;
172.23.75.74;2023-11-21 05:35:19.579938;Erro;Erro;
172.23.75.74;2023-11-21 05:35:25.759933;Erro;Erro;
172.23.75.74;2023-11-21 05:35:54.451930;Erro;Erro;
172.23.75.74;2023-11-21 05:36:00.579907;Erro;Erro;
172.23.75.74;2023-11-21 05:36:29.255933;Erro;Erro;
172.23.75.74;2023-11-21 05:36:35.375895;Erro;Erro;
172.23.75.74;2023-11-21 05:37:04.024170;Erro;Erro;
172.23.75.74;2023-11-21 05:37:10.195899;Erro;Erro;
172.23.75.74;2023-11-21 05:37:40.880292;Erro;Erro;
172.23.75.74;2023-11-21 05:37:45.003913;Erro;Erro;
172.23.75.74;2023-11-21 05:38:13.687910;Erro;Erro;
172.23.75.74;2023-11-21 05:38:19.839915;Erro;Erro;
172.23.75.74;2023-11-21 05:38:50.516168;Erro;Erro;
172.23.75.74;2023-11-21 05:38:54.643896;Erro;Erro;
172.23.75.74;2023-11-21 05:39:25.328279;Erro;Erro;
172.23.75.74;2023-11-21 05:39:29.455893;Erro;Erro;
172.23.75.74;2023-11-21 05:40:00.148172;Erro;Erro;
172.23.75.74;2023-11-21 05:40:04.295927;Erro;Erro;
172.23.75.74;2023-11-21 05:40:34.987947;Erro;Erro;
172.23.75.74;2023-11-21 05:40:41.123917;Erro;Erro;
172.23.75.74;2023-11-21 05:41:09.791903;Erro;Erro;
172.23.75.74;2023-11-21 05:41:13.883891;Erro;Erro;
172.23.75.74;2023-11-21 05:41:44.600174;Erro;Erro;
172.23.75.74;2023-11-21 05:41:48.711895;Erro;Erro;
172.23.75.74;2023-11-21 05:42:19.435913;Erro;Erro;
172.23.75.74;2023-11-21 05:42:25.567906;Erro;Erro;
172.23.75.74;2023-11-21 05:42:54.224306;Erro;Erro;
172.23.75.74;2023-11-21 05:43:00.367930;Erro;Erro;
172.23.75.74;2023-11-21 05:43:29.063901;Erro;Erro;
172.23.75.74;2023-11-21 05:43:35.183923;Erro;Erro;
172.23.75.74;2023-11-21 05:44:03.864161;Erro;Erro;
172.23.75.74;2023-11-21 05:44:09.999931;Erro;Erro;
172.23.75.74;2023-11-21 05:44:38.691896;Erro;Erro;
172.23.75.74;2023-11-21 05:44:44.827891;Erro;Erro;
172.23.75.74;2023-11-21 05:45:13.531945;Erro;Erro;
172.23.75.74;2023-11-21 05:45:19.663942;Erro;Erro;
172.23.75.74;2023-11-21 05:45:48.335937;Erro;Erro;
172.23.75.74;2023-11-21 05:45:54.467917;Erro;Erro;
172.23.75.74;2023-11-21 05:46:23.135909;Erro;Erro;
172.23.75.74;2023-11-21 05:46:29.295915;Erro;Erro;
172.23.75.74;2023-11-21 05:46:57.983911;Erro;Erro;
172.23.75.74;2023-11-21 05:47:04.099897;Erro;Erro;
172.23.75.74;2023-11-21 05:47:32.795997;Erro;Erro;
172.23.75.74;2023-11-21 05:47:38.955885;Erro;Erro;
172.23.75.74;2023-11-21 05:48:07.611914;Erro;Erro;
172.23.75.74;2023-11-21 05:48:13.723894;Erro;Erro;
172.23.75.74;2023-11-21 05:48:44.436169;Erro;Erro;
172.23.75.74;2023-11-21 05:48:48.555893;Erro;Erro;
172.23.75.74;2023-11-21 05:49:19.275908;Erro;Erro;
172.23.75.74;2023-11-21 05:49:23.355893;Erro;Erro;
172.23.75.74;2023-11-21 05:49:52.083947;Erro;Erro;
172.23.75.74;2023-11-21 05:49:58.187884;Erro;Erro;
172.23.75.74;2023-11-21 05:50:28.888152;Erro;Erro;
172.23.75.74;2023-11-21 05:50:33.019894;Erro;Erro;
172.23.75.74;2023-11-21 05:51:03.696301;Erro;Erro;
172.23.75.74;2023-11-21 05:51:07.823894;Erro;Erro;
172.23.75.74;2023-11-21 05:51:38.523928;Erro;Erro;
172.23.75.74;2023-11-21 05:51:42.655916;Erro;Erro;
172.23.75.74;2023-11-21 05:52:13.332164;Erro;Erro;
172.23.75.74;2023-11-21 05:52:17.459901;Erro;Erro;
172.23.75.74;2023-11-21 05:52:48.159904;Erro;Erro;
172.23.75.74;2023-11-21 05:52:52.307939;Erro;Erro;
172.23.75.74;2023-11-21 05:53:22.960303;Erro;Erro;
172.23.75.74;2023-11-21 05:53:27.083892;Erro;Erro;
172.23.75.74;2023-11-21 05:53:57.787931;Erro;Erro;
172.23.75.74;2023-11-21 05:54:01.903889;Erro;Erro;
172.23.75.74;2023-11-21 05:54:32.627920;Erro;Erro;
172.23.75.74;2023-11-21 05:54:38.751899;Erro;Erro;
172.23.75.74;2023-11-21 05:55:07.416161;Erro;Erro;
172.23.75.74;2023-11-21 05:55:13.559898;Erro;Erro;
172.23.75.74;2023-11-21 05:55:42.251905;Erro;Erro;
172.23.75.74;2023-11-21 05:55:48.371894;Erro;Erro;
172.23.75.74;2023-11-21 05:56:17.055837;Erro;Erro;
172.23.75.74;2023-11-21 05:56:23.191892;Erro;Erro;
172.23.75.74;2023-11-21 05:56:51.871897;Erro;Erro;
172.23.75.74;2023-11-21 05:56:58.019883;Erro;Erro;
172.23.75.74;2023-11-21 05:57:26.719945;Erro;Erro;
172.23.75.74;2023-11-21 05:57:32.851918;Erro;Erro;
172.23.75.74;2023-11-21 05:58:01.515990;Erro;Erro;
172.23.75.74;2023-11-21 05:58:07.667903;Erro;Erro;
172.23.75.74;2023-11-21 05:58:36.308170;Erro;Erro;
172.23.75.74;2023-11-21 05:58:42.471916;Erro;Erro;
172.23.75.74;2023-11-21 05:59:13.176165;Erro;Erro;
172.23.75.74;2023-11-21 05:59:17.279892;Erro;Erro;
172.23.75.74;2023-11-21 05:59:45.955911;Erro;Erro;
172.23.75.74;2023-11-21 05:59:52.091866;Erro;Erro;
172.23.75.74;2023-11-21 06:00:22.808156;Erro;Erro;
172.23.75.74;2023-11-21 06:00:26.915896;Erro;Erro;
172.23.75.74;2023-11-21 06:00:57.627932;Erro;Erro;
172.23.75.74;2023-11-21 06:01:01.751923;Erro;Erro;
172.23.75.74;2023-11-21 06:01:30.415945;Erro;Erro;
172.23.75.74;2023-11-21 06:01:36.547899;Erro;Erro;
172.23.75.74;2023-11-21 06:02:05.263928;Erro;Erro;
172.23.75.74;2023-11-21 06:02:11.371892;Erro;Erro;
172.23.75.74;2023-11-21 06:02:42.068162;Erro;Erro;
172.23.75.74;2023-11-21 06:02:46.171824;Erro;Erro;
172.23.75.74;2023-11-21 06:03:14.867926;Erro;Erro;
172.23.75.74;2023-11-21 06:03:21.015898;Erro;Erro;
172.23.75.74;2023-11-21 06:03:51.696331;Erro;Erro;
172.23.75.74;2023-11-21 06:03:55.823899;Erro;Erro;
172.23.75.74;2023-11-21 06:04:26.523971;Erro;Erro;
172.23.75.74;2023-11-21 06:04:30.635920;Erro;Erro;
172.23.75.74;2023-11-21 06:05:01.351906;Erro;Erro;
172.23.75.74;2023-11-21 06:05:05.455891;Erro;Erro;
172.23.75.74;2023-11-21 06:05:36.167895;Erro;Erro;
172.23.75.74;2023-11-21 06:05:42.295895;Erro;Erro;
172.23.75.74;2023-11-21 06:06:10.968146;Erro;Erro;
172.23.75.74;2023-11-21 06:06:17.107900;Erro;Erro;
172.23.75.74;2023-11-21 06:06:45.787957;Erro;Erro;
172.23.75.74;2023-11-21 06:06:51.919944;Erro;Erro;
172.23.75.74;2023-11-21 06:07:20.600170;Erro;Erro;
172.23.75.74;2023-11-21 06:07:26.751891;Erro;Erro;
172.23.75.74;2023-11-21 06:07:55.427898;Erro;Erro;
172.23.75.74;2023-11-21 06:08:01.555893;Erro;Erro;
172.23.75.74;2023-11-21 06:08:30.255924;Erro;Erro;
172.23.75.74;2023-11-21 06:08:36.391892;Erro;Erro;
172.23.75.74;2023-11-21 06:09:05.115912;Erro;Erro;
172.23.75.74;2023-11-21 06:09:11.223945;Erro;Erro;
172.23.75.74;2023-11-21 06:09:39.887887;Erro;Erro;
172.23.75.74;2023-11-21 06:09:46.035897;Erro;Erro;
172.23.75.74;2023-11-21 06:10:14.727911;Erro;Erro;
172.23.75.74;2023-11-21 06:10:20.843908;Erro;Erro;
172.23.75.74;2023-11-21 06:10:51.535924;Erro;Erro;
172.23.75.74;2023-11-21 06:10:55.695876;Erro;Erro;
172.23.75.74;2023-11-21 06:11:28.419908;Erro;Erro;
172.23.75.74;2023-11-21 06:11:34.551891;Erro;Erro;
172.23.75.74;2023-11-21 06:12:03.223895;Erro;Erro;
172.23.75.74;2023-11-21 06:12:11.443921;Erro;Erro;
172.23.75.74;2023-11-21 06:12:40.079929;Erro;Erro;
172.23.75.74;2023-11-21 06:12:48.275903;Erro;Erro;
172.23.75.74;2023-11-21 06:13:16.943960;Erro;Erro;
172.23.75.74;2023-11-21 06:13:23.099895;Erro;Erro;
172.23.75.74;2023-11-21 06:13:51.779874;Erro;Erro;
172.23.75.74;2023-11-21 06:13:59.955901;Erro;Erro;
172.23.75.74;2023-11-21 06:14:28.635885;Erro;Erro;
172.23.75.74;2023-11-21 06:14:36.823898;Erro;Erro;
172.23.75.74;2023-11-21 06:15:05.487935;Erro;Erro;
172.23.75.74;2023-11-21 06:15:13.679896;Erro;Erro;
172.23.75.74;2023-11-21 06:15:42.375890;Erro;Erro;
172.23.75.74;2023-11-21 06:15:48.551897;Erro;Erro;
172.23.75.74;2023-11-21 06:16:17.171897;Erro;Erro;
172.23.75.74;2023-11-21 06:16:25.359934;Erro;Erro;
172.23.75.74;2023-11-21 06:16:54.087899;Erro;Erro;
172.23.75.74;2023-11-21 06:17:00.207919;Erro;Erro;
172.23.75.74;2023-11-21 06:17:28.891896;Erro;Erro;
172.23.75.74;2023-11-21 06:17:37.075887;Erro;Erro;
172.23.75.74;2023-11-21 06:18:05.723914;Erro;Erro;
172.23.75.74;2023-11-21 06:18:13.915825;Erro;Erro;
172.23.75.74;2023-11-21 06:18:42.587939;Erro;Erro;
172.23.75.74;2023-11-21 06:18:50.767931;Erro;Erro;
172.23.75.74;2023-11-21 06:19:19.448166;Erro;Erro;
172.23.75.74;2023-11-21 06:19:25.591883;Erro;Erro;
172.23.75.74;2023-11-21 06:19:54.275915;Erro;Erro;
172.23.75.74;2023-11-21 06:20:02.451894;Erro;Erro;
172.23.75.74;2023-11-21 06:20:29.111921;Erro;Erro;
172.23.75.74;2023-11-21 06:20:37.279892;Erro;Erro;
172.23.75.74;2023-11-21 06:21:03.896160;Erro;Erro;
172.23.75.74;2023-11-21 06:21:12.083898;Erro;Erro;
172.23.75.74;2023-11-21 06:21:38.743885;Erro;Erro;
172.23.75.74;2023-11-21 06:21:46.919956;Erro;Erro;
172.23.75.74;2023-11-21 06:22:13.535903;Erro;Erro;
172.23.75.74;2023-11-21 06:22:19.723928;Erro;Erro;
172.23.75.74;2023-11-21 06:22:48.383923;Erro;Erro;
172.23.75.74;2023-11-21 06:22:54.507893;Erro;Erro;
172.23.75.74;2023-11-21 06:23:25.223935;Erro;Erro;
172.23.75.74;2023-11-21 06:23:31.347868;Erro;Erro;
172.23.75.74;2023-11-21 06:24:00.035894;Erro;Erro;
172.23.75.74;2023-11-21 06:24:06.167889;Erro;Erro;
172.23.75.74;2023-11-21 06:24:34.843929;Erro;Erro;
172.23.75.74;2023-11-21 06:24:40.999888;Erro;Erro;
172.23.75.74;2023-11-21 06:25:09.656164;Erro;Erro;
172.23.75.74;2023-11-21 06:25:15.795893;Erro;Erro;
172.23.75.74;2023-11-21 06:25:44.491908;Erro;Erro;
172.23.75.74;2023-11-21 06:25:50.627898;Erro;Erro;
172.23.75.74;2023-11-21 06:26:19.295896;Erro;Erro;
172.23.75.74;2023-11-21 06:26:25.425786;Erro;Erro;
172.23.75.74;2023-11-21 06:26:54.107934;Erro;Erro;
172.23.75.74;2023-11-21 06:27:00.259893;Erro;Erro;
172.23.75.74;2023-11-21 06:27:28.951949;Erro;Erro;
172.23.75.74;2023-11-21 06:27:35.095865;Erro;Erro;
172.23.75.74;2023-11-21 06:28:03.763927;Erro;Erro;
172.23.75.74;2023-11-21 06:28:09.899875;Erro;Erro;
172.23.75.74;2023-11-21 06:28:40.615901;Erro;Erro;
172.23.75.74;2023-11-21 06:28:44.707949;Erro;Erro;
172.23.75.74;2023-11-21 06:29:13.411937;Erro;Erro;
172.23.75.74;2023-11-21 06:29:19.506174;Erro;Erro;
172.23.75.74;2023-11-21 06:29:50.224281;Erro;Erro;
172.23.75.74;2023-11-21 06:29:54.335880;Erro;Erro;
172.23.75.74;2023-11-21 06:30:25.055884;Erro;Erro;
172.23.75.74;2023-11-21 06:30:29.191926;Erro;Erro;
172.23.75.74;2023-11-21 06:30:59.864166;Erro;Erro;
172.23.75.74;2023-11-21 06:31:03.971896;Erro;Erro;
172.23.75.74;2023-11-21 06:31:34.680166;Erro;Erro;
172.23.75.74;2023-11-21 06:31:38.787891;Erro;Erro;
172.23.75.74;2023-11-21 06:32:09.496164;Erro;Erro;
172.23.75.74;2023-11-21 06:32:13.607892;Erro;Erro;
172.23.75.74;2023-11-21 06:32:44.312163;Erro;Erro;
172.23.75.74;2023-11-21 06:32:48.447897;Erro;Erro;
172.23.75.74;2023-11-21 06:33:19.135910;Erro;Erro;
172.23.75.74;2023-11-21 06:33:23.223897;Erro;Erro;
172.23.75.74;2023-11-21 06:33:53.944158;Erro;Erro;
172.23.75.74;2023-11-21 06:33:58.063894;Erro;Erro;
172.23.75.74;2023-11-21 06:34:28.771902;Erro;Erro;
172.23.75.74;2023-11-21 06:34:34.899895;Erro;Erro;
172.23.75.74;2023-11-21 06:35:03.568295;Erro;Erro;
172.23.75.74;2023-11-21 06:35:09.712036;Erro;Erro;
172.23.75.74;2023-11-21 06:35:38.403894;Erro;Erro;
172.23.75.74;2023-11-21 06:35:44.527951;Erro;Erro;
172.23.75.74;2023-11-21 06:36:13.259952;Erro;Erro;
172.23.75.74;2023-11-21 06:36:19.367914;Erro;Erro;
172.23.75.74;2023-11-21 06:36:48.063958;Erro;Erro;
172.23.75.74;2023-11-21 06:36:54.187893;Erro;Erro;
172.23.75.74;2023-11-21 06:37:22.855885;Erro;Erro;
172.23.75.74;2023-11-21 06:37:28.991895;Erro;Erro;
172.23.75.74;2023-11-21 06:37:57.667894;Erro;Erro;
172.23.75.74;2023-11-21 06:38:03.839904;Erro;Erro;
172.23.75.74;2023-11-21 06:38:32.491914;Erro;Erro;
172.23.75.74;2023-11-21 06:38:38.635887;Erro;Erro;
172.23.75.74;2023-11-21 06:39:09.336166;Erro;Erro;
172.23.75.74;2023-11-21 06:39:13.459919;Erro;Erro;
172.23.75.74;2023-11-21 06:39:42.111841;Erro;Erro;
172.23.75.74;2023-11-21 06:39:48.259896;Erro;Erro;
172.23.75.74;2023-11-21 06:40:16.979934;Erro;Erro;
172.23.75.74;2023-11-21 06:40:23.059026;Erro;Erro;
172.23.75.74;2023-11-21 06:40:51.763918;Erro;Erro;
172.23.75.74;2023-11-21 06:40:57.903909;Erro;Erro;
172.23.75.74;2023-11-21 06:41:26.595942;Erro;Erro;
172.23.75.74;2023-11-21 06:41:32.711897;Erro;Erro;
172.23.75.74;2023-11-21 06:42:03.408259;Erro;Erro;
172.23.75.74;2023-11-21 06:42:07.547925;Erro;Erro;
172.23.75.74;2023-11-21 06:42:38.235932;Erro;Erro;
172.23.75.74;2023-11-21 06:42:42.335898;Erro;Erro;
172.23.75.74;2023-11-21 06:43:13.052014;Erro;Erro;
172.23.75.74;2023-11-21 06:43:17.171887;Erro;Erro;
172.23.75.74;2023-11-21 06:43:45.867966;Erro;Erro;
172.23.75.74;2023-11-21 06:43:51.953230;Erro;Erro;
172.23.75.74;2023-11-21 06:44:22.676177;Erro;Erro;
172.23.75.74;2023-11-21 06:44:26.803912;Erro;Erro;
172.23.75.74;2023-11-21 06:44:57.488289;Erro;Erro;
172.23.75.74;2023-11-21 06:45:01.635900;Erro;Erro;
172.23.75.74;2023-11-21 06:45:32.319889;Erro;Erro;
172.23.75.74;2023-11-21 06:45:36.451928;Erro;Erro;
172.23.75.74;2023-11-21 06:46:07.135894;Erro;Erro;
172.23.75.74;2023-11-21 06:46:13.267897;Erro;Erro;
172.23.75.74;2023-11-21 06:46:41.947938;Erro;Erro;
172.23.75.74;2023-11-21 06:46:48.083897;Erro;Erro;
172.23.75.74;2023-11-21 06:47:16.787890;Erro;Erro;
172.23.75.74;2023-11-21 06:47:22.907899;Erro;Erro;
172.23.75.74;2023-11-21 06:47:51.607915;Erro;Erro;
172.23.75.74;2023-11-21 06:47:57.723913;Erro;Erro;
172.23.75.74;2023-11-21 06:48:26.440016;Erro;Erro;
172.23.75.74;2023-11-21 06:48:32.555919;Erro;Erro;
172.23.75.74;2023-11-21 06:49:03.267957;Erro;Erro;
172.23.75.74;2023-11-21 06:49:07.371897;Erro;Erro;
172.23.75.74;2023-11-21 06:49:36.071956;Erro;Erro;
172.23.75.74;2023-11-21 06:49:42.191891;Erro;Erro;
172.23.75.74;2023-11-21 06:50:12.888160;Erro;Erro;
172.23.75.74;2023-11-21 06:50:17.007921;Erro;Erro;
172.23.75.74;2023-11-21 06:50:45.687936;Erro;Erro;
172.23.75.74;2023-11-21 06:50:51.834661;Erro;Erro;
172.23.75.74;2023-11-21 06:51:22.512295;Erro;Erro;
172.23.75.74;2023-11-21 06:51:26.631896;Erro;Erro;
172.23.75.74;2023-11-21 06:51:55.327936;Erro;Erro;
172.23.75.74;2023-11-21 06:52:01.439895;Erro;Erro;
172.23.75.74;2023-11-21 06:52:32.155937;Erro;Erro;
172.23.75.74;2023-11-21 06:52:36.275891;Erro;Erro;
172.23.75.74;2023-11-21 06:53:06.979992;Erro;Erro;
172.23.75.74;2023-11-21 06:53:11.107918;Erro;Erro;
172.23.75.74;2023-11-21 06:53:41.787938;Erro;Erro;
172.23.75.74;2023-11-21 06:53:45.915895;Erro;Erro;
172.23.75.74;2023-11-21 06:54:16.607906;Erro;Erro;
172.23.75.74;2023-11-21 06:54:22.763889;Erro;Erro;
172.23.75.74;2023-11-21 06:54:51.431904;Erro;Erro;
172.23.75.74;2023-11-21 06:54:55.531917;Erro;Erro;
172.23.75.74;2023-11-21 06:55:26.251915;Erro;Erro;
172.23.75.74;2023-11-21 06:55:30.355895;Erro;Erro;
172.23.75.74;2023-11-21 06:56:01.044156;Erro;Erro;
172.23.75.74;2023-11-21 06:56:05.167896;Erro;Erro;
172.23.75.74;2023-11-21 06:56:35.871912;Erro;Erro;
172.23.75.74;2023-11-21 06:56:42.011891;Erro;Erro;
172.23.75.74;2023-11-21 06:57:10.683916;Erro;Erro;
172.23.75.74;2023-11-21 06:57:16.815944;Erro;Erro;
172.23.75.74;2023-11-21 06:57:45.515902;Erro;Erro;
172.23.75.74;2023-11-21 06:57:51.635893;Erro;Erro;
172.23.75.74;2023-11-21 06:58:20.335906;Erro;Erro;
172.23.75.74;2023-11-21 06:58:26.459895;Erro;Erro;
172.23.75.74;2023-11-21 06:58:55.122783;Erro;Erro;
172.23.75.74;2023-11-21 06:59:01.275893;Erro;Erro;
172.23.75.74;2023-11-21 06:59:29.951895;Erro;Erro;
172.23.75.74;2023-11-21 06:59:36.099892;Erro;Erro;
172.23.75.74;2023-11-21 07:00:04.752266;Erro;Erro;
172.23.75.74;2023-11-21 07:00:10.899891;Erro;Erro;
172.23.75.74;2023-11-21 07:00:39.583894;Erro;Erro;
172.23.75.74;2023-11-21 07:00:45.743902;Erro;Erro;
172.23.75.74;2023-11-21 07:01:14.411909;Erro;Erro;
172.23.75.74;2023-11-21 07:01:20.563942;Erro;Erro;
172.23.75.74;2023-11-21 07:01:51.248307;Erro;Erro;
172.23.75.74;2023-11-21 07:01:55.363893;Erro;Erro;
172.23.75.74;2023-11-21 07:02:24.071920;Erro;Erro;
172.23.75.74;2023-11-21 07:02:30.167894;Erro;Erro;
172.23.75.74;2023-11-21 07:02:58.863899;Erro;Erro;
172.23.75.74;2023-11-21 07:03:05.003915;Erro;Erro;
172.23.75.74;2023-11-21 07:03:33.707936;Erro;Erro;
172.23.75.74;2023-11-21 07:03:39.807893;Erro;Erro;
172.23.75.74;2023-11-21 07:04:10.531841;Erro;Erro;
172.23.75.74;2023-11-21 07:04:14.623893;Erro;Erro;
172.23.75.74;2023-11-21 07:04:45.339935;Erro;Erro;
172.23.75.74;2023-11-21 07:04:49.459940;Erro;Erro;
172.23.75.74;2023-11-21 07:05:20.145113;Erro;Erro;
172.23.75.74;2023-11-21 07:05:26.319931;Erro;Erro;
172.23.75.74;2023-11-21 07:05:54.979909;Erro;Erro;
172.23.75.74;2023-11-21 07:05:59.103944;Erro;Erro;
172.23.75.74;2023-11-21 07:06:29.787937;Erro;Erro;
172.23.75.74;2023-11-21 07:06:35.919948;Erro;Erro;
172.23.75.74;2023-11-21 07:07:04.615908;Erro;Erro;
172.23.75.74;2023-11-21 07:07:10.759904;Erro;Erro;
172.23.75.74;2023-11-21 07:07:39.439900;Erro;Erro;
172.23.75.74;2023-11-21 07:07:45.579892;Erro;Erro;
172.23.75.74;2023-11-21 07:08:14.267938;Erro;Erro;
172.23.75.74;2023-11-21 07:08:20.419931;Erro;Erro;
172.23.75.74;2023-11-21 07:08:49.079939;Erro;Erro;
172.23.75.74;2023-11-21 07:08:55.207922;Erro;Erro;
172.23.75.74;2023-11-21 07:09:25.919895;Erro;Erro;
172.23.75.74;2023-11-21 07:09:30.015898;Erro;Erro;
172.23.75.74;2023-11-21 07:10:00.724141;Erro;Erro;
172.23.75.74;2023-11-21 07:10:04.835894;Erro;Erro;
172.23.75.74;2023-11-21 07:10:35.544168;Erro;Erro;
172.23.75.74;2023-11-21 07:10:39.651894;Erro;Erro;
172.23.75.74;2023-11-21 07:11:10.356169;Erro;Erro;
172.23.75.74;2023-11-21 07:11:14.495874;Erro;Erro;
172.23.75.74;2023-11-21 07:11:45.195908;Erro;Erro;
172.23.75.74;2023-11-21 07:11:51.327891;Erro;Erro;
172.23.75.74;2023-11-21 07:12:20.003891;Erro;Erro;
172.23.75.74;2023-11-21 07:12:26.135878;Erro;Erro;
172.23.75.74;2023-11-21 07:12:54.823906;Erro;Erro;
172.23.75.74;2023-11-21 07:13:00.959789;Erro;Erro;
172.23.75.74;2023-11-21 07:13:29.631890;Erro;Erro;
172.23.75.74;2023-11-21 07:13:35.779968;Erro;Erro;
172.23.75.74;2023-11-21 07:14:04.467909;Erro;Erro;
172.23.75.74;2023-11-21 07:14:10.583895;Erro;Erro;
172.23.75.74;2023-11-21 07:14:39.295946;Erro;Erro;
172.23.75.74;2023-11-21 07:14:45.403899;Erro;Erro;
172.23.75.74;2023-11-21 07:15:14.087905;Erro;Erro;
172.23.75.74;2023-11-21 07:15:20.223893;Erro;Erro;
172.23.75.74;2023-11-21 07:15:48.891931;Erro;Erro;
172.23.75.74;2023-11-21 07:15:55.071924;Erro;Erro;
172.23.75.74;2023-11-21 07:16:25.744308;Erro;Erro;
172.23.75.74;2023-11-21 07:16:29.855900;Erro;Erro;
172.23.75.74;2023-11-21 07:17:00.568164;Erro;Erro;
172.23.75.74;2023-11-21 07:17:04.675902;Erro;Erro;
172.23.75.74;2023-11-21 07:17:35.399913;Erro;Erro;
172.23.75.74;2023-11-21 07:17:41.543926;Erro;Erro;
172.23.75.74;2023-11-21 07:18:10.192289;Erro;Erro;
172.23.75.74;2023-11-21 07:18:16.347925;Erro;Erro;
172.23.75.74;2023-11-21 07:18:45.016149;Erro;Erro;
172.23.75.74;2023-11-21 07:18:51.159896;Erro;Erro;
172.23.75.74;2023-11-21 07:19:19.824328;Erro;Erro;
172.23.75.74;2023-11-21 07:19:23.983863;Erro;Erro;
172.23.75.74;2023-11-21 07:19:54.659906;Erro;Erro;
172.23.75.74;2023-11-21 07:20:00.807875;Erro;Erro;
172.23.75.74;2023-11-21 07:20:29.460174;Erro;Erro;
172.23.75.74;2023-11-21 07:20:35.603892;Erro;Erro;
172.23.75.74;2023-11-21 07:21:04.303915;Erro;Erro;
172.23.75.74;2023-11-21 07:21:10.427871;Erro;Erro;
172.23.75.74;2023-11-21 07:21:39.107915;Erro;Erro;
172.23.75.74;2023-11-21 07:21:45.251917;Erro;Erro;
172.23.75.74;2023-11-21 07:22:13.943944;Erro;Erro;
172.23.75.74;2023-11-21 07:22:20.063896;Erro;Erro;
172.23.75.74;2023-11-21 07:22:48.735904;Erro;Erro;
172.23.75.74;2023-11-21 07:22:54.871892;Erro;Erro;
172.23.75.74;2023-11-21 07:23:25.588141;Erro;Erro;
172.23.75.74;2023-11-21 07:23:29.715908;Erro;Erro;
172.23.75.74;2023-11-21 07:23:58.379904;Erro;Erro;
172.23.75.74;2023-11-21 07:24:04.523897;Erro;Erro;
172.23.75.74;2023-11-21 07:24:35.220170;Erro;Erro;
172.23.75.74;2023-11-21 07:24:39.359888;Erro;Erro;
172.23.75.74;2023-11-21 07:25:10.051906;Erro;Erro;
172.23.75.74;2023-11-21 07:25:14.127954;Erro;Erro;
172.23.75.74;2023-11-21 07:25:44.875923;Erro;Erro;
172.23.75.74;2023-11-21 07:25:49.011930;Erro;Erro;
172.23.75.74;2023-11-21 07:26:19.668189;Erro;Erro;
172.23.75.74;2023-11-21 07:26:23.761830;Erro;Erro;
172.23.75.74;2023-11-21 07:26:54.507927;Erro;Erro;
172.23.75.74;2023-11-21 07:26:58.639892;Erro;Erro;
172.23.75.74;2023-11-21 07:27:29.300170;Erro;Erro;
172.23.75.74;2023-11-21 07:27:35.439929;Erro;Erro;
172.23.75.74;2023-11-21 07:28:04.143899;Erro;Erro;
172.23.75.74;2023-11-21 07:28:10.259894;Erro;Erro;
172.23.75.74;2023-11-21 07:28:38.947905;Erro;Erro;
172.23.75.74;2023-11-21 07:28:45.071927;Erro;Erro;
172.23.75.74;2023-11-21 07:29:13.779889;Erro;Erro;
172.23.75.74;2023-11-21 07:29:19.907895;Erro;Erro;
172.23.75.74;2023-11-21 07:29:48.579906;Erro;Erro;
172.23.75.74;2023-11-21 07:29:54.715895;Erro;Erro;
172.23.75.74;2023-11-21 07:30:25.424315;Erro;Erro;
172.23.75.74;2023-11-21 07:30:29.523890;Erro;Erro;
172.23.75.74;2023-11-21 07:30:58.192279;Erro;Erro;
172.23.75.74;2023-11-21 07:31:04.359901;Erro;Erro;
172.23.75.74;2023-11-21 07:31:33.071948;Erro;Erro;
172.23.75.74;2023-11-21 07:31:39.175892;Erro;Erro;
172.23.75.74;2023-11-21 07:32:09.876169;Erro;Erro;
172.23.75.74;2023-11-21 07:32:14.023931;Erro;Erro;
172.23.75.74;2023-11-21 07:32:44.711917;Erro;Erro;
172.23.75.74;2023-11-21 07:32:48.823899;Erro;Erro;
172.23.75.74;2023-11-21 07:33:19.515937;Erro;Erro;
172.23.75.74;2023-11-21 07:33:23.619893;Erro;Erro;
172.23.75.74;2023-11-21 07:33:54.324176;Erro;Erro;
172.23.75.74;2023-11-21 07:33:58.417130;Erro;Erro;
172.23.75.74;2023-11-21 07:34:29.159908;Erro;Erro;
172.23.75.74;2023-11-21 07:34:33.279910;Erro;Erro;
172.23.75.74;2023-11-21 07:35:03.956174;Erro;Erro;
172.23.75.74;2023-11-21 07:35:10.096423;Erro;Erro;
172.23.75.74;2023-11-21 07:35:38.776165;Erro;Erro;
