172.23.75.64;2023-11-21 03:33:30.267931;Erro;Erro;
172.23.75.64;2023-11-21 03:33:48.703905;Erro;Erro;
172.23.75.64;2023-11-21 03:34:05.072315;Erro;Erro;
172.23.75.64;2023-11-21 03:34:23.531915;Erro;Erro;
172.23.75.64;2023-11-21 03:34:37.875934;Erro;Erro;
172.23.75.64;2023-11-21 03:34:58.343897;Erro;Erro;
172.23.75.64;2023-11-21 03:35:12.675937;Erro;Erro;
172.23.75.64;2023-11-21 03:35:33.163909;Erro;Erro;
172.23.75.64;2023-11-21 03:35:47.507939;Erro;Erro;
172.23.75.64;2023-11-21 03:36:07.995947;Erro;Erro;
172.23.75.64;2023-11-21 03:36:22.299938;Erro;Erro;
172.23.75.64;2023-11-21 03:36:42.787914;Erro;Erro;
172.23.75.64;2023-11-21 03:36:57.108193;Erro;Erro;
172.23.75.64;2023-11-21 03:37:17.584314;Erro;Erro;
172.23.75.64;2023-11-21 03:37:31.920348;Erro;Erro;
172.23.75.64;2023-11-21 03:37:52.411941;Erro;Erro;
172.23.75.64;2023-11-21 03:38:06.744214;Erro;Erro;
172.23.75.64;2023-11-21 03:38:27.224170;Erro;Erro;
172.23.75.64;2023-11-21 03:38:41.563947;Erro;Erro;
172.23.75.64;2023-11-21 03:39:02.043936;Erro;Erro;
172.23.75.64;2023-11-21 03:39:16.376165;Erro;Erro;
172.23.75.64;2023-11-21 03:39:36.863915;Erro;Erro;
172.23.75.64;2023-11-21 03:39:51.188167;Erro;Erro;
172.23.75.64;2023-11-21 03:40:11.668177;Erro;Erro;
172.23.75.64;2023-11-21 03:40:26.011931;Erro;Erro;
172.23.75.64;2023-11-21 03:40:46.480334;Erro;Erro;
172.23.75.64;2023-11-21 03:41:00.839940;Erro;Erro;
172.23.75.64;2023-11-21 03:41:21.304198;Erro;Erro;
172.23.75.64;2023-11-21 03:41:35.636166;Erro;Erro;
172.23.75.64;2023-11-21 03:41:56.131927;Erro;Erro;
172.23.75.64;2023-11-21 03:42:10.463895;Erro;Erro;
172.23.75.64;2023-11-21 03:42:30.932168;Erro;Erro;
172.23.75.64;2023-11-21 03:42:43.275912;Erro;Erro;
172.23.75.64;2023-11-21 03:43:03.743958;Erro;Erro;
172.23.75.64;2023-11-21 03:43:18.111929;Erro;Erro;
172.23.75.64;2023-11-21 03:43:38.547909;Erro;Erro;
172.23.75.64;2023-11-21 03:43:52.859944;Erro;Erro;
172.23.75.64;2023-11-21 03:44:13.339927;Erro;Erro;
172.23.75.64;2023-11-21 03:44:27.695902;Erro;Erro;
172.23.75.64;2023-11-21 03:44:48.167908;Erro;Erro;
172.23.75.64;2023-11-21 03:45:02.515916;Erro;Erro;
172.23.75.64;2023-11-21 03:45:23.015952;Erro;Erro;
172.23.75.64;2023-11-21 03:45:37.323926;Erro;Erro;
172.23.75.64;2023-11-21 03:45:57.819930;Erro;Erro;
172.23.75.64;2023-11-21 03:46:12.112291;Erro;Erro;
172.23.75.64;2023-11-21 03:46:32.607905;Erro;Erro;
172.23.75.64;2023-11-21 03:46:46.943897;Erro;Erro;
172.23.75.64;2023-11-21 03:47:07.416166;Erro;Erro;
172.23.75.64;2023-11-21 03:47:21.787944;Erro;Erro;
172.23.75.64;2023-11-21 03:47:42.244045;Erro;Erro;
172.23.75.64;2023-11-21 03:47:56.560300;Erro;Erro;
172.23.75.64;2023-11-21 03:48:17.048165;Erro;Erro;
172.23.75.64;2023-11-21 03:48:31.391905;Erro;Erro;
172.23.75.64;2023-11-21 03:48:51.895933;Erro;Erro;
172.23.75.64;2023-11-21 03:49:06.200161;Erro;Erro;
172.23.75.64;2023-11-21 03:49:26.683924;Erro;Erro;
172.23.75.64;2023-11-21 03:49:38.983903;Erro;Erro;
172.23.75.64;2023-11-21 03:50:01.499937;Erro;Erro;
172.23.75.64;2023-11-21 03:50:13.795896;Erro;Erro;
172.23.75.64;2023-11-21 03:50:36.323907;Erro;Erro;
172.23.75.64;2023-11-21 03:50:48.635945;Erro;Erro;
172.23.75.64;2023-11-21 03:51:11.139955;Erro;Erro;
172.23.75.64;2023-11-21 03:51:23.443921;Erro;Erro;
172.23.75.64;2023-11-21 03:51:45.940174;Erro;Erro;
172.23.75.64;2023-11-21 03:51:58.255929;Erro;Erro;
172.23.75.64;2023-11-21 03:52:20.756168;Erro;Erro;
172.23.75.64;2023-11-21 03:52:33.095949;Erro;Erro;
172.23.75.64;2023-11-21 03:52:53.555939;Erro;Erro;
172.23.75.64;2023-11-21 03:53:07.879905;Erro;Erro;
172.23.75.64;2023-11-21 03:53:28.355939;Erro;Erro;
172.23.75.64;2023-11-21 03:53:42.695896;Erro;Erro;
172.23.75.64;2023-11-21 03:54:03.203969;Erro;Erro;
172.23.75.64;2023-11-21 03:54:17.496160;Erro;Erro;
172.23.75.64;2023-11-21 03:54:37.976165;Erro;Erro;
172.23.75.64;2023-11-21 03:54:52.312165;Erro;Erro;
172.23.75.64;2023-11-21 03:55:12.819928;Erro;Erro;
172.23.75.64;2023-11-21 03:55:27.143909;Erro;Erro;
172.23.75.64;2023-11-21 03:55:47.615901;Erro;Erro;
172.23.75.64;2023-11-21 03:56:01.940172;Erro;Erro;
172.23.75.64;2023-11-21 03:56:22.417230;Erro;Erro;
172.23.75.64;2023-11-21 03:56:36.771943;Erro;Erro;
172.23.75.64;2023-11-21 03:56:57.251906;Erro;Erro;
172.23.75.64;2023-11-21 03:57:11.583990;Erro;Erro;
172.23.75.64;2023-11-21 03:57:32.075916;Erro;Erro;
172.23.75.64;2023-11-21 03:57:46.399905;Erro;Erro;
172.23.75.64;2023-11-21 03:58:06.895923;Erro;Erro;
172.23.75.64;2023-11-21 03:58:21.208162;Erro;Erro;
172.23.75.64;2023-11-21 03:58:41.703903;Erro;Erro;
172.23.75.64;2023-11-21 03:58:53.983897;Erro;Erro;
172.23.75.64;2023-11-21 03:59:16.504149;Erro;Erro;
172.23.75.64;2023-11-21 03:59:28.795936;Erro;Erro;
172.23.75.64;2023-11-21 03:59:51.316169;Erro;Erro;
172.23.75.64;2023-11-21 04:00:03.623897;Erro;Erro;
172.23.75.64;2023-11-21 04:00:26.132163;Erro;Erro;
172.23.75.64;2023-11-21 04:00:38.479955;Erro;Erro;
172.23.75.64;2023-11-21 04:01:00.948170;Erro;Erro;
172.23.75.64;2023-11-21 04:01:13.243933;Erro;Erro;
172.23.75.64;2023-11-21 04:01:35.760292;Erro;Erro;
172.23.75.64;2023-11-21 04:01:48.063906;Erro;Erro;
172.23.75.64;2023-11-21 04:02:10.607935;Erro;Erro;
172.23.75.64;2023-11-21 04:02:22.868162;Erro;Erro;
172.23.75.64;2023-11-21 04:02:43.379921;Erro;Erro;
172.23.75.64;2023-11-21 04:02:57.684171;Erro;Erro;
172.23.75.64;2023-11-21 04:03:18.183906;Erro;Erro;
172.23.75.64;2023-11-21 04:03:32.507940;Erro;Erro;
172.23.75.64;2023-11-21 04:03:52.991897;Erro;Erro;
172.23.75.64;2023-11-21 04:04:07.312264;Erro;Erro;
172.23.75.64;2023-11-21 04:04:27.819903;Erro;Erro;
172.23.75.64;2023-11-21 04:04:42.151899;Erro;Erro;
172.23.75.64;2023-11-21 04:05:02.639909;Erro;Erro;
172.23.75.64;2023-11-21 04:05:16.944265;Erro;Erro;
172.23.75.64;2023-11-21 04:05:37.443903;Erro;Erro;
172.23.75.64;2023-11-21 04:05:49.751952;Erro;Erro;
172.23.75.64;2023-11-21 04:06:12.275925;Erro;Erro;
172.23.75.64;2023-11-21 04:06:26.584161;Erro;Erro;
172.23.75.64;2023-11-21 04:06:47.083907;Erro;Erro;
172.23.75.64;2023-11-21 04:06:59.359897;Erro;Erro;
172.23.75.64;2023-11-21 04:07:21.895896;Erro;Erro;
172.23.75.64;2023-11-21 04:07:34.183908;Erro;Erro;
172.23.75.64;2023-11-21 04:07:56.715901;Erro;Erro;
172.23.75.64;2023-11-21 04:08:08.987943;Erro;Erro;
172.23.75.64;2023-11-21 04:08:31.519895;Erro;Erro;
172.23.75.64;2023-11-21 04:08:43.803930;Erro;Erro;
172.23.75.64;2023-11-21 04:09:06.331946;Erro;Erro;
172.23.75.64;2023-11-21 04:09:18.624380;Erro;Erro;
172.23.75.64;2023-11-21 04:09:41.140157;Erro;Erro;
172.23.75.64;2023-11-21 04:09:53.463944;Erro;Erro;
172.23.75.64;2023-11-21 04:10:15.963930;Erro;Erro;
172.23.75.64;2023-11-21 04:10:28.255904;Erro;Erro;
172.23.75.64;2023-11-21 04:10:50.779971;Erro;Erro;
172.23.75.64;2023-11-21 04:11:03.064158;Erro;Erro;
172.23.75.64;2023-11-21 04:11:25.599904;Erro;Erro;
172.23.75.64;2023-11-21 04:11:37.895935;Erro;Erro;
172.23.75.64;2023-11-21 04:12:00.408160;Erro;Erro;
172.23.75.64;2023-11-21 04:12:12.692173;Erro;Erro;
172.23.75.64;2023-11-21 04:12:33.199928;Erro;Erro;
172.23.75.64;2023-11-21 04:12:47.508193;Erro;Erro;
172.23.75.64;2023-11-21 04:13:08.031938;Erro;Erro;
172.23.75.64;2023-11-21 04:13:22.331934;Erro;Erro;
172.23.75.64;2023-11-21 04:13:42.847951;Erro;Erro;
172.23.75.64;2023-11-21 04:13:57.136288;Erro;Erro;
172.23.75.64;2023-11-21 04:14:17.667946;Erro;Erro;
172.23.75.64;2023-11-21 04:14:31.960162;Erro;Erro;
172.23.75.64;2023-11-21 04:14:54.481068;Erro;Erro;
172.23.75.64;2023-11-21 04:15:06.787903;Erro;Erro;
172.23.75.64;2023-11-21 04:15:29.304160;Erro;Erro;
172.23.75.64;2023-11-21 04:15:41.615904;Erro;Erro;
172.23.75.64;2023-11-21 04:16:04.116169;Erro;Erro;
172.23.75.64;2023-11-21 04:16:16.431936;Erro;Erro;
172.23.75.64;2023-11-21 04:16:36.907936;Erro;Erro;
172.23.75.64;2023-11-21 04:16:51.239903;Erro;Erro;
172.23.75.64;2023-11-21 04:17:11.719899;Erro;Erro;
172.23.75.64;2023-11-21 04:17:26.047910;Erro;Erro;
172.23.75.64;2023-11-21 04:17:46.547902;Erro;Erro;
172.23.75.64;2023-11-21 04:18:00.856159;Erro;Erro;
172.23.75.64;2023-11-21 04:18:21.355902;Erro;Erro;
172.23.75.64;2023-11-21 04:18:35.664254;Erro;Erro;
172.23.75.64;2023-11-21 04:18:56.195952;Erro;Erro;
172.23.75.64;2023-11-21 04:19:10.491929;Erro;Erro;
172.23.75.64;2023-11-21 04:19:30.964174;Erro;Erro;
172.23.75.64;2023-11-21 04:19:43.279939;Erro;Erro;
172.23.75.64;2023-11-21 04:20:05.787943;Erro;Erro;
172.23.75.64;2023-11-21 04:20:18.116028;Erro;Erro;
172.23.75.64;2023-11-21 04:20:40.615938;Erro;Erro;
172.23.75.64;2023-11-21 04:20:52.911905;Erro;Erro;
172.23.75.64;2023-11-21 04:21:15.416159;Erro;Erro;
172.23.75.64;2023-11-21 04:21:27.719896;Erro;Erro;
172.23.75.64;2023-11-21 04:21:50.243900;Erro;Erro;
172.23.75.64;2023-11-21 04:22:02.535901;Erro;Erro;
172.23.75.64;2023-11-21 04:22:25.051932;Erro;Erro;
172.23.75.64;2023-11-21 04:22:37.336167;Erro;Erro;
172.23.75.64;2023-11-21 04:22:59.867929;Erro;Erro;
172.23.75.64;2023-11-21 04:23:12.195941;Erro;Erro;
172.23.75.64;2023-11-21 04:23:34.680160;Erro;Erro;
172.23.75.64;2023-11-21 04:23:46.979908;Erro;Erro;
172.23.75.64;2023-11-21 04:24:09.496161;Erro;Erro;
172.23.75.64;2023-11-21 04:24:21.815943;Erro;Erro;
172.23.75.64;2023-11-21 04:24:44.367938;Erro;Erro;
172.23.75.64;2023-11-21 04:24:56.611897;Erro;Erro;
172.23.75.64;2023-11-21 04:25:19.131942;Erro;Erro;
172.23.75.64;2023-11-21 04:25:31.412161;Erro;Erro;
172.23.75.64;2023-11-21 04:25:53.955904;Erro;Erro;
172.23.75.64;2023-11-21 04:26:06.239902;Erro;Erro;
172.23.75.64;2023-11-21 04:26:28.775902;Erro;Erro;
172.23.75.64;2023-11-21 04:26:41.044193;Erro;Erro;
172.23.75.64;2023-11-21 04:27:05.620168;Erro;Erro;
172.23.75.64;2023-11-21 04:27:15.856264;Erro;Erro;
172.23.75.64;2023-11-21 04:27:40.436159;Erro;Erro;
172.23.75.64;2023-11-21 04:27:50.672240;Erro;Erro;
172.23.75.64;2023-11-21 04:28:15.256166;Erro;Erro;
172.23.75.64;2023-11-21 04:28:25.492143;Erro;Erro;
172.23.75.64;2023-11-21 04:28:50.072156;Erro;Erro;
172.23.75.64;2023-11-21 04:28:58.299918;Erro;Erro;
172.23.75.64;2023-11-21 04:29:24.895901;Erro;Erro;
172.23.75.64;2023-11-21 04:29:33.135898;Erro;Erro;
172.23.75.64;2023-11-21 04:29:59.706465;Erro;Erro;
172.23.75.64;2023-11-21 04:30:07.927871;Erro;Erro;
172.23.75.64;2023-11-21 04:30:34.516203;Erro;Erro;
172.23.75.64;2023-11-21 04:30:42.767911;Erro;Erro;
172.23.75.64;2023-11-21 04:31:09.347911;Erro;Erro;
172.23.75.64;2023-11-21 04:31:17.535901;Erro;Erro;
172.23.75.64;2023-11-21 04:31:44.152165;Erro;Erro;
172.23.75.64;2023-11-21 04:31:52.383937;Erro;Erro;
172.23.75.64;2023-11-21 04:32:21.019930;Erro;Erro;
172.23.75.64;2023-11-21 04:32:27.179893;Erro;Erro;
172.23.75.64;2023-11-21 04:32:55.824280;Erro;Erro;
172.23.75.64;2023-11-21 04:33:02.027926;Erro;Erro;
172.23.75.64;2023-11-21 04:33:30.691936;Erro;Erro;
172.23.75.64;2023-11-21 04:33:36.795894;Erro;Erro;
172.23.75.64;2023-11-21 04:34:05.483902;Erro;Erro;
172.23.75.64;2023-11-21 04:34:11.623894;Erro;Erro;
172.23.75.64;2023-11-21 04:34:40.323939;Erro;Erro;
172.23.75.64;2023-11-21 04:34:46.417436;Erro;Erro;
172.23.75.64;2023-11-21 04:35:15.127950;Erro;Erro;
172.23.75.64;2023-11-21 04:35:21.247895;Erro;Erro;
172.23.75.64;2023-11-21 04:35:49.923903;Erro;Erro;
172.23.75.64;2023-11-21 04:35:56.051896;Erro;Erro;
172.23.75.64;2023-11-21 04:36:26.770192;Erro;Erro;
172.23.75.64;2023-11-21 04:36:30.911902;Erro;Erro;
172.23.75.64;2023-11-21 04:37:01.588245;Erro;Erro;
172.23.75.64;2023-11-21 04:37:07.727943;Erro;Erro;
172.23.75.64;2023-11-21 04:37:36.408159;Erro;Erro;
172.23.75.64;2023-11-21 04:37:42.555905;Erro;Erro;
172.23.75.64;2023-11-21 04:38:11.220176;Erro;Erro;
172.23.75.64;2023-11-21 04:38:17.379905;Erro;Erro;
172.23.75.64;2023-11-21 04:38:46.036204;Erro;Erro;
172.23.75.64;2023-11-21 04:38:52.178185;Erro;Erro;
172.23.75.64;2023-11-21 04:39:20.883924;Erro;Erro;
172.23.75.64;2023-11-21 04:39:26.999892;Erro;Erro;
172.23.75.64;2023-11-21 04:39:55.691924;Erro;Erro;
172.23.75.64;2023-11-21 04:40:01.808361;Erro;Erro;
172.23.75.64;2023-11-21 04:40:32.532187;Erro;Erro;
172.23.75.64;2023-11-21 04:40:36.643891;Erro;Erro;
172.23.75.64;2023-11-21 04:41:05.331936;Erro;Erro;
172.23.75.64;2023-11-21 04:41:11.447870;Erro;Erro;
172.23.75.64;2023-11-21 04:41:42.164153;Erro;Erro;
172.23.75.64;2023-11-21 04:41:46.299916;Erro;Erro;
172.23.75.64;2023-11-21 04:42:16.976271;Erro;Erro;
172.23.75.64;2023-11-21 04:42:21.091895;Erro;Erro;
172.23.75.64;2023-11-21 04:42:51.796174;Erro;Erro;
172.23.75.64;2023-11-21 04:42:55.939923;Erro;Erro;
172.23.75.64;2023-11-21 04:43:26.623896;Erro;Erro;
172.23.75.64;2023-11-21 04:43:32.755896;Erro;Erro;
172.23.75.64;2023-11-21 04:44:01.443912;Erro;Erro;
172.23.75.64;2023-11-21 04:44:07.575895;Erro;Erro;
172.23.75.64;2023-11-21 04:44:36.244177;Erro;Erro;
172.23.75.64;2023-11-21 04:44:42.403921;Erro;Erro;
172.23.75.64;2023-11-21 04:45:11.103925;Erro;Erro;
172.23.75.64;2023-11-21 04:45:17.203898;Erro;Erro;
172.23.75.64;2023-11-21 04:45:45.939950;Erro;Erro;
172.23.75.64;2023-11-21 04:45:52.039895;Erro;Erro;
172.23.75.64;2023-11-21 04:46:22.736275;Erro;Erro;
172.23.75.64;2023-11-21 04:46:26.855874;Erro;Erro;
172.23.75.64;2023-11-21 04:46:57.587943;Erro;Erro;
172.23.75.64;2023-11-21 04:47:01.683888;Erro;Erro;
172.23.75.64;2023-11-21 04:47:32.369782;Erro;Erro;
172.23.75.64;2023-11-21 04:47:36.507897;Erro;Erro;
172.23.75.64;2023-11-21 04:48:07.203897;Erro;Erro;
172.23.75.64;2023-11-21 04:48:11.307891;Erro;Erro;
172.23.75.64;2023-11-21 04:48:42.008194;Erro;Erro;
172.23.75.64;2023-11-21 04:48:46.143981;Erro;Erro;
172.23.75.64;2023-11-21 04:49:16.827930;Erro;Erro;
172.23.75.64;2023-11-21 04:49:22.963907;Erro;Erro;
172.23.75.64;2023-11-21 04:49:51.663905;Erro;Erro;
172.23.75.64;2023-11-21 04:49:57.778156;Erro;Erro;
172.23.75.64;2023-11-21 04:50:26.487930;Erro;Erro;
172.23.75.64;2023-11-21 04:50:32.603894;Erro;Erro;
172.23.75.64;2023-11-21 04:51:01.295949;Erro;Erro;
172.23.75.64;2023-11-21 04:51:07.415895;Erro;Erro;
172.23.75.64;2023-11-21 04:51:36.108023;Erro;Erro;
172.23.75.64;2023-11-21 04:51:42.239894;Erro;Erro;
172.23.75.64;2023-11-21 04:52:10.939919;Erro;Erro;
172.23.75.64;2023-11-21 04:52:17.095914;Erro;Erro;
172.23.75.64;2023-11-21 04:52:45.731917;Erro;Erro;
172.23.75.64;2023-11-21 04:52:51.867898;Erro;Erro;
172.23.75.64;2023-11-21 04:53:22.591894;Erro;Erro;
172.23.75.64;2023-11-21 04:53:26.703899;Erro;Erro;
172.23.75.64;2023-11-21 04:53:57.392358;Erro;Erro;
172.23.75.64;2023-11-21 04:54:01.499884;Erro;Erro;
172.23.75.64;2023-11-21 04:54:32.227878;Erro;Erro;
172.23.75.64;2023-11-21 04:54:36.343910;Erro;Erro;
172.23.75.64;2023-11-21 04:55:07.032162;Erro;Erro;
172.23.75.64;2023-11-21 04:55:11.139898;Erro;Erro;
172.23.75.64;2023-11-21 04:55:41.851982;Erro;Erro;
172.23.75.64;2023-11-21 04:55:47.983941;Erro;Erro;
172.23.75.64;2023-11-21 04:56:16.671906;Erro;Erro;
172.23.75.64;2023-11-21 04:56:22.801427;Erro;Erro;
172.23.75.64;2023-11-21 04:56:51.499918;Erro;Erro;
172.23.75.64;2023-11-21 04:56:57.639905;Erro;Erro;
172.23.75.64;2023-11-21 04:57:26.327938;Erro;Erro;
172.23.75.64;2023-11-21 04:57:32.467903;Erro;Erro;
172.23.75.64;2023-11-21 04:58:01.119901;Erro;Erro;
172.23.75.64;2023-11-21 04:58:07.259895;Erro;Erro;
172.23.75.64;2023-11-21 04:58:37.976162;Erro;Erro;
172.23.75.64;2023-11-21 04:58:42.075897;Erro;Erro;
172.23.75.64;2023-11-21 04:59:10.771934;Erro;Erro;
172.23.75.64;2023-11-21 04:59:16.891892;Erro;Erro;
172.23.75.64;2023-11-21 04:59:47.608159;Erro;Erro;
172.23.75.64;2023-11-21 04:59:51.719891;Erro;Erro;
172.23.75.64;2023-11-21 05:00:22.424166;Erro;Erro;
172.23.75.64;2023-11-21 05:00:26.523880;Erro;Erro;
172.23.75.64;2023-11-21 05:00:57.243969;Erro;Erro;
172.23.75.64;2023-11-21 05:01:01.331229;Erro;Erro;
172.23.75.64;2023-11-21 05:01:30.035942;Erro;Erro;
172.23.75.64;2023-11-21 05:01:36.183937;Erro;Erro;
172.23.75.64;2023-11-21 05:02:06.864362;Erro;Erro;
172.23.75.64;2023-11-21 05:02:10.983893;Erro;Erro;
172.23.75.64;2023-11-21 05:02:41.691920;Erro;Erro;
172.23.75.64;2023-11-21 05:02:45.815929;Erro;Erro;
172.23.75.64;2023-11-21 05:03:16.519907;Erro;Erro;
172.23.75.64;2023-11-21 05:03:22.639943;Erro;Erro;
172.23.75.64;2023-11-21 05:03:51.323932;Erro;Erro;
172.23.75.64;2023-11-21 05:03:57.475851;Erro;Erro;
172.23.75.64;2023-11-21 05:04:26.163931;Erro;Erro;
172.23.75.64;2023-11-21 05:04:32.273702;Erro;Erro;
172.23.75.64;2023-11-21 05:05:00.955938;Erro;Erro;
172.23.75.64;2023-11-21 05:05:07.111893;Erro;Erro;
172.23.75.64;2023-11-21 05:05:37.823881;Erro;Erro;
172.23.75.64;2023-11-21 05:05:41.931915;Erro;Erro;
172.23.75.64;2023-11-21 05:06:10.591888;Erro;Erro;
172.23.75.64;2023-11-21 05:06:16.759927;Erro;Erro;
172.23.75.64;2023-11-21 05:06:45.436077;Erro;Erro;
172.23.75.64;2023-11-21 05:06:51.547893;Erro;Erro;
172.23.75.64;2023-11-21 05:07:20.243935;Erro;Erro;
172.23.75.64;2023-11-21 05:07:26.379891;Erro;Erro;
172.23.75.64;2023-11-21 05:07:57.072266;Erro;Erro;
172.23.75.64;2023-11-21 05:08:01.195894;Erro;Erro;
172.23.75.64;2023-11-21 05:08:31.888282;Erro;Erro;
172.23.75.64;2023-11-21 05:08:36.003898;Erro;Erro;
172.23.75.64;2023-11-21 05:09:06.715654;Erro;Erro;
172.23.75.64;2023-11-21 05:09:10.831900;Erro;Erro;
172.23.75.64;2023-11-21 05:09:41.524166;Erro;Erro;
172.23.75.64;2023-11-21 05:09:47.667896;Erro;Erro;
172.23.75.64;2023-11-21 05:10:16.371959;Erro;Erro;
172.23.75.64;2023-11-21 05:10:22.480400;Erro;Erro;
172.23.75.64;2023-11-21 05:10:51.163937;Erro;Erro;
172.23.75.64;2023-11-21 05:10:57.299894;Erro;Erro;
172.23.75.64;2023-11-21 05:11:25.968368;Erro;Erro;
172.23.75.64;2023-11-21 05:11:32.111954;Erro;Erro;
172.23.75.64;2023-11-21 05:12:00.795943;Erro;Erro;
172.23.75.64;2023-11-21 05:12:06.939875;Erro;Erro;
172.23.75.64;2023-11-21 05:12:35.639949;Erro;Erro;
172.23.75.64;2023-11-21 05:12:41.755888;Erro;Erro;
172.23.75.64;2023-11-21 05:13:10.459940;Erro;Erro;
172.23.75.64;2023-11-21 05:13:16.571893;Erro;Erro;
172.23.75.64;2023-11-21 05:13:45.247906;Erro;Erro;
172.23.75.64;2023-11-21 05:13:51.411898;Erro;Erro;
172.23.75.64;2023-11-21 05:14:22.096366;Erro;Erro;
172.23.75.64;2023-11-21 05:14:26.219890;Erro;Erro;
172.23.75.64;2023-11-21 05:14:56.916207;Erro;Erro;
172.23.75.64;2023-11-21 05:15:01.023899;Erro;Erro;
172.23.75.64;2023-11-21 05:15:31.732172;Erro;Erro;
172.23.75.64;2023-11-21 05:15:35.871867;Erro;Erro;
172.23.75.64;2023-11-21 05:16:06.555939;Erro;Erro;
172.23.75.64;2023-11-21 05:16:12.687992;Erro;Erro;
172.23.75.64;2023-11-21 05:16:41.368160;Erro;Erro;
172.23.75.64;2023-11-21 05:16:47.507894;Erro;Erro;
172.23.75.64;2023-11-21 05:17:16.199900;Erro;Erro;
172.23.75.64;2023-11-21 05:17:22.343929;Erro;Erro;
172.23.75.64;2023-11-21 05:17:51.019903;Erro;Erro;
172.23.75.64;2023-11-21 05:17:57.147895;Erro;Erro;
172.23.75.64;2023-11-21 05:18:25.847917;Erro;Erro;
172.23.75.64;2023-11-21 05:18:31.959896;Erro;Erro;
172.23.75.64;2023-11-21 05:19:00.639905;Erro;Erro;
172.23.75.64;2023-11-21 05:19:06.771228;Erro;Erro;
172.23.75.64;2023-11-21 05:19:35.487914;Erro;Erro;
172.23.75.64;2023-11-21 05:19:41.615896;Erro;Erro;
172.23.75.64;2023-11-21 05:20:10.303923;Erro;Erro;
172.23.75.64;2023-11-21 05:20:16.427870;Erro;Erro;
172.23.75.64;2023-11-21 05:20:45.115961;Erro;Erro;
172.23.75.64;2023-11-21 05:20:51.263902;Erro;Erro;
172.23.75.64;2023-11-21 05:21:21.951895;Erro;Erro;
172.23.75.64;2023-11-21 05:21:26.063898;Erro;Erro;
172.23.75.64;2023-11-21 05:21:56.764000;Erro;Erro;
172.23.75.64;2023-11-21 05:22:00.879892;Erro;Erro;
172.23.75.64;2023-11-21 05:22:31.568340;Erro;Erro;
172.23.75.64;2023-11-21 05:22:35.699915;Erro;Erro;
172.23.75.64;2023-11-21 05:23:06.399907;Erro;Erro;
172.23.75.64;2023-11-21 05:23:10.519891;Erro;Erro;
172.23.75.64;2023-11-21 05:23:41.211997;Erro;Erro;
172.23.75.64;2023-11-21 05:23:45.299893;Erro;Erro;
172.23.75.64;2023-11-21 05:24:16.039898;Erro;Erro;
172.23.75.64;2023-11-21 05:24:22.159904;Erro;Erro;
172.23.75.64;2023-11-21 05:24:50.840164;Erro;Erro;
172.23.75.64;2023-11-21 05:24:56.995906;Erro;Erro;
172.23.75.64;2023-11-21 05:25:25.691945;Erro;Erro;
172.23.75.64;2023-11-21 05:25:31.794163;Erro;Erro;
172.23.75.64;2023-11-21 05:26:00.483904;Erro;Erro;
172.23.75.64;2023-11-21 05:26:06.631897;Erro;Erro;
172.23.75.64;2023-11-21 05:26:35.327942;Erro;Erro;
172.23.75.64;2023-11-21 05:26:41.427893;Erro;Erro;
172.23.75.64;2023-11-21 05:27:10.111906;Erro;Erro;
172.23.75.64;2023-11-21 05:27:16.263890;Erro;Erro;
172.23.75.64;2023-11-21 05:27:46.968200;Erro;Erro;
172.23.75.64;2023-11-21 05:27:51.071889;Erro;Erro;
172.23.75.64;2023-11-21 05:28:21.784201;Erro;Erro;
172.23.75.64;2023-11-21 05:28:25.883891;Erro;Erro;
172.23.75.64;2023-11-21 05:28:56.592349;Erro;Erro;
172.23.75.64;2023-11-21 05:29:00.711893;Erro;Erro;
172.23.75.64;2023-11-21 05:29:31.427904;Erro;Erro;
172.23.75.64;2023-11-21 05:29:35.547925;Erro;Erro;
172.23.75.64;2023-11-21 05:30:06.232168;Erro;Erro;
172.23.75.64;2023-11-21 05:30:12.367987;Erro;Erro;
172.23.75.64;2023-11-21 05:30:41.055907;Erro;Erro;
172.23.75.64;2023-11-21 05:30:47.183925;Erro;Erro;
172.23.75.64;2023-11-21 05:31:15.871902;Erro;Erro;
172.23.75.64;2023-11-21 05:31:22.007890;Erro;Erro;
172.23.75.64;2023-11-21 05:31:50.691896;Erro;Erro;
172.23.75.64;2023-11-21 05:31:56.819894;Erro;Erro;
172.23.75.64;2023-11-21 05:32:25.511900;Erro;Erro;
172.23.75.64;2023-11-21 05:32:31.655905;Erro;Erro;
172.23.75.64;2023-11-21 05:33:00.327942;Erro;Erro;
172.23.75.64;2023-11-21 05:33:06.467894;Erro;Erro;
172.23.75.64;2023-11-21 05:33:35.143901;Erro;Erro;
172.23.75.64;2023-11-21 05:33:41.291889;Erro;Erro;
172.23.75.64;2023-11-21 05:34:09.948002;Erro;Erro;
172.23.75.64;2023-11-21 05:34:16.091893;Erro;Erro;
172.23.75.64;2023-11-21 05:34:44.791925;Erro;Erro;
172.23.75.64;2023-11-21 05:34:50.919892;Erro;Erro;
172.23.75.64;2023-11-21 05:35:19.599930;Erro;Erro;
172.23.75.64;2023-11-21 05:35:25.727899;Erro;Erro;
172.23.75.64;2023-11-21 05:35:56.455903;Erro;Erro;
172.23.75.64;2023-11-21 05:36:00.563900;Erro;Erro;
172.23.75.64;2023-11-21 05:36:31.256162;Erro;Erro;
