172.23.75.204;2023-11-21 08:14:54.003916;Erro;Erro;
172.23.75.204;2023-11-21 08:15:24.688240;Erro;Erro;
172.23.75.204;2023-11-21 08:15:28.787625;Erro;Erro;
172.23.75.204;2023-11-21 08:15:59.504287;Erro;Erro;
172.23.75.204;2023-11-21 08:16:03.659932;Erro;Erro;
172.23.75.204;2023-11-21 08:16:34.347919;Erro;Erro;
172.23.75.204;2023-11-21 08:16:40.464374;Erro;Erro;
172.23.75.204;2023-11-21 08:17:09.163910;Erro;Erro;
172.23.75.204;2023-11-21 08:17:15.299894;Erro;Erro;
172.23.75.204;2023-11-21 08:17:43.963936;Erro;Erro;
172.23.75.204;2023-11-21 08:17:50.115923;Erro;Erro;
172.23.75.204;2023-11-21 08:18:18.787895;Erro;Erro;
172.23.75.204;2023-11-21 08:18:24.915890;Erro;Erro;
172.23.75.204;2023-11-21 08:18:55.632327;Erro;Erro;
172.23.75.204;2023-11-21 08:18:59.731895;Erro;Erro;
172.23.75.204;2023-11-21 08:19:30.467898;Erro;Erro;
172.23.75.204;2023-11-21 08:19:34.571897;Erro;Erro;
172.23.75.204;2023-11-21 08:20:05.287896;Erro;Erro;
172.23.75.204;2023-11-21 08:20:11.407915;Erro;Erro;
172.23.75.204;2023-11-21 08:20:40.099863;Erro;Erro;
172.23.75.204;2023-11-21 08:20:46.239874;Erro;Erro;
172.23.75.204;2023-11-21 08:21:14.919906;Erro;Erro;
172.23.75.204;2023-11-21 08:21:21.055879;Erro;Erro;
172.23.75.204;2023-11-21 08:21:49.739918;Erro;Erro;
172.23.75.204;2023-11-21 08:21:55.859891;Erro;Erro;
172.23.75.204;2023-11-21 08:22:26.580206;Erro;Erro;
172.23.75.204;2023-11-21 08:22:30.699933;Erro;Erro;
172.23.75.204;2023-11-21 08:23:01.395907;Erro;Erro;
172.23.75.204;2023-11-21 08:23:05.523898;Erro;Erro;
172.23.75.204;2023-11-21 08:23:36.219893;Erro;Erro;
172.23.75.204;2023-11-21 08:23:42.363956;Erro;Erro;
172.23.75.204;2023-11-21 08:24:11.055909;Erro;Erro;
172.23.75.204;2023-11-21 08:24:17.175892;Erro;Erro;
172.23.75.204;2023-11-21 08:24:47.891928;Erro;Erro;
172.23.75.204;2023-11-21 08:24:56.083956;Erro;Erro;
172.23.75.204;2023-11-21 08:25:24.815909;Erro;Erro;
172.23.75.204;2023-11-21 08:25:32.967904;Erro;Erro;
172.23.75.204;2023-11-21 08:26:01.623873;Erro;Erro;
172.23.75.204;2023-11-21 08:26:09.827892;Erro;Erro;
172.23.75.204;2023-11-21 08:26:38.507897;Erro;Erro;
172.23.75.204;2023-11-21 08:26:44.683933;Erro;Erro;
172.23.75.204;2023-11-21 08:27:15.355903;Erro;Erro;
172.23.75.204;2023-11-21 08:27:21.503885;Erro;Erro;
172.23.75.204;2023-11-21 08:27:52.207932;Erro;Erro;
172.23.75.204;2023-11-21 08:27:58.371889;Erro;Erro;
172.23.75.204;2023-11-21 08:28:27.023889;Erro;Erro;
172.23.75.204;2023-11-21 08:28:35.215944;Erro;Erro;
172.23.75.204;2023-11-21 08:29:03.947889;Erro;Erro;
172.23.75.204;2023-11-21 08:29:12.091885;Erro;Erro;
172.23.75.204;2023-11-21 08:29:40.767895;Erro;Erro;
172.23.75.204;2023-11-21 08:29:48.943927;Erro;Erro;
172.23.75.204;2023-11-21 08:30:17.635894;Erro;Erro;
172.23.75.204;2023-11-21 08:30:25.831661;Erro;Erro;
172.23.75.204;2023-11-21 08:30:54.491892;Erro;Erro;
172.23.75.204;2023-11-21 08:31:00.659922;Erro;Erro;
172.23.75.204;2023-11-21 08:31:31.363888;Erro;Erro;
172.23.75.204;2023-11-21 08:31:37.507892;Erro;Erro;
172.23.75.204;2023-11-21 08:32:08.208612;Erro;Erro;
172.23.75.204;2023-11-21 08:32:14.363894;Erro;Erro;
172.23.75.204;2023-11-21 08:32:43.024243;Erro;Erro;
172.23.75.204;2023-11-21 08:32:51.231909;Erro;Erro;
172.23.75.204;2023-11-21 08:33:19.919947;Erro;Erro;
172.23.75.204;2023-11-21 08:33:28.091888;Erro;Erro;
172.23.75.204;2023-11-21 08:33:54.735920;Erro;Erro;
172.23.75.204;2023-11-21 08:34:02.907898;Erro;Erro;
172.23.75.204;2023-11-21 08:34:29.559914;Erro;Erro;
172.23.75.204;2023-11-21 08:34:37.727889;Erro;Erro;
172.23.75.204;2023-11-21 08:35:06.384363;Erro;Erro;
172.23.75.204;2023-11-21 08:35:12.547889;Erro;Erro;
172.23.75.204;2023-11-21 08:35:41.223974;Erro;Erro;
172.23.75.204;2023-11-21 08:35:47.355903;Erro;Erro;
172.23.75.204;2023-11-21 08:36:16.039916;Erro;Erro;
172.23.75.204;2023-11-21 08:36:22.183894;Erro;Erro;
172.23.75.204;2023-11-21 08:36:50.879924;Erro;Erro;
172.23.75.204;2023-11-21 08:36:56.979886;Erro;Erro;
172.23.75.204;2023-11-21 08:37:27.711906;Erro;Erro;
172.23.75.204;2023-11-21 08:37:31.793426;Erro;Erro;
172.23.75.204;2023-11-21 08:38:02.512315;Erro;Erro;
172.23.75.204;2023-11-21 08:38:06.663877;Erro;Erro;
172.23.75.204;2023-11-21 08:38:37.336159;Erro;Erro;
172.23.75.204;2023-11-21 08:38:41.425777;Erro;Erro;
172.23.75.204;2023-11-21 08:39:12.167906;Erro;Erro;
172.23.75.204;2023-11-21 08:39:18.287933;Erro;Erro;
172.23.75.204;2023-11-21 08:39:46.971935;Erro;Erro;
172.23.75.204;2023-11-21 08:39:53.107891;Erro;Erro;
172.23.75.204;2023-11-21 08:40:21.791865;Erro;Erro;
172.23.75.204;2023-11-21 08:40:27.939920;Erro;Erro;
172.23.75.204;2023-11-21 08:40:56.631954;Erro;Erro;
172.23.75.204;2023-11-21 08:41:02.739869;Erro;Erro;
172.23.75.204;2023-11-21 08:41:33.456331;Erro;Erro;
172.23.75.204;2023-11-21 08:41:37.575897;Erro;Erro;
172.23.75.204;2023-11-21 08:42:08.276170;Erro;Erro;
172.23.75.204;2023-11-21 08:42:12.383895;Erro;Erro;
172.23.75.204;2023-11-21 08:42:43.115927;Erro;Erro;
172.23.75.204;2023-11-21 08:42:49.251898;Erro;Erro;
172.23.75.204;2023-11-21 08:43:17.931912;Erro;Erro;
172.23.75.204;2023-11-21 08:43:24.059899;Erro;Erro;
172.23.75.204;2023-11-21 08:43:52.759906;Erro;Erro;
172.23.75.204;2023-11-21 08:43:58.883906;Erro;Erro;
172.23.75.204;2023-11-21 08:44:27.547940;Erro;Erro;
172.23.75.204;2023-11-21 08:44:33.679923;Erro;Erro;
172.23.75.204;2023-11-21 08:45:02.391916;Erro;Erro;
172.23.75.204;2023-11-21 08:45:08.527898;Erro;Erro;
172.23.75.204;2023-11-21 08:45:39.231898;Erro;Erro;
172.23.75.204;2023-11-21 08:45:43.323891;Erro;Erro;
172.23.75.204;2023-11-21 08:46:14.047898;Erro;Erro;
172.23.75.204;2023-11-21 08:46:18.132424;Erro;Erro;
172.23.75.204;2023-11-21 08:46:48.875911;Erro;Erro;
172.23.75.204;2023-11-21 08:46:54.991932;Erro;Erro;
172.23.75.204;2023-11-21 08:47:23.672165;Erro;Erro;
172.23.75.204;2023-11-21 08:47:29.811892;Erro;Erro;
172.23.75.204;2023-11-21 08:47:58.507922;Erro;Erro;
172.23.75.204;2023-11-21 08:48:04.635901;Erro;Erro;
172.23.75.204;2023-11-21 08:48:33.319891;Erro;Erro;
172.23.75.204;2023-11-21 08:48:39.455890;Erro;Erro;
172.23.75.204;2023-11-21 08:49:10.171945;Erro;Erro;
172.23.75.204;2023-11-21 08:49:14.295876;Erro;Erro;
172.23.75.204;2023-11-21 08:49:42.928584;Erro;Erro;
172.23.75.204;2023-11-21 08:49:49.099879;Erro;Erro;
172.23.75.204;2023-11-21 08:50:19.793070;Erro;Erro;
172.23.75.204;2023-11-21 08:50:23.927915;Erro;Erro;
172.23.75.204;2023-11-21 08:50:54.623916;Erro;Erro;
172.23.75.204;2023-11-21 08:50:58.731895;Erro;Erro;
172.23.75.204;2023-11-21 08:51:29.443908;Erro;Erro;
172.23.75.204;2023-11-21 08:51:33.539892;Erro;Erro;
172.23.75.204;2023-11-21 08:52:04.263908;Erro;Erro;
172.23.75.204;2023-11-21 08:52:08.367897;Erro;Erro;
172.23.75.204;2023-11-21 08:52:39.075905;Erro;Erro;
172.23.75.204;2023-11-21 08:52:45.219918;Erro;Erro;
172.23.75.204;2023-11-21 08:53:13.887904;Erro;Erro;
172.23.75.204;2023-11-21 08:53:20.018150;Erro;Erro;
172.23.75.204;2023-11-21 08:53:48.723901;Erro;Erro;
172.23.75.204;2023-11-21 08:53:54.843894;Erro;Erro;
172.23.75.204;2023-11-21 08:54:25.556222;Erro;Erro;
172.23.75.204;2023-11-21 08:54:29.667894;Erro;Erro;
172.23.75.204;2023-11-21 08:55:00.379938;Erro;Erro;
172.23.75.204;2023-11-21 08:55:04.511924;Erro;Erro;
172.23.75.204;2023-11-21 08:55:35.188164;Erro;Erro;
172.23.75.204;2023-11-21 08:55:41.331886;Erro;Erro;
172.23.75.204;2023-11-21 08:56:10.000302;Erro;Erro;
172.23.75.204;2023-11-21 08:56:16.144400;Erro;Erro;
172.23.75.204;2023-11-21 08:56:44.839903;Erro;Erro;
172.23.75.204;2023-11-21 08:56:50.975883;Erro;Erro;
172.23.75.204;2023-11-21 08:57:19.643934;Erro;Erro;
172.23.75.204;2023-11-21 08:57:25.777065;Erro;Erro;
172.23.75.204;2023-11-21 08:57:54.495957;Erro;Erro;
172.23.75.204;2023-11-21 08:58:00.607900;Erro;Erro;
172.23.75.204;2023-11-21 08:58:31.327897;Erro;Erro;
172.23.75.204;2023-11-21 08:58:35.435901;Erro;Erro;
172.23.75.204;2023-11-21 08:59:06.139949;Erro;Erro;
172.23.75.204;2023-11-21 08:59:10.243895;Erro;Erro;
172.23.75.204;2023-11-21 08:59:40.945053;Erro;Erro;
172.23.75.204;2023-11-21 08:59:47.095898;Erro;Erro;
172.23.75.204;2023-11-21 09:00:15.768166;Erro;Erro;
172.23.75.204;2023-11-21 09:00:21.907870;Erro;Erro;
172.23.75.204;2023-11-21 09:00:50.599903;Erro;Erro;
172.23.75.204;2023-11-21 09:00:56.727898;Erro;Erro;
172.23.75.204;2023-11-21 09:01:25.403961;Erro;Erro;
172.23.75.204;2023-11-21 09:01:31.543893;Erro;Erro;
172.23.75.204;2023-11-21 09:02:00.255949;Erro;Erro;
172.23.75.204;2023-11-21 09:02:06.391876;Erro;Erro;
172.23.75.204;2023-11-21 09:02:37.072288;Erro;Erro;
172.23.75.204;2023-11-21 09:02:41.195897;Erro;Erro;
172.23.75.204;2023-11-21 09:03:11.899936;Erro;Erro;
172.23.75.204;2023-11-21 09:03:16.003898;Erro;Erro;
172.23.75.204;2023-11-21 09:03:46.704266;Erro;Erro;
172.23.75.204;2023-11-21 09:03:50.819896;Erro;Erro;
172.23.75.204;2023-11-21 09:04:21.535894;Erro;Erro;
172.23.75.204;2023-11-21 09:04:27.667893;Erro;Erro;
172.23.75.204;2023-11-21 09:04:56.351989;Erro;Erro;
172.23.75.204;2023-11-21 09:05:02.481043;Erro;Erro;
172.23.75.204;2023-11-21 09:05:31.190012;Erro;Erro;
172.23.75.204;2023-11-21 09:05:37.303894;Erro;Erro;
172.23.75.204;2023-11-21 09:06:06.015921;Erro;Erro;
172.23.75.204;2023-11-21 09:06:12.151929;Erro;Erro;
172.23.75.204;2023-11-21 09:06:42.847903;Erro;Erro;
172.23.75.204;2023-11-21 09:06:46.943894;Erro;Erro;
172.23.75.204;2023-11-21 09:07:17.656157;Erro;Erro;
172.23.75.204;2023-11-21 09:07:21.763890;Erro;Erro;
172.23.75.204;2023-11-21 09:07:52.511951;Erro;Erro;
172.23.75.204;2023-11-21 09:07:58.615891;Erro;Erro;
172.23.75.204;2023-11-21 09:08:27.295903;Erro;Erro;
172.23.75.204;2023-11-21 09:08:33.439892;Erro;Erro;
172.23.75.204;2023-11-21 09:09:04.144254;Erro;Erro;
172.23.75.204;2023-11-21 09:09:08.279901;Erro;Erro;
172.23.75.204;2023-11-21 09:09:38.964186;Erro;Erro;
172.23.75.204;2023-11-21 09:09:43.063874;Erro;Erro;
172.23.75.204;2023-11-21 09:10:13.776286;Erro;Erro;
172.23.75.204;2023-11-21 09:10:17.903897;Erro;Erro;
172.23.75.204;2023-11-21 09:10:48.596189;Erro;Erro;
172.23.75.204;2023-11-21 09:10:54.736115;Erro;Erro;
172.23.75.204;2023-11-21 09:11:23.423894;Erro;Erro;
172.23.75.204;2023-11-21 09:11:29.587937;Erro;Erro;
172.23.75.204;2023-11-21 09:11:58.243908;Erro;Erro;
172.23.75.204;2023-11-21 09:12:04.411916;Erro;Erro;
172.23.75.204;2023-11-21 09:12:35.088257;Erro;Erro;
172.23.75.204;2023-11-21 09:12:39.195892;Erro;Erro;
172.23.75.204;2023-11-21 09:13:09.927939;Erro;Erro;
172.23.75.204;2023-11-21 09:13:14.023887;Erro;Erro;
172.23.75.204;2023-11-21 09:13:44.724161;Erro;Erro;
172.23.75.204;2023-11-21 09:13:48.847918;Erro;Erro;
172.23.75.204;2023-11-21 09:14:19.571910;Erro;Erro;
172.23.75.204;2023-11-21 09:14:25.703909;Erro;Erro;
172.23.75.204;2023-11-21 09:14:54.375899;Erro;Erro;
172.23.75.204;2023-11-21 09:15:00.511906;Erro;Erro;
172.23.75.204;2023-11-21 09:15:29.176166;Erro;Erro;
172.23.75.204;2023-11-21 09:15:35.323893;Erro;Erro;
172.23.75.204;2023-11-21 09:16:04.015936;Erro;Erro;
172.23.75.204;2023-11-21 09:16:10.130802;Erro;Erro;
172.23.75.204;2023-11-21 09:16:38.883950;Erro;Erro;
172.23.75.204;2023-11-21 09:16:44.979865;Erro;Erro;
172.23.75.204;2023-11-21 09:17:15.665623;Erro;Erro;
172.23.75.204;2023-11-21 09:17:19.773393;Erro;Erro;
172.23.75.204;2023-11-21 09:17:50.538237;Erro;Erro;
172.23.75.204;2023-11-21 09:17:56.624811;Erro;Erro;
172.23.75.204;2023-11-21 09:18:29.416262;Erro;Erro;
172.23.75.204;2023-11-21 09:18:35.588109;Erro;Erro;
172.23.75.204;2023-11-21 09:18:37.612116;Erro;Erro;
172.23.75.204;2023-11-21 09:19:08.316142;Erro;Erro;
172.23.75.204;2023-11-21 09:19:24.704140;Erro;Erro;
172.23.75.204;2023-11-21 09:19:28.828039;Erro;Erro;
172.23.75.204;2023-11-21 09:20:28.187912;Erro;Erro;
172.23.75.204;2023-11-21 09:20:28.219868;Erro;Erro;
172.23.75.204;2023-11-21 09:20:30.287957;Erro;Erro;
172.23.75.204;2023-11-21 09:20:50.711892;Erro;Erro;
172.23.75.204;2023-11-21 09:20:52.775905;Erro;Erro;
172.23.75.204;2023-11-21 09:21:07.099929;Erro;Erro;
172.23.75.204;2023-11-21 09:21:25.567898;Erro;Erro;
172.23.75.204;2023-11-21 09:21:27.615922;Erro;Erro;
172.23.75.204;2023-11-21 09:21:41.939927;Erro;Erro;
172.23.75.204;2023-11-21 09:21:56.283937;Erro;Erro;
172.23.75.204;2023-11-21 09:22:04.436234;Erro;Erro;
172.23.75.204;2023-11-21 09:22:16.747913;Erro;Erro;
172.23.75.204;2023-11-21 09:22:31.071897;Erro;Erro;
172.23.75.204;2023-11-21 09:22:39.271954;Erro;Erro;
172.23.75.204;2023-11-21 09:22:51.555909;Erro;Erro;
172.23.75.204;2023-11-21 09:23:05.879895;Erro;Erro;
172.23.75.204;2023-11-21 09:23:14.079908;Erro;Erro;
172.23.75.204;2023-11-21 09:23:26.371933;Erro;Erro;
172.23.75.204;2023-11-21 09:23:40.688311;Erro;Erro;
172.23.75.204;2023-11-21 09:23:48.911921;Erro;Erro;
172.23.75.204;2023-11-21 09:24:01.187897;Erro;Erro;
172.23.75.204;2023-11-21 09:24:13.491904;Erro;Erro;
172.23.75.204;2023-11-21 09:24:23.719905;Erro;Erro;
172.23.75.204;2023-11-21 09:24:36.027956;Erro;Erro;
172.23.75.204;2023-11-21 09:24:48.279907;Erro;Erro;
172.23.75.204;2023-11-21 09:24:58.539924;Erro;Erro;
172.23.75.204;2023-11-21 09:25:10.839938;Erro;Erro;
172.23.75.204;2023-11-21 09:25:21.055857;Erro;Erro;
172.23.75.204;2023-11-21 09:25:33.367954;Erro;Erro;
172.23.75.204;2023-11-21 09:25:45.659931;Erro;Erro;
172.23.75.204;2023-11-21 09:25:55.855955;Erro;Erro;
172.23.75.204;2023-11-21 09:26:08.159889;Erro;Erro;
172.23.75.204;2023-11-21 09:26:20.440160;Erro;Erro;
172.23.75.204;2023-11-21 09:26:28.635895;Erro;Erro;
172.23.75.204;2023-11-21 09:26:42.971936;Erro;Erro;
172.23.75.204;2023-11-21 09:26:57.311912;Erro;Erro;
172.23.75.204;2023-11-21 09:27:03.447921;Erro;Erro;
172.23.75.204;2023-11-21 09:27:17.784164;Erro;Erro;
172.23.75.204;2023-11-21 09:27:32.175936;Erro;Erro;
172.23.75.204;2023-11-21 09:27:38.264158;Erro;Erro;
172.23.75.204;2023-11-21 09:27:52.640063;Erro;Erro;
172.23.75.204;2023-11-21 09:28:06.975903;Erro;Erro;
172.23.75.204;2023-11-21 09:28:13.076168;Erro;Erro;
172.23.75.204;2023-11-21 09:28:27.443884;Erro;Erro;
172.23.75.204;2023-11-21 09:28:43.839906;Erro;Erro;
172.23.75.204;2023-11-21 09:28:47.896165;Erro;Erro;
172.23.75.204;2023-11-21 09:29:02.243887;Erro;Erro;
172.23.75.204;2023-11-21 09:29:20.679900;Erro;Erro;
172.23.75.204;2023-11-21 09:29:22.743933;Erro;Erro;
172.23.75.204;2023-11-21 09:29:37.059893;Erro;Erro;
172.23.75.204;2023-11-21 09:29:57.559912;Erro;Erro;
172.23.75.204;2023-11-21 09:29:59.616019;Erro;Erro;
172.23.75.204;2023-11-21 09:30:11.895876;Erro;Erro;
172.23.75.204;2023-11-21 09:30:36.447896;Erro;Erro;
172.23.75.204;2023-11-21 09:30:38.483894;Erro;Erro;
172.23.75.204;2023-11-21 09:30:46.683891;Erro;Erro;
172.23.75.204;2023-11-21 09:31:13.353710;Erro;Erro;
172.23.75.204;2023-11-21 09:31:15.371875;Erro;Erro;
172.23.75.204;2023-11-21 09:31:21.507868;Erro;Erro;
172.23.75.204;2023-11-21 09:31:44.023896;Erro;Erro;
172.23.75.204;2023-11-21 09:31:50.195910;Erro;Erro;
172.23.75.204;2023-11-21 09:31:56.339904;Erro;Erro;
172.23.75.204;2023-11-21 09:32:18.835912;Erro;Erro;
172.23.75.204;2023-11-21 09:32:27.028186;Erro;Erro;
172.23.75.204;2023-11-21 09:32:31.135906;Erro;Erro;
172.23.75.204;2023-11-21 09:32:51.643981;Erro;Erro;
172.23.75.204;2023-11-21 09:33:01.859899;Erro;Erro;
172.23.75.204;2023-11-21 09:33:07.983956;Erro;Erro;
172.23.75.204;2023-11-21 09:33:26.439897;Erro;Erro;
172.23.75.204;2023-11-21 09:33:36.660177;Erro;Erro;
172.23.75.204;2023-11-21 09:33:42.831949;Erro;Erro;
172.23.75.204;2023-11-21 09:33:59.231934;Erro;Erro;
172.23.75.204;2023-11-21 09:34:11.495925;Erro;Erro;
172.23.75.204;2023-11-21 09:34:17.631900;Erro;Erro;
172.23.75.204;2023-11-21 09:34:34.047930;Erro;Erro;
172.23.75.204;2023-11-21 09:34:48.340179;Erro;Erro;
172.23.75.204;2023-11-21 09:34:52.439895;Erro;Erro;
172.23.75.204;2023-11-21 09:35:06.803936;Erro;Erro;
172.23.75.204;2023-11-21 09:35:21.119901;Erro;Erro;
172.23.75.204;2023-11-21 09:35:27.295937;Erro;Erro;
172.23.75.204;2023-11-21 09:35:41.607864;Erro;Erro;
172.23.75.204;2023-11-21 09:35:57.968286;Erro;Erro;
172.23.75.204;2023-11-21 09:36:02.127935;Erro;Erro;
172.23.75.204;2023-11-21 09:36:14.367894;Erro;Erro;
172.23.75.204;2023-11-21 09:36:32.788203;Erro;Erro;
172.23.75.204;2023-11-21 09:36:38.935894;Erro;Erro;
172.23.75.204;2023-11-21 09:36:49.219883;Erro;Erro;
172.23.75.204;2023-11-21 09:37:07.647932;Erro;Erro;
172.23.75.204;2023-11-21 09:37:13.763900;Erro;Erro;
172.23.75.204;2023-11-21 09:37:21.963871;Erro;Erro;
172.23.75.204;2023-11-21 09:37:42.443937;Erro;Erro;
172.23.75.204;2023-11-21 09:37:48.575902;Erro;Erro;
172.23.75.204;2023-11-21 09:37:56.799863;Erro;Erro;
172.23.75.204;2023-11-21 09:38:17.267910;Erro;Erro;
172.23.75.204;2023-11-21 09:38:23.407917;Erro;Erro;
172.23.75.204;2023-11-21 09:38:31.587892;Erro;Erro;
172.23.75.204;2023-11-21 09:38:52.067893;Erro;Erro;
172.23.75.204;2023-11-21 09:38:58.219899;Erro;Erro;
172.23.75.204;2023-11-21 09:39:04.375931;Erro;Erro;
172.23.75.204;2023-11-21 09:39:28.943920;Erro;Erro;
172.23.75.204;2023-11-21 09:39:35.057030;Erro;Erro;
172.23.75.204;2023-11-21 09:39:39.195926;Erro;Erro;
172.23.75.204;2023-11-21 09:40:03.736156;Erro;Erro;
172.23.75.204;2023-11-21 09:40:11.922174;Erro;Erro;
172.23.75.204;2023-11-21 09:40:16.031903;Erro;Erro;
172.23.75.204;2023-11-21 09:40:38.548172;Erro;Erro;
172.23.75.204;2023-11-21 09:40:50.843966;Erro;Erro;
172.23.75.204;2023-11-21 09:40:52.895906;Erro;Erro;
172.23.75.204;2023-11-21 09:41:13.399930;Erro;Erro;
172.23.75.204;2023-11-21 09:41:29.743964;Erro;Erro;
172.23.75.204;2023-11-21 09:41:29.839917;Erro;Erro;
172.23.75.204;2023-11-21 09:41:48.219939;Erro;Erro;
172.23.75.204;2023-11-21 09:42:06.619894;Erro;Erro;
172.23.75.204;2023-11-21 09:42:06.627902;Erro;Erro;
172.23.75.204;2023-11-21 09:42:25.041084;Erro;Erro;
172.23.75.204;2023-11-21 09:42:35.291930;Erro;Erro;
172.23.75.204;2023-11-21 09:42:41.459891;Erro;Erro;
172.23.75.204;2023-11-21 09:42:59.883942;Erro;Erro;
172.23.75.204;2023-11-21 09:43:10.107937;Erro;Erro;
172.23.75.204;2023-11-21 09:43:18.292223;Erro;Erro;
172.23.75.204;2023-11-21 09:43:34.676188;Erro;Erro;
172.23.75.204;2023-11-21 09:43:44.913682;Erro;Erro;
172.23.75.204;2023-11-21 09:43:53.104258;Erro;Erro;
172.23.75.204;2023-11-21 09:44:09.499941;Erro;Erro;
172.23.75.204;2023-11-21 09:44:19.727941;Erro;Erro;
172.23.75.204;2023-11-21 09:44:27.920256;Erro;Erro;
172.23.75.204;2023-11-21 09:44:44.331925;Erro;Erro;
172.23.75.204;2023-11-21 09:44:52.523853;Erro;Erro;
172.23.75.204;2023-11-21 09:45:02.751907;Erro;Erro;
172.23.75.204;2023-11-21 09:45:19.163962;Erro;Erro;
172.23.75.204;2023-11-21 09:45:27.315932;Erro;Erro;
172.23.75.204;2023-11-21 09:45:37.579909;Erro;Erro;
172.23.75.204;2023-11-21 09:45:55.995932;Erro;Erro;
172.23.75.204;2023-11-21 09:46:00.095893;Erro;Erro;
172.23.75.204;2023-11-21 09:46:12.383916;Erro;Erro;
172.23.75.204;2023-11-21 09:46:30.892037;Erro;Erro;
172.23.75.204;2023-11-21 09:46:34.915907;Erro;Erro;
172.23.75.204;2023-11-21 09:46:47.187861;Erro;Erro;
172.23.75.204;2023-11-21 09:47:07.703912;Erro;Erro;
172.23.75.204;2023-11-21 09:47:11.775906;Erro;Erro;
172.23.75.204;2023-11-21 09:47:22.055905;Erro;Erro;
172.23.75.204;2023-11-21 09:47:44.583932;Erro;Erro;
172.23.75.204;2023-11-21 09:47:46.635938;Erro;Erro;
172.23.75.204;2023-11-21 09:47:56.835901;Erro;Erro;
172.23.75.204;2023-11-21 09:48:21.411902;Erro;Erro;
172.23.75.204;2023-11-21 09:48:23.471894;Erro;Erro;
172.23.75.204;2023-11-21 09:48:31.636202;Erro;Erro;
172.23.75.204;2023-11-21 09:49:02.352001;Erro;Erro;
172.23.75.204;2023-11-21 09:49:02.391901;Erro;Erro;
172.23.75.204;2023-11-21 09:49:08.496258;Erro;Erro;
172.23.75.204;2023-11-21 09:49:35.163941;Erro;Erro;
172.23.75.204;2023-11-21 09:49:41.272170;Erro;Erro;
172.23.75.204;2023-11-21 09:49:45.375881;Erro;Erro;
172.23.75.204;2023-11-21 09:50:07.891897;Erro;Erro;
172.23.75.204;2023-11-21 09:50:14.047907;Erro;Erro;
172.23.75.204;2023-11-21 09:50:20.191900;Erro;Erro;
172.23.75.204;2023-11-21 09:50:40.679896;Erro;Erro;
172.23.75.204;2023-11-21 09:50:48.856164;Erro;Erro;
172.23.75.204;2023-11-21 09:50:54.999896;Erro;Erro;
172.23.75.204;2023-11-21 09:51:15.487903;Erro;Erro;
172.23.75.204;2023-11-21 09:51:23.691900;Erro;Erro;
172.23.75.204;2023-11-21 09:51:29.823866;Erro;Erro;
172.23.75.204;2023-11-21 09:51:50.307780;Erro;Erro;
172.23.75.204;2023-11-21 09:51:58.491931;Erro;Erro;
172.23.75.204;2023-11-21 09:52:04.643895;Erro;Erro;
172.23.75.204;2023-11-21 09:52:23.083909;Erro;Erro;
172.23.75.204;2023-11-21 09:52:33.315904;Erro;Erro;
172.23.75.204;2023-11-21 09:52:39.491922;Erro;Erro;
172.23.75.204;2023-11-21 09:52:57.887898;Erro;Erro;
172.23.75.204;2023-11-21 09:53:10.171951;Erro;Erro;
172.23.75.204;2023-11-21 09:53:14.307907;Erro;Erro;
172.23.75.204;2023-11-21 09:53:32.688697;Erro;Erro;
172.23.75.204;2023-11-21 09:53:45.015928;Erro;Erro;
172.23.75.204;2023-11-21 09:53:51.119919;Erro;Erro;
172.23.75.204;2023-11-21 09:54:05.471891;Erro;Erro;
172.23.75.204;2023-11-21 09:54:19.800163;Erro;Erro;
172.23.75.204;2023-11-21 09:54:25.943899;Erro;Erro;
172.23.75.204;2023-11-21 09:54:40.283901;Erro;Erro;
172.23.75.204;2023-11-21 09:54:54.631888;Erro;Erro;
172.23.75.204;2023-11-21 09:55:00.759895;Erro;Erro;
172.23.75.204;2023-11-21 09:55:13.067904;Erro;Erro;
172.23.75.204;2023-11-21 09:55:29.463902;Erro;Erro;
172.23.75.204;2023-11-21 09:55:35.603888;Erro;Erro;
172.23.75.204;2023-11-21 09:55:47.875903;Erro;Erro;
172.23.75.204;2023-11-21 09:56:06.288407;Erro;Erro;
172.23.75.204;2023-11-21 09:56:10.423921;Erro;Erro;
172.23.75.204;2023-11-21 09:56:20.635887;Erro;Erro;
172.23.75.204;2023-11-21 09:56:41.104305;Erro;Erro;
172.23.75.204;2023-11-21 09:56:45.231920;Erro;Erro;
172.23.75.204;2023-11-21 09:56:55.491890;Erro;Erro;
172.23.75.204;2023-11-21 09:57:15.939903;Erro;Erro;
172.23.75.204;2023-11-21 09:57:22.087871;Erro;Erro;
172.23.75.204;2023-11-21 09:57:30.271859;Erro;Erro;
172.23.75.204;2023-11-21 09:57:50.759913;Erro;Erro;
172.23.75.204;2023-11-21 09:57:56.895895;Erro;Erro;
172.23.75.204;2023-11-21 09:58:03.067931;Erro;Erro;
172.23.75.204;2023-11-21 09:58:25.583935;Erro;Erro;
172.23.75.204;2023-11-21 09:58:31.751949;Erro;Erro;
172.23.75.204;2023-11-21 09:58:37.871926;Erro;Erro;
172.23.75.204;2023-11-21 09:59:00.387897;Erro;Erro;
172.23.75.204;2023-11-21 09:59:08.579902;Erro;Erro;
172.23.75.204;2023-11-21 09:59:12.687930;Erro;Erro;
172.23.75.204;2023-11-21 09:59:37.251817;Erro;Erro;
