172.23.75.154;2023-11-21 06:05:42.291894;Erro;Erro;
172.23.75.154;2023-11-21 06:06:10.995952;Erro;Erro;
172.23.75.154;2023-11-21 06:06:17.104067;Erro;Erro;
172.23.75.154;2023-11-21 06:06:45.787956;Erro;Erro;
172.23.75.154;2023-11-21 06:06:51.921799;Erro;Erro;
172.23.75.154;2023-11-21 06:07:20.619906;Erro;Erro;
172.23.75.154;2023-11-21 06:07:26.763920;Erro;Erro;
172.23.75.154;2023-11-21 06:07:55.455944;Erro;Erro;
172.23.75.154;2023-11-21 06:08:01.587924;Erro;Erro;
172.23.75.154;2023-11-21 06:08:32.276187;Erro;Erro;
172.23.75.154;2023-11-21 06:08:36.383888;Erro;Erro;
172.23.75.154;2023-11-21 06:09:07.099902;Erro;Erro;
172.23.75.154;2023-11-21 06:09:11.211902;Erro;Erro;
172.23.75.154;2023-11-21 06:09:39.895891;Erro;Erro;
172.23.75.154;2023-11-21 06:09:46.027906;Erro;Erro;
172.23.75.154;2023-11-21 06:10:14.735916;Erro;Erro;
172.23.75.154;2023-11-21 06:10:20.851901;Erro;Erro;
172.23.75.154;2023-11-21 06:10:51.551904;Erro;Erro;
172.23.75.154;2023-11-21 06:10:55.631976;Erro;Erro;
172.23.75.154;2023-11-21 06:11:28.431912;Erro;Erro;
172.23.75.154;2023-11-21 06:11:34.567920;Erro;Erro;
172.23.75.154;2023-11-21 06:12:03.231892;Erro;Erro;
172.23.75.154;2023-11-21 06:12:11.423888;Erro;Erro;
172.23.75.154;2023-11-21 06:12:40.103901;Erro;Erro;
172.23.75.154;2023-11-21 06:12:48.315873;Erro;Erro;
172.23.75.154;2023-11-21 06:13:16.971911;Erro;Erro;
172.23.75.154;2023-11-21 06:13:23.135926;Erro;Erro;
172.23.75.154;2023-11-21 06:13:51.763899;Erro;Erro;
172.23.75.154;2023-11-21 06:13:59.975904;Erro;Erro;
172.23.75.154;2023-11-21 06:14:28.667893;Erro;Erro;
172.23.75.154;2023-11-21 06:14:36.851892;Erro;Erro;
172.23.75.154;2023-11-21 06:15:05.511894;Erro;Erro;
172.23.75.154;2023-11-21 06:15:13.683878;Erro;Erro;
172.23.75.154;2023-11-21 06:15:42.367877;Erro;Erro;
172.23.75.154;2023-11-21 06:15:48.555905;Erro;Erro;
172.23.75.154;2023-11-21 06:16:17.167901;Erro;Erro;
172.23.75.154;2023-11-21 06:16:25.379895;Erro;Erro;
172.23.75.154;2023-11-21 06:16:54.075924;Erro;Erro;
172.23.75.154;2023-11-21 06:17:02.223930;Erro;Erro;
172.23.75.154;2023-11-21 06:17:30.907882;Erro;Erro;
172.23.75.154;2023-11-21 06:17:37.067900;Erro;Erro;
172.23.75.154;2023-11-21 06:18:05.727896;Erro;Erro;
172.23.75.154;2023-11-21 06:18:13.919878;Erro;Erro;
172.23.75.154;2023-11-21 06:18:42.595905;Erro;Erro;
172.23.75.154;2023-11-21 06:18:50.771907;Erro;Erro;
172.23.75.154;2023-11-21 06:19:19.451941;Erro;Erro;
172.23.75.154;2023-11-21 06:19:27.639902;Erro;Erro;
172.23.75.154;2023-11-21 06:19:54.256260;Erro;Erro;
172.23.75.154;2023-11-21 06:20:02.463896;Erro;Erro;
172.23.75.154;2023-11-21 06:20:29.091903;Erro;Erro;
172.23.75.154;2023-11-21 06:20:37.279892;Erro;Erro;
172.23.75.154;2023-11-21 06:21:03.931922;Erro;Erro;
172.23.75.154;2023-11-21 06:21:12.107919;Erro;Erro;
172.23.75.154;2023-11-21 06:21:38.723914;Erro;Erro;
172.23.75.154;2023-11-21 06:21:46.895938;Erro;Erro;
172.23.75.154;2023-11-21 06:22:15.579934;Erro;Erro;
172.23.75.154;2023-11-21 06:22:19.695879;Erro;Erro;
172.23.75.154;2023-11-21 06:22:50.399902;Erro;Erro;
172.23.75.154;2023-11-21 06:22:54.551923;Erro;Erro;
172.23.75.154;2023-11-21 06:23:25.231949;Erro;Erro;
172.23.75.154;2023-11-21 06:23:31.343956;Erro;Erro;
172.23.75.154;2023-11-21 06:24:00.039897;Erro;Erro;
172.23.75.154;2023-11-21 06:24:06.167889;Erro;Erro;
172.23.75.154;2023-11-21 06:24:34.855900;Erro;Erro;
172.23.75.154;2023-11-21 06:24:40.979891;Erro;Erro;
172.23.75.154;2023-11-21 06:25:09.667906;Erro;Erro;
172.23.75.154;2023-11-21 06:25:15.811909;Erro;Erro;
172.23.75.154;2023-11-21 06:25:46.535905;Erro;Erro;
172.23.75.154;2023-11-21 06:25:50.623899;Erro;Erro;
172.23.75.154;2023-11-21 06:26:21.339980;Erro;Erro;
172.23.75.154;2023-11-21 06:26:25.429135;Erro;Erro;
172.23.75.154;2023-11-21 06:26:56.152169;Erro;Erro;
172.23.75.154;2023-11-21 06:27:00.267897;Erro;Erro;
172.23.75.154;2023-11-21 06:27:30.960339;Erro;Erro;
172.23.75.154;2023-11-21 06:27:35.103934;Erro;Erro;
172.23.75.154;2023-11-21 06:28:05.780176;Erro;Erro;
172.23.75.154;2023-11-21 06:28:09.927916;Erro;Erro;
172.23.75.154;2023-11-21 06:28:40.611911;Erro;Erro;
172.23.75.154;2023-11-21 06:28:44.735918;Erro;Erro;
172.23.75.154;2023-11-21 06:29:15.412217;Erro;Erro;
172.23.75.154;2023-11-21 06:29:19.505809;Erro;Erro;
172.23.75.154;2023-11-21 06:29:50.247896;Erro;Erro;
172.23.75.154;2023-11-21 06:29:54.351614;Erro;Erro;
172.23.75.154;2023-11-21 06:30:25.067886;Erro;Erro;
172.23.75.154;2023-11-21 06:30:29.175894;Erro;Erro;
172.23.75.154;2023-11-21 06:30:57.875942;Erro;Erro;
172.23.75.154;2023-11-21 06:31:03.975899;Erro;Erro;
172.23.75.154;2023-11-21 06:31:34.680166;Erro;Erro;
172.23.75.154;2023-11-21 06:31:38.795898;Erro;Erro;
172.23.75.154;2023-11-21 06:32:09.488294;Erro;Erro;
172.23.75.154;2023-11-21 06:32:13.663928;Erro;Erro;
172.23.75.154;2023-11-21 06:32:44.327920;Erro;Erro;
172.23.75.154;2023-11-21 06:32:50.451898;Erro;Erro;
172.23.75.154;2023-11-21 06:33:19.131933;Erro;Erro;
172.23.75.154;2023-11-21 06:33:25.275899;Erro;Erro;
172.23.75.154;2023-11-21 06:33:53.959906;Erro;Erro;
172.23.75.154;2023-11-21 06:34:00.087892;Erro;Erro;
172.23.75.154;2023-11-21 06:34:28.772016;Erro;Erro;
172.23.75.154;2023-11-21 06:34:34.895930;Erro;Erro;
172.23.75.154;2023-11-21 06:35:03.579935;Erro;Erro;
172.23.75.154;2023-11-21 06:35:09.739891;Erro;Erro;
172.23.75.154;2023-11-21 06:35:38.411898;Erro;Erro;
172.23.75.154;2023-11-21 06:35:44.563918;Erro;Erro;
172.23.75.154;2023-11-21 06:36:13.271965;Erro;Erro;
172.23.75.154;2023-11-21 06:36:19.391924;Erro;Erro;
172.23.75.154;2023-11-21 06:36:50.064296;Erro;Erro;
172.23.75.154;2023-11-21 06:36:54.171893;Erro;Erro;
172.23.75.154;2023-11-21 06:37:24.880362;Erro;Erro;
172.23.75.154;2023-11-21 06:37:28.991895;Erro;Erro;
172.23.75.154;2023-11-21 06:37:57.723923;Erro;Erro;
172.23.75.154;2023-11-21 06:38:03.847896;Erro;Erro;
172.23.75.154;2023-11-21 06:38:34.539800;Erro;Erro;
172.23.75.154;2023-11-21 06:38:38.619893;Erro;Erro;
172.23.75.154;2023-11-21 06:39:09.328293;Erro;Erro;
172.23.75.154;2023-11-21 06:39:13.455897;Erro;Erro;
172.23.75.154;2023-11-21 06:39:44.144290;Erro;Erro;
172.23.75.154;2023-11-21 06:39:48.279911;Erro;Erro;
172.23.75.154;2023-11-21 06:40:18.971947;Erro;Erro;
172.23.75.154;2023-11-21 06:40:23.057501;Erro;Erro;
172.23.75.154;2023-11-21 06:40:53.788023;Erro;Erro;
172.23.75.154;2023-11-21 06:40:57.891885;Erro;Erro;
172.23.75.154;2023-11-21 06:41:28.596166;Erro;Erro;
172.23.75.154;2023-11-21 06:41:32.743920;Erro;Erro;
172.23.75.154;2023-11-21 06:42:03.412175;Erro;Erro;
172.23.75.154;2023-11-21 06:42:07.571940;Erro;Erro;
172.23.75.154;2023-11-21 06:42:38.235932;Erro;Erro;
172.23.75.154;2023-11-21 06:42:42.359876;Erro;Erro;
172.23.75.154;2023-11-21 06:43:13.044289;Erro;Erro;
172.23.75.154;2023-11-21 06:43:17.155889;Erro;Erro;
172.23.75.154;2023-11-21 06:43:47.871901;Erro;Erro;
172.23.75.154;2023-11-21 06:43:51.971888;Erro;Erro;
172.23.75.154;2023-11-21 06:44:22.680135;Erro;Erro;
172.23.75.154;2023-11-21 06:44:26.815912;Erro;Erro;
172.23.75.154;2023-11-21 06:44:57.488289;Erro;Erro;
172.23.75.154;2023-11-21 06:45:01.599899;Erro;Erro;
172.23.75.154;2023-11-21 06:45:32.339924;Erro;Erro;
172.23.75.154;2023-11-21 06:45:38.460018;Erro;Erro;
172.23.75.154;2023-11-21 06:46:07.135894;Erro;Erro;
172.23.75.154;2023-11-21 06:46:13.275900;Erro;Erro;
172.23.75.154;2023-11-21 06:46:41.944165;Erro;Erro;
172.23.75.154;2023-11-21 06:46:48.087890;Erro;Erro;
172.23.75.154;2023-11-21 06:47:16.760014;Erro;Erro;
172.23.75.154;2023-11-21 06:47:22.919900;Erro;Erro;
172.23.75.154;2023-11-21 06:47:53.620175;Erro;Erro;
172.23.75.154;2023-11-21 06:47:57.811902;Erro;Erro;
172.23.75.154;2023-11-21 06:48:28.471919;Erro;Erro;
172.23.75.154;2023-11-21 06:48:32.563907;Erro;Erro;
172.23.75.154;2023-11-21 06:49:03.256154;Erro;Erro;
172.23.75.154;2023-11-21 06:49:07.363890;Erro;Erro;
172.23.75.154;2023-11-21 06:49:38.064331;Erro;Erro;
172.23.75.154;2023-11-21 06:49:42.183893;Erro;Erro;
172.23.75.154;2023-11-21 06:50:12.880280;Erro;Erro;
172.23.75.154;2023-11-21 06:50:17.031931;Erro;Erro;
172.23.75.154;2023-11-21 06:50:47.696317;Erro;Erro;
172.23.75.154;2023-11-21 06:50:51.823906;Erro;Erro;
172.23.75.154;2023-11-21 06:51:22.527909;Erro;Erro;
172.23.75.154;2023-11-21 06:51:26.647894;Erro;Erro;
172.23.75.154;2023-11-21 06:51:57.332168;Erro;Erro;
172.23.75.154;2023-11-21 06:52:01.447891;Erro;Erro;
172.23.75.154;2023-11-21 06:52:32.144316;Erro;Erro;
172.23.75.154;2023-11-21 06:52:36.287905;Erro;Erro;
172.23.75.154;2023-11-21 06:53:06.980030;Erro;Erro;
172.23.75.154;2023-11-21 06:53:11.071898;Erro;Erro;
172.23.75.154;2023-11-21 06:53:41.819948;Erro;Erro;
172.23.75.154;2023-11-21 06:53:45.907896;Erro;Erro;
172.23.75.154;2023-11-21 06:54:16.619915;Erro;Erro;
172.23.75.154;2023-11-21 06:54:22.735930;Erro;Erro;
172.23.75.154;2023-11-21 06:54:51.423903;Erro;Erro;
172.23.75.154;2023-11-21 06:54:57.567935;Erro;Erro;
172.23.75.154;2023-11-21 06:55:26.239993;Erro;Erro;
172.23.75.154;2023-11-21 06:55:30.343896;Erro;Erro;
172.23.75.154;2023-11-21 06:56:01.063904;Erro;Erro;
172.23.75.154;2023-11-21 06:56:07.187932;Erro;Erro;
172.23.75.154;2023-11-21 06:56:35.875896;Erro;Erro;
172.23.75.154;2023-11-21 06:56:42.023902;Erro;Erro;
172.23.75.154;2023-11-21 06:57:10.703933;Erro;Erro;
172.23.75.154;2023-11-21 06:57:16.843877;Erro;Erro;
172.23.75.154;2023-11-21 06:57:45.488279;Erro;Erro;
172.23.75.154;2023-11-21 06:57:51.647893;Erro;Erro;
172.23.75.154;2023-11-21 06:58:20.335907;Erro;Erro;
172.23.75.154;2023-11-21 06:58:26.455897;Erro;Erro;
172.23.75.154;2023-11-21 06:58:55.143876;Erro;Erro;
172.23.75.154;2023-11-21 06:59:01.295921;Erro;Erro;
172.23.75.154;2023-11-21 06:59:29.975902;Erro;Erro;
172.23.75.154;2023-11-21 06:59:36.099892;Erro;Erro;
172.23.75.154;2023-11-21 07:00:04.783913;Erro;Erro;
172.23.75.154;2023-11-21 07:00:10.915894;Erro;Erro;
172.23.75.154;2023-11-21 07:00:39.591895;Erro;Erro;
172.23.75.154;2023-11-21 07:00:45.735898;Erro;Erro;
172.23.75.154;2023-11-21 07:01:16.432280;Erro;Erro;
172.23.75.154;2023-11-21 07:01:20.551875;Erro;Erro;
172.23.75.154;2023-11-21 07:01:51.256163;Erro;Erro;
172.23.75.154;2023-11-21 07:01:55.383897;Erro;Erro;
172.23.75.154;2023-11-21 07:02:26.079906;Erro;Erro;
172.23.75.154;2023-11-21 07:02:30.199906;Erro;Erro;
172.23.75.154;2023-11-21 07:03:00.880534;Erro;Erro;
172.23.75.154;2023-11-21 07:03:05.047887;Erro;Erro;
172.23.75.154;2023-11-21 07:03:35.704162;Erro;Erro;
172.23.75.154;2023-11-21 07:03:39.851915;Erro;Erro;
172.23.75.154;2023-11-21 07:04:10.520001;Erro;Erro;
172.23.75.154;2023-11-21 07:04:16.663895;Erro;Erro;
172.23.75.154;2023-11-21 07:04:45.332160;Erro;Erro;
172.23.75.154;2023-11-21 07:04:51.475894;Erro;Erro;
172.23.75.154;2023-11-21 07:05:20.159905;Erro;Erro;
172.23.75.154;2023-11-21 07:05:26.295897;Erro;Erro;
172.23.75.154;2023-11-21 07:05:54.979909;Erro;Erro;
172.23.75.154;2023-11-21 07:06:01.111867;Erro;Erro;
172.23.75.154;2023-11-21 07:06:29.780156;Erro;Erro;
172.23.75.154;2023-11-21 07:06:35.923872;Erro;Erro;
172.23.75.154;2023-11-21 07:07:04.619941;Erro;Erro;
172.23.75.154;2023-11-21 07:07:10.747890;Erro;Erro;
172.23.75.154;2023-11-21 07:07:39.439900;Erro;Erro;
172.23.75.154;2023-11-21 07:07:45.571891;Erro;Erro;
172.23.75.154;2023-11-21 07:08:14.255908;Erro;Erro;
172.23.75.154;2023-11-21 07:08:20.391900;Erro;Erro;
172.23.75.154;2023-11-21 07:08:51.092168;Erro;Erro;
172.23.75.154;2023-11-21 07:08:55.195873;Erro;Erro;
172.23.75.154;2023-11-21 07:09:25.915924;Erro;Erro;
172.23.75.154;2023-11-21 07:09:30.051905;Erro;Erro;
172.23.75.154;2023-11-21 07:10:00.731925;Erro;Erro;
172.23.75.154;2023-11-21 07:10:04.847899;Erro;Erro;
172.23.75.154;2023-11-21 07:10:35.555900;Erro;Erro;
172.23.75.154;2023-11-21 07:10:41.687895;Erro;Erro;
172.23.75.154;2023-11-21 07:11:10.391930;Erro;Erro;
172.23.75.154;2023-11-21 07:11:16.495931;Erro;Erro;
172.23.75.154;2023-11-21 07:11:45.199913;Erro;Erro;
172.23.75.154;2023-11-21 07:11:51.323898;Erro;Erro;
172.23.75.154;2023-11-21 07:12:19.995930;Erro;Erro;
172.23.75.154;2023-11-21 07:12:26.127937;Erro;Erro;
172.23.75.154;2023-11-21 07:12:54.843938;Erro;Erro;
172.23.75.154;2023-11-21 07:13:00.955897;Erro;Erro;
172.23.75.154;2023-11-21 07:13:29.651915;Erro;Erro;
172.23.75.154;2023-11-21 07:13:35.791925;Erro;Erro;
172.23.75.154;2023-11-21 07:14:06.488162;Erro;Erro;
172.23.75.154;2023-11-21 07:14:10.583895;Erro;Erro;
172.23.75.154;2023-11-21 07:14:41.304143;Erro;Erro;
172.23.75.154;2023-11-21 07:14:45.415890;Erro;Erro;
172.23.75.154;2023-11-21 07:15:16.112288;Erro;Erro;
172.23.75.154;2023-11-21 07:15:20.231892;Erro;Erro;
172.23.75.154;2023-11-21 07:15:50.928294;Erro;Erro;
172.23.75.154;2023-11-21 07:15:55.075922;Erro;Erro;
172.23.75.154;2023-11-21 07:16:25.748169;Erro;Erro;
172.23.75.154;2023-11-21 07:16:29.839969;Erro;Erro;
172.23.75.154;2023-11-21 07:17:00.579909;Erro;Erro;
172.23.75.154;2023-11-21 07:17:04.671894;Erro;Erro;
172.23.75.154;2023-11-21 07:17:35.391907;Erro;Erro;
172.23.75.154;2023-11-21 07:17:41.531920;Erro;Erro;
172.23.75.154;2023-11-21 07:18:10.203946;Erro;Erro;
172.23.75.154;2023-11-21 07:18:16.339896;Erro;Erro;
172.23.75.154;2023-11-21 07:18:45.039922;Erro;Erro;
172.23.75.154;2023-11-21 07:18:51.155889;Erro;Erro;
172.23.75.154;2023-11-21 07:19:19.851924;Erro;Erro;
172.23.75.154;2023-11-21 07:19:25.979896;Erro;Erro;
172.23.75.154;2023-11-21 07:19:54.655901;Erro;Erro;
172.23.75.154;2023-11-21 07:20:00.795878;Erro;Erro;
172.23.75.154;2023-11-21 07:20:29.475893;Erro;Erro;
172.23.75.154;2023-11-21 07:20:35.615898;Erro;Erro;
172.23.75.154;2023-11-21 07:21:04.299911;Erro;Erro;
172.23.75.154;2023-11-21 07:21:10.431892;Erro;Erro;
172.23.75.154;2023-11-21 07:21:39.139938;Erro;Erro;
172.23.75.154;2023-11-21 07:21:45.235894;Erro;Erro;
172.23.75.154;2023-11-21 07:22:13.935915;Erro;Erro;
172.23.75.154;2023-11-21 07:22:20.071895;Erro;Erro;
172.23.75.154;2023-11-21 07:22:48.747905;Erro;Erro;
172.23.75.154;2023-11-21 07:22:54.891893;Erro;Erro;
172.23.75.154;2023-11-21 07:23:25.584448;Erro;Erro;
172.23.75.154;2023-11-21 07:23:29.687890;Erro;Erro;
172.23.75.154;2023-11-21 07:24:00.408161;Erro;Erro;
172.23.75.154;2023-11-21 07:24:04.543940;Erro;Erro;
172.23.75.154;2023-11-21 07:24:35.243911;Erro;Erro;
172.23.75.154;2023-11-21 07:24:39.379927;Erro;Erro;
172.23.75.154;2023-11-21 07:25:10.043946;Erro;Erro;
172.23.75.154;2023-11-21 07:25:14.151894;Erro;Erro;
172.23.75.154;2023-11-21 07:25:44.848286;Erro;Erro;
172.23.75.154;2023-11-21 07:25:49.003933;Erro;Erro;
172.23.75.154;2023-11-21 07:26:19.683816;Erro;Erro;
172.23.75.154;2023-11-21 07:26:25.815900;Erro;Erro;
172.23.75.154;2023-11-21 07:26:54.515942;Erro;Erro;
172.23.75.154;2023-11-21 07:27:00.635670;Erro;Erro;
172.23.75.154;2023-11-21 07:27:29.300170;Erro;Erro;
172.23.75.154;2023-11-21 07:27:35.455898;Erro;Erro;
172.23.75.154;2023-11-21 07:28:04.131898;Erro;Erro;
172.23.75.154;2023-11-21 07:28:10.255942;Erro;Erro;
172.23.75.154;2023-11-21 07:28:38.936198;Erro;Erro;
172.23.75.154;2023-11-21 07:28:45.075892;Erro;Erro;
172.23.75.154;2023-11-21 07:29:13.775880;Erro;Erro;
172.23.75.154;2023-11-21 07:29:19.903893;Erro;Erro;
172.23.75.154;2023-11-21 07:29:48.603930;Erro;Erro;
172.23.75.154;2023-11-21 07:29:54.703947;Erro;Erro;
172.23.75.154;2023-11-21 07:30:25.424318;Erro;Erro;
172.23.75.154;2023-11-21 07:30:29.539891;Erro;Erro;
172.23.75.154;2023-11-21 07:31:00.248151;Erro;Erro;
172.23.75.154;2023-11-21 07:31:04.363899;Erro;Erro;
172.23.75.154;2023-11-21 07:31:35.067912;Erro;Erro;
172.23.75.154;2023-11-21 07:31:39.175892;Erro;Erro;
172.23.75.154;2023-11-21 07:32:09.883942;Erro;Erro;
172.23.75.154;2023-11-21 07:32:14.015951;Erro;Erro;
172.23.75.154;2023-11-21 07:32:44.688278;Erro;Erro;
172.23.75.154;2023-11-21 07:32:48.831922;Erro;Erro;
172.23.75.154;2023-11-21 07:33:19.515937;Erro;Erro;
172.23.75.154;2023-11-21 07:33:23.631898;Erro;Erro;
172.23.75.154;2023-11-21 07:33:54.347918;Erro;Erro;
172.23.75.154;2023-11-21 07:34:00.467898;Erro;Erro;
172.23.75.154;2023-11-21 07:34:29.144164;Erro;Erro;
172.23.75.154;2023-11-21 07:34:35.299922;Erro;Erro;
172.23.75.154;2023-11-21 07:35:03.983935;Erro;Erro;
172.23.75.154;2023-11-21 07:35:10.103887;Erro;Erro;
172.23.75.154;2023-11-21 07:35:38.783909;Erro;Erro;
172.23.75.154;2023-11-21 07:35:44.923895;Erro;Erro;
172.23.75.154;2023-11-21 07:36:13.599905;Erro;Erro;
172.23.75.154;2023-11-21 07:36:19.743892;Erro;Erro;
172.23.75.154;2023-11-21 07:36:48.436006;Erro;Erro;
172.23.75.154;2023-11-21 07:36:54.567888;Erro;Erro;
172.23.75.154;2023-11-21 07:37:23.239886;Erro;Erro;
172.23.75.154;2023-11-21 07:37:29.395906;Erro;Erro;
172.23.75.154;2023-11-21 07:38:00.080279;Erro;Erro;
172.23.75.154;2023-11-21 07:38:04.187890;Erro;Erro;
172.23.75.154;2023-11-21 07:38:34.904166;Erro;Erro;
172.23.75.154;2023-11-21 07:38:39.055933;Erro;Erro;
172.23.75.154;2023-11-21 07:39:09.727891;Erro;Erro;
172.23.75.154;2023-11-21 07:39:13.855901;Erro;Erro;
172.23.75.154;2023-11-21 07:39:44.536161;Erro;Erro;
172.23.75.154;2023-11-21 07:39:48.675926;Erro;Erro;
172.23.75.154;2023-11-21 07:40:19.363897;Erro;Erro;
172.23.75.154;2023-11-21 07:40:23.475894;Erro;Erro;
172.23.75.154;2023-11-21 07:40:54.183914;Erro;Erro;
172.23.75.154;2023-11-21 07:41:00.303917;Erro;Erro;
172.23.75.154;2023-11-21 07:41:28.980193;Erro;Erro;
172.23.75.154;2023-11-21 07:41:35.151889;Erro;Erro;
172.23.75.154;2023-11-21 07:42:03.819923;Erro;Erro;
172.23.75.154;2023-11-21 07:42:09.939880;Erro;Erro;
172.23.75.154;2023-11-21 07:42:38.631904;Erro;Erro;
172.23.75.154;2023-11-21 07:42:44.775908;Erro;Erro;
172.23.75.154;2023-11-21 07:43:13.455909;Erro;Erro;
172.23.75.154;2023-11-21 07:43:19.595929;Erro;Erro;
172.23.75.154;2023-11-21 07:43:48.295942;Erro;Erro;
172.23.75.154;2023-11-21 07:43:54.427923;Erro;Erro;
172.23.75.154;2023-11-21 07:44:25.112212;Erro;Erro;
172.23.75.154;2023-11-21 07:44:29.251920;Erro;Erro;
172.23.75.154;2023-11-21 07:44:59.951940;Erro;Erro;
172.23.75.154;2023-11-21 07:45:04.047917;Erro;Erro;
172.23.75.154;2023-11-21 07:45:34.747938;Erro;Erro;
172.23.75.154;2023-11-21 07:45:38.883951;Erro;Erro;
172.23.75.154;2023-11-21 07:46:09.579912;Erro;Erro;
172.23.75.154;2023-11-21 07:46:15.699889;Erro;Erro;
172.23.75.154;2023-11-21 07:46:44.379930;Erro;Erro;
172.23.75.154;2023-11-21 07:46:50.515889;Erro;Erro;
172.23.75.154;2023-11-21 07:47:19.219937;Erro;Erro;
172.23.75.154;2023-11-21 07:47:25.339894;Erro;Erro;
172.23.75.154;2023-11-21 07:47:54.035911;Erro;Erro;
172.23.75.154;2023-11-21 07:48:00.163919;Erro;Erro;
172.23.75.154;2023-11-21 07:48:28.831904;Erro;Erro;
172.23.75.154;2023-11-21 07:48:34.971895;Erro;Erro;
172.23.75.154;2023-11-21 07:49:03.651902;Erro;Erro;
172.23.75.154;2023-11-21 07:49:09.815909;Erro;Erro;
172.23.75.154;2023-11-21 07:49:38.503964;Erro;Erro;
172.23.75.154;2023-11-21 07:49:44.611894;Erro;Erro;
172.23.75.154;2023-11-21 07:50:15.320139;Erro;Erro;
172.23.75.154;2023-11-21 07:50:19.455927;Erro;Erro;
172.23.75.154;2023-11-21 07:50:50.139941;Erro;Erro;
172.23.75.154;2023-11-21 07:50:54.267914;Erro;Erro;
172.23.75.154;2023-11-21 07:51:24.952229;Erro;Erro;
172.23.75.154;2023-11-21 07:51:31.099899;Erro;Erro;
172.23.75.154;2023-11-21 07:51:59.787912;Erro;Erro;
172.23.75.154;2023-11-21 07:52:05.911893;Erro;Erro;
172.23.75.154;2023-11-21 07:52:34.603902;Erro;Erro;
172.23.75.154;2023-11-21 07:52:40.731901;Erro;Erro;
172.23.75.154;2023-11-21 07:53:09.419910;Erro;Erro;
172.23.75.154;2023-11-21 07:53:15.555894;Erro;Erro;
172.23.75.154;2023-11-21 07:53:44.251947;Erro;Erro;
172.23.75.154;2023-11-21 07:53:50.363893;Erro;Erro;
172.23.75.154;2023-11-21 07:54:21.072251;Erro;Erro;
172.23.75.154;2023-11-21 07:54:25.203912;Erro;Erro;
172.23.75.154;2023-11-21 07:54:55.892176;Erro;Erro;
172.23.75.154;2023-11-21 07:54:59.991889;Erro;Erro;
172.23.75.154;2023-11-21 07:55:30.715858;Erro;Erro;
172.23.75.154;2023-11-21 07:55:34.823897;Erro;Erro;
172.23.75.154;2023-11-21 07:56:05.528152;Erro;Erro;
172.23.75.154;2023-11-21 07:56:11.667887;Erro;Erro;
172.23.75.154;2023-11-21 07:56:40.363914;Erro;Erro;
172.23.75.154;2023-11-21 07:56:46.507921;Erro;Erro;
172.23.75.154;2023-11-21 07:57:15.167901;Erro;Erro;
172.23.75.154;2023-11-21 07:57:21.315894;Erro;Erro;
172.23.75.154;2023-11-21 07:57:49.999934;Erro;Erro;
172.23.75.154;2023-11-21 07:57:56.115884;Erro;Erro;
172.23.75.154;2023-11-21 07:58:24.803898;Erro;Erro;
172.23.75.154;2023-11-21 07:58:30.939890;Erro;Erro;
172.23.75.154;2023-11-21 07:58:59.619929;Erro;Erro;
172.23.75.154;2023-11-21 07:59:05.795887;Erro;Erro;
172.23.75.154;2023-11-21 07:59:36.468166;Erro;Erro;
172.23.75.154;2023-11-21 07:59:40.603932;Erro;Erro;
172.23.75.154;2023-11-21 08:00:11.292009;Erro;Erro;
172.23.75.154;2023-11-21 08:00:15.427909;Erro;Erro;
172.23.75.154;2023-11-21 08:00:46.115932;Erro;Erro;
172.23.75.154;2023-11-21 08:00:52.259905;Erro;Erro;
172.23.75.154;2023-11-21 08:01:20.920166;Erro;Erro;
172.23.75.154;2023-11-21 08:01:27.059895;Erro;Erro;
172.23.75.154;2023-11-21 08:01:55.751942;Erro;Erro;
172.23.75.154;2023-11-21 08:02:01.879893;Erro;Erro;
172.23.75.154;2023-11-21 08:02:30.575929;Erro;Erro;
172.23.75.154;2023-11-21 08:02:36.711921;Erro;Erro;
172.23.75.154;2023-11-21 08:03:05.407944;Erro;Erro;
172.23.75.154;2023-11-21 08:03:11.543912;Erro;Erro;
172.23.75.154;2023-11-21 08:03:42.232154;Erro;Erro;
172.23.75.154;2023-11-21 08:03:46.335892;Erro;Erro;
172.23.75.154;2023-11-21 08:04:17.051954;Erro;Erro;
172.23.75.154;2023-11-21 08:04:21.179920;Erro;Erro;
172.23.75.154;2023-11-21 08:04:51.879903;Erro;Erro;
172.23.75.154;2023-11-21 08:04:55.999890;Erro;Erro;
172.23.75.154;2023-11-21 08:05:26.683939;Erro;Erro;
172.23.75.154;2023-11-21 08:05:32.815904;Erro;Erro;
172.23.75.154;2023-11-21 08:06:01.543950;Erro;Erro;
172.23.75.154;2023-11-21 08:06:07.655891;Erro;Erro;
172.23.75.154;2023-11-21 08:06:36.335938;Erro;Erro;
172.23.75.154;2023-11-21 08:06:42.448345;Erro;Erro;
172.23.75.154;2023-11-21 08:07:13.168319;Erro;Erro;
172.23.75.154;2023-11-21 08:07:17.283887;Erro;Erro;
172.23.75.154;2023-11-21 08:07:47.999906;Erro;Erro;
172.23.75.154;2023-11-21 08:07:52.115908;Erro;Erro;
172.23.75.154;2023-11-21 08:08:22.815900;Erro;Erro;
172.23.75.154;2023-11-21 08:08:26.943917;Erro;Erro;
172.23.75.154;2023-11-21 08:08:57.616364;Erro;Erro;
172.23.75.154;2023-11-21 08:09:03.763894;Erro;Erro;
172.23.75.154;2023-11-21 08:09:32.451902;Erro;Erro;
