172.23.74.14;2023-11-21 08:42:12.371892;Erro;Erro;
172.23.74.14;2023-11-21 08:42:41.048197;Erro;Erro;
172.23.74.14;2023-11-21 08:42:47.183944;Erro;Erro;
172.23.74.14;2023-11-21 08:43:15.864152;Erro;Erro;
172.23.74.14;2023-11-21 08:43:22.000296;Erro;Erro;
172.23.74.14;2023-11-21 08:43:50.687903;Erro;Erro;
172.23.74.14;2023-11-21 08:43:56.831908;Erro;Erro;
172.23.74.14;2023-11-21 08:44:25.499934;Erro;Erro;
172.23.74.14;2023-11-21 08:44:31.643943;Erro;Erro;
172.23.74.14;2023-11-21 08:45:00.327951;Erro;Erro;
172.23.74.14;2023-11-21 08:45:06.467944;Erro;Erro;
172.23.74.14;2023-11-21 08:45:37.172164;Erro;Erro;
172.23.74.14;2023-11-21 08:45:43.371882;Erro;Erro;
172.23.74.14;2023-11-21 08:46:11.988168;Erro;Erro;
172.23.74.14;2023-11-21 08:46:16.115940;Erro;Erro;
172.23.74.14;2023-11-21 08:46:46.819910;Erro;Erro;
172.23.74.14;2023-11-21 08:46:52.947892;Erro;Erro;
172.23.74.14;2023-11-21 08:47:21.620171;Erro;Erro;
172.23.74.14;2023-11-21 08:47:27.775905;Erro;Erro;
172.23.74.14;2023-11-21 08:47:56.451919;Erro;Erro;
172.23.74.14;2023-11-21 08:48:02.576301;Erro;Erro;
172.23.74.14;2023-11-21 08:48:31.259958;Erro;Erro;
172.23.74.14;2023-11-21 08:48:37.396212;Erro;Erro;
172.23.74.14;2023-11-21 08:49:06.075940;Erro;Erro;
172.23.74.14;2023-11-21 08:49:12.231914;Erro;Erro;
172.23.74.14;2023-11-21 08:49:42.928261;Erro;Erro;
172.23.74.14;2023-11-21 08:49:47.024299;Erro;Erro;
172.23.74.14;2023-11-21 08:50:15.723941;Erro;Erro;
172.23.74.14;2023-11-21 08:50:23.903863;Erro;Erro;
172.23.74.14;2023-11-21 08:50:52.560280;Erro;Erro;
172.23.74.14;2023-11-21 08:50:56.676006;Erro;Erro;
172.23.74.14;2023-11-21 08:51:27.380220;Erro;Erro;
172.23.74.14;2023-11-21 08:51:33.523895;Erro;Erro;
172.23.74.14;2023-11-21 08:52:02.192274;Erro;Erro;
172.23.74.14;2023-11-21 08:52:08.335952;Erro;Erro;
172.23.74.14;2023-11-21 08:52:37.016169;Erro;Erro;
172.23.74.14;2023-11-21 08:52:43.152270;Erro;Erro;
172.23.74.14;2023-11-21 08:53:11.839900;Erro;Erro;
172.23.74.14;2023-11-21 08:53:17.979937;Erro;Erro;
172.23.74.14;2023-11-21 08:53:46.655897;Erro;Erro;
172.23.74.14;2023-11-21 08:53:52.799898;Erro;Erro;
172.23.74.14;2023-11-21 08:54:23.504264;Erro;Erro;
172.23.74.14;2023-11-21 08:54:27.631958;Erro;Erro;
172.23.74.14;2023-11-21 08:54:58.331933;Erro;Erro;
172.23.74.14;2023-11-21 08:55:04.463960;Erro;Erro;
172.23.74.14;2023-11-21 08:55:33.136232;Erro;Erro;
172.23.74.14;2023-11-21 08:55:39.283861;Erro;Erro;
172.23.74.14;2023-11-21 08:56:07.964001;Erro;Erro;
172.23.74.14;2023-11-21 08:56:14.104163;Erro;Erro;
172.23.74.14;2023-11-21 08:56:42.791919;Erro;Erro;
172.23.74.14;2023-11-21 08:56:48.916166;Erro;Erro;
172.23.74.14;2023-11-21 08:57:19.640166;Erro;Erro;
172.23.74.14;2023-11-21 08:57:23.739940;Erro;Erro;
172.23.74.14;2023-11-21 08:57:52.401343;Erro;Erro;
172.23.74.14;2023-11-21 08:57:58.548214;Erro;Erro;
172.23.74.14;2023-11-21 08:58:27.235932;Erro;Erro;
172.23.74.14;2023-11-21 08:58:33.379924;Erro;Erro;
172.23.74.14;2023-11-21 08:59:04.084250;Erro;Erro;
172.23.74.14;2023-11-21 08:59:08.184155;Erro;Erro;
172.23.74.14;2023-11-21 08:59:38.915927;Erro;Erro;
172.23.74.14;2023-11-21 08:59:45.047886;Erro;Erro;
172.23.74.14;2023-11-21 09:00:13.712243;Erro;Erro;
172.23.74.14;2023-11-21 09:00:19.859868;Erro;Erro;
172.23.74.14;2023-11-21 09:00:48.532202;Erro;Erro;
172.23.74.14;2023-11-21 09:00:54.687985;Erro;Erro;
172.23.74.14;2023-11-21 09:01:23.360010;Erro;Erro;
172.23.74.14;2023-11-21 09:01:29.496165;Erro;Erro;
172.23.74.14;2023-11-21 09:01:58.168202;Erro;Erro;
172.23.74.14;2023-11-21 09:02:04.305590;Erro;Erro;
172.23.74.14;2023-11-21 09:02:14.698298;0.000000000;0.000000000
172.23.74.14;2023-11-21 09:02:16.366318;0.000000000;0.000000000
172.23.74.14;2023-11-21 09:02:35.024253;Erro;Erro;
172.23.74.14;2023-11-21 09:02:39.151925;Erro;Erro;
172.23.74.14;2023-11-21 09:02:39.183711;-20.461643724;-43.923578982
172.23.74.14;2023-11-21 09:02:43.303854;-20.461643139;-43.923578021
172.23.74.14;2023-11-21 09:02:44.226577;-20.461643034;-43.923577943
172.23.74.14;2023-11-21 09:02:50.309644;-20.461642675;-43.923577315
172.23.74.14;2023-11-21 09:03:09.859935;Erro;Erro;
172.23.74.14;2023-11-21 09:03:13.936264;Erro;Erro;
172.23.74.14;2023-11-21 09:03:19.881038;-20.461388251;-43.923810596
172.23.74.14;2023-11-21 09:03:25.247536;-20.461339204;-43.923938853
172.23.74.14;2023-11-21 09:03:54.753354;-20.461237596;-43.924666881
172.23.74.14;2023-11-21 09:04:00.569795;-20.461222105;-43.924739516
172.23.74.14;2023-11-21 09:04:30.045734;-20.462765810;-43.925518942
172.23.74.14;2023-11-21 09:04:36.061435;-20.463199676;-43.925675001
172.23.74.14;2023-11-21 09:05:05.064655;-20.463213077;-43.925028355
172.23.74.14;2023-11-21 09:05:11.325928;-20.463212871;-43.925028485
172.23.74.14;2023-11-21 09:07:50.424191;Erro;Erro;
172.23.74.14;2023-11-21 09:07:56.560307;Erro;Erro;
172.23.74.14;2023-11-21 09:08:25.236184;Erro;Erro;
172.23.74.14;2023-11-21 09:08:31.376293;Erro;Erro;
172.23.74.14;2023-11-21 09:09:00.059910;Erro;Erro;
172.23.74.14;2023-11-21 09:09:06.203932;Erro;Erro;
172.23.74.14;2023-11-21 09:09:36.912255;Erro;Erro;
172.23.74.14;2023-11-21 09:09:41.035935;Erro;Erro;
172.23.74.14;2023-11-21 09:10:11.732161;Erro;Erro;
172.23.74.14;2023-11-21 09:10:17.871940;Erro;Erro;
172.23.74.14;2023-11-21 09:10:46.548198;Erro;Erro;
172.23.74.14;2023-11-21 09:10:50.701222;0.000000000;0.000000000
172.23.74.14;2023-11-21 09:10:52.691894;Erro;Erro;
172.23.74.14;2023-11-21 09:10:53.137896;0.000000000;0.000000000
172.23.74.14;2023-11-21 09:10:56.838149;0.000000000;0.000000000
172.23.74.14;2023-11-21 09:10:56.841562;0.000000000;0.000000000
172.23.74.14;2023-11-21 09:10:58.871518;0.000000000;0.000000000
172.23.74.14;2023-11-21 09:11:02.786445;-20.463203234;-43.925039267
172.23.74.14;2023-11-21 09:11:21.360261;Erro;Erro;
172.23.74.14;2023-11-21 09:11:27.504297;Erro;Erro;
172.23.74.14;2023-11-21 09:11:32.485238;-20.463220882;-43.925028495
172.23.74.14;2023-11-21 09:11:38.076580;-20.463220765;-43.925028589
172.23.74.14;2023-11-21 09:12:07.450297;-20.462935932;-43.925411621
172.23.74.14;2023-11-21 09:12:13.017803;-20.462735856;-43.925397509
172.23.74.14;2023-11-21 09:12:42.578276;-20.461171436;-43.924838845
172.23.74.14;2023-11-21 09:12:48.172575;-20.460671346;-43.924756865
172.23.74.14;2023-11-21 09:13:17.729166;-20.457971786;-43.923910554
172.23.74.14;2023-11-21 09:13:23.680893;-20.457628266;-43.923597058
172.23.74.14;2023-11-21 09:13:52.749780;-20.455627829;-43.922526758
172.23.74.14;2023-11-21 09:13:58.370306;-20.455027484;-43.922577771
172.23.74.14;2023-11-21 09:14:27.523911;-20.453209100;-43.924246342
172.23.74.14;2023-11-21 09:14:33.485530;-20.453278099;-43.924654512
172.23.74.14;2023-11-21 09:15:02.653953;-20.453560154;-43.926626581
172.23.74.14;2023-11-21 09:15:08.516469;-20.454023212;-43.926644547
172.23.74.14;2023-11-21 09:15:38.147786;-20.455387841;-43.927068526
172.23.74.14;2023-11-21 09:15:44.046996;-20.455196412;-43.927258258
172.23.74.14;2023-11-21 09:16:13.614634;-20.454731303;-43.928496993
172.23.74.14;2023-11-21 09:16:22.980361;-20.454640947;-43.929054092
172.23.74.14;2023-11-21 09:16:25.076668;-20.454615186;-43.929147514
172.23.74.14;2023-11-21 09:17:15.142773;-20.454263317;-43.930379449
172.23.74.14;2023-11-21 09:17:42.918682;-20.454320585;-43.930287111
172.23.74.14;2023-11-21 09:17:58.852749;-20.454708773;-43.931631584
172.23.74.14;2023-11-21 09:18:02.023917;-20.454132522;-43.930554144
172.23.74.14;2023-11-21 09:18:16.244788;-20.454984523;-43.932067412
172.23.74.14;2023-11-21 09:18:18.045208;-20.454984366;-43.932067829
172.23.74.14;2023-11-21 09:18:36.744683;-20.454984866;-43.932069255
172.23.74.14;2023-11-21 09:18:41.258406;-20.454984910;-43.932069486
172.23.74.14;2023-11-21 09:18:54.074327;-20.454984911;-43.932069947
172.23.74.14;2023-11-21 09:19:13.398577;-20.454992399;-43.932158409
172.23.74.14;2023-11-21 09:19:17.551051;-20.454997765;-43.932269245
172.23.74.14;2023-11-21 09:19:29.822663;-20.455010411;-43.932399418
172.23.74.14;2023-11-21 09:19:46.018545;-20.455011427;-43.932397108
172.23.74.14;2023-11-21 09:19:51.625496;-20.455011537;-43.932396599
172.23.74.14;2023-11-21 09:20:07.232992;-20.455011614;-43.932395641
172.23.74.14;2023-11-21 09:20:22.865703;-20.455011223;-43.932395638
172.23.74.14;2023-11-21 09:20:38.935840;-20.455011265;-43.932395264
172.23.74.14;2023-11-21 09:20:39.948898;-20.455010849;-43.932395490
172.23.74.14;2023-11-21 09:20:54.114212;-20.455009976;-43.932396013
172.23.74.14;2023-11-21 09:21:01.396620;-20.455009429;-43.932396318
172.23.74.14;2023-11-21 09:21:14.478784;-20.455008519;-43.932396820
172.23.74.14;2023-11-21 09:21:29.078911;-20.455007807;-43.932397290
172.23.74.14;2023-11-21 09:21:36.225915;-20.455007602;-43.932397487
172.23.74.14;2023-11-21 09:21:50.872736;-20.455007310;-43.932397811
172.23.74.14;2023-11-21 09:22:03.587710;-20.455007262;-43.932397906
172.23.74.14;2023-11-21 09:22:11.685317;-20.455007406;-43.932397863
172.23.74.14;2023-11-21 09:22:24.950933;-20.455007757;-43.932397720
172.23.74.14;2023-11-21 09:22:36.138817;-20.455008125;-43.932397546
172.23.74.14;2023-11-21 09:22:46.607751;-20.455008490;-43.932397354
172.23.74.14;2023-11-21 09:22:59.607876;-20.455008919;-43.932397107
172.23.74.14;2023-11-21 09:23:10.015442;-20.455009141;-43.932396934
172.23.74.14;2023-11-21 09:23:21.213973;-20.455009306;-43.932396824
172.23.74.14;2023-11-21 09:23:34.786759;-20.455009383;-43.932396777
172.23.74.14;2023-11-21 09:23:43.603624;-20.455009363;-43.932396787
172.23.74.14;2023-11-21 09:24:01.206638;-20.454919493;-43.932485342
172.23.74.14;2023-11-21 09:24:09.448494;-20.454768037;-43.932345745
172.23.74.14;2023-11-21 09:24:17.504502;-20.454850255;-43.932416075
172.23.74.14;2023-11-21 09:24:30.876339;-20.454891469;-43.932564950
172.23.74.14;2023-11-21 09:24:44.477325;-20.454891834;-43.932564572
172.23.74.14;2023-11-21 09:24:51.568596;-20.454892031;-43.932564476
172.23.74.14;2023-11-21 09:25:08.135658;-20.454891993;-43.932564480
172.23.74.14;2023-11-21 09:25:19.510709;-20.454891207;-43.932565583
172.23.74.14;2023-11-21 09:25:26.747053;-20.454890784;-43.932566097
172.23.74.14;2023-11-21 09:25:40.444521;-20.454890517;-43.932566470
172.23.74.14;2023-11-21 09:25:54.605316;-20.454890615;-43.932566539
172.23.74.14;2023-11-21 09:26:03.254828;-20.454890616;-43.932566577
172.23.74.14;2023-11-21 09:26:15.388747;-20.454890691;-43.932566537
172.23.74.14;2023-11-21 09:26:30.876718;-20.454890744;-43.932566503
172.23.74.14;2023-11-21 09:26:36.906918;-20.454890731;-43.932566517
172.23.74.14;2023-11-21 09:26:50.187224;-20.454890599;-43.932566659
172.23.74.14;2023-11-21 09:27:07.795874;-20.454890489;-43.932566873
172.23.74.14;2023-11-21 09:27:12.796802;-20.454890477;-43.932566923
172.23.74.14;2023-11-21 09:27:25.344063;-20.454890469;-43.932566984
172.23.74.14;2023-11-21 09:27:43.956801;-20.454890574;-43.932566891
172.23.74.14;2023-11-21 09:27:49.395337;-20.454890629;-43.932566828
172.23.74.14;2023-11-21 09:28:00.306676;-20.454890737;-43.932566711
172.23.74.14;2023-11-21 09:28:22.171960;-20.454890811;-43.932566651
172.23.74.14;2023-11-21 09:28:26.840081;-20.454890798;-43.932566675
172.23.74.14;2023-11-21 09:28:35.251331;-20.454890753;-43.932566747
172.23.74.14;2023-11-21 09:29:02.589938;-20.454862464;-43.932014239
172.23.74.14;2023-11-21 09:29:02.832774;-20.454851202;-43.931998751
172.23.74.14;2023-11-21 09:29:11.357588;-20.454638032;-43.931730894
172.23.74.14;2023-11-21 09:29:32.800485;-20.453966002;-43.931435722
172.23.74.14;2023-11-21 09:29:38.979120;-20.453903490;-43.931421205
172.23.74.14;2023-11-21 09:29:44.977828;-20.453794746;-43.931369575
172.23.74.14;2023-11-21 09:30:06.780224;-20.453908323;-43.930753996
172.23.74.14;2023-11-21 09:30:14.192350;-20.454060334;-43.930571661
172.23.74.14;2023-11-21 09:30:20.179249;-20.454148426;-43.930449591
172.23.74.14;2023-11-21 09:30:40.942068;-20.454381018;-43.930142116
172.23.74.14;2023-11-21 09:30:49.374600;-20.454326406;-43.930197015
172.23.74.14;2023-11-21 09:30:55.683583;-20.454303588;-43.930242619
172.23.74.14;2023-11-21 09:31:14.985502;-20.454299709;-43.930242991
172.23.74.14;2023-11-21 09:31:24.818672;-20.454301694;-43.930244263
172.23.74.14;2023-11-21 09:31:30.485182;-20.454318442;-43.930250495
172.23.74.14;2023-11-21 09:31:48.351559;-20.454349553;-43.930296247
172.23.74.14;2023-11-21 09:32:00.037877;-20.454352010;-43.930295609
172.23.74.14;2023-11-21 09:32:05.743184;-20.454360803;-43.930317070
172.23.74.14;2023-11-21 09:32:22.305361;-20.453978482;-43.930744028
172.23.74.14;2023-11-21 09:32:35.351885;-20.453792115;-43.931367246
172.23.74.14;2023-11-21 09:32:46.102754;-20.454202813;-43.931408389
172.23.74.14;2023-11-21 09:33:09.995438;-20.455061388;-43.932175011
172.23.74.14;2023-11-21 09:33:19.251569;-20.455111043;-43.932421017
172.23.74.14;2023-11-21 09:33:21.393968;-20.455111054;-43.932420997
172.23.74.14;2023-11-21 09:33:49.101494;-20.455109801;-43.932418657
172.23.74.14;2023-11-21 09:33:55.995612;-20.455108350;-43.932416808
172.23.74.14;2023-11-21 09:34:04.395789;-20.455107336;-43.932415341
172.23.74.14;2023-11-21 09:34:30.045759;-20.455112964;-43.932416835
172.23.74.14;2023-11-21 09:34:40.651597;-20.455112750;-43.932416463
172.23.74.14;2023-11-21 09:34:41.462424;-20.455113661;-43.932418793
172.23.74.14;2023-11-21 09:34:47.093987;-20.455110375;-43.932419456
172.23.74.14;2023-11-21 09:34:55.228378;-20.455113336;-43.932419921
172.23.74.14;2023-11-21 09:35:01.383683;-20.455112965;-43.932420252
172.23.74.14;2023-11-21 09:35:11.775344;-20.455112297;-43.932420658
172.23.74.14;2023-11-21 09:35:30.381398;-20.455111377;-43.932421009
172.23.74.14;2023-11-21 09:35:36.647060;-20.455111207;-43.932421019
172.23.74.14;2023-11-21 09:35:45.670711;-20.455111081;-43.932420992
172.23.74.14;2023-11-21 09:36:05.377588;-20.455111305;-43.932420712
172.23.74.14;2023-11-21 09:36:11.380083;-20.455111479;-43.932420587
172.23.74.14;2023-11-21 09:36:19.665171;-20.455111818;-43.932420473
172.23.74.14;2023-11-21 09:36:41.043626;-20.455112811;-43.932420331
172.23.74.14;2023-11-21 09:36:47.797171;-20.455112996;-43.932420311
172.23.74.14;2023-11-21 09:36:53.671359;-20.455113169;-43.932420301
172.23.74.14;2023-11-21 09:37:16.102182;-20.455113212;-43.932420397
172.23.74.14;2023-11-21 09:37:22.330957;-20.455113096;-43.932420422
172.23.74.14;2023-11-21 09:37:28.832578;-20.455112946;-43.932420460
172.23.74.14;2023-11-21 09:37:51.718370;-20.454812935;-43.932373218
172.23.74.14;2023-11-21 09:37:58.676702;-20.454814588;-43.932373650
172.23.74.14;2023-11-21 09:38:04.859433;-20.454815723;-43.932373422
172.23.74.14;2023-11-21 09:38:26.074143;-20.454907709;-43.932523961
172.23.74.14;2023-11-21 09:38:36.392817;-20.454914145;-43.932560755
172.23.74.14;2023-11-21 09:38:41.892814;-20.454913287;-43.932560925
172.23.74.14;2023-11-21 09:39:01.550786;-20.454911387;-43.932561991
172.23.74.14;2023-11-21 09:39:14.998688;-20.454911198;-43.932562342
172.23.74.14;2023-11-21 09:39:19.232705;-20.454911163;-43.932562320
172.23.74.14;2023-11-21 09:39:36.972959;-20.454912374;-43.932561888
172.23.74.14;2023-11-21 09:39:54.086287;-20.454913349;-43.932561365
172.23.74.14;2023-11-21 09:39:54.786498;-20.454913407;-43.932561334
172.23.74.14;2023-11-21 09:40:15.231877;-20.454913506;-43.932560685
172.23.74.14;2023-11-21 09:40:25.347899;-20.454913108;-43.932560432
172.23.74.14;2023-11-21 09:40:30.455616;-20.454912863;-43.932560341
172.23.74.14;2023-11-21 09:40:47.380625;-20.454912228;-43.932560182
172.23.74.14;2023-11-21 09:40:58.268628;-20.454911999;-43.932560149
172.23.74.14;2023-11-21 09:41:05.229162;-20.454911904;-43.932560143
172.23.74.14;2023-11-21 09:41:22.505587;-20.454911722;-43.932560170
172.23.74.14;2023-11-21 09:41:32.704721;-20.454911581;-43.932560238
172.23.74.14;2023-11-21 09:41:40.503057;-20.454911451;-43.932560293
172.23.74.14;2023-11-21 09:41:57.203320;-20.454911113;-43.932560413
172.23.74.14;2023-11-21 09:42:07.386824;-20.454910873;-43.932560488
172.23.74.14;2023-11-21 09:42:15.087733;-20.454910713;-43.932560539
172.23.74.14;2023-11-21 09:42:34.728047;-20.454910463;-43.932560680
172.23.74.14;2023-11-21 09:42:40.906479;-20.454910424;-43.932560719
172.23.74.14;2023-11-21 09:42:50.180747;-20.454910413;-43.932560772
172.23.74.14;2023-11-21 09:43:07.078783;-20.454910432;-43.932560871
172.23.74.14;2023-11-21 09:43:15.244689;-20.454910427;-43.932560927
172.23.74.14;2023-11-21 09:43:24.693602;-20.454910417;-43.932560991
172.23.74.14;2023-11-21 09:43:42.460719;-20.454910341;-43.932561117
172.23.74.14;2023-11-21 09:43:49.471673;-20.454910285;-43.932561160
172.23.74.14;2023-11-21 09:43:59.944897;-20.454910178;-43.932561211
172.23.74.14;2023-11-21 09:44:17.988855;-20.454909971;-43.932561279
172.23.74.14;2023-11-21 09:44:24.839297;-20.454909916;-43.932561289
172.23.74.14;2023-11-21 09:44:34.663292;-20.454909881;-43.932561291
172.23.74.14;2023-11-21 09:44:53.513746;-20.454909981;-43.932561270
172.23.74.14;2023-11-21 09:44:59.843938;-20.454910032;-43.932561275
172.23.74.14;2023-11-21 09:45:09.563549;-20.454910140;-43.932561295
172.23.74.14;2023-11-21 09:45:29.711440;-20.454910378;-43.932561331
172.23.74.14;2023-11-21 09:45:36.673003;-20.454910437;-43.932561328
172.23.74.14;2023-11-21 09:45:44.582615;-20.454910477;-43.932561324
172.23.74.14;2023-11-21 09:46:07.656741;-20.454910379;-43.932561299
172.23.74.14;2023-11-21 09:46:13.903795;-20.454910341;-43.932561284
172.23.74.14;2023-11-21 09:46:19.578933;-20.454910317;-43.932561260
172.23.74.14;2023-11-21 09:46:47.036702;-20.454896176;-43.932425769
172.23.74.14;2023-11-21 09:46:50.972785;-20.454880128;-43.932283822
172.23.74.14;2023-11-21 09:46:55.638219;-20.454742447;-43.932088991
172.23.74.14;2023-11-21 09:47:23.592714;-20.453666091;-43.931260958
172.23.74.14;2023-11-21 09:47:26.708707;-20.453648494;-43.931175655
172.23.74.14;2023-11-21 09:47:32.362254;-20.453701105;-43.931030189
172.23.74.14;2023-11-21 09:47:56.283068;-20.453839181;-43.930883031
172.23.74.14;2023-11-21 09:48:02.158259;-20.453894700;-43.930830525
172.23.74.14;2023-11-21 09:48:07.859755;-20.453955880;-43.930774455
172.23.74.14;2023-11-21 09:48:30.383120;-20.454151984;-43.930566831
172.23.74.14;2023-11-21 09:48:36.594799;-20.454223061;-43.930475066
172.23.74.14;2023-11-21 09:48:42.792521;-20.454302764;-43.930352684
172.23.74.14;2023-11-21 09:49:04.162241;-20.454473428;-43.929734791
172.23.74.14;2023-11-21 09:49:11.864713;-20.454548966;-43.929460436
172.23.74.14;2023-11-21 09:49:17.505189;-20.454609717;-43.929249703
172.23.74.14;2023-11-21 09:49:38.482944;-20.454729612;-43.928450513
172.23.74.14;2023-11-21 09:49:47.006191;-20.454692018;-43.928107028
172.23.74.14;2023-11-21 09:49:53.035394;-20.454690792;-43.927855677
172.23.74.14;2023-11-21 09:50:12.999442;-20.455286205;-43.927273084
172.23.74.14;2023-11-21 09:50:22.466070;-20.455631300;-43.926961812
172.23.74.14;2023-11-21 09:50:28.159578;-20.455672158;-43.926701476
172.23.74.14;2023-11-21 09:50:46.219651;-20.454748582;-43.926554409
172.23.74.14;2023-11-21 09:50:57.086286;-20.454371882;-43.926547692
172.23.74.14;2023-11-21 09:51:03.221194;-20.454307923;-43.926540876
172.23.74.14;2023-11-21 09:51:20.405415;-20.454217482;-43.926536761
172.23.74.14;2023-11-21 09:51:32.586050;-20.454152965;-43.926634064
172.23.74.14;2023-11-21 09:51:38.150072;-20.454158433;-43.926656147
172.23.74.14;2023-11-21 09:51:54.466744;-20.454269966;-43.926632988
172.23.74.14;2023-11-21 09:52:07.394537;-20.454427537;-43.926626455
172.23.74.14;2023-11-21 09:52:13.312274;-20.454361688;-43.926610309
172.23.74.14;2023-11-21 09:52:28.084433;-20.454080464;-43.926621783
172.23.74.14;2023-11-21 09:52:42.980302;-20.453944919;-43.926653016
172.23.74.14;2023-11-21 09:52:48.509671;-20.453946050;-43.926653248
172.23.74.14;2023-11-21 09:53:02.632739;-20.453943940;-43.926654258
172.23.74.14;2023-11-21 09:53:18.191599;-20.453976201;-43.926654579
172.23.74.14;2023-11-21 09:53:23.770268;-20.454009165;-43.926659192
172.23.74.14;2023-11-21 09:53:36.260596;-20.454055820;-43.926661414
172.23.74.14;2023-11-21 09:53:52.998576;-20.454055686;-43.926661624
172.23.74.14;2023-11-21 09:53:59.151947;-20.454124899;-43.926655064
172.23.74.14;2023-11-21 09:54:10.511245;-20.454743947;-43.926627164
172.23.74.14;2023-11-21 09:54:28.171053;-20.455495582;-43.926915122
172.23.74.14;2023-11-21 09:54:34.090093;-20.455324372;-43.927145044
172.23.74.14;2023-11-21 09:54:44.570594;-20.454826816;-43.927634793
172.23.74.14;2023-11-21 09:55:03.844690;-20.454581208;-43.929289284
172.23.74.14;2023-11-21 09:55:08.984692;-20.454424131;-43.929857359
172.23.74.14;2023-11-21 09:55:18.366404;-20.453979534;-43.930730157
172.23.74.14;2023-11-21 09:55:38.519027;-20.453832385;-43.931521639
172.23.74.14;2023-11-21 09:55:44.541136;-20.454168334;-43.931707696
172.23.74.14;2023-11-21 09:55:52.665726;-20.454555055;-43.931909656
172.23.74.14;2023-11-21 09:56:13.978693;-20.454637630;-43.931952644
172.23.74.14;2023-11-21 09:56:19.620306;-20.454637704;-43.931952445
172.23.74.14;2023-11-21 09:56:26.325796;-20.454637804;-43.931952253
172.23.74.14;2023-11-21 09:56:49.008668;-20.454636660;-43.931952230
172.23.74.14;2023-11-21 09:56:55.103034;-20.454636282;-43.931952250
172.23.74.14;2023-11-21 09:57:02.019114;-20.454635903;-43.931952190
172.23.74.14;2023-11-21 09:57:24.443145;-20.454691394;-43.931983348
172.23.74.14;2023-11-21 09:57:31.044722;-20.454913761;-43.932022821
172.23.74.14;2023-11-21 09:57:37.739592;-20.455081224;-43.932167995
172.23.74.14;2023-11-21 09:57:59.446680;-20.454876095;-43.932317046
172.23.74.14;2023-11-21 09:58:08.868718;-20.454877434;-43.932317532
172.23.74.14;2023-11-21 09:58:14.060716;-20.454877681;-43.932317754
172.23.74.14;2023-11-21 09:58:34.856150;-20.455069056;-43.932520333
172.23.74.14;2023-11-21 09:58:46.364748;-20.455066181;-43.932541758
172.23.74.14;2023-11-21 09:58:51.204608;-20.455065593;-43.932542087
172.23.74.14;2023-11-21 09:59:09.846137;-20.455065591;-43.932542190
172.23.74.14;2023-11-21 09:59:25.884733;-20.455066869;-43.932541221
172.23.74.14;2023-11-21 09:59:27.163990;-20.455066912;-43.932541201
172.23.74.14;2023-11-21 09:59:45.249731;-20.455066429;-43.932542413
172.23.74.14;2023-11-21 09:59:58.208738;-20.455066194;-43.932542785
172.23.74.14;2023-11-21 10:00:03.456460;-20.455066134;-43.932542844
172.23.74.14;2023-11-21 10:00:20.168554;-20.455066012;-43.932542883
172.23.74.14;2023-11-21 10:00:32.041102;-20.455066054;-43.932542812
172.23.74.14;2023-11-21 10:00:38.602428;-20.455066184;-43.932542793
172.23.74.14;2023-11-21 10:00:55.420158;-20.455067008;-43.932542975
172.23.74.14;2023-11-21 10:01:06.091924;-20.455067429;-43.932543018
172.23.74.14;2023-11-21 10:01:13.195101;-20.455067638;-43.932543095
172.23.74.14;2023-11-21 10:01:30.582836;-20.455068029;-43.932543249
