172.23.75.194;2023-11-21 09:49:02.355926;Erro;Erro;
172.23.75.194;2023-11-21 09:49:02.391908;Erro;Erro;
172.23.75.194;2023-11-21 09:49:08.495949;Erro;Erro;
172.23.75.194;2023-11-21 09:49:35.167897;Erro;Erro;
172.23.75.194;2023-11-21 09:49:41.264268;Erro;Erro;
172.23.75.194;2023-11-21 09:49:45.363897;Erro;Erro;
172.23.75.194;2023-11-21 09:50:07.888169;Erro;Erro;
172.23.75.194;2023-11-21 09:50:14.075963;Erro;Erro;
172.23.75.194;2023-11-21 09:50:20.179891;Erro;Erro;
172.23.75.194;2023-11-21 09:50:40.675897;Erro;Erro;
172.23.75.194;2023-11-21 09:50:48.867933;Erro;Erro;
172.23.75.194;2023-11-21 09:50:55.011901;Erro;Erro;
172.23.75.194;2023-11-21 09:51:15.491906;Erro;Erro;
172.23.75.194;2023-11-21 09:51:23.699912;Erro;Erro;
172.23.75.194;2023-11-21 09:51:29.819895;Erro;Erro;
172.23.75.194;2023-11-21 09:51:50.307873;Erro;Erro;
172.23.75.194;2023-11-21 09:51:58.499891;Erro;Erro;
172.23.75.194;2023-11-21 09:52:04.651894;Erro;Erro;
172.23.75.194;2023-11-21 09:52:23.107950;Erro;Erro;
172.23.75.194;2023-11-21 09:52:33.335937;Erro;Erro;
172.23.75.194;2023-11-21 09:52:39.443893;Erro;Erro;
172.23.75.194;2023-11-21 09:52:57.915926;Erro;Erro;
172.23.75.194;2023-11-21 09:53:10.164182;Erro;Erro;
172.23.75.194;2023-11-21 09:53:14.323944;Erro;Erro;
172.23.75.194;2023-11-21 09:53:32.687951;Erro;Erro;
172.23.75.194;2023-11-21 09:53:44.987936;Erro;Erro;
172.23.75.194;2023-11-21 09:53:51.127908;Erro;Erro;
172.23.75.194;2023-11-21 09:54:05.483893;Erro;Erro;
172.23.75.194;2023-11-21 09:54:19.811901;Erro;Erro;
172.23.75.194;2023-11-21 09:54:25.947904;Erro;Erro;
172.23.75.194;2023-11-21 09:54:40.275892;Erro;Erro;
172.23.75.194;2023-11-21 09:54:54.651956;Erro;Erro;
172.23.75.194;2023-11-21 09:55:00.771891;Erro;Erro;
172.23.75.194;2023-11-21 09:55:13.071903;Erro;Erro;
172.23.75.194;2023-11-21 09:55:29.447902;Erro;Erro;
172.23.75.194;2023-11-21 09:55:35.599876;Erro;Erro;
172.23.75.194;2023-11-21 09:55:47.867896;Erro;Erro;
172.23.75.194;2023-11-21 09:56:04.275908;Erro;Erro;
172.23.75.194;2023-11-21 09:56:10.403889;Erro;Erro;
172.23.75.194;2023-11-21 09:56:20.667877;Erro;Erro;
172.23.75.194;2023-11-21 09:56:41.112191;Erro;Erro;
172.23.75.194;2023-11-21 09:56:45.235922;Erro;Erro;
172.23.75.194;2023-11-21 09:56:55.487901;Erro;Erro;
172.23.75.194;2023-11-21 09:57:15.935902;Erro;Erro;
172.23.75.194;2023-11-21 09:57:22.083870;Erro;Erro;
172.23.75.194;2023-11-21 09:57:30.263896;Erro;Erro;
172.23.75.194;2023-11-21 09:57:50.775636;Erro;Erro;
172.23.75.194;2023-11-21 09:57:56.883896;Erro;Erro;
172.23.75.194;2023-11-21 09:58:03.071919;Erro;Erro;
172.23.75.194;2023-11-21 09:58:25.567906;Erro;Erro;
172.23.75.194;2023-11-21 09:58:31.731903;Erro;Erro;
172.23.75.194;2023-11-21 09:58:37.871926;Erro;Erro;
172.23.75.194;2023-11-21 09:59:00.419940;Erro;Erro;
172.23.75.194;2023-11-21 09:59:08.587911;Erro;Erro;
172.23.75.194;2023-11-21 09:59:12.675904;Erro;Erro;
172.23.75.194;2023-11-21 09:59:35.219947;Erro;Erro;
172.23.75.194;2023-11-21 09:59:45.467908;Erro;Erro;
172.23.75.194;2023-11-21 09:59:49.528191;Erro;Erro;
172.23.75.194;2023-11-21 10:00:12.079956;Erro;Erro;
172.23.75.194;2023-11-21 10:00:22.327882;Erro;Erro;
172.23.75.194;2023-11-21 10:00:24.375897;Erro;Erro;
172.23.75.194;2023-11-21 10:00:46.883899;Erro;Erro;
172.23.75.194;2023-11-21 10:01:01.211941;Erro;Erro;
172.23.75.194;2023-11-21 10:01:01.259900;Erro;Erro;
172.23.75.194;2023-11-21 10:01:21.684163;Erro;Erro;
172.23.75.194;2023-11-21 10:01:38.095909;Erro;Erro;
172.23.75.194;2023-11-21 10:01:40.139591;Erro;Erro;
172.23.75.194;2023-11-21 10:01:56.515905;Erro;Erro;
172.23.75.194;2023-11-21 10:02:10.895898;Erro;Erro;
172.23.75.194;2023-11-21 10:02:14.971896;Erro;Erro;
172.23.75.194;2023-11-21 10:02:33.375973;Erro;Erro;
172.23.75.194;2023-11-21 10:02:43.611809;Erro;Erro;
172.23.75.194;2023-11-21 10:02:49.771899;Erro;Erro;
172.23.75.194;2023-11-21 10:03:08.191899;Erro;Erro;
172.23.75.194;2023-11-21 10:03:18.417264;Erro;Erro;
172.23.75.194;2023-11-21 10:03:24.583901;Erro;Erro;
172.23.75.194;2023-11-21 10:03:43.007898;Erro;Erro;
172.23.75.194;2023-11-21 10:03:51.227872;Erro;Erro;
172.23.75.194;2023-11-21 10:03:59.395907;Erro;Erro;
172.23.75.194;2023-11-21 10:04:17.816165;Erro;Erro;
172.23.75.194;2023-11-21 10:04:26.035888;Erro;Erro;
172.23.75.194;2023-11-21 10:04:34.223894;Erro;Erro;
172.23.75.194;2023-11-21 10:04:52.635941;Erro;Erro;
172.23.75.194;2023-11-21 10:05:00.815919;Erro;Erro;
172.23.75.194;2023-11-21 10:05:11.063922;Erro;Erro;
172.23.75.194;2023-11-21 10:05:27.471942;Erro;Erro;
172.23.75.194;2023-11-21 10:05:33.627941;Erro;Erro;
172.23.75.194;2023-11-21 10:05:45.881337;Erro;Erro;
172.23.75.194;2023-11-21 10:06:04.327900;Erro;Erro;
172.23.75.194;2023-11-21 10:06:08.459927;Erro;Erro;
172.23.75.194;2023-11-21 10:06:20.715857;Erro;Erro;
172.23.75.194;2023-11-21 10:06:41.195909;Erro;Erro;
172.23.75.194;2023-11-21 10:06:45.291905;Erro;Erro;
172.23.75.194;2023-11-21 10:06:55.519861;Erro;Erro;
172.23.75.194;2023-11-21 10:07:20.127935;Erro;Erro;
172.23.75.194;2023-11-21 10:07:22.151895;Erro;Erro;
172.23.75.194;2023-11-21 10:07:30.355885;Erro;Erro;
172.23.75.194;2023-11-21 10:07:59.023910;Erro;Erro;
172.23.75.194;2023-11-21 10:08:01.083915;Erro;Erro;
172.23.75.194;2023-11-21 10:08:05.159875;Erro;Erro;
172.23.75.194;2023-11-21 10:08:35.931870;Erro;Erro;
172.23.75.194;2023-11-21 10:08:39.967909;Erro;Erro;
172.23.75.194;2023-11-21 10:08:44.067892;Erro;Erro;
172.23.75.194;2023-11-21 10:09:08.651884;Erro;Erro;
172.23.75.194;2023-11-21 10:09:14.772172;Erro;Erro;
172.23.75.194;2023-11-21 10:09:18.891922;Erro;Erro;
172.23.75.194;2023-11-21 10:09:41.392244;Erro;Erro;
172.23.75.194;2023-11-21 10:09:47.587911;Erro;Erro;
172.23.75.194;2023-11-21 10:09:53.711914;Erro;Erro;
172.23.75.194;2023-11-21 10:10:16.219894;Erro;Erro;
172.23.75.194;2023-11-21 10:10:22.375923;Erro;Erro;
172.23.75.194;2023-11-21 10:10:28.531879;Erro;Erro;
172.23.75.194;2023-11-21 10:10:48.984143;Erro;Erro;
172.23.75.194;2023-11-21 10:10:59.231905;Erro;Erro;
172.23.75.194;2023-11-21 10:11:05.367917;Erro;Erro;
172.23.75.194;2023-11-21 10:11:23.815892;Erro;Erro;
172.23.75.194;2023-11-21 10:11:34.059939;Erro;Erro;
172.23.75.194;2023-11-21 10:11:40.195893;Erro;Erro;
172.23.75.194;2023-11-21 10:11:56.600041;Erro;Erro;
172.23.75.194;2023-11-21 10:12:08.863904;Erro;Erro;
172.23.75.194;2023-11-21 10:12:15.023915;Erro;Erro;
172.23.75.194;2023-11-21 10:12:31.407893;Erro;Erro;
172.23.75.194;2023-11-21 10:12:43.695933;Erro;Erro;
172.23.75.194;2023-11-21 10:12:49.815893;Erro;Erro;
172.23.75.194;2023-11-21 10:13:06.191919;Erro;Erro;
172.23.75.194;2023-11-21 10:13:20.528260;Erro;Erro;
172.23.75.194;2023-11-21 10:13:24.643896;Erro;Erro;
172.23.75.194;2023-11-21 10:13:38.961220;Erro;Erro;
172.23.75.194;2023-11-21 10:13:55.363933;Erro;Erro;
172.23.75.194;2023-11-21 10:14:01.499889;Erro;Erro;
172.23.75.194;2023-11-21 10:14:13.783894;Erro;Erro;
172.23.75.194;2023-11-21 10:14:30.171927;Erro;Erro;
172.23.75.194;2023-11-21 10:14:36.315891;Erro;Erro;
172.23.75.194;2023-11-21 10:14:46.619919;Erro;Erro;
172.23.75.194;2023-11-21 10:15:04.995903;Erro;Erro;
172.23.75.194;2023-11-21 10:15:11.151912;Erro;Erro;
172.23.75.194;2023-11-21 10:15:21.415872;Erro;Erro;
172.23.75.194;2023-11-21 10:15:39.843959;Erro;Erro;
172.23.75.194;2023-11-21 10:15:45.939899;Erro;Erro;
172.23.75.194;2023-11-21 10:15:54.191893;Erro;Erro;
172.23.75.194;2023-11-21 10:16:14.647924;Erro;Erro;
172.23.75.194;2023-11-21 10:16:20.767896;Erro;Erro;
172.23.75.194;2023-11-21 10:16:28.971874;Erro;Erro;
172.23.75.194;2023-11-21 10:16:51.487894;Erro;Erro;
172.23.75.194;2023-11-21 10:16:57.619922;Erro;Erro;
172.23.75.194;2023-11-21 10:17:03.779791;Erro;Erro;
172.23.75.194;2023-11-21 10:17:26.311917;Erro;Erro;
172.23.75.194;2023-11-21 10:17:32.431913;Erro;Erro;
172.23.75.194;2023-11-21 10:17:38.599937;Erro;Erro;
172.23.75.194;2023-11-21 10:18:01.123905;Erro;Erro;
172.23.75.194;2023-11-21 10:18:09.339876;Erro;Erro;
172.23.75.194;2023-11-21 10:18:13.411781;Erro;Erro;
172.23.75.194;2023-11-21 10:18:35.935899;Erro;Erro;
172.23.75.194;2023-11-21 10:18:46.219906;Erro;Erro;
172.23.75.194;2023-11-21 10:18:48.216164;Erro;Erro;
172.23.75.194;2023-11-21 10:19:10.775936;Erro;Erro;
172.23.75.194;2023-11-21 10:19:23.043915;Erro;Erro;
172.23.75.194;2023-11-21 10:19:25.095909;Erro;Erro;
172.23.75.194;2023-11-21 10:19:47.619913;Erro;Erro;
172.23.75.194;2023-11-21 10:19:59.963937;Erro;Erro;
172.23.75.194;2023-11-21 10:20:01.979920;Erro;Erro;
172.23.75.194;2023-11-21 10:20:22.416247;Erro;Erro;
172.23.75.194;2023-11-21 10:20:38.808160;Erro;Erro;
172.23.75.194;2023-11-21 10:20:40.855894;Erro;Erro;
172.23.75.194;2023-11-21 10:20:57.259892;Erro;Erro;
172.23.75.194;2023-11-21 10:21:17.712301;Erro;Erro;
172.23.75.194;2023-11-21 10:21:17.715526;Erro;Erro;
172.23.75.194;2023-11-21 10:21:32.071911;Erro;Erro;
172.23.75.194;2023-11-21 10:21:48.463914;Erro;Erro;
172.23.75.194;2023-11-21 10:21:54.599958;Erro;Erro;
172.23.75.194;2023-11-21 10:22:08.912267;Erro;Erro;
172.23.75.194;2023-11-21 10:22:21.227898;Erro;Erro;
172.23.75.194;2023-11-21 10:22:29.407882;Erro;Erro;
172.23.75.194;2023-11-21 10:22:43.732203;Erro;Erro;
172.23.75.194;2023-11-21 10:22:56.016260;Erro;Erro;
172.23.75.194;2023-11-21 10:23:04.223980;Erro;Erro;
172.23.75.194;2023-11-21 10:23:18.575944;Erro;Erro;
172.23.75.194;2023-11-21 10:23:30.839891;Erro;Erro;
172.23.75.194;2023-11-21 10:23:39.047905;Erro;Erro;
172.23.75.194;2023-11-21 10:23:53.368145;Erro;Erro;
172.23.75.194;2023-11-21 10:24:05.655899;Erro;Erro;
172.23.75.194;2023-11-21 10:24:13.875910;Erro;Erro;
172.23.75.194;2023-11-21 10:24:28.176248;Erro;Erro;
172.23.75.194;2023-11-21 10:24:38.427945;Erro;Erro;
172.23.75.194;2023-11-21 10:24:48.699939;Erro;Erro;
172.23.75.194;2023-11-21 10:25:03.003940;Erro;Erro;
172.23.75.194;2023-11-21 10:25:13.267908;Erro;Erro;
172.23.75.194;2023-11-21 10:25:23.495767;Erro;Erro;
172.23.75.194;2023-11-21 10:25:37.816161;Erro;Erro;
172.23.75.194;2023-11-21 10:25:46.059886;Erro;Erro;
172.23.75.194;2023-11-21 10:25:58.303903;Erro;Erro;
172.23.75.194;2023-11-21 10:26:12.628176;Erro;Erro;
172.23.75.194;2023-11-21 10:26:20.839870;Erro;Erro;
172.23.75.194;2023-11-21 10:26:33.123896;Erro;Erro;
172.23.75.194;2023-11-21 10:26:47.452001;Erro;Erro;
172.23.75.194;2023-11-21 10:26:55.647792;Erro;Erro;
172.23.75.194;2023-11-21 10:27:07.967953;Erro;Erro;
172.23.75.194;2023-11-21 10:27:22.267938;Erro;Erro;
172.23.75.194;2023-11-21 10:27:28.427913;Erro;Erro;
172.23.75.194;2023-11-21 10:27:42.759895;Erro;Erro;
172.23.75.194;2023-11-21 10:27:59.151959;Erro;Erro;
172.23.75.194;2023-11-21 10:28:03.259913;Erro;Erro;
172.23.75.194;2023-11-21 10:28:17.585916;Erro;Erro;
172.23.75.194;2023-11-21 10:28:33.967916;Erro;Erro;
172.23.75.194;2023-11-21 10:28:38.055900;Erro;Erro;
172.23.75.194;2023-11-21 10:28:52.413873;Erro;Erro;
172.23.75.194;2023-11-21 10:29:10.811934;Erro;Erro;
172.23.75.194;2023-11-21 10:29:14.927937;Erro;Erro;
172.23.75.194;2023-11-21 10:29:27.216302;Erro;Erro;
172.23.75.194;2023-11-21 10:29:47.675935;Erro;Erro;
172.23.75.194;2023-11-21 10:29:51.771930;Erro;Erro;
172.23.75.194;2023-11-21 10:30:02.027880;Erro;Erro;
172.23.75.194;2023-11-21 10:30:26.599916;Erro;Erro;
172.23.75.194;2023-11-21 10:30:28.667943;Erro;Erro;
172.23.75.194;2023-11-21 10:30:38.875973;Erro;Erro;
172.23.75.194;2023-11-21 10:31:05.519904;Erro;Erro;
172.23.75.194;2023-11-21 10:31:07.559917;Erro;Erro;
172.23.75.194;2023-11-21 10:31:13.680266;Erro;Erro;
172.23.75.194;2023-11-21 10:31:42.379908;Erro;Erro;
172.23.75.194;2023-11-21 10:31:46.467901;Erro;Erro;
172.23.75.194;2023-11-21 10:31:50.571880;Erro;Erro;
172.23.75.194;2023-11-21 10:32:15.155892;Erro;Erro;
172.23.75.194;2023-11-21 10:32:21.268163;Erro;Erro;
172.23.75.194;2023-11-21 10:32:25.407952;Erro;Erro;
172.23.75.194;2023-11-21 10:32:49.939930;Erro;Erro;
172.23.75.194;2023-11-21 10:32:56.088161;Erro;Erro;
172.23.75.194;2023-11-21 10:33:02.224411;Erro;Erro;
172.23.75.194;2023-11-21 10:33:22.719899;Erro;Erro;
172.23.75.194;2023-11-21 10:33:30.900173;Erro;Erro;
172.23.75.194;2023-11-21 10:33:37.039933;Erro;Erro;
172.23.75.194;2023-11-21 10:33:57.535908;Erro;Erro;
172.23.75.194;2023-11-21 10:34:05.720169;Erro;Erro;
172.23.75.194;2023-11-21 10:34:11.863900;Erro;Erro;
172.23.75.194;2023-11-21 10:34:30.299937;Erro;Erro;
172.23.75.194;2023-11-21 10:34:40.559914;Erro;Erro;
172.23.75.194;2023-11-21 10:34:46.679897;Erro;Erro;
172.23.75.194;2023-11-21 10:35:05.143920;Erro;Erro;
172.23.75.194;2023-11-21 10:35:15.359902;Erro;Erro;
172.23.75.194;2023-11-21 10:35:21.523900;Erro;Erro;
172.23.75.194;2023-11-21 10:35:39.959943;Erro;Erro;
172.23.75.194;2023-11-21 10:35:50.179900;Erro;Erro;
172.23.75.194;2023-11-21 10:35:56.319872;Erro;Erro;
172.23.75.194;2023-11-21 10:36:14.735943;Erro;Erro;
172.23.75.194;2023-11-21 10:36:27.024359;Erro;Erro;
172.23.75.194;2023-11-21 10:36:33.171895;Erro;Erro;
172.23.75.194;2023-11-21 10:36:47.543930;Erro;Erro;
172.23.75.194;2023-11-21 10:37:01.844170;Erro;Erro;
172.23.75.194;2023-11-21 10:37:07.983941;Erro;Erro;
172.23.75.194;2023-11-21 10:37:22.319900;Erro;Erro;
172.23.75.194;2023-11-21 10:37:36.683927;Erro;Erro;
172.23.75.194;2023-11-21 10:37:42.819892;Erro;Erro;
172.23.75.194;2023-11-21 10:37:55.115953;Erro;Erro;
172.23.75.194;2023-11-21 10:38:11.503893;Erro;Erro;
172.23.75.194;2023-11-21 10:38:17.627890;Erro;Erro;
172.23.75.194;2023-11-21 10:38:29.915895;Erro;Erro;
172.23.75.194;2023-11-21 10:38:48.336249;Erro;Erro;
172.23.75.194;2023-11-21 10:38:52.463891;Erro;Erro;
172.23.75.194;2023-11-21 10:39:02.751909;Erro;Erro;
172.23.75.194;2023-11-21 10:39:23.171985;Erro;Erro;
172.23.75.194;2023-11-21 10:39:27.271895;Erro;Erro;
172.23.75.194;2023-11-21 10:39:37.527864;Erro;Erro;
172.23.75.194;2023-11-21 10:39:57.983901;Erro;Erro;
172.23.75.194;2023-11-21 10:40:04.127913;Erro;Erro;
172.23.75.194;2023-11-21 10:40:12.311881;Erro;Erro;
172.23.75.194;2023-11-21 10:40:32.807917;Erro;Erro;
172.23.75.194;2023-11-21 10:40:38.943899;Erro;Erro;
172.23.75.194;2023-11-21 10:40:45.119934;Erro;Erro;
172.23.75.194;2023-11-21 10:41:07.608162;Erro;Erro;
172.23.75.194;2023-11-21 10:41:15.794551;Erro;Erro;
172.23.75.194;2023-11-21 10:41:19.896162;Erro;Erro;
172.23.75.194;2023-11-21 10:41:42.447932;Erro;Erro;
172.23.75.194;2023-11-21 10:41:50.701000;Erro;Erro;
172.23.75.194;2023-11-21 10:41:54.751939;Erro;Erro;
172.23.75.194;2023-11-21 10:42:19.288156;Erro;Erro;
172.23.75.194;2023-11-21 10:42:27.511912;Erro;Erro;
172.23.75.194;2023-11-21 10:42:31.568259;Erro;Erro;
172.23.75.194;2023-11-21 10:42:54.119945;Erro;Erro;
172.23.75.194;2023-11-21 10:43:04.371910;Erro;Erro;
172.23.75.194;2023-11-21 10:43:06.439951;Erro;Erro;
172.23.75.194;2023-11-21 10:43:28.927901;Erro;Erro;
172.23.75.194;2023-11-21 10:43:41.215902;Erro;Erro;
172.23.75.194;2023-11-21 10:43:43.311925;Erro;Erro;
172.23.75.194;2023-11-21 10:44:03.751918;Erro;Erro;
172.23.75.194;2023-11-21 10:44:18.119938;Erro;Erro;
172.23.75.194;2023-11-21 10:44:20.131892;Erro;Erro;
172.23.75.194;2023-11-21 10:44:38.607875;Erro;Erro;
172.23.75.194;2023-11-21 10:44:54.951971;Erro;Erro;
172.23.75.194;2023-11-21 10:44:56.980163;Erro;Erro;
172.23.75.194;2023-11-21 10:45:15.415861;Erro;Erro;
172.23.75.194;2023-11-21 10:45:33.867914;Erro;Erro;
172.23.75.194;2023-11-21 10:45:35.899930;Erro;Erro;
172.23.75.194;2023-11-21 10:45:50.231901;Erro;Erro;
172.23.75.194;2023-11-21 10:46:10.735896;Erro;Erro;
172.23.75.194;2023-11-21 10:46:12.771906;Erro;Erro;
172.23.75.194;2023-11-21 10:46:25.055863;Erro;Erro;
172.23.75.194;2023-11-21 10:46:49.647939;Erro;Erro;
172.23.75.194;2023-11-21 10:46:51.687901;Erro;Erro;
172.23.75.194;2023-11-21 10:46:59.855949;Erro;Erro;
172.23.75.194;2023-11-21 10:47:30.595893;Erro;Erro;
172.23.75.194;2023-11-21 10:47:30.611892;Erro;Erro;
172.23.75.194;2023-11-21 10:47:36.724207;Erro;Erro;
172.23.75.194;2023-11-21 10:48:05.498962;Erro;Erro;
172.23.75.194;2023-11-21 10:48:11.555901;Erro;Erro;
172.23.75.194;2023-11-21 10:48:13.599895;Erro;Erro;
172.23.75.194;2023-11-21 10:48:38.207918;Erro;Erro;
172.23.75.194;2023-11-21 10:48:44.347904;Erro;Erro;
172.23.75.194;2023-11-21 10:48:50.467901;Erro;Erro;
172.23.75.194;2023-11-21 10:49:12.983921;Erro;Erro;
172.23.75.194;2023-11-21 10:49:19.131938;Erro;Erro;
172.23.75.194;2023-11-21 10:49:25.279890;Erro;Erro;
172.23.75.194;2023-11-21 10:49:45.775869;Erro;Erro;
172.23.75.194;2023-11-21 10:49:53.963900;Erro;Erro;
172.23.75.194;2023-11-21 10:50:00.107884;Erro;Erro;
172.23.75.194;2023-11-21 10:50:20.587905;Erro;Erro;
172.23.75.194;2023-11-21 10:50:28.783950;Erro;Erro;
172.23.75.194;2023-11-21 10:50:34.935927;Erro;Erro;
172.23.75.194;2023-11-21 10:50:55.387893;Erro;Erro;
172.23.75.194;2023-11-21 10:51:05.627958;Erro;Erro;
172.23.75.194;2023-11-21 10:51:09.719894;Erro;Erro;
172.23.75.194;2023-11-21 10:51:28.159899;Erro;Erro;
172.23.75.194;2023-11-21 10:51:40.447905;Erro;Erro;
172.23.75.194;2023-11-21 10:51:46.575900;Erro;Erro;
172.23.75.194;2023-11-21 10:52:02.987912;Erro;Erro;
172.23.75.194;2023-11-21 10:52:15.263897;Erro;Erro;
172.23.75.194;2023-11-21 10:52:21.395894;Erro;Erro;
172.23.75.194;2023-11-21 10:52:37.795909;Erro;Erro;
172.23.75.194;2023-11-21 10:52:50.087909;Erro;Erro;
172.23.75.194;2023-11-21 10:52:56.227914;Erro;Erro;
172.23.75.194;2023-11-21 10:53:10.587898;Erro;Erro;
172.23.75.194;2023-11-21 10:53:24.895895;Erro;Erro;
172.23.75.194;2023-11-21 10:53:31.031891;Erro;Erro;
172.23.75.194;2023-11-21 10:53:45.407906;Erro;Erro;
172.23.75.194;2023-11-21 10:53:59.711887;Erro;Erro;
172.23.75.194;2023-11-21 10:54:05.859896;Erro;Erro;
172.23.75.194;2023-11-21 10:54:20.175919;Erro;Erro;
172.23.75.194;2023-11-21 10:54:36.560281;Erro;Erro;
172.23.75.194;2023-11-21 10:54:40.667970;Erro;Erro;
172.23.75.194;2023-11-21 10:54:52.975932;Erro;Erro;
172.23.75.194;2023-11-21 10:55:11.380162;Erro;Erro;
172.23.75.194;2023-11-21 10:55:17.531876;Erro;Erro;
172.23.75.194;2023-11-21 10:55:27.771903;Erro;Erro;
172.23.75.194;2023-11-21 10:55:46.196171;Erro;Erro;
172.23.75.194;2023-11-21 10:55:52.339891;Erro;Erro;
172.23.75.194;2023-11-21 10:56:00.547892;Erro;Erro;
172.23.75.194;2023-11-21 10:56:21.016165;Erro;Erro;
172.23.75.194;2023-11-21 10:56:27.167898;Erro;Erro;
172.23.75.194;2023-11-21 10:56:35.347911;Erro;Erro;
172.23.75.194;2023-11-21 10:56:55.839898;Erro;Erro;
172.23.75.194;2023-11-21 10:57:01.979894;Erro;Erro;
172.23.75.194;2023-11-21 10:57:10.167896;Erro;Erro;
172.23.75.194;2023-11-21 10:57:30.655891;Erro;Erro;
172.23.75.194;2023-11-21 10:57:36.791891;Erro;Erro;
172.23.75.194;2023-11-21 10:57:42.983947;Erro;Erro;
172.23.75.194;2023-11-21 10:58:07.515991;Erro;Erro;
172.23.75.194;2023-11-21 10:58:13.687876;Erro;Erro;
172.23.75.194;2023-11-21 10:58:17.791922;Erro;Erro;
172.23.75.194;2023-11-21 10:58:42.331941;Erro;Erro;
172.23.75.194;2023-11-21 10:58:50.567906;Erro;Erro;
172.23.75.194;2023-11-21 10:58:54.631934;Erro;Erro;
172.23.75.194;2023-11-21 10:59:17.155893;Erro;Erro;
172.23.75.194;2023-11-21 10:59:27.423919;Erro;Erro;
172.23.75.194;2023-11-21 10:59:29.428175;Erro;Erro;
172.23.75.194;2023-11-21 10:59:51.963927;Erro;Erro;
172.23.75.194;2023-11-21 11:00:02.207921;Erro;Erro;
172.23.75.194;2023-11-21 11:00:06.307894;Erro;Erro;
172.23.75.194;2023-11-21 11:00:26.783901;Erro;Erro;
172.23.75.194;2023-11-21 11:00:39.079916;Erro;Erro;
172.23.75.194;2023-11-21 11:00:43.163938;Erro;Erro;
172.23.75.194;2023-11-21 11:01:03.643942;Erro;Erro;
172.23.75.194;2023-11-21 11:01:15.935916;Erro;Erro;
172.23.75.194;2023-11-21 11:01:17.983909;Erro;Erro;
172.23.75.194;2023-11-21 11:01:38.449417;Erro;Erro;
172.23.75.194;2023-11-21 11:01:50.759944;Erro;Erro;
172.23.75.194;2023-11-21 11:01:54.867926;Erro;Erro;
172.23.75.194;2023-11-21 11:02:13.311946;Erro;Erro;
172.23.75.194;2023-11-21 11:02:27.619911;Erro;Erro;
172.23.75.194;2023-11-21 11:02:31.719919;Erro;Erro;
172.23.75.194;2023-11-21 11:02:48.095862;Erro;Erro;
172.23.75.194;2023-11-21 11:03:04.475935;Erro;Erro;
172.23.75.194;2023-11-21 11:03:08.568166;Erro;Erro;
172.23.75.194;2023-11-21 11:03:24.967906;Erro;Erro;
172.23.75.194;2023-11-21 11:03:41.379930;Erro;Erro;
172.23.75.194;2023-11-21 11:03:45.439892;Erro;Erro;
172.23.75.194;2023-11-21 11:03:59.791862;Erro;Erro;
172.23.75.194;2023-11-21 11:04:18.247941;Erro;Erro;
172.23.75.194;2023-11-21 11:04:22.303893;Erro;Erro;
172.23.75.194;2023-11-21 11:04:34.619884;Erro;Erro;
172.23.75.194;2023-11-21 11:04:55.083928;Erro;Erro;
172.23.75.194;2023-11-21 11:04:59.152286;Erro;Erro;
172.23.75.194;2023-11-21 11:05:09.443877;Erro;Erro;
172.23.75.194;2023-11-21 11:05:31.951910;Erro;Erro;
172.23.75.194;2023-11-21 11:05:36.024204;Erro;Erro;
172.23.75.194;2023-11-21 11:05:44.223893;Erro;Erro;
172.23.75.194;2023-11-21 11:06:08.819953;Erro;Erro;
172.23.75.194;2023-11-21 11:06:10.855906;Erro;Erro;
172.23.75.194;2023-11-21 11:06:19.059896;Erro;Erro;
172.23.75.194;2023-11-21 11:06:45.699921;Erro;Erro;
172.23.75.194;2023-11-21 11:06:47.747981;Erro;Erro;
172.23.75.194;2023-11-21 11:06:53.867891;Erro;Erro;
172.23.75.194;2023-11-21 11:07:22.527901;Erro;Erro;
172.23.75.194;2023-11-21 11:07:26.647906;Erro;Erro;
172.23.75.194;2023-11-21 11:07:30.723890;Erro;Erro;
172.23.75.194;2023-11-21 11:07:59.444000;Erro;Erro;
172.23.75.194;2023-11-21 11:08:05.547919;Erro;Erro;
172.23.75.194;2023-11-21 11:08:07.595866;Erro;Erro;
172.23.75.194;2023-11-21 11:08:36.295949;Erro;Erro;
172.23.75.194;2023-11-21 11:08:42.395966;Erro;Erro;
172.23.75.194;2023-11-21 11:08:44.443895;Erro;Erro;
172.23.75.194;2023-11-21 11:09:11.099995;Erro;Erro;
172.23.75.194;2023-11-21 11:09:17.255964;Erro;Erro;
172.23.75.194;2023-11-21 11:09:21.311891;Erro;Erro;
172.23.75.194;2023-11-21 11:09:47.955947;Erro;Erro;
172.23.75.194;2023-11-21 11:09:54.095916;Erro;Erro;
172.23.75.194;2023-11-21 11:09:58.175899;Erro;Erro;
172.23.75.194;2023-11-21 11:10:24.815947;Erro;Erro;
172.23.75.194;2023-11-21 11:10:28.931956;Erro;Erro;
172.23.75.194;2023-11-21 11:10:33.023931;Erro;Erro;
172.23.75.194;2023-11-21 11:11:01.687960;Erro;Erro;
172.23.75.194;2023-11-21 11:11:05.803929;Erro;Erro;
172.23.75.194;2023-11-21 11:11:09.851893;Erro;Erro;
172.23.75.194;2023-11-21 11:11:36.519951;Erro;Erro;
172.23.75.194;2023-11-21 11:11:42.651901;Erro;Erro;
172.23.75.194;2023-11-21 11:11:46.711897;Erro;Erro;
172.23.75.194;2023-11-21 11:12:13.379937;Erro;Erro;
