172.23.73.44;2023-08-30 11:15:43.425910;-20.462940928;-43.919343571
172.23.73.44;2023-11-21 08:47:19.587945;Erro;Erro;
172.23.73.44;2023-11-21 08:47:25.716218;Erro;Erro;
172.23.73.44;2023-11-21 08:47:56.432206;Erro;Erro;
172.23.73.44;2023-11-21 08:48:00.543905;Erro;Erro;
172.23.73.44;2023-11-21 08:48:31.256152;Erro;Erro;
172.23.73.44;2023-11-21 08:48:35.367916;Erro;Erro;
172.23.73.44;2023-11-21 08:49:06.068167;Erro;Erro;
172.23.73.44;2023-11-21 08:49:12.208473;Erro;Erro;
172.23.73.44;2023-11-21 08:49:40.899933;Erro;Erro;
172.23.73.44;2023-11-21 08:49:47.024295;Erro;Erro;
172.23.73.44;2023-11-21 08:50:15.700150;Erro;Erro;
172.23.73.44;2023-11-21 08:50:21.840268;Erro;Erro;
172.23.73.44;2023-11-21 08:50:50.535913;Erro;Erro;
172.23.73.44;2023-11-21 08:50:56.667930;Erro;Erro;
172.23.73.44;2023-11-21 08:51:25.343905;Erro;Erro;
172.23.73.44;2023-11-21 08:51:31.491918;Erro;Erro;
172.23.73.44;2023-11-21 08:52:00.163951;Erro;Erro;
172.23.73.44;2023-11-21 08:52:06.299942;Erro;Erro;
172.23.73.44;2023-11-21 08:52:34.971952;Erro;Erro;
172.23.73.44;2023-11-21 08:52:41.112163;Erro;Erro;
172.23.73.44;2023-11-21 08:53:11.828181;Erro;Erro;
172.23.73.44;2023-11-21 08:53:17.968289;Erro;Erro;
172.23.73.44;2023-11-21 08:53:46.640212;Erro;Erro;
172.23.73.44;2023-11-21 08:53:52.792170;Erro;Erro;
172.23.73.44;2023-11-21 08:54:21.471936;Erro;Erro;
172.23.73.44;2023-11-21 08:54:27.611935;Erro;Erro;
172.23.73.44;2023-11-21 08:54:56.295936;Erro;Erro;
172.23.73.44;2023-11-21 08:55:02.424170;Erro;Erro;
172.23.73.44;2023-11-21 08:55:31.088211;Erro;Erro;
172.23.73.44;2023-11-21 08:55:37.251979;Erro;Erro;
172.23.73.44;2023-11-21 08:56:05.912161;Erro;Erro;
172.23.73.44;2023-11-21 08:56:12.063899;Erro;Erro;
172.23.73.44;2023-11-21 08:56:42.768217;Erro;Erro;
172.23.73.44;2023-11-21 08:56:46.887944;Erro;Erro;
172.23.73.44;2023-11-21 08:57:17.588173;Erro;Erro;
172.23.73.44;2023-11-21 08:57:21.707953;Erro;Erro;
172.23.73.44;2023-11-21 08:57:52.400234;Erro;Erro;
172.23.73.44;2023-11-21 08:57:58.552198;Erro;Erro;
172.23.73.44;2023-11-21 08:58:27.220192;Erro;Erro;
172.23.73.44;2023-11-21 08:58:33.364167;Erro;Erro;
172.23.73.44;2023-11-21 08:59:02.043964;Erro;Erro;
172.23.73.44;2023-11-21 08:59:08.187958;Erro;Erro;
172.23.73.44;2023-11-21 08:59:36.859922;Erro;Erro;
172.23.73.44;2023-11-21 08:59:43.007935;Erro;Erro;
172.23.73.44;2023-11-21 09:00:11.665607;Erro;Erro;
172.23.73.44;2023-11-21 09:00:17.819934;Erro;Erro;
172.23.73.44;2023-11-21 09:00:46.491936;Erro;Erro;
172.23.73.44;2023-11-21 09:00:52.624373;Erro;Erro;
172.23.73.44;2023-11-21 09:01:23.348189;Erro;Erro;
172.23.73.44;2023-11-21 09:01:27.463913;Erro;Erro;
172.23.73.44;2023-11-21 09:01:58.171932;Erro;Erro;
172.23.73.44;2023-11-21 09:02:04.304289;Erro;Erro;
172.23.73.44;2023-11-21 09:02:32.976205;Erro;Erro;
172.23.73.44;2023-11-21 09:02:39.128190;Erro;Erro;
172.23.73.44;2023-11-21 09:03:07.803931;Erro;Erro;
172.23.73.44;2023-11-21 09:03:13.947940;Erro;Erro;
172.23.73.44;2023-11-21 09:03:42.623998;Erro;Erro;
172.23.73.44;2023-11-21 09:03:48.760003;Erro;Erro;
172.23.73.44;2023-11-21 09:04:17.439907;Erro;Erro;
172.23.73.44;2023-11-21 09:04:23.568251;Erro;Erro;
172.23.73.44;2023-11-21 09:04:52.263953;Erro;Erro;
172.23.73.44;2023-11-21 09:04:58.399902;Erro;Erro;
172.23.73.44;2023-11-21 09:05:29.104203;Erro;Erro;
172.23.73.44;2023-11-21 09:05:33.219931;Erro;Erro;
172.23.73.44;2023-11-21 09:06:03.931934;Erro;Erro;
172.23.73.44;2023-11-21 09:06:10.075925;Erro;Erro;
172.23.73.44;2023-11-21 09:06:38.740229;Erro;Erro;
172.23.73.44;2023-11-21 09:06:44.884215;Erro;Erro;
172.23.73.44;2023-11-21 09:07:13.567911;Erro;Erro;
172.23.73.44;2023-11-21 09:07:19.696511;Erro;Erro;
172.23.73.44;2023-11-21 09:07:48.383918;Erro;Erro;
172.23.73.44;2023-11-21 09:07:54.523937;Erro;Erro;
172.23.73.44;2023-11-21 09:08:25.232216;Erro;Erro;
172.23.73.44;2023-11-21 09:08:29.339936;Erro;Erro;
172.23.73.44;2023-11-21 09:09:00.067923;Erro;Erro;
172.23.73.44;2023-11-21 09:09:06.192267;Erro;Erro;
172.23.73.44;2023-11-21 09:09:34.875954;Erro;Erro;
172.23.73.44;2023-11-21 09:09:41.008261;Erro;Erro;
172.23.73.44;2023-11-21 09:10:09.688165;Erro;Erro;
172.23.73.44;2023-11-21 09:10:15.835926;Erro;Erro;
172.23.73.44;2023-11-21 09:10:44.504166;Erro;Erro;
172.23.73.44;2023-11-21 09:10:50.648204;Erro;Erro;
172.23.73.44;2023-11-21 09:11:19.327933;Erro;Erro;
172.23.73.44;2023-11-21 09:11:25.460165;Erro;Erro;
172.23.73.44;2023-11-21 09:11:56.176433;Erro;Erro;
172.23.73.44;2023-11-21 09:12:00.287914;Erro;Erro;
172.23.73.44;2023-11-21 09:12:31.007904;Erro;Erro;
172.23.73.44;2023-11-21 09:12:37.151748;Erro;Erro;
172.23.73.44;2023-11-21 09:13:05.808217;Erro;Erro;
172.23.73.44;2023-11-21 09:13:11.956206;Erro;Erro;
172.23.73.44;2023-11-21 09:13:40.628225;Erro;Erro;
172.23.73.44;2023-11-21 09:13:46.768247;Erro;Erro;
172.23.73.44;2023-11-21 09:14:15.455916;Erro;Erro;
172.23.73.44;2023-11-21 09:14:21.599902;Erro;Erro;
172.23.73.44;2023-11-21 09:14:50.275927;Erro;Erro;
172.23.73.44;2023-11-21 09:14:56.411955;Erro;Erro;
172.23.73.44;2023-11-21 09:15:27.120210;Erro;Erro;
172.23.73.44;2023-11-21 09:15:33.264287;Erro;Erro;
172.23.73.44;2023-11-21 09:16:01.936203;Erro;Erro;
172.23.73.44;2023-11-21 09:16:08.080264;Erro;Erro;
172.23.73.44;2023-11-21 09:16:36.755921;Erro;Erro;
172.23.73.44;2023-11-21 09:16:42.900174;Erro;Erro;
172.23.73.44;2023-11-21 09:17:11.569195;Erro;Erro;
172.23.73.44;2023-11-21 09:17:17.743952;Erro;Erro;
172.23.73.44;2023-11-21 09:17:46.384886;Erro;Erro;
172.23.73.44;2023-11-21 09:17:52.757696;Erro;Erro;
172.23.73.44;2023-11-21 09:18:23.249280;Erro;Erro;
172.23.73.44;2023-11-21 09:18:31.464018;Erro;Erro;
172.23.73.44;2023-11-21 09:18:33.488669;Erro;Erro;
172.23.73.44;2023-11-21 09:19:02.164638;Erro;Erro;
172.23.73.44;2023-11-21 09:19:10.353685;Erro;Erro;
172.23.73.44;2023-11-21 09:19:20.592692;Erro;Erro;
172.23.73.44;2023-11-21 09:19:57.456669;Erro;Erro;
172.23.73.44;2023-11-21 09:20:03.604164;Erro;Erro;
172.23.73.44;2023-11-21 09:20:26.151909;Erro;Erro;
172.23.73.44;2023-11-21 09:20:44.579928;Erro;Erro;
172.23.73.44;2023-11-21 09:20:48.675918;Erro;Erro;
172.23.73.44;2023-11-21 09:21:02.995876;Erro;Erro;
172.23.73.44;2023-11-21 09:21:19.376204;Erro;Erro;
172.23.73.44;2023-11-21 09:21:25.519953;Erro;Erro;
172.23.73.44;2023-11-21 09:21:37.807881;Erro;Erro;
172.23.73.44;2023-11-21 09:21:56.240301;Erro;Erro;
172.23.73.44;2023-11-21 09:22:00.339920;Erro;Erro;
172.23.73.44;2023-11-21 09:22:12.623901;Erro;Erro;
172.23.73.44;2023-11-21 09:22:29.008228;Erro;Erro;
172.23.73.44;2023-11-21 09:22:35.159898;Erro;Erro;
172.23.73.44;2023-11-21 09:22:49.488199;Erro;Erro;
172.23.73.44;2023-11-21 09:23:01.787940;Erro;Erro;
172.23.73.44;2023-11-21 09:23:09.975891;Erro;Erro;
172.23.73.44;2023-11-21 09:23:24.308172;Erro;Erro;
172.23.73.44;2023-11-21 09:23:36.600196;Erro;Erro;
172.23.73.44;2023-11-21 09:23:44.783935;Erro;Erro;
172.23.73.44;2023-11-21 09:23:59.127896;Erro;Erro;
172.23.73.44;2023-11-21 09:24:09.367920;Erro;Erro;
172.23.73.44;2023-11-21 09:24:19.604450;Erro;Erro;
172.23.73.44;2023-11-21 09:24:33.940174;Erro;Erro;
172.23.73.44;2023-11-21 09:24:44.191261;Erro;Erro;
172.23.73.44;2023-11-21 09:24:54.424469;Erro;Erro;
172.23.73.44;2023-11-21 09:25:08.760160;Erro;Erro;
172.23.73.44;2023-11-21 09:25:18.995916;Erro;Erro;
172.23.73.44;2023-11-21 09:25:29.247908;Erro;Erro;
172.23.73.44;2023-11-21 09:25:43.576159;Erro;Erro;
172.23.73.44;2023-11-21 09:25:51.775875;Erro;Erro;
172.23.73.44;2023-11-21 09:26:04.067908;Erro;Erro;
172.23.73.44;2023-11-21 09:26:18.399936;Erro;Erro;
172.23.73.44;2023-11-21 09:26:26.575924;Erro;Erro;
172.23.73.44;2023-11-21 09:26:38.868181;Erro;Erro;
172.23.73.44;2023-11-21 09:26:53.208166;Erro;Erro;
172.23.73.44;2023-11-21 09:27:01.392320;Erro;Erro;
172.23.73.44;2023-11-21 09:27:13.695933;Erro;Erro;
172.23.73.44;2023-11-21 09:27:28.024171;Erro;Erro;
172.23.73.44;2023-11-21 09:27:34.183928;Erro;Erro;
172.23.73.44;2023-11-21 09:27:48.511903;Erro;Erro;
172.23.73.44;2023-11-21 09:28:02.847898;Erro;Erro;
172.23.73.44;2023-11-21 09:28:08.987928;Erro;Erro;
172.23.73.44;2023-11-21 09:28:23.311883;Erro;Erro;
172.23.73.44;2023-11-21 09:28:39.696238;Erro;Erro;
172.23.73.44;2023-11-21 09:28:45.844172;Erro;Erro;
172.23.73.44;2023-11-21 09:29:00.179873;Erro;Erro;
172.23.73.44;2023-11-21 09:29:14.527939;Erro;Erro;
172.23.73.44;2023-11-21 09:29:22.712166;Erro;Erro;
172.23.73.44;2023-11-21 09:29:34.991897;Erro;Erro;
172.23.73.44;2023-11-21 09:29:51.395953;Erro;Erro;
172.23.73.44;2023-11-21 09:29:57.543907;Erro;Erro;
172.23.73.44;2023-11-21 09:30:09.808277;Erro;Erro;
172.23.73.44;2023-11-21 09:30:30.315928;Erro;Erro;
172.23.73.44;2023-11-21 09:30:36.451891;Erro;Erro;
172.23.73.44;2023-11-21 09:30:44.644059;Erro;Erro;
172.23.73.44;2023-11-21 09:31:09.227941;Erro;Erro;
172.23.73.44;2023-11-21 09:31:11.247932;Erro;Erro;
172.23.73.44;2023-11-21 09:31:19.451929;Erro;Erro;
172.23.73.44;2023-11-21 09:31:41.976157;Erro;Erro;
172.23.73.44;2023-11-21 09:31:48.111883;Erro;Erro;
172.23.73.44;2023-11-21 09:31:54.260178;Erro;Erro;
172.23.73.44;2023-11-21 09:32:14.747934;Erro;Erro;
172.23.73.44;2023-11-21 09:32:22.943929;Erro;Erro;
172.23.73.44;2023-11-21 09:32:29.080200;Erro;Erro;
172.23.73.44;2023-11-21 09:32:49.567909;Erro;Erro;
172.23.73.44;2023-11-21 09:32:57.759925;Erro;Erro;
172.23.73.44;2023-11-21 09:33:03.907914;Erro;Erro;
172.23.73.44;2023-11-21 09:33:24.383933;Erro;Erro;
172.23.73.44;2023-11-21 09:33:32.575926;Erro;Erro;
172.23.73.44;2023-11-21 09:33:38.723943;Erro;Erro;
172.23.73.44;2023-11-21 09:33:57.144164;Erro;Erro;
172.23.73.44;2023-11-21 09:34:09.424227;Erro;Erro;
172.23.73.44;2023-11-21 09:34:15.595945;Erro;Erro;
172.23.73.44;2023-11-21 09:34:31.956227;Erro;Erro;
172.23.73.44;2023-11-21 09:34:44.248146;Erro;Erro;
172.23.73.44;2023-11-21 09:34:50.392246;Erro;Erro;
172.23.73.44;2023-11-21 09:35:04.739946;Erro;Erro;
172.23.73.44;2023-11-21 09:35:19.056224;Erro;Erro;
172.23.73.44;2023-11-21 09:35:25.200250;Erro;Erro;
172.23.73.44;2023-11-21 09:35:39.547928;Erro;Erro;
172.23.73.44;2023-11-21 09:35:53.876169;Erro;Erro;
172.23.73.44;2023-11-21 09:36:00.023942;Erro;Erro;
172.23.73.44;2023-11-21 09:36:14.352286;Erro;Erro;
172.23.73.44;2023-11-21 09:36:28.696159;Erro;Erro;
172.23.73.44;2023-11-21 09:36:34.847934;Erro;Erro;
172.23.73.44;2023-11-21 09:36:47.123926;Erro;Erro;
172.23.73.44;2023-11-21 09:37:03.515943;Erro;Erro;
172.23.73.44;2023-11-21 09:37:09.675961;Erro;Erro;
172.23.73.44;2023-11-21 09:37:19.887896;Erro;Erro;
172.23.73.44;2023-11-21 09:37:38.339933;Erro;Erro;
172.23.73.44;2023-11-21 09:37:44.483941;Erro;Erro;
172.23.73.44;2023-11-21 09:37:54.707901;Erro;Erro;
172.23.73.44;2023-11-21 09:38:13.140183;Erro;Erro;
172.23.73.44;2023-11-21 09:38:19.295892;Erro;Erro;
172.23.73.44;2023-11-21 09:38:27.471904;Erro;Erro;
172.23.73.44;2023-11-21 09:38:50.004182;Erro;Erro;
172.23.73.44;2023-11-21 09:38:56.163954;Erro;Erro;
172.23.73.44;2023-11-21 09:39:02.295898;Erro;Erro;
172.23.73.44;2023-11-21 09:39:24.816214;Erro;Erro;
172.23.73.44;2023-11-21 09:39:30.972022;Erro;Erro;
172.23.73.44;2023-11-21 09:39:37.119857;Erro;Erro;
172.23.73.44;2023-11-21 09:39:59.632220;Erro;Erro;
172.23.73.44;2023-11-21 09:40:05.803956;Erro;Erro;
172.23.73.44;2023-11-21 09:40:13.967883;Erro;Erro;
172.23.73.44;2023-11-21 09:40:34.452176;Erro;Erro;
172.23.73.44;2023-11-21 09:40:42.644170;Erro;Erro;
172.23.73.44;2023-11-21 09:40:50.832255;Erro;Erro;
172.23.73.44;2023-11-21 09:41:11.312214;Erro;Erro;
172.23.73.44;2023-11-21 09:41:23.611887;Erro;Erro;
172.23.73.44;2023-11-21 09:41:27.704168;Erro;Erro;
172.23.73.44;2023-11-21 09:41:46.128211;Erro;Erro;
172.23.73.44;2023-11-21 09:42:02.515914;Erro;Erro;
172.23.73.44;2023-11-21 09:42:02.523897;Erro;Erro;
172.23.73.44;2023-11-21 09:42:20.963946;Erro;Erro;
172.23.73.44;2023-11-21 09:42:35.280284;Erro;Erro;
172.23.73.44;2023-11-21 09:42:39.375916;Erro;Erro;
172.23.73.44;2023-11-21 09:42:55.768141;Erro;Erro;
172.23.73.44;2023-11-21 09:43:08.047896;Erro;Erro;
172.23.73.44;2023-11-21 09:43:14.192659;Erro;Erro;
172.23.73.44;2023-11-21 09:43:30.587936;Erro;Erro;
172.23.73.44;2023-11-21 09:43:40.835925;Erro;Erro;
172.23.73.44;2023-11-21 09:43:49.023857;Erro;Erro;
172.23.73.44;2023-11-21 09:44:05.400168;Erro;Erro;
172.23.73.44;2023-11-21 09:44:15.643910;Erro;Erro;
172.23.73.44;2023-11-21 09:44:23.835877;Erro;Erro;
172.23.73.44;2023-11-21 09:44:40.223894;Erro;Erro;
172.23.73.44;2023-11-21 09:44:50.451919;Erro;Erro;
172.23.73.44;2023-11-21 09:44:58.639877;Erro;Erro;
172.23.73.44;2023-11-21 09:45:17.072211;Erro;Erro;
172.23.73.44;2023-11-21 09:45:23.224192;Erro;Erro;
172.23.73.44;2023-11-21 09:45:33.467887;Erro;Erro;
172.23.73.44;2023-11-21 09:45:51.896166;Erro;Erro;
172.23.73.44;2023-11-21 09:45:58.032233;Erro;Erro;
172.23.73.44;2023-11-21 09:46:08.284278;Erro;Erro;
172.23.73.44;2023-11-21 09:46:26.715937;Erro;Erro;
172.23.73.44;2023-11-21 09:46:32.848252;Erro;Erro;
172.23.73.44;2023-11-21 09:46:43.115882;Erro;Erro;
172.23.73.44;2023-11-21 09:47:01.520208;Erro;Erro;
172.23.73.44;2023-11-21 09:47:09.727750;Erro;Erro;
172.23.73.44;2023-11-21 09:47:17.927864;Erro;Erro;
172.23.73.44;2023-11-21 09:47:38.388180;Erro;Erro;
172.23.73.44;2023-11-21 09:47:44.539941;Erro;Erro;
172.23.73.44;2023-11-21 09:47:52.719908;Erro;Erro;
172.23.73.44;2023-11-21 09:48:15.260002;Erro;Erro;
172.23.73.44;2023-11-21 09:48:21.415900;Erro;Erro;
172.23.73.44;2023-11-21 09:48:27.550714;Erro;Erro;
172.23.73.44;2023-11-21 09:48:54.187922;Erro;Erro;
172.23.73.44;2023-11-21 09:48:58.275920;Erro;Erro;
172.23.73.44;2023-11-21 09:49:04.407888;Erro;Erro;
172.23.73.44;2023-11-21 09:49:31.071961;Erro;Erro;
172.23.73.44;2023-11-21 09:49:35.127919;Erro;Erro;
172.23.73.44;2023-11-21 09:49:41.291951;Erro;Erro;
172.23.73.44;2023-11-21 09:50:05.840265;Erro;Erro;
172.23.73.44;2023-11-21 09:50:09.955898;Erro;Erro;
172.23.73.44;2023-11-21 09:50:16.091937;Erro;Erro;
172.23.73.44;2023-11-21 09:50:38.627946;Erro;Erro;
172.23.73.44;2023-11-21 09:50:44.753427;Erro;Erro;
172.23.73.44;2023-11-21 09:50:50.911898;Erro;Erro;
172.23.73.44;2023-11-21 09:51:13.424232;Erro;Erro;
172.23.73.44;2023-11-21 09:51:21.616229;Erro;Erro;
172.23.73.44;2023-11-21 09:51:25.739965;Erro;Erro;
172.23.73.44;2023-11-21 09:51:48.240256;Erro;Erro;
172.23.73.44;2023-11-21 09:51:56.440163;Erro;Erro;
172.23.73.44;2023-11-21 09:52:00.543928;Erro;Erro;
172.23.73.44;2023-11-21 09:52:21.023900;Erro;Erro;
172.23.73.44;2023-11-21 09:52:31.259948;Erro;Erro;
172.23.73.44;2023-11-21 09:52:37.392259;Erro;Erro;
172.23.73.44;2023-11-21 09:52:55.824299;Erro;Erro;
172.23.73.44;2023-11-21 09:53:06.075936;Erro;Erro;
172.23.73.44;2023-11-21 09:53:12.219924;Erro;Erro;
172.23.73.44;2023-11-21 09:53:28.596170;Erro;Erro;
172.23.73.44;2023-11-21 09:53:40.891931;Erro;Erro;
172.23.73.44;2023-11-21 09:53:47.039905;Erro;Erro;
172.23.73.44;2023-11-21 09:54:03.435943;Erro;Erro;
172.23.73.44;2023-11-21 09:54:15.696217;Erro;Erro;
172.23.73.44;2023-11-21 09:54:21.863915;Erro;Erro;
172.23.73.44;2023-11-21 09:54:36.180189;Erro;Erro;
172.23.73.44;2023-11-21 09:54:52.560224;Erro;Erro;
172.23.73.44;2023-11-21 09:54:56.671904;Erro;Erro;
172.23.73.44;2023-11-21 09:55:10.999930;Erro;Erro;
172.23.73.44;2023-11-21 09:55:27.384157;Erro;Erro;
172.23.73.44;2023-11-21 09:55:31.487904;Erro;Erro;
172.23.73.44;2023-11-21 09:55:45.811913;Erro;Erro;
172.23.73.44;2023-11-21 09:56:02.207899;Erro;Erro;
172.23.73.44;2023-11-21 09:56:08.336265;Erro;Erro;
172.23.73.44;2023-11-21 09:56:18.583909;Erro;Erro;
172.23.73.44;2023-11-21 09:56:37.019935;Erro;Erro;
172.23.73.44;2023-11-21 09:56:43.167891;Erro;Erro;
172.23.73.44;2023-11-21 09:56:53.395896;Erro;Erro;
172.23.73.44;2023-11-21 09:57:11.824208;Erro;Erro;
172.23.73.44;2023-11-21 09:57:17.988025;Erro;Erro;
172.23.73.44;2023-11-21 09:57:28.211913;Erro;Erro;
172.23.73.44;2023-11-21 09:57:46.651931;Erro;Erro;
172.23.73.44;2023-11-21 09:57:52.795963;Erro;Erro;
172.23.73.44;2023-11-21 09:58:01.003892;Erro;Erro;
172.23.73.44;2023-11-21 09:58:23.504214;Erro;Erro;
172.23.73.44;2023-11-21 09:58:29.652176;Erro;Erro;
172.23.73.44;2023-11-21 09:58:35.796123;Erro;Erro;
172.23.73.44;2023-11-21 09:58:58.324177;Erro;Erro;
172.23.73.44;2023-11-21 09:59:04.464248;Erro;Erro;
172.23.73.44;2023-11-21 09:59:10.619894;Erro;Erro;
172.23.73.44;2023-11-21 09:59:33.151915;Erro;Erro;
172.23.73.44;2023-11-21 09:59:39.291939;Erro;Erro;
172.23.73.44;2023-11-21 09:59:47.472276;Erro;Erro;
172.23.73.44;2023-11-21 10:00:07.952240;Erro;Erro;
172.23.73.44;2023-11-21 10:00:16.144280;Erro;Erro;
172.23.73.44;2023-11-21 10:00:22.303902;Erro;Erro;
172.23.73.44;2023-11-21 10:00:42.791919;Erro;Erro;
172.23.73.44;2023-11-21 10:00:53.015905;Erro;Erro;
172.23.73.44;2023-11-21 10:01:01.208167;Erro;Erro;
172.23.73.44;2023-11-21 10:01:17.592165;Erro;Erro;
172.23.73.44;2023-11-21 10:01:33.968258;Erro;Erro;
172.23.73.44;2023-11-21 10:01:36.015902;Erro;Erro;
172.23.73.44;2023-11-21 10:01:54.448216;Erro;Erro;
172.23.73.44;2023-11-21 10:02:06.735906;Erro;Erro;
172.23.73.44;2023-11-21 10:02:12.879972;Erro;Erro;
172.23.73.44;2023-11-21 10:02:29.275925;Erro;Erro;
172.23.73.44;2023-11-21 10:02:41.551891;Erro;Erro;
172.23.73.44;2023-11-21 10:02:47.696675;Erro;Erro;
172.23.73.44;2023-11-21 10:03:04.091958;Erro;Erro;
172.23.73.44;2023-11-21 10:03:14.335872;Erro;Erro;
172.23.73.44;2023-11-21 10:03:22.519882;Erro;Erro;
172.23.73.44;2023-11-21 10:03:38.896216;Erro;Erro;
172.23.73.44;2023-11-21 10:03:49.141191;Erro;Erro;
172.23.73.44;2023-11-21 10:03:57.327890;Erro;Erro;
172.23.73.44;2023-11-21 10:04:13.735923;Erro;Erro;
172.23.73.44;2023-11-21 10:04:23.951910;Erro;Erro;
172.23.73.44;2023-11-21 10:04:32.143893;Erro;Erro;
172.23.73.44;2023-11-21 10:04:48.547922;Erro;Erro;
172.23.73.44;2023-11-21 10:04:56.743956;Erro;Erro;
172.23.73.44;2023-11-21 10:05:06.979852;Erro;Erro;
172.23.73.44;2023-11-21 10:05:25.392227;Erro;Erro;
172.23.73.44;2023-11-21 10:05:31.540270;Erro;Erro;
172.23.73.44;2023-11-21 10:05:41.787860;Erro;Erro;
172.23.73.44;2023-11-21 10:06:00.208209;Erro;Erro;
172.23.73.44;2023-11-21 10:06:06.367928;Erro;Erro;
172.23.73.44;2023-11-21 10:06:16.607880;Erro;Erro;
172.23.73.44;2023-11-21 10:06:35.039907;Erro;Erro;
172.23.73.44;2023-11-21 10:06:43.231697;Erro;Erro;
172.23.73.44;2023-11-21 10:06:51.427899;Erro;Erro;
172.23.73.44;2023-11-21 10:07:11.907967;Erro;Erro;
172.23.73.44;2023-11-21 10:07:20.099900;Erro;Erro;
172.23.73.44;2023-11-21 10:07:26.235892;Erro;Erro;
172.23.73.44;2023-11-21 10:07:52.859937;Erro;Erro;
172.23.73.44;2023-11-21 10:07:56.959933;Erro;Erro;
172.23.73.44;2023-11-21 10:08:03.087919;Erro;Erro;
172.23.73.44;2023-11-21 10:08:31.768165;Erro;Erro;
172.23.73.44;2023-11-21 10:08:33.807898;Erro;Erro;
172.23.73.44;2023-11-21 10:08:39.963931;Erro;Erro;
172.23.73.44;2023-11-21 10:09:04.543933;Erro;Erro;
172.23.73.44;2023-11-21 10:09:10.691881;Erro;Erro;
172.23.73.44;2023-11-21 10:09:16.816277;Erro;Erro;
172.23.73.44;2023-11-21 10:09:39.348183;Erro;Erro;
172.23.73.44;2023-11-21 10:09:45.507909;Erro;Erro;
172.23.73.44;2023-11-21 10:09:51.643967;Erro;Erro;
172.23.73.44;2023-11-21 10:10:14.171968;Erro;Erro;
172.23.73.44;2023-11-21 10:10:20.307899;Erro;Erro;
172.23.73.44;2023-11-21 10:10:26.452279;Erro;Erro;
172.23.73.44;2023-11-21 10:10:46.932229;Erro;Erro;
172.23.73.44;2023-11-21 10:10:55.135840;Erro;Erro;
172.23.73.44;2023-11-21 10:11:01.283975;Erro;Erro;
172.23.73.44;2023-11-21 10:11:21.752193;Erro;Erro;
172.23.73.44;2023-11-21 10:11:31.984235;Erro;Erro;
172.23.73.44;2023-11-21 10:11:36.107941;Erro;Erro;
172.23.73.44;2023-11-21 10:11:54.527924;Erro;Erro;
172.23.73.44;2023-11-21 10:12:06.800238;Erro;Erro;
172.23.73.44;2023-11-21 10:12:10.907959;Erro;Erro;
172.23.73.44;2023-11-21 10:12:29.339954;Erro;Erro;
172.23.73.44;2023-11-21 10:12:41.631882;Erro;Erro;
172.23.73.44;2023-11-21 10:12:47.760314;Erro;Erro;
172.23.73.44;2023-11-21 10:13:02.111882;Erro;Erro;
172.23.73.44;2023-11-21 10:13:16.436214;Erro;Erro;
172.23.73.44;2023-11-21 10:13:22.580213;Erro;Erro;
172.23.73.44;2023-11-21 10:13:36.916250;Erro;Erro;
172.23.73.44;2023-11-21 10:13:51.248212;Erro;Erro;
172.23.73.44;2023-11-21 10:13:57.407896;Erro;Erro;
172.23.73.44;2023-11-21 10:14:11.728219;Erro;Erro;
172.23.73.44;2023-11-21 10:14:26.072158;Erro;Erro;
172.23.73.44;2023-11-21 10:14:32.223906;Erro;Erro;
172.23.73.44;2023-11-21 10:14:44.499909;Erro;Erro;
172.23.73.44;2023-11-21 10:15:00.888160;Erro;Erro;
172.23.73.44;2023-11-21 10:15:07.035939;Erro;Erro;
172.23.73.44;2023-11-21 10:15:19.343882;Erro;Erro;
172.23.73.44;2023-11-21 10:15:37.744223;Erro;Erro;
172.23.73.44;2023-11-21 10:15:43.896194;Erro;Erro;
172.23.73.44;2023-11-21 10:15:52.083913;Erro;Erro;
172.23.73.44;2023-11-21 10:16:12.560210;Erro;Erro;
172.23.73.44;2023-11-21 10:16:18.712201;Erro;Erro;
172.23.73.44;2023-11-21 10:16:26.915692;Erro;Erro;
172.23.73.44;2023-11-21 10:16:47.383930;Erro;Erro;
172.23.73.44;2023-11-21 10:16:53.539937;Erro;Erro;
172.23.73.44;2023-11-21 10:16:59.679860;Erro;Erro;
172.23.73.44;2023-11-21 10:17:22.215915;Erro;Erro;
172.23.73.44;2023-11-21 10:17:28.351906;Erro;Erro;
172.23.73.44;2023-11-21 10:17:34.483906;Erro;Erro;
172.23.73.44;2023-11-21 10:17:57.023916;Erro;Erro;
172.23.73.44;2023-11-21 10:18:03.163932;Erro;Erro;
172.23.73.44;2023-11-21 10:18:11.351874;Erro;Erro;
172.23.73.44;2023-11-21 10:18:33.872223;Erro;Erro;
172.23.73.44;2023-11-21 10:18:40.031904;Erro;Erro;
172.23.73.44;2023-11-21 10:18:46.175895;Erro;Erro;
172.23.73.44;2023-11-21 10:19:08.688195;Erro;Erro;
172.23.73.44;2023-11-21 10:19:16.879934;Erro;Erro;
172.23.73.44;2023-11-21 10:19:23.024260;Erro;Erro;
172.23.73.44;2023-11-21 10:19:43.507868;Erro;Erro;
172.23.73.44;2023-11-21 10:19:53.755865;Erro;Erro;
172.23.73.44;2023-11-21 10:19:59.896159;Erro;Erro;
172.23.73.44;2023-11-21 10:20:18.335898;Erro;Erro;
172.23.73.44;2023-11-21 10:20:32.659923;Erro;Erro;
172.23.73.44;2023-11-21 10:20:36.779909;Erro;Erro;
