172.23.73.74;2023-08-30 11:15:47.677107;-20.478434625;-43.929436296
172.23.73.74;2023-11-21 11:27:24.688248;Erro;Erro;
172.23.73.74;2023-11-21 11:27:28.784272;Erro;Erro;
172.23.73.74;2023-11-21 11:27:53.364202;Erro;Erro;
172.23.73.74;2023-11-21 11:27:59.515921;Erro;Erro;
172.23.73.74;2023-11-21 11:28:05.652971;Erro;Erro;
172.23.73.74;2023-11-21 11:28:28.187943;Erro;Erro;
172.23.73.74;2023-11-21 11:28:36.380039;Erro;Erro;
172.23.73.74;2023-11-21 11:28:40.475930;Erro;Erro;
172.23.73.74;2023-11-21 11:29:05.055933;Erro;Erro;
172.23.73.74;2023-11-21 11:29:13.232264;Erro;Erro;
172.23.73.74;2023-11-21 11:29:17.343897;Erro;Erro;
172.23.73.74;2023-11-21 11:29:41.919915;Erro;Erro;
172.23.73.74;2023-11-21 11:29:48.048265;Erro;Erro;
172.23.73.74;2023-11-21 11:29:54.203955;Erro;Erro;
172.23.73.74;2023-11-21 11:30:18.783907;Erro;Erro;
172.23.73.74;2023-11-21 11:30:24.920014;Erro;Erro;
172.23.73.74;2023-11-21 11:30:31.055922;Erro;Erro;
172.23.73.74;2023-11-21 11:30:55.647872;Erro;Erro;
172.23.73.74;2023-11-21 11:31:01.795907;Erro;Erro;
172.23.73.74;2023-11-21 11:31:07.919919;Erro;Erro;
172.23.73.74;2023-11-21 11:31:32.500177;Erro;Erro;
172.23.73.74;2023-11-21 11:31:38.667951;Erro;Erro;
172.23.73.74;2023-11-21 11:31:44.783912;Erro;Erro;
172.23.73.74;2023-11-21 11:32:09.360196;Erro;Erro;
172.23.73.74;2023-11-21 11:32:15.512193;Erro;Erro;
172.23.73.74;2023-11-21 11:32:19.651918;Erro;Erro;
172.23.73.74;2023-11-21 11:32:44.187935;Erro;Erro;
172.23.73.74;2023-11-21 11:32:50.335900;Erro;Erro;
172.23.73.74;2023-11-21 11:32:56.463913;Erro;Erro;
172.23.73.74;2023-11-21 11:33:19.007898;Erro;Erro;
172.23.73.74;2023-11-21 11:33:27.192237;Erro;Erro;
172.23.73.74;2023-11-21 11:33:31.288167;Erro;Erro;
172.23.73.74;2023-11-21 11:33:55.867993;Erro;Erro;
172.23.73.74;2023-11-21 11:34:02.000247;Erro;Erro;
172.23.73.74;2023-11-21 11:34:08.144264;Erro;Erro;
172.23.73.74;2023-11-21 11:34:32.728188;Erro;Erro;
172.23.73.74;2023-11-21 11:34:38.864316;Erro;Erro;
172.23.73.74;2023-11-21 11:34:45.008254;Erro;Erro;
172.23.73.74;2023-11-21 11:34:51.181159;0.000000000;0.000000000
172.23.73.74;2023-11-21 11:34:51.408023;0.000000000;0.000000000
172.23.73.74;2023-11-21 11:34:54.563771;0.000000000;0.000000000
172.23.73.74;2023-11-21 11:34:55.012309;0.000000000;0.000000000
172.23.73.74;2023-11-21 11:35:00.118773;0.000000000;0.000000000
172.23.73.74;2023-11-21 11:35:09.584276;Erro;Erro;
172.23.73.74;2023-11-21 11:35:15.732259;Erro;Erro;
172.23.73.74;2023-11-21 11:35:15.754690;-20.476242344;-43.923082348
172.23.73.74;2023-11-21 11:35:21.871917;Erro;Erro;
172.23.73.74;2023-11-21 11:35:24.014485;-20.476239684;-43.923082388
172.23.73.74;2023-11-21 11:35:24.218530;-20.476239566;-43.923082385
172.23.73.74;2023-11-21 11:35:30.816740;-20.476236977;-43.923081647
172.23.73.74;2023-11-21 11:35:36.183985;-20.476235241;-43.923080990
172.23.73.74;2023-11-21 11:35:46.448224;Erro;Erro;
172.23.73.74;2023-11-21 11:35:52.596201;Erro;Erro;
172.23.73.74;2023-11-21 11:38:09.816162;Erro;Erro;
172.23.73.74;2023-11-21 11:38:15.967912;Erro;Erro;
172.23.73.74;2023-11-21 11:38:22.104190;Erro;Erro;
172.23.73.74;2023-11-21 11:38:46.687931;Erro;Erro;
172.23.73.74;2023-11-21 11:38:52.827931;Erro;Erro;
172.23.73.74;2023-11-21 11:38:58.964230;Erro;Erro;
172.23.73.74;2023-11-21 11:39:23.537149;Erro;Erro;
172.23.73.74;2023-11-21 11:39:29.680231;Erro;Erro;
172.23.73.74;2023-11-21 11:39:33.784152;Erro;Erro;
172.23.73.74;2023-11-21 11:39:58.375907;Erro;Erro;
172.23.73.74;2023-11-21 11:40:06.544279;Erro;Erro;
172.23.73.74;2023-11-21 11:40:10.648001;Erro;Erro;
172.23.73.74;2023-11-21 11:40:35.231917;Erro;Erro;
172.23.73.74;2023-11-21 11:40:43.416161;Erro;Erro;
172.23.73.74;2023-11-21 11:40:47.512160;Erro;Erro;
172.23.73.74;2023-11-21 11:41:12.091975;Erro;Erro;
172.23.73.74;2023-11-21 11:41:18.255917;Erro;Erro;
172.23.73.74;2023-11-21 11:41:24.387946;Erro;Erro;
172.23.73.74;2023-11-21 11:41:48.955928;Erro;Erro;
172.23.73.74;2023-11-21 11:41:55.092174;Erro;Erro;
172.23.73.74;2023-11-21 11:42:01.231926;Erro;Erro;
172.23.73.74;2023-11-21 11:42:25.819944;Erro;Erro;
172.23.73.74;2023-11-21 11:42:31.967925;Erro;Erro;
172.23.73.74;2023-11-21 11:42:38.095930;Erro;Erro;
172.23.73.74;2023-11-21 11:43:02.672206;Erro;Erro;
172.23.73.74;2023-11-21 11:43:08.816254;Erro;Erro;
172.23.73.74;2023-11-21 11:43:12.916170;Erro;Erro;
172.23.73.74;2023-11-21 11:43:37.499941;Erro;Erro;
172.23.73.74;2023-11-21 11:43:43.651938;Erro;Erro;
172.23.73.74;2023-11-21 11:43:49.776277;Erro;Erro;
172.23.73.74;2023-11-21 11:44:14.352223;Erro;Erro;
172.23.73.74;2023-11-21 11:44:20.507950;Erro;Erro;
172.23.73.74;2023-11-21 11:44:26.651865;Erro;Erro;
172.23.73.74;2023-11-21 11:44:49.183911;Erro;Erro;
172.23.73.74;2023-11-21 11:44:57.360282;Erro;Erro;
172.23.73.74;2023-11-21 11:45:01.487942;Erro;Erro;
172.23.73.74;2023-11-21 11:45:26.043935;Erro;Erro;
172.23.73.74;2023-11-21 11:45:32.180160;Erro;Erro;
172.23.73.74;2023-11-21 11:45:38.324274;Erro;Erro;
172.23.73.74;2023-11-21 11:46:02.911915;Erro;Erro;
172.23.73.74;2023-11-21 11:46:09.044339;Erro;Erro;
172.23.73.74;2023-11-21 11:46:15.188267;Erro;Erro;
172.23.73.74;2023-11-21 11:46:39.764205;Erro;Erro;
172.23.73.74;2023-11-21 11:46:45.927897;Erro;Erro;
172.23.73.74;2023-11-21 11:46:52.047929;Erro;Erro;
172.23.73.74;2023-11-21 11:47:16.639903;Erro;Erro;
172.23.73.74;2023-11-21 11:47:22.768244;Erro;Erro;
172.23.73.74;2023-11-21 11:47:26.887936;Erro;Erro;
172.23.73.74;2023-11-21 11:47:53.488217;Erro;Erro;
172.23.73.74;2023-11-21 11:47:59.632293;Erro;Erro;
172.23.73.74;2023-11-21 11:48:03.751889;Erro;Erro;
172.23.73.74;2023-11-21 11:48:28.327947;Erro;Erro;
172.23.73.74;2023-11-21 11:48:34.463951;Erro;Erro;
172.23.73.74;2023-11-21 11:48:40.595898;Erro;Erro;
172.23.73.74;2023-11-21 11:49:05.168212;Erro;Erro;
172.23.73.74;2023-11-21 11:49:11.320168;Erro;Erro;
172.23.73.74;2023-11-21 11:49:15.431912;Erro;Erro;
172.23.73.74;2023-11-21 11:49:39.996018;Erro;Erro;
172.23.73.74;2023-11-21 11:49:46.155948;Erro;Erro;
172.23.73.74;2023-11-21 11:49:52.272276;Erro;Erro;
172.23.73.74;2023-11-21 11:50:16.852171;Erro;Erro;
172.23.73.74;2023-11-21 11:50:22.992226;Erro;Erro;
172.23.73.74;2023-11-21 11:50:29.139870;Erro;Erro;
172.23.73.74;2023-11-21 11:50:53.712215;Erro;Erro;
172.23.73.74;2023-11-21 11:50:59.856228;Erro;Erro;
172.23.73.74;2023-11-21 11:51:03.963935;Erro;Erro;
172.23.73.74;2023-11-21 11:51:28.547938;Erro;Erro;
172.23.73.74;2023-11-21 11:51:36.728201;Erro;Erro;
172.23.73.74;2023-11-21 11:51:40.839904;Erro;Erro;
172.23.73.74;2023-11-21 11:52:05.407952;Erro;Erro;
172.23.73.74;2023-11-21 11:52:11.587954;Erro;Erro;
172.23.73.74;2023-11-21 11:52:17.683890;Erro;Erro;
172.23.73.74;2023-11-21 11:52:42.256399;Erro;Erro;
172.23.73.74;2023-11-21 11:52:48.400403;Erro;Erro;
172.23.73.74;2023-11-21 11:52:52.507968;Erro;Erro;
172.23.73.74;2023-11-21 11:53:17.087421;Erro;Erro;
172.23.73.74;2023-11-21 11:53:23.219262;Erro;Erro;
172.23.73.74;2023-11-21 11:53:29.364152;Erro;Erro;
172.23.73.74;2023-11-21 11:53:51.904190;Erro;Erro;
172.23.73.74;2023-11-21 11:54:00.095912;Erro;Erro;
172.23.73.74;2023-11-21 11:54:04.192209;Erro;Erro;
172.23.73.74;2023-11-21 11:54:28.762017;Erro;Erro;
172.23.73.74;2023-11-21 11:54:34.924079;Erro;Erro;
172.23.73.74;2023-11-21 11:54:41.040776;Erro;Erro;
172.23.73.74;2023-11-21 11:55:03.580148;Erro;Erro;
172.23.73.74;2023-11-21 11:55:09.732155;Erro;Erro;
172.23.73.74;2023-11-21 11:55:30.200330;Erro;Erro;
172.23.73.74;2023-11-21 11:55:40.447893;Erro;Erro;
172.23.73.74;2023-11-21 11:55:48.624281;Erro;Erro;
172.23.73.74;2023-11-21 11:56:07.079926;Erro;Erro;
172.23.73.74;2023-11-21 11:56:17.299898;Erro;Erro;
172.23.73.74;2023-11-21 11:56:23.451936;Erro;Erro;
172.23.73.74;2023-11-21 11:56:41.874081;Erro;Erro;
172.23.73.74;2023-11-21 11:56:54.164839;Erro;Erro;
172.23.73.74;2023-11-21 11:57:00.304525;Erro;Erro;
172.23.73.74;2023-11-21 11:57:43.833953;Erro;Erro;
172.23.73.74;2023-11-21 11:57:43.887910;Erro;Erro;
172.23.73.74;2023-11-21 11:57:43.986614;Erro;Erro;
172.23.73.74;2023-11-21 11:57:53.552866;Erro;Erro;
172.23.73.74;2023-11-21 11:58:05.864165;Erro;Erro;
172.23.73.74;2023-11-21 11:58:11.996691;Erro;Erro;
172.23.73.74;2023-11-21 11:58:28.384167;Erro;Erro;
172.23.73.74;2023-11-21 11:58:42.719845;Erro;Erro;
172.23.73.74;2023-11-21 11:58:48.848721;Erro;Erro;
172.23.73.74;2023-11-21 11:59:03.200114;Erro;Erro;
172.23.73.74;2023-11-21 11:59:17.524162;Erro;Erro;
172.23.73.74;2023-11-21 11:59:23.664685;Erro;Erro;
172.23.73.74;2023-11-21 12:00:04.628373;Erro;Erro;
172.23.73.74;2023-11-21 12:00:06.679943;Erro;Erro;
172.23.73.74;2023-11-21 12:00:38.187220;Erro;Erro;
172.23.73.74;2023-11-21 12:00:45.586283;Erro;Erro;
172.23.73.74;2023-11-21 12:00:45.586958;Erro;Erro;
172.23.73.74;2023-11-21 12:01:06.084213;Erro;Erro;
172.23.73.74;2023-11-21 12:01:22.452140;Erro;Erro;
172.23.73.74;2023-11-21 12:01:26.592033;Erro;Erro;
172.23.73.74;2023-11-21 12:01:40.900171;Erro;Erro;
172.23.73.74;2023-11-21 12:01:59.312199;Erro;Erro;
172.23.73.74;2023-11-21 12:02:09.552199;Erro;Erro;
172.23.73.74;2023-11-21 12:02:19.823716;Erro;Erro;
172.23.73.74;2023-11-21 12:02:34.132146;Erro;Erro;
172.23.73.74;2023-11-21 12:02:58.720102;Erro;Erro;
172.23.73.74;2023-11-21 12:02:58.722260;Erro;Erro;
172.23.73.74;2023-11-21 12:03:21.241146;Erro;Erro;
172.23.73.74;2023-11-21 12:03:39.668410;Erro;Erro;
172.23.73.74;2023-11-21 12:03:47.300633;Erro;Erro;
172.23.73.74;2023-11-21 12:03:56.052488;Erro;Erro;
172.23.73.74;2023-11-21 12:04:14.248141;Erro;Erro;
172.23.73.74;2023-11-21 12:04:18.588200;Erro;Erro;
172.23.73.74;2023-11-21 12:04:39.059292;Erro;Erro;
172.23.73.74;2023-11-21 12:04:47.256199;Erro;Erro;
172.23.73.74;2023-11-21 12:05:16.052038;Erro;Erro;
172.23.73.74;2023-11-21 12:05:17.854998;Erro;Erro;
172.23.73.74;2023-11-21 12:05:36.401999;Erro;Erro;
172.23.73.74;2023-11-21 12:05:58.932672;Erro;Erro;
172.23.73.74;2023-11-21 12:06:07.125251;Erro;Erro;
172.23.73.74;2023-11-21 12:06:13.272141;Erro;Erro;
172.23.73.74;2023-11-21 12:06:31.716314;0.000000000;0.000000000
172.23.73.74;2023-11-21 12:06:33.533153;0.000000000;0.000000000
172.23.73.74;2023-11-21 12:06:33.539607;0.000000000;0.000000000
172.23.73.74;2023-11-21 12:06:33.544122;0.000000000;0.000000000
172.23.73.74;2023-11-21 12:06:35.040555;0.000000000;0.000000000
172.23.73.74;2023-11-21 12:06:35.804308;Erro;Erro;
172.23.73.74;2023-11-21 12:06:44.004215;Erro;Erro;
172.23.73.74;2023-11-21 12:06:48.240846;-20.476227387;-43.923073135
172.23.73.74;2023-11-21 12:06:51.694959;-20.476229788;-43.923073816
172.23.73.74;2023-11-21 12:06:54.263797;-20.476228422;-43.923075161
172.23.73.74;2023-11-21 12:07:00.388112;Erro;Erro;
172.23.73.74;2023-11-21 12:07:02.544770;-20.476239075;-43.923070630
172.23.73.74;2023-11-21 12:07:53.250362;-20.476245321;-43.923078777
172.23.73.74;2023-11-21 12:07:53.492743;-20.476245323;-43.923078778
172.23.73.74;2023-11-21 12:08:19.315471;-20.476245601;-43.923077843
172.23.73.74;2023-11-21 12:08:30.630473;-20.476245578;-43.923076960
172.23.73.74;2023-11-21 12:08:36.139996;-20.476245441;-43.923076783
172.23.73.74;2023-11-21 12:08:53.527319;-20.476245301;-43.923076772
172.23.73.74;2023-11-21 12:09:06.756696;-20.476245454;-43.923076705
172.23.73.74;2023-11-21 12:09:12.465008;-20.476245531;-43.923076669
172.23.73.74;2023-11-21 12:09:27.380706;-20.476245776;-43.923076599
172.23.73.74;2023-11-21 12:10:19.772714;-20.476245330;-43.923076423
172.23.73.74;2023-11-21 12:10:20.384721;-20.476245320;-43.923076417
172.23.73.74;2023-11-21 12:10:43.224587;-20.476244722;-43.923076259
172.23.73.74;2023-11-21 12:10:58.152320;-20.476244388;-43.923075993
172.23.73.74;2023-11-21 12:11:00.019392;-20.476244367;-43.923075947
172.23.73.74;2023-11-21 12:11:17.864403;-20.476244260;-43.923075569
172.23.73.74;2023-11-21 12:11:35.684744;-20.476244253;-43.923075357
172.23.73.74;2023-11-21 12:11:40.690387;-20.476244284;-43.923075301
172.23.73.74;2023-11-21 12:11:52.483891;-20.476244399;-43.923075182
172.23.73.74;2023-11-21 12:14:56.118973;Erro;Erro;
172.23.73.74;2023-11-21 12:14:59.628266;Erro;Erro;
172.23.73.74;2023-11-21 12:15:01.658077;Erro;Erro;
172.23.73.74;2023-11-21 12:15:28.283220;Erro;Erro;
172.23.73.74;2023-11-21 12:15:44.656187;Erro;Erro;
172.23.73.74;2023-11-21 12:15:46.705927;Erro;Erro;
172.23.73.74;2023-11-21 12:16:03.116211;Erro;Erro;
172.23.73.74;2023-11-21 12:16:21.528647;Erro;Erro;
172.23.73.74;2023-11-21 12:16:25.640110;Erro;Erro;
172.23.73.74;2023-11-21 12:17:34.080238;Erro;Erro;
172.23.73.74;2023-11-21 12:17:34.662186;Erro;Erro;
172.23.73.74;2023-11-21 12:17:36.367847;Erro;Erro;
172.23.73.74;2023-11-21 12:17:49.588153;Erro;Erro;
172.23.73.74;2023-11-21 12:17:59.836209;Erro;Erro;
172.23.73.74;2023-11-21 12:18:01.880600;Erro;Erro;
172.23.73.74;2023-11-21 12:18:22.364044;Erro;Erro;
172.23.73.74;2023-11-21 12:18:38.736736;Erro;Erro;
172.23.73.74;2023-11-21 12:18:42.837295;Erro;Erro;
172.23.73.74;2023-11-21 12:20:01.591945;Erro;Erro;
172.23.73.74;2023-11-21 12:20:02.047591;Erro;Erro;
172.23.73.74;2023-11-21 12:20:03.260888;Erro;Erro;
172.23.73.74;2023-11-21 12:20:29.342198;Erro;Erro;
172.23.73.74;2023-11-21 12:20:39.572635;Erro;Erro;
172.23.73.74;2023-11-21 12:20:41.620180;Erro;Erro;
172.23.73.74;2023-11-21 12:21:04.168173;Erro;Erro;
172.23.73.74;2023-11-21 12:21:16.432206;Erro;Erro;
172.23.73.74;2023-11-21 12:21:20.580122;Erro;Erro;
172.23.73.74;2023-11-21 12:22:13.906709;Erro;Erro;
172.23.73.74;2023-11-21 12:22:24.052351;Erro;Erro;
172.23.73.74;2023-11-21 12:22:26.064234;Erro;Erro;
172.23.73.74;2023-11-21 12:22:54.745819;Erro;Erro;
172.23.73.74;2023-11-21 12:23:02.928159;Erro;Erro;
172.23.73.74;2023-11-21 12:23:07.028164;Erro;Erro;
172.23.73.74;2023-11-21 12:23:29.555167;Erro;Erro;
172.23.73.74;2023-11-21 12:23:39.811839;Erro;Erro;
172.23.73.74;2023-11-21 12:23:43.924169;Erro;Erro;
172.23.73.74;2023-11-21 12:24:35.018067;Erro;Erro;
172.23.73.74;2023-11-21 12:24:41.383511;Erro;Erro;
172.23.73.74;2023-11-21 12:24:43.535753;Erro;Erro;
172.23.73.74;2023-11-21 12:25:11.960660;Erro;Erro;
172.23.73.74;2023-11-21 12:25:20.144720;Erro;Erro;
172.23.73.74;2023-11-21 12:25:24.248127;Erro;Erro;
172.23.73.74;2023-11-21 12:25:46.768782;Erro;Erro;
172.23.73.74;2023-11-21 12:25:57.016635;Erro;Erro;
172.23.73.74;2023-11-21 12:26:03.160148;Erro;Erro;
172.23.73.74;2023-11-21 12:26:51.799244;Erro;Erro;
172.23.73.74;2023-11-21 12:26:52.373690;Erro;Erro;
172.23.73.74;2023-11-21 12:26:56.440222;Erro;Erro;
172.23.73.74;2023-11-21 12:27:37.366262;Erro;Erro;
172.23.73.74;2023-11-21 12:27:43.532151;Erro;Erro;
172.23.73.74;2023-11-21 12:27:45.572163;Erro;Erro;
172.23.73.74;2023-11-21 12:28:12.212168;Erro;Erro;
172.23.73.74;2023-11-21 12:28:20.380195;Erro;Erro;
172.23.73.74;2023-11-21 12:28:24.504053;Erro;Erro;
172.23.73.74;2023-11-21 12:29:08.113893;Erro;Erro;
172.23.73.74;2023-11-21 12:29:15.666260;Erro;Erro;
172.23.73.74;2023-11-21 12:29:15.670666;Erro;Erro;
172.23.73.74;2023-11-21 12:29:46.719805;Erro;Erro;
172.23.73.74;2023-11-21 12:29:58.672178;Erro;Erro;
172.23.73.74;2023-11-21 12:29:58.688139;Erro;Erro;
172.23.73.74;2023-11-21 12:30:26.637393;Erro;Erro;
172.23.73.74;2023-11-21 12:30:37.584202;Erro;Erro;
172.23.73.74;2023-11-21 12:30:41.692127;Erro;Erro;
172.23.73.74;2023-11-21 12:30:58.088241;Erro;Erro;
172.23.73.74;2023-11-21 12:31:28.788919;Erro;Erro;
172.23.73.74;2023-11-21 12:31:28.809988;Erro;Erro;
172.23.73.74;2023-11-21 12:31:53.400190;Erro;Erro;
172.23.73.74;2023-11-21 12:32:09.800133;Erro;Erro;
172.23.73.74;2023-11-21 12:32:09.812123;Erro;Erro;
172.23.73.74;2023-11-21 12:32:30.252199;Erro;Erro;
172.23.73.74;2023-11-21 12:32:48.692128;Erro;Erro;
172.23.73.74;2023-11-21 12:32:50.707131;Erro;Erro;
172.23.73.74;2023-11-21 12:33:09.180069;Erro;Erro;
172.23.73.74;2023-11-21 12:33:33.712692;Erro;Erro;
172.23.73.74;2023-11-21 12:33:46.014615;Erro;Erro;
172.23.73.74;2023-11-21 12:33:46.015684;Erro;Erro;
172.23.73.74;2023-11-21 12:34:34.452230;Erro;Erro;
172.23.73.74;2023-11-21 12:34:34.456019;Erro;Erro;
172.23.73.74;2023-11-21 12:34:36.420865;Erro;Erro;
172.23.73.74;2023-11-21 12:35:01.779270;Erro;Erro;
172.23.73.74;2023-11-21 12:35:07.924654;Erro;Erro;
172.23.73.74;2023-11-21 12:35:14.068689;Erro;Erro;
172.23.73.74;2023-11-21 12:35:38.652229;Erro;Erro;
172.23.73.74;2023-11-21 12:35:44.793134;Erro;Erro;
172.23.73.74;2023-11-21 12:35:50.972185;Erro;Erro;
172.23.73.74;2023-11-21 12:36:11.432130;Erro;Erro;
172.23.73.74;2023-11-21 12:36:19.604652;Erro;Erro;
172.23.73.74;2023-11-21 12:36:54.428727;Erro;Erro;
172.23.73.74;2023-11-21 12:36:54.429979;Erro;Erro;
172.23.73.74;2023-11-21 12:37:02.624286;Erro;Erro;
172.23.73.74;2023-11-21 12:37:31.284143;Erro;Erro;
172.23.73.74;2023-11-21 12:37:37.424781;Erro;Erro;
172.23.73.74;2023-11-21 12:37:41.540179;Erro;Erro;
172.23.73.74;2023-11-21 12:38:06.116126;Erro;Erro;
172.23.73.74;2023-11-21 12:38:14.300173;Erro;Erro;
172.23.73.74;2023-11-21 12:38:20.432814;Erro;Erro;
172.23.73.74;2023-11-21 12:38:40.952026;Erro;Erro;
172.23.73.74;2023-11-21 12:38:49.124138;Erro;Erro;
172.23.73.74;2023-11-21 12:39:05.488367;Erro;Erro;
172.23.73.74;2023-11-21 12:39:17.775910;Erro;Erro;
172.23.73.74;2023-11-21 12:39:23.924730;Erro;Erro;
172.23.73.74;2023-11-21 12:39:42.352412;Erro;Erro;
172.23.73.74;2023-11-21 12:39:50.559963;Erro;Erro;
172.23.73.74;2023-11-21 12:39:58.736475;Erro;Erro;
172.23.73.74;2023-11-21 12:40:17.170567;Erro;Erro;
172.23.73.74;2023-11-21 12:40:25.383937;Erro;Erro;
172.23.73.74;2023-11-21 12:40:33.567984;Erro;Erro;
172.23.73.74;2023-11-21 12:40:52.008022;Erro;Erro;
172.23.73.74;2023-11-21 12:41:02.223960;Erro;Erro;
172.23.73.74;2023-11-21 12:41:08.384004;Erro;Erro;
172.23.73.74;2023-11-21 12:41:26.819943;Erro;Erro;
172.23.73.74;2023-11-21 12:41:37.047973;Erro;Erro;
172.23.73.74;2023-11-21 12:41:43.216024;Erro;Erro;
172.23.73.74;2023-11-21 12:42:03.664351;Erro;Erro;
172.23.73.74;2023-11-21 12:42:11.863956;Erro;Erro;
172.23.73.74;2023-11-21 12:42:18.023952;Erro;Erro;
172.23.73.74;2023-11-21 12:42:38.480266;Erro;Erro;
172.23.73.74;2023-11-21 12:42:46.671931;Erro;Erro;
172.23.73.74;2023-11-21 12:42:52.827945;Erro;Erro;
172.23.73.74;2023-11-21 12:43:13.320054;Erro;Erro;
172.23.73.74;2023-11-21 12:43:21.507970;Erro;Erro;
172.23.73.74;2023-11-21 12:43:27.647909;Erro;Erro;
172.23.73.74;2023-11-21 12:43:49.066199;Erro;Erro;
172.23.73.74;2023-11-21 12:43:58.352298;Erro;Erro;
172.23.73.74;2023-11-21 12:44:02.456108;Erro;Erro;
172.23.73.74;2023-11-21 12:44:24.980701;Erro;Erro;
172.23.73.74;2023-11-21 12:44:31.124678;Erro;Erro;
172.23.73.74;2023-11-21 12:44:37.288159;Erro;Erro;
172.23.73.74;2023-11-21 12:44:59.809156;Erro;Erro;
172.23.73.74;2023-11-21 12:45:05.944598;Erro;Erro;
172.23.73.74;2023-11-21 12:45:12.084164;Erro;Erro;
172.23.73.74;2023-11-21 12:45:55.388248;Erro;Erro;
172.23.73.74;2023-11-21 12:45:58.086593;Erro;Erro;
172.23.73.74;2023-11-21 12:45:58.240721;Erro;Erro;
172.23.73.74;2023-11-21 12:46:09.468177;Erro;Erro;
172.23.73.74;2023-11-21 12:46:17.616723;Erro;Erro;
172.23.73.74;2023-11-21 12:46:21.722433;Erro;Erro;
172.23.73.74;2023-11-21 12:46:46.292123;Erro;Erro;
172.23.73.74;2023-11-21 12:46:52.436639;Erro;Erro;
172.23.73.74;2023-11-21 12:46:58.592171;Erro;Erro;
172.23.73.74;2023-11-21 12:47:21.140127;Erro;Erro;
172.23.73.74;2023-11-21 12:47:27.264175;Erro;Erro;
172.23.73.74;2023-11-21 12:47:33.420224;Erro;Erro;
172.23.73.74;2023-11-21 12:48:14.359876;Erro;Erro;
172.23.73.74;2023-11-21 12:48:16.407893;Erro;Erro;
172.23.73.74;2023-11-21 12:48:43.024224;Erro;Erro;
172.23.73.74;2023-11-21 12:48:51.216285;Erro;Erro;
172.23.73.74;2023-11-21 12:48:55.351946;Erro;Erro;
172.23.73.74;2023-11-21 12:49:17.848157;Erro;Erro;
172.23.73.74;2023-11-21 12:49:28.087893;Erro;Erro;
172.23.73.74;2023-11-21 12:49:34.223918;Erro;Erro;
172.23.73.74;2023-11-21 12:49:52.657153;Erro;Erro;
172.23.73.74;2023-11-21 12:50:02.903912;Erro;Erro;
172.23.73.74;2023-11-21 12:50:09.039924;Erro;Erro;
172.23.73.74;2023-11-21 12:50:27.480160;Erro;Erro;
172.23.73.74;2023-11-21 12:50:37.711909;Erro;Erro;
172.23.73.74;2023-11-21 12:50:43.859902;Erro;Erro;
172.23.73.74;2023-11-21 12:51:02.299940;Erro;Erro;
172.23.73.74;2023-11-21 12:51:12.527886;Erro;Erro;
172.23.73.74;2023-11-21 12:51:18.683878;Erro;Erro;
172.23.73.74;2023-11-21 12:51:37.119918;Erro;Erro;
172.23.73.74;2023-11-21 12:51:45.311915;Erro;Erro;
172.23.73.74;2023-11-21 12:51:53.491895;Erro;Erro;
172.23.73.74;2023-11-21 12:52:11.943921;Erro;Erro;
172.23.73.74;2023-11-21 12:52:22.159909;Erro;Erro;
172.23.73.74;2023-11-21 12:52:28.321985;Erro;Erro;
172.23.73.74;2023-11-21 12:52:48.792169;Erro;Erro;
172.23.73.74;2023-11-21 12:52:56.979943;Erro;Erro;
172.23.73.74;2023-11-21 12:53:03.135913;Erro;Erro;
172.23.73.74;2023-11-21 12:53:23.611955;Erro;Erro;
172.23.73.74;2023-11-21 12:53:31.803893;Erro;Erro;
172.23.73.74;2023-11-21 12:53:37.955885;Erro;Erro;
172.23.73.74;2023-11-21 12:53:58.428018;Erro;Erro;
172.23.73.74;2023-11-21 12:54:06.623901;Erro;Erro;
172.23.73.74;2023-11-21 12:54:12.771896;Erro;Erro;
172.23.73.74;2023-11-21 12:54:33.243960;Erro;Erro;
172.23.73.74;2023-11-21 12:54:41.424257;Erro;Erro;
172.23.73.74;2023-11-21 12:54:47.579899;Erro;Erro;
172.23.73.74;2023-11-21 12:55:10.100172;Erro;Erro;
172.23.73.74;2023-11-21 12:55:16.255909;Erro;Erro;
172.23.73.74;2023-11-21 12:55:22.395884;Erro;Erro;
172.23.73.74;2023-11-21 12:55:44.913226;Erro;Erro;
172.23.73.74;2023-11-21 12:55:51.071978;Erro;Erro;
172.23.73.74;2023-11-21 12:55:57.203975;Erro;Erro;
172.23.73.74;2023-11-21 12:56:19.729611;Erro;Erro;
