172.23.72.74;2022-12-15 10:15:07.128097;Erro;Erro;
172.23.72.74;2022-12-15 10:39:22.501988;Erro;Erro;
172.23.72.74;2023-11-21 09:27:48.527898;Erro;Erro;
172.23.72.74;2023-11-21 09:28:00.791867;Erro;Erro;
172.23.72.74;2023-11-21 09:28:08.976258;Erro;Erro;
172.23.72.74;2023-11-21 09:28:23.339906;Erro;Erro;
172.23.72.74;2023-11-21 09:28:37.648288;Erro;Erro;
172.23.72.74;2023-11-21 09:28:43.792273;Erro;Erro;
172.23.72.74;2023-11-21 09:28:58.143864;Erro;Erro;
172.23.72.74;2023-11-21 09:29:12.480067;Erro;Erro;
172.23.72.74;2023-11-21 09:29:20.656264;Erro;Erro;
172.23.72.74;2023-11-21 09:29:32.951900;Erro;Erro;
172.23.72.74;2023-11-21 09:29:49.328226;Erro;Erro;
172.23.72.74;2023-11-21 09:29:55.480201;Erro;Erro;
172.23.72.74;2023-11-21 09:30:07.760268;Erro;Erro;
172.23.72.74;2023-11-21 09:30:26.196208;Erro;Erro;
172.23.72.74;2023-11-21 09:30:32.344202;Erro;Erro;
172.23.72.74;2023-11-21 09:30:42.576242;Erro;Erro;
172.23.72.74;2023-11-21 09:31:05.104200;Erro;Erro;
172.23.72.74;2023-11-21 09:31:07.152208;Erro;Erro;
172.23.72.74;2023-11-21 09:31:17.403974;Erro;Erro;
172.23.72.74;2023-11-21 09:31:39.920202;Erro;Erro;
172.23.72.74;2023-11-21 09:31:46.071888;Erro;Erro;
172.23.72.74;2023-11-21 09:31:52.216195;Erro;Erro;
172.23.72.74;2023-11-21 09:32:14.747934;Erro;Erro;
172.23.72.74;2023-11-21 09:32:20.899898;Erro;Erro;
172.23.72.74;2023-11-21 09:32:27.047926;Erro;Erro;
172.23.72.74;2023-11-21 09:32:47.508267;Erro;Erro;
172.23.72.74;2023-11-21 09:32:55.695894;Erro;Erro;
172.23.72.74;2023-11-21 09:33:03.888260;Erro;Erro;
172.23.72.74;2023-11-21 09:33:20.272185;Erro;Erro;
172.23.72.74;2023-11-21 09:33:30.519874;Erro;Erro;
172.23.72.74;2023-11-21 09:33:38.704249;Erro;Erro;
172.23.72.74;2023-11-21 09:33:57.136229;Erro;Erro;
172.23.72.74;2023-11-21 09:34:07.380171;Erro;Erro;
172.23.72.74;2023-11-21 09:34:13.520241;Erro;Erro;
172.23.72.74;2023-11-21 09:34:29.908185;Erro;Erro;
172.23.72.74;2023-11-21 09:34:42.207959;Erro;Erro;
172.23.72.74;2023-11-21 09:34:48.351915;Erro;Erro;
172.23.72.74;2023-11-21 09:35:02.671902;Erro;Erro;
172.23.72.74;2023-11-21 09:35:17.019936;Erro;Erro;
172.23.72.74;2023-11-21 09:35:23.167908;Erro;Erro;
172.23.72.74;2023-11-21 09:35:37.487892;Erro;Erro;
172.23.72.74;2023-11-21 09:35:51.824251;Erro;Erro;
172.23.72.74;2023-11-21 09:35:57.976157;Erro;Erro;
172.23.72.74;2023-11-21 09:36:10.279881;Erro;Erro;
172.23.72.74;2023-11-21 09:36:26.655968;Erro;Erro;
172.23.72.74;2023-11-21 09:36:32.796014;Erro;Erro;
172.23.72.74;2023-11-21 09:36:45.071920;Erro;Erro;
172.23.72.74;2023-11-21 09:37:01.456208;Erro;Erro;
172.23.72.74;2023-11-21 09:37:07.659916;Erro;Erro;
172.23.72.74;2023-11-21 09:37:19.887896;Erro;Erro;
172.23.72.74;2023-11-21 09:37:36.272265;Erro;Erro;
172.23.72.74;2023-11-21 09:37:44.464277;Erro;Erro;
172.23.72.74;2023-11-21 09:37:52.675883;Erro;Erro;
172.23.72.74;2023-11-21 09:38:13.159920;Erro;Erro;
172.23.72.74;2023-11-21 09:38:19.280265;Erro;Erro;
172.23.72.74;2023-11-21 09:38:27.483902;Erro;Erro;
172.23.72.74;2023-11-21 09:38:47.956207;Erro;Erro;
172.23.72.74;2023-11-21 09:38:54.096253;Erro;Erro;
172.23.72.74;2023-11-21 09:39:00.239934;Erro;Erro;
172.23.72.74;2023-11-21 09:39:22.791951;Erro;Erro;
172.23.72.74;2023-11-21 09:39:28.923931;Erro;Erro;
172.23.72.74;2023-11-21 09:39:37.103903;Erro;Erro;
172.23.72.74;2023-11-21 09:39:57.595943;Erro;Erro;
172.23.72.74;2023-11-21 09:40:05.791918;Erro;Erro;
172.23.72.74;2023-11-21 09:40:11.920304;Erro;Erro;
172.23.72.74;2023-11-21 09:40:34.448211;Erro;Erro;
172.23.72.74;2023-11-21 09:40:42.648163;Erro;Erro;
172.23.72.74;2023-11-21 09:40:48.783878;Erro;Erro;
172.23.72.74;2023-11-21 09:41:09.272170;Erro;Erro;
172.23.72.74;2023-11-21 09:41:19.503905;Erro;Erro;
172.23.72.74;2023-11-21 09:41:23.607913;Erro;Erro;
172.23.72.74;2023-11-21 09:41:44.080206;Erro;Erro;
172.23.72.74;2023-11-21 09:41:56.383097;Erro;Erro;
172.23.72.74;2023-11-21 09:42:00.495953;Erro;Erro;
172.23.72.74;2023-11-21 09:42:18.907973;Erro;Erro;
172.23.72.74;2023-11-21 09:42:31.203885;Erro;Erro;
172.23.72.74;2023-11-21 09:42:37.335905;Erro;Erro;
172.23.72.74;2023-11-21 09:42:53.723923;Erro;Erro;
172.23.72.74;2023-11-21 09:43:05.999892;Erro;Erro;
172.23.72.74;2023-11-21 09:43:12.143925;Erro;Erro;
172.23.72.74;2023-11-21 09:43:28.543964;Erro;Erro;
172.23.72.74;2023-11-21 09:43:38.767953;Erro;Erro;
172.23.72.74;2023-11-21 09:43:46.963972;Erro;Erro;
172.23.72.74;2023-11-21 09:44:03.355998;Erro;Erro;
172.23.72.74;2023-11-21 09:44:13.584249;Erro;Erro;
172.23.72.74;2023-11-21 09:44:21.783938;Erro;Erro;
172.23.72.74;2023-11-21 09:44:40.216165;Erro;Erro;
172.23.72.74;2023-11-21 09:44:48.412075;Erro;Erro;
172.23.72.74;2023-11-21 09:44:56.595896;Erro;Erro;
172.23.72.74;2023-11-21 09:45:15.028235;Erro;Erro;
172.23.72.74;2023-11-21 09:45:21.179958;Erro;Erro;
172.23.72.74;2023-11-21 09:45:31.411858;Erro;Erro;
172.23.72.74;2023-11-21 09:45:49.840225;Erro;Erro;
172.23.72.74;2023-11-21 09:45:55.992157;Erro;Erro;
172.23.72.74;2023-11-21 09:46:06.231914;Erro;Erro;
172.23.72.74;2023-11-21 09:46:24.656220;Erro;Erro;
172.23.72.74;2023-11-21 09:46:30.808269;Erro;Erro;
172.23.72.74;2023-11-21 09:46:41.067882;Erro;Erro;
172.23.72.74;2023-11-21 09:46:59.483940;Erro;Erro;
172.23.72.74;2023-11-21 09:47:07.664259;Erro;Erro;
172.23.72.74;2023-11-21 09:47:17.907914;Erro;Erro;
172.23.72.74;2023-11-21 09:47:36.338186;Erro;Erro;
172.23.72.74;2023-11-21 09:47:42.488165;Erro;Erro;
172.23.72.74;2023-11-21 09:47:50.672216;Erro;Erro;
172.23.72.74;2023-11-21 09:48:13.211918;Erro;Erro;
172.23.72.74;2023-11-21 09:48:19.344213;Erro;Erro;
172.23.72.74;2023-11-21 09:48:27.535924;Erro;Erro;
172.23.72.74;2023-11-21 09:48:50.079953;Erro;Erro;
172.23.72.74;2023-11-21 09:48:56.208228;Erro;Erro;
172.23.72.74;2023-11-21 09:49:02.351983;Erro;Erro;
172.23.72.74;2023-11-21 09:49:28.976230;Erro;Erro;
172.23.72.74;2023-11-21 09:49:33.076225;Erro;Erro;
172.23.72.74;2023-11-21 09:49:39.231847;Erro;Erro;
172.23.72.74;2023-11-21 09:50:01.763947;Erro;Erro;
172.23.72.74;2023-11-21 09:50:09.935946;Erro;Erro;
172.23.72.74;2023-11-21 09:50:16.084169;Erro;Erro;
172.23.72.74;2023-11-21 09:50:36.560210;Erro;Erro;
172.23.72.74;2023-11-21 09:50:44.751941;Erro;Erro;
172.23.72.74;2023-11-21 09:50:48.891934;Erro;Erro;
172.23.72.74;2023-11-21 09:51:11.376206;Erro;Erro;
172.23.72.74;2023-11-21 09:51:19.567881;Erro;Erro;
172.23.72.74;2023-11-21 09:51:25.712256;Erro;Erro;
172.23.72.74;2023-11-21 09:51:44.152197;Erro;Erro;
172.23.72.74;2023-11-21 09:51:54.403895;Erro;Erro;
172.23.72.74;2023-11-21 09:52:00.528342;Erro;Erro;
172.23.72.74;2023-11-21 09:52:21.008280;Erro;Erro;
172.23.72.74;2023-11-21 09:52:29.203904;Erro;Erro;
172.23.72.74;2023-11-21 09:52:35.371955;Erro;Erro;
172.23.72.74;2023-11-21 09:52:53.780179;Erro;Erro;
172.23.72.74;2023-11-21 09:53:04.016244;Erro;Erro;
172.23.72.74;2023-11-21 09:53:10.187940;Erro;Erro;
172.23.72.74;2023-11-21 09:53:26.548328;Erro;Erro;
172.23.72.74;2023-11-21 09:53:38.832211;Erro;Erro;
172.23.72.74;2023-11-21 09:53:44.987936;Erro;Erro;
172.23.72.74;2023-11-21 09:54:01.384041;Erro;Erro;
172.23.72.74;2023-11-21 09:54:13.659872;Erro;Erro;
172.23.72.74;2023-11-21 09:54:19.819924;Erro;Erro;
172.23.72.74;2023-11-21 09:54:34.127896;Erro;Erro;
172.23.72.74;2023-11-21 09:54:50.512221;Erro;Erro;
172.23.72.74;2023-11-21 09:54:56.656249;Erro;Erro;
172.23.72.74;2023-11-21 09:55:08.947957;Erro;Erro;
172.23.72.74;2023-11-21 09:55:25.336193;Erro;Erro;
172.23.72.74;2023-11-21 09:55:31.472309;Erro;Erro;
172.23.72.74;2023-11-21 09:55:43.759917;Erro;Erro;
172.23.72.74;2023-11-21 09:56:00.144216;Erro;Erro;
172.23.72.74;2023-11-21 09:56:06.299988;Erro;Erro;
172.23.72.74;2023-11-21 09:56:18.575882;Erro;Erro;
172.23.72.74;2023-11-21 09:56:34.971968;Erro;Erro;
172.23.72.74;2023-11-21 09:56:41.139921;Erro;Erro;
172.23.72.74;2023-11-21 09:56:51.343978;Erro;Erro;
172.23.72.74;2023-11-21 09:57:09.780206;Erro;Erro;
172.23.72.74;2023-11-21 09:57:15.947916;Erro;Erro;
172.23.72.74;2023-11-21 09:57:26.167928;Erro;Erro;
172.23.72.74;2023-11-21 09:57:46.640215;Erro;Erro;
172.23.72.74;2023-11-21 09:57:50.759913;Erro;Erro;
172.23.72.74;2023-11-21 09:57:58.935934;Erro;Erro;
172.23.72.74;2023-11-21 09:58:21.456214;Erro;Erro;
172.23.72.74;2023-11-21 09:58:27.604183;Erro;Erro;
172.23.72.74;2023-11-21 09:58:33.743922;Erro;Erro;
172.23.72.74;2023-11-21 09:58:56.272227;Erro;Erro;
172.23.72.74;2023-11-21 09:59:02.424195;Erro;Erro;
172.23.72.74;2023-11-21 09:59:08.575902;Erro;Erro;
172.23.72.74;2023-11-21 09:59:31.088206;Erro;Erro;
172.23.72.74;2023-11-21 09:59:37.251893;Erro;Erro;
172.23.72.74;2023-11-21 09:59:45.423904;Erro;Erro;
172.23.72.74;2023-11-21 10:00:07.956199;Erro;Erro;
172.23.72.74;2023-11-21 10:00:14.111952;Erro;Erro;
172.23.72.74;2023-11-21 10:00:20.239902;Erro;Erro;
172.23.72.74;2023-11-21 10:00:40.731939;Erro;Erro;
172.23.72.74;2023-11-21 10:00:50.960261;Erro;Erro;
172.23.72.74;2023-11-21 10:00:57.103869;Erro;Erro;
172.23.72.74;2023-11-21 10:01:17.584237;Erro;Erro;
172.23.72.74;2023-11-21 10:01:31.919888;Erro;Erro;
172.23.72.74;2023-11-21 10:01:31.923902;Erro;Erro;
172.23.72.74;2023-11-21 10:01:52.404204;Erro;Erro;
172.23.72.74;2023-11-21 10:02:04.691909;Erro;Erro;
172.23.72.74;2023-11-21 10:02:10.835895;Erro;Erro;
172.23.72.74;2023-11-21 10:02:27.227932;Erro;Erro;
172.23.72.74;2023-11-21 10:02:37.455923;Erro;Erro;
172.23.72.74;2023-11-21 10:02:45.648683;Erro;Erro;
172.23.72.74;2023-11-21 10:03:02.032208;Erro;Erro;
172.23.72.74;2023-11-21 10:03:12.279912;Erro;Erro;
172.23.72.74;2023-11-21 10:03:20.475909;Erro;Erro;
172.23.72.74;2023-11-21 10:03:38.896236;Erro;Erro;
172.23.72.74;2023-11-21 10:03:47.087925;Erro;Erro;
172.23.72.74;2023-11-21 10:03:55.287908;Erro;Erro;
172.23.72.74;2023-11-21 10:04:11.664203;Erro;Erro;
172.23.72.74;2023-11-21 10:04:21.915933;Erro;Erro;
172.23.72.74;2023-11-21 10:04:30.107856;Erro;Erro;
172.23.72.74;2023-11-21 10:04:48.536217;Erro;Erro;
172.23.72.74;2023-11-21 10:04:56.720238;Erro;Erro;
172.23.72.74;2023-11-21 10:05:04.935870;Erro;Erro;
172.23.72.74;2023-11-21 10:05:23.344254;Erro;Erro;
172.23.72.74;2023-11-21 10:05:29.488236;Erro;Erro;
172.23.72.74;2023-11-21 10:05:39.731856;Erro;Erro;
172.23.72.74;2023-11-21 10:05:58.183930;Erro;Erro;
172.23.72.74;2023-11-21 10:06:06.352245;Erro;Erro;
172.23.72.74;2023-11-21 10:06:14.544260;Erro;Erro;
172.23.72.74;2023-11-21 10:06:35.028178;Erro;Erro;
172.23.72.74;2023-11-21 10:06:41.172166;Erro;Erro;
172.23.72.74;2023-11-21 10:06:49.364248;Erro;Erro;
172.23.72.74;2023-11-21 10:07:11.896193;Erro;Erro;
172.23.72.74;2023-11-21 10:07:15.988226;Erro;Erro;
172.23.72.74;2023-11-21 10:07:26.223911;Erro;Erro;
172.23.72.74;2023-11-21 10:07:48.752202;Erro;Erro;
172.23.72.74;2023-11-21 10:07:52.848206;Erro;Erro;
172.23.72.74;2023-11-21 10:08:01.039944;Erro;Erro;
172.23.72.74;2023-11-21 10:08:27.664173;Erro;Erro;
172.23.72.74;2023-11-21 10:08:29.720164;Erro;Erro;
172.23.72.74;2023-11-21 10:08:37.919851;Erro;Erro;
172.23.72.74;2023-11-21 10:09:04.532203;Erro;Erro;
172.23.72.74;2023-11-21 10:09:08.623932;Erro;Erro;
172.23.72.74;2023-11-21 10:09:14.783910;Erro;Erro;
172.23.72.74;2023-11-21 10:09:37.296202;Erro;Erro;
172.23.72.74;2023-11-21 10:09:43.440002;Erro;Erro;
172.23.72.74;2023-11-21 10:09:49.592007;Erro;Erro;
172.23.72.74;2023-11-21 10:10:10.064217;Erro;Erro;
172.23.72.74;2023-11-21 10:10:18.256310;Erro;Erro;
172.23.72.74;2023-11-21 10:10:24.408162;Erro;Erro;
172.23.72.74;2023-11-21 10:10:44.880252;Erro;Erro;
172.23.72.74;2023-11-21 10:10:53.079883;Erro;Erro;
172.23.72.74;2023-11-21 10:10:59.259949;Erro;Erro;
172.23.72.74;2023-11-21 10:11:19.696264;Erro;Erro;
172.23.72.74;2023-11-21 10:11:29.936275;Erro;Erro;
172.23.72.74;2023-11-21 10:11:36.088201;Erro;Erro;
172.23.72.74;2023-11-21 10:11:52.464062;Erro;Erro;
172.23.72.74;2023-11-21 10:12:04.752224;Erro;Erro;
172.23.72.74;2023-11-21 10:12:10.900143;Erro;Erro;
172.23.72.74;2023-11-21 10:12:27.280211;Erro;Erro;
172.23.72.74;2023-11-21 10:12:39.568265;Erro;Erro;
172.23.72.74;2023-11-21 10:12:45.712322;Erro;Erro;
172.23.72.74;2023-11-21 10:13:02.096241;Erro;Erro;
172.23.72.74;2023-11-21 10:13:14.384182;Erro;Erro;
172.23.72.74;2023-11-21 10:13:20.543954;Erro;Erro;
172.23.72.74;2023-11-21 10:13:34.871937;Erro;Erro;
172.23.72.74;2023-11-21 10:13:49.200155;Erro;Erro;
172.23.72.74;2023-11-21 10:13:55.352156;Erro;Erro;
172.23.72.74;2023-11-21 10:14:07.631900;Erro;Erro;
172.23.72.74;2023-11-21 10:14:26.064252;Erro;Erro;
172.23.72.74;2023-11-21 10:14:32.208252;Erro;Erro;
172.23.72.74;2023-11-21 10:14:44.499910;Erro;Erro;
172.23.72.74;2023-11-21 10:14:58.832198;Erro;Erro;
172.23.72.74;2023-11-21 10:15:07.024256;Erro;Erro;
172.23.72.74;2023-11-21 10:15:17.267913;Erro;Erro;
172.23.72.74;2023-11-21 10:15:35.696816;Erro;Erro;
172.23.72.74;2023-11-21 10:15:41.840234;Erro;Erro;
172.23.72.74;2023-11-21 10:15:50.031907;Erro;Erro;
172.23.72.74;2023-11-21 10:16:10.512046;Erro;Erro;
172.23.72.74;2023-11-21 10:16:16.656272;Erro;Erro;
172.23.72.74;2023-11-21 10:16:24.847905;Erro;Erro;
172.23.72.74;2023-11-21 10:16:45.328195;Erro;Erro;
172.23.72.74;2023-11-21 10:16:51.491893;Erro;Erro;
172.23.72.74;2023-11-21 10:16:57.623869;Erro;Erro;
172.23.72.74;2023-11-21 10:17:20.144078;Erro;Erro;
172.23.72.74;2023-11-21 10:17:26.335937;Erro;Erro;
172.23.72.74;2023-11-21 10:17:34.479904;Erro;Erro;
172.23.72.74;2023-11-21 10:17:57.008225;Erro;Erro;
172.23.72.74;2023-11-21 10:18:01.131919;Erro;Erro;
172.23.72.74;2023-11-21 10:18:09.299918;Erro;Erro;
172.23.72.74;2023-11-21 10:18:31.835964;Erro;Erro;
172.23.72.74;2023-11-21 10:18:37.979955;Erro;Erro;
172.23.72.74;2023-11-21 10:18:46.159889;Erro;Erro;
172.23.72.74;2023-11-21 10:19:06.643856;Erro;Erro;
172.23.72.74;2023-11-21 10:19:14.843968;Erro;Erro;
172.23.72.74;2023-11-21 10:19:20.975887;Erro;Erro;
172.23.72.74;2023-11-21 10:19:41.455898;Erro;Erro;
172.23.72.74;2023-11-21 10:19:51.696225;Erro;Erro;
172.23.72.74;2023-11-21 10:19:57.840044;Erro;Erro;
172.23.72.74;2023-11-21 10:20:16.271938;Erro;Erro;
172.23.72.74;2023-11-21 10:20:30.607885;Erro;Erro;
172.23.72.74;2023-11-21 10:20:34.704199;Erro;Erro;
172.23.72.74;2023-11-21 10:20:53.135896;Erro;Erro;
172.23.72.74;2023-11-21 10:21:09.520194;Erro;Erro;
172.23.72.74;2023-11-21 10:21:09.532015;Erro;Erro;
172.23.72.74;2023-11-21 10:21:27.951899;Erro;Erro;
172.23.72.74;2023-11-21 10:21:44.336190;Erro;Erro;
172.23.72.74;2023-11-21 10:21:50.479930;Erro;Erro;
172.23.72.74;2023-11-21 10:22:02.767878;Erro;Erro;
172.23.72.74;2023-11-21 10:22:17.103883;Erro;Erro;
172.23.72.74;2023-11-21 10:22:25.295922;Erro;Erro;
172.23.72.74;2023-11-21 10:22:37.587883;Erro;Erro;
172.23.72.74;2023-11-21 10:22:51.919861;Erro;Erro;
172.23.72.74;2023-11-21 10:23:00.116682;Erro;Erro;
172.23.72.74;2023-11-21 10:23:12.403913;Erro;Erro;
172.23.72.74;2023-11-21 10:23:24.695869;Erro;Erro;
172.23.72.74;2023-11-21 10:23:32.879921;Erro;Erro;
172.23.72.74;2023-11-21 10:23:47.215901;Erro;Erro;
172.23.72.74;2023-11-21 10:23:59.503917;Erro;Erro;
172.23.72.74;2023-11-21 10:24:09.743874;Erro;Erro;
172.23.72.74;2023-11-21 10:24:22.035873;Erro;Erro;
172.23.72.74;2023-11-21 10:24:34.319872;Erro;Erro;
172.23.72.74;2023-11-21 10:24:44.559945;Erro;Erro;
172.23.72.74;2023-11-21 10:24:56.851875;Erro;Erro;
172.23.72.74;2023-11-21 10:25:07.091908;Erro;Erro;
172.23.72.74;2023-11-21 10:25:19.376234;Erro;Erro;
172.23.72.74;2023-11-21 10:25:33.720164;Erro;Erro;
172.23.72.74;2023-11-21 10:25:41.911968;Erro;Erro;
172.23.72.74;2023-11-21 10:25:54.192204;Erro;Erro;
172.23.72.74;2023-11-21 10:26:06.483908;Erro;Erro;
172.23.72.74;2023-11-21 10:26:16.723994;Erro;Erro;
172.23.72.74;2023-11-21 10:26:29.008235;Erro;Erro;
172.23.72.74;2023-11-21 10:26:41.299889;Erro;Erro;
172.23.72.74;2023-11-21 10:26:49.492163;Erro;Erro;
172.23.72.74;2023-11-21 10:27:03.823892;Erro;Erro;
172.23.72.74;2023-11-21 10:27:18.164209;Erro;Erro;
172.23.72.74;2023-11-21 10:27:24.304228;Erro;Erro;
172.23.72.74;2023-11-21 10:27:38.639921;Erro;Erro;
172.23.72.74;2023-11-21 10:27:52.991910;Erro;Erro;
172.23.72.74;2023-11-21 10:27:59.120248;Erro;Erro;
172.23.72.74;2023-11-21 10:28:13.463867;Erro;Erro;
172.23.72.74;2023-11-21 10:28:27.796200;Erro;Erro;
172.23.72.74;2023-11-21 10:28:35.984308;Erro;Erro;
172.23.72.74;2023-11-21 10:28:48.279871;Erro;Erro;
172.23.72.74;2023-11-21 10:29:04.660166;Erro;Erro;
172.23.72.74;2023-11-21 10:29:10.800268;Erro;Erro;
172.23.72.74;2023-11-21 10:29:23.087906;Erro;Erro;
172.23.72.74;2023-11-21 10:29:39.475947;Erro;Erro;
172.23.72.74;2023-11-21 10:29:45.624197;Erro;Erro;
172.23.72.74;2023-11-21 10:29:57.904235;Erro;Erro;
172.23.72.74;2023-11-21 10:30:18.392163;Erro;Erro;
172.23.72.74;2023-11-21 10:30:24.528244;Erro;Erro;
172.23.72.74;2023-11-21 10:30:32.719901;Erro;Erro;
172.23.72.74;2023-11-21 10:30:55.248102;Erro;Erro;
172.23.72.74;2023-11-21 10:30:59.352187;Erro;Erro;
172.23.72.74;2023-11-21 10:31:07.535954;Erro;Erro;
172.23.72.74;2023-11-21 10:31:34.160158;Erro;Erro;
172.23.72.74;2023-11-21 10:31:36.219923;Erro;Erro;
172.23.72.74;2023-11-21 10:31:44.402354;Erro;Erro;
172.23.72.74;2023-11-21 10:32:08.983852;Erro;Erro;
172.23.72.74;2023-11-21 10:32:15.119953;Erro;Erro;
172.23.72.74;2023-11-21 10:32:21.275927;Erro;Erro;
172.23.72.74;2023-11-21 10:32:43.803974;Erro;Erro;
172.23.72.74;2023-11-21 10:32:49.943927;Erro;Erro;
172.23.72.74;2023-11-21 10:32:58.128391;Erro;Erro;
172.23.72.74;2023-11-21 10:33:18.608183;Erro;Erro;
172.23.72.74;2023-11-21 10:33:24.751948;Erro;Erro;
172.23.72.74;2023-11-21 10:33:30.919904;Erro;Erro;
172.23.72.74;2023-11-21 10:33:51.376164;Erro;Erro;
172.23.72.74;2023-11-21 10:33:59.575871;Erro;Erro;
172.23.72.74;2023-11-21 10:34:07.760248;Erro;Erro;
172.23.72.74;2023-11-21 10:34:26.192198;Erro;Erro;
172.23.72.74;2023-11-21 10:34:34.384124;Erro;Erro;
172.23.72.74;2023-11-21 10:34:42.576294;Erro;Erro;
172.23.72.74;2023-11-21 10:35:01.008201;Erro;Erro;
172.23.72.74;2023-11-21 10:35:11.248228;Erro;Erro;
172.23.72.74;2023-11-21 10:35:17.392256;Erro;Erro;
172.23.72.74;2023-11-21 10:35:35.824202;Erro;Erro;
172.23.72.74;2023-11-21 10:35:46.064218;Erro;Erro;
172.23.72.74;2023-11-21 10:35:52.216163;Erro;Erro;
172.23.72.74;2023-11-21 10:36:08.592121;Erro;Erro;
172.23.72.74;2023-11-21 10:36:20.880212;Erro;Erro;
172.23.72.74;2023-11-21 10:36:27.039893;Erro;Erro;
172.23.72.74;2023-11-21 10:36:43.408259;Erro;Erro;
172.23.72.74;2023-11-21 10:36:55.707751;Erro;Erro;
172.23.72.74;2023-11-21 10:37:03.888306;Erro;Erro;
172.23.72.74;2023-11-21 10:37:16.179905;Erro;Erro;
172.23.72.74;2023-11-21 10:37:32.560207;Erro;Erro;
172.23.72.74;2023-11-21 10:37:38.705449;Erro;Erro;
172.23.72.74;2023-11-21 10:37:50.991870;Erro;Erro;
172.23.72.74;2023-11-21 10:38:07.380232;Erro;Erro;
172.23.72.74;2023-11-21 10:38:13.535911;Erro;Erro;
172.23.72.74;2023-11-21 10:38:25.807905;Erro;Erro;
172.23.72.74;2023-11-21 10:38:42.192219;Erro;Erro;
172.23.72.74;2023-11-21 10:38:48.340172;Erro;Erro;
172.23.72.74;2023-11-21 10:38:58.575911;Erro;Erro;
172.23.72.74;2023-11-21 10:39:17.008217;Erro;Erro;
172.23.72.74;2023-11-21 10:39:23.155218;Erro;Erro;
172.23.72.74;2023-11-21 10:39:33.395911;Erro;Erro;
172.23.72.74;2023-11-21 10:39:51.824211;Erro;Erro;
172.23.72.74;2023-11-21 10:39:57.999938;Erro;Erro;
172.23.72.74;2023-11-21 10:40:06.159903;Erro;Erro;
172.23.72.74;2023-11-21 10:40:28.688203;Erro;Erro;
172.23.72.74;2023-11-21 10:40:34.832251;Erro;Erro;
172.23.72.74;2023-11-21 10:40:40.979957;Erro;Erro;
172.23.72.74;2023-11-21 10:41:03.504228;Erro;Erro;
172.23.72.74;2023-11-21 10:41:09.648246;Erro;Erro;
172.23.72.74;2023-11-21 10:41:15.791917;Erro;Erro;
172.23.72.74;2023-11-21 10:41:38.328205;Erro;Erro;
172.23.72.74;2023-11-21 10:41:44.472149;Erro;Erro;
172.23.72.74;2023-11-21 10:41:50.607906;Erro;Erro;
172.23.72.74;2023-11-21 10:42:13.136198;Erro;Erro;
172.23.72.74;2023-11-21 10:42:19.295900;Erro;Erro;
172.23.72.74;2023-11-21 10:42:27.471899;Erro;Erro;
172.23.72.74;2023-11-21 10:42:47.956232;Erro;Erro;
172.23.72.74;2023-11-21 10:42:56.144247;Erro;Erro;
172.23.72.74;2023-11-21 10:43:02.287975;Erro;Erro;
172.23.72.74;2023-11-21 10:43:22.767896;Erro;Erro;
172.23.72.74;2023-11-21 10:43:33.008263;Erro;Erro;
172.23.72.74;2023-11-21 10:43:39.151898;Erro;Erro;
172.23.72.74;2023-11-21 10:43:59.635871;Erro;Erro;
172.23.72.74;2023-11-21 10:44:09.871982;Erro;Erro;
172.23.72.74;2023-11-21 10:44:16.016228;Erro;Erro;
172.23.72.74;2023-11-21 10:44:34.451870;Erro;Erro;
172.23.72.74;2023-11-21 10:44:46.735886;Erro;Erro;
172.23.72.74;2023-11-21 10:44:52.880223;Erro;Erro;
172.23.72.74;2023-11-21 10:45:09.263880;Erro;Erro;
172.23.72.74;2023-11-21 10:45:25.647884;Erro;Erro;
172.23.72.74;2023-11-21 10:45:29.744224;Erro;Erro;
172.23.72.74;2023-11-21 10:45:44.080126;Erro;Erro;
172.23.72.74;2023-11-21 10:46:02.511942;Erro;Erro;
172.23.72.74;2023-11-21 10:46:06.612228;Erro;Erro;
172.23.72.74;2023-11-21 10:46:18.896209;Erro;Erro;
172.23.72.74;2023-11-21 10:46:41.424201;Erro;Erro;
172.23.72.74;2023-11-21 10:46:45.520209;Erro;Erro;
172.23.72.74;2023-11-21 10:46:53.712211;Erro;Erro;
172.23.72.74;2023-11-21 10:47:20.348066;Erro;Erro;
172.23.72.74;2023-11-21 10:47:22.384204;Erro;Erro;
172.23.72.74;2023-11-21 10:47:30.611891;Erro;Erro;
172.23.72.74;2023-11-21 10:47:57.200204;Erro;Erro;
172.23.72.74;2023-11-21 10:48:01.296235;Erro;Erro;
172.23.72.74;2023-11-21 10:48:07.460615;Erro;Erro;
172.23.72.74;2023-11-21 10:48:34.072201;Erro;Erro;
172.23.72.74;2023-11-21 10:48:40.211894;Erro;Erro;
172.23.72.74;2023-11-21 10:48:46.360159;Erro;Erro;
172.23.72.74;2023-11-21 10:49:06.840304;Erro;Erro;
172.23.72.74;2023-11-21 10:49:15.023927;Erro;Erro;
172.23.72.74;2023-11-21 10:49:19.139911;Erro;Erro;
172.23.72.74;2023-11-21 10:49:39.600224;Erro;Erro;
172.23.72.74;2023-11-21 10:49:49.839919;Erro;Erro;
172.23.72.74;2023-11-21 10:49:55.992202;Erro;Erro;
172.23.72.74;2023-11-21 10:50:16.464209;Erro;Erro;
172.23.72.74;2023-11-21 10:50:24.671887;Erro;Erro;
