172.23.72.104;2023-11-21 06:42:38.267965;Erro;Erro;
172.23.72.104;2023-11-21 06:43:06.907933;Erro;Erro;
172.23.72.104;2023-11-21 06:43:15.088311;Erro;Erro;
172.23.72.104;2023-11-21 06:43:43.760229;Erro;Erro;
172.23.72.104;2023-11-21 06:43:47.867934;Erro;Erro;
172.23.72.104;2023-11-21 06:44:18.584162;Erro;Erro;
172.23.72.104;2023-11-21 06:44:22.691901;Erro;Erro;
172.23.72.104;2023-11-21 06:44:53.419866;Erro;Erro;
172.23.72.104;2023-11-21 06:44:59.544210;Erro;Erro;
172.23.72.104;2023-11-21 06:45:28.208229;Erro;Erro;
172.23.72.104;2023-11-21 06:45:34.375791;Erro;Erro;
172.23.72.104;2023-11-21 06:46:03.032147;Erro;Erro;
172.23.72.104;2023-11-21 06:46:09.172170;Erro;Erro;
172.23.72.104;2023-11-21 06:46:37.851954;Erro;Erro;
172.23.72.104;2023-11-21 06:46:43.995944;Erro;Erro;
172.23.72.104;2023-11-21 06:47:12.656229;Erro;Erro;
172.23.72.104;2023-11-21 06:47:18.819907;Erro;Erro;
172.23.72.104;2023-11-21 06:47:47.483941;Erro;Erro;
172.23.72.104;2023-11-21 06:47:53.627930;Erro;Erro;
172.23.72.104;2023-11-21 06:48:22.303915;Erro;Erro;
172.23.72.104;2023-11-21 06:48:28.459922;Erro;Erro;
172.23.72.104;2023-11-21 06:48:57.112165;Erro;Erro;
172.23.72.104;2023-11-21 06:49:03.263906;Erro;Erro;
172.23.72.104;2023-11-21 06:49:31.931964;Erro;Erro;
172.23.72.104;2023-11-21 06:49:38.087904;Erro;Erro;
172.23.72.104;2023-11-21 06:50:06.736219;Erro;Erro;
172.23.72.104;2023-11-21 06:50:14.936162;Erro;Erro;
172.23.72.104;2023-11-21 06:50:41.552208;Erro;Erro;
172.23.72.104;2023-11-21 06:50:47.719929;Erro;Erro;
172.23.72.104;2023-11-21 06:51:16.368221;Erro;Erro;
172.23.72.104;2023-11-21 06:51:22.523938;Erro;Erro;
172.23.72.104;2023-11-21 06:51:53.232231;Erro;Erro;
172.23.72.104;2023-11-21 06:51:57.355958;Erro;Erro;
172.23.72.104;2023-11-21 06:52:26.015948;Erro;Erro;
172.23.72.104;2023-11-21 06:52:34.196167;Erro;Erro;
172.23.72.104;2023-11-21 06:53:00.820235;Erro;Erro;
172.23.72.104;2023-11-21 06:53:06.975908;Erro;Erro;
172.23.72.104;2023-11-21 06:53:37.684177;Erro;Erro;
172.23.72.104;2023-11-21 06:53:43.832166;Erro;Erro;
172.23.72.104;2023-11-21 06:54:12.496214;Erro;Erro;
172.23.72.104;2023-11-21 06:54:18.640291;Erro;Erro;
172.23.72.104;2023-11-21 06:54:47.312212;Erro;Erro;
172.23.72.104;2023-11-21 06:54:51.431904;Erro;Erro;
172.23.72.104;2023-11-21 06:55:22.136166;Erro;Erro;
172.23.72.104;2023-11-21 06:55:28.287909;Erro;Erro;
172.23.72.104;2023-11-21 06:55:56.955941;Erro;Erro;
172.23.72.104;2023-11-21 06:56:01.083944;Erro;Erro;
172.23.72.104;2023-11-21 06:56:31.764197;Erro;Erro;
172.23.72.104;2023-11-21 06:56:37.904303;Erro;Erro;
172.23.72.104;2023-11-21 06:57:06.591897;Erro;Erro;
172.23.72.104;2023-11-21 06:57:12.735879;Erro;Erro;
172.23.72.104;2023-11-21 06:57:41.407904;Erro;Erro;
172.23.72.104;2023-11-21 06:57:47.547938;Erro;Erro;
172.23.72.104;2023-11-21 06:58:16.219939;Erro;Erro;
172.23.72.104;2023-11-21 06:58:22.371905;Erro;Erro;
172.23.72.104;2023-11-21 06:58:51.024218;Erro;Erro;
172.23.72.104;2023-11-21 06:58:57.187932;Erro;Erro;
172.23.72.104;2023-11-21 06:59:25.863891;Erro;Erro;
172.23.72.104;2023-11-21 06:59:31.984282;Erro;Erro;
172.23.72.104;2023-11-21 07:00:00.664161;Erro;Erro;
172.23.72.104;2023-11-21 07:00:06.815881;Erro;Erro;
172.23.72.104;2023-11-21 07:00:35.491946;Erro;Erro;
172.23.72.104;2023-11-21 07:00:41.647924;Erro;Erro;
172.23.72.104;2023-11-21 07:01:12.336238;Erro;Erro;
172.23.72.104;2023-11-21 07:01:16.436170;Erro;Erro;
172.23.72.104;2023-11-21 07:01:45.115941;Erro;Erro;
172.23.72.104;2023-11-21 07:01:51.267935;Erro;Erro;
172.23.72.104;2023-11-21 07:02:21.968206;Erro;Erro;
172.23.72.104;2023-11-21 07:02:26.095913;Erro;Erro;
172.23.72.104;2023-11-21 07:02:56.788171;Erro;Erro;
172.23.72.104;2023-11-21 07:03:00.903899;Erro;Erro;
172.23.72.104;2023-11-21 07:03:31.600282;Erro;Erro;
172.23.72.104;2023-11-21 07:03:35.727911;Erro;Erro;
172.23.72.104;2023-11-21 07:04:06.416228;Erro;Erro;
172.23.72.104;2023-11-21 07:04:12.568158;Erro;Erro;
172.23.72.104;2023-11-21 07:04:41.232231;Erro;Erro;
172.23.72.104;2023-11-21 07:04:47.384157;Erro;Erro;
172.23.72.104;2023-11-21 07:05:16.048218;Erro;Erro;
172.23.72.104;2023-11-21 07:05:20.167904;Erro;Erro;
172.23.72.104;2023-11-21 07:05:50.872161;Erro;Erro;
172.23.72.104;2023-11-21 07:05:57.012173;Erro;Erro;
172.23.72.104;2023-11-21 07:06:25.699913;Erro;Erro;
172.23.72.104;2023-11-21 07:06:31.835933;Erro;Erro;
172.23.72.104;2023-11-21 07:07:00.507930;Erro;Erro;
172.23.72.104;2023-11-21 07:07:06.667913;Erro;Erro;
172.23.72.104;2023-11-21 07:07:35.335911;Erro;Erro;
172.23.72.104;2023-11-21 07:07:41.483913;Erro;Erro;
172.23.72.104;2023-11-21 07:08:10.147960;Erro;Erro;
172.23.72.104;2023-11-21 07:08:16.280162;Erro;Erro;
172.23.72.104;2023-11-21 07:08:44.959954;Erro;Erro;
172.23.72.104;2023-11-21 07:08:51.119921;Erro;Erro;
172.23.72.104;2023-11-21 07:09:19.775940;Erro;Erro;
172.23.72.104;2023-11-21 07:09:25.935956;Erro;Erro;
172.23.72.104;2023-11-21 07:09:56.624244;Erro;Erro;
172.23.72.104;2023-11-21 07:10:00.763921;Erro;Erro;
172.23.72.104;2023-11-21 07:10:31.451938;Erro;Erro;
172.23.72.104;2023-11-21 07:10:35.603948;Erro;Erro;
172.23.72.104;2023-11-21 07:11:06.256241;Erro;Erro;
172.23.72.104;2023-11-21 07:11:12.408164;Erro;Erro;
172.23.72.104;2023-11-21 07:11:41.076174;Erro;Erro;
172.23.72.104;2023-11-21 07:11:47.216275;Erro;Erro;
172.23.72.104;2023-11-21 07:12:15.899932;Erro;Erro;
172.23.72.104;2023-11-21 07:12:22.040161;Erro;Erro;
172.23.72.104;2023-11-21 07:12:50.723937;Erro;Erro;
172.23.72.104;2023-11-21 07:12:56.863896;Erro;Erro;
172.23.72.104;2023-11-21 07:13:25.520224;Erro;Erro;
172.23.72.104;2023-11-21 07:13:31.688021;Erro;Erro;
172.23.72.104;2023-11-21 07:14:00.342457;Erro;Erro;
172.23.72.104;2023-11-21 07:14:06.519918;Erro;Erro;
172.23.72.104;2023-11-21 07:14:35.167934;Erro;Erro;
172.23.72.104;2023-11-21 07:14:41.315899;Erro;Erro;
172.23.72.104;2023-11-21 07:15:09.987947;Erro;Erro;
172.23.72.104;2023-11-21 07:15:16.143951;Erro;Erro;
172.23.72.104;2023-11-21 07:15:44.788185;Erro;Erro;
172.23.72.104;2023-11-21 07:15:50.947910;Erro;Erro;
172.23.72.104;2023-11-21 07:16:19.611949;Erro;Erro;
172.23.72.104;2023-11-21 07:16:27.792307;Erro;Erro;
172.23.72.104;2023-11-21 07:16:56.468158;Erro;Erro;
172.23.72.104;2023-11-21 07:17:02.616166;Erro;Erro;
172.23.72.104;2023-11-21 07:17:31.280223;Erro;Erro;
172.23.72.104;2023-11-21 07:17:37.424301;Erro;Erro;
172.23.72.104;2023-11-21 07:18:06.104150;Erro;Erro;
172.23.72.104;2023-11-21 07:18:12.248162;Erro;Erro;
172.23.72.104;2023-11-21 07:18:40.923943;Erro;Erro;
172.23.72.104;2023-11-21 07:18:47.067949;Erro;Erro;
172.23.72.104;2023-11-21 07:19:15.728242;Erro;Erro;
172.23.72.104;2023-11-21 07:19:21.887901;Erro;Erro;
172.23.72.104;2023-11-21 07:19:50.552121;Erro;Erro;
172.23.72.104;2023-11-21 07:19:56.688472;Erro;Erro;
172.23.72.104;2023-11-21 07:20:25.364172;Erro;Erro;
172.23.72.104;2023-11-21 07:20:31.504290;Erro;Erro;
172.23.72.104;2023-11-21 07:21:00.187929;Erro;Erro;
172.23.72.104;2023-11-21 07:21:06.320283;Erro;Erro;
172.23.72.104;2023-11-21 07:21:34.992234;Erro;Erro;
172.23.72.104;2023-11-21 07:21:41.147938;Erro;Erro;
172.23.72.104;2023-11-21 07:22:09.816163;Erro;Erro;
172.23.72.104;2023-11-21 07:22:15.983952;Erro;Erro;
172.23.72.104;2023-11-21 07:22:44.639891;Erro;Erro;
172.23.72.104;2023-11-21 07:22:50.787906;Erro;Erro;
172.23.72.104;2023-11-21 07:23:21.499927;Erro;Erro;
172.23.72.104;2023-11-21 07:23:25.599907;Erro;Erro;
172.23.72.104;2023-11-21 07:23:56.335848;Erro;Erro;
172.23.72.104;2023-11-21 07:24:02.456165;Erro;Erro;
172.23.72.104;2023-11-21 07:24:31.120224;Erro;Erro;
172.23.72.104;2023-11-21 07:24:35.263940;Erro;Erro;
172.23.72.104;2023-11-21 07:25:05.936228;Erro;Erro;
172.23.72.104;2023-11-21 07:25:12.080304;Erro;Erro;
172.23.72.104;2023-11-21 07:25:40.752222;Erro;Erro;
172.23.72.104;2023-11-21 07:25:46.896286;Erro;Erro;
172.23.72.104;2023-11-21 07:26:15.572169;Erro;Erro;
172.23.72.104;2023-11-21 07:26:21.716167;Erro;Erro;
172.23.72.104;2023-11-21 07:26:50.399795;Erro;Erro;
172.23.72.104;2023-11-21 07:26:56.532175;Erro;Erro;
172.23.72.104;2023-11-21 07:27:25.215905;Erro;Erro;
172.23.72.104;2023-11-21 07:27:31.371904;Erro;Erro;
172.23.72.104;2023-11-21 07:28:00.019922;Erro;Erro;
172.23.72.104;2023-11-21 07:28:06.175908;Erro;Erro;
172.23.72.104;2023-11-21 07:28:34.843935;Erro;Erro;
172.23.72.104;2023-11-21 07:28:40.999907;Erro;Erro;
172.23.72.104;2023-11-21 07:29:09.659932;Erro;Erro;
172.23.72.104;2023-11-21 07:29:15.796169;Erro;Erro;
172.23.72.104;2023-11-21 07:29:44.468177;Erro;Erro;
172.23.72.104;2023-11-21 07:29:50.612169;Erro;Erro;
172.23.72.104;2023-11-21 07:30:19.284171;Erro;Erro;
172.23.72.104;2023-11-21 07:30:25.451901;Erro;Erro;
172.23.72.104;2023-11-21 07:30:54.097172;Erro;Erro;
172.23.72.104;2023-11-21 07:31:00.259898;Erro;Erro;
172.23.72.104;2023-11-21 07:31:30.964171;Erro;Erro;
172.23.72.104;2023-11-21 07:31:37.108167;Erro;Erro;
172.23.72.104;2023-11-21 07:32:03.728213;Erro;Erro;
172.23.72.104;2023-11-21 07:32:11.920294;Erro;Erro;
172.23.72.104;2023-11-21 07:32:38.552201;Erro;Erro;
172.23.72.104;2023-11-21 07:32:46.736317;Erro;Erro;
172.23.72.104;2023-11-21 07:33:15.412172;Erro;Erro;
172.23.72.104;2023-11-21 07:33:21.575903;Erro;Erro;
172.23.72.104;2023-11-21 07:33:50.228163;Erro;Erro;
172.23.72.104;2023-11-21 07:33:56.379941;Erro;Erro;
172.23.72.104;2023-11-21 07:34:25.048164;Erro;Erro;
172.23.72.104;2023-11-21 07:34:31.192163;Erro;Erro;
172.23.72.104;2023-11-21 07:34:59.856251;Erro;Erro;
172.23.72.104;2023-11-21 07:35:06.000320;Erro;Erro;
172.23.72.104;2023-11-21 07:35:34.672249;Erro;Erro;
172.23.72.104;2023-11-21 07:35:40.816376;Erro;Erro;
172.23.72.104;2023-11-21 07:36:09.492172;Erro;Erro;
172.23.72.104;2023-11-21 07:36:15.632282;Erro;Erro;
172.23.72.104;2023-11-21 07:36:44.308167;Erro;Erro;
172.23.72.104;2023-11-21 07:36:50.456161;Erro;Erro;
172.23.72.104;2023-11-21 07:37:19.131971;Erro;Erro;
172.23.72.104;2023-11-21 07:37:25.279896;Erro;Erro;
172.23.72.104;2023-11-21 07:37:53.948001;Erro;Erro;
172.23.72.104;2023-11-21 07:38:00.123951;Erro;Erro;
172.23.72.104;2023-11-21 07:38:28.756180;Erro;Erro;
172.23.72.104;2023-11-21 07:38:34.919883;Erro;Erro;
172.23.72.104;2023-11-21 07:39:03.579953;Erro;Erro;
172.23.72.104;2023-11-21 07:39:09.723923;Erro;Erro;
172.23.72.104;2023-11-21 07:39:38.392154;Erro;Erro;
172.23.72.104;2023-11-21 07:39:44.563925;Erro;Erro;
172.23.72.104;2023-11-21 07:40:13.204210;Erro;Erro;
172.23.72.104;2023-11-21 07:40:19.375894;Erro;Erro;
172.23.72.104;2023-11-21 07:40:50.064263;Erro;Erro;
172.23.72.104;2023-11-21 07:40:54.175898;Erro;Erro;
172.23.72.104;2023-11-21 07:41:24.884170;Erro;Erro;
172.23.72.104;2023-11-21 07:41:31.032161;Erro;Erro;
172.23.72.104;2023-11-21 07:41:59.715700;Erro;Erro;
172.23.72.104;2023-11-21 07:42:05.844195;Erro;Erro;
172.23.72.104;2023-11-21 07:42:34.512283;Erro;Erro;
172.23.72.104;2023-11-21 07:42:40.671934;Erro;Erro;
172.23.72.104;2023-11-21 07:43:09.347932;Erro;Erro;
172.23.72.104;2023-11-21 07:43:15.487901;Erro;Erro;
172.23.72.104;2023-11-21 07:43:44.159916;Erro;Erro;
172.23.72.104;2023-11-21 07:43:50.323932;Erro;Erro;
172.23.72.104;2023-11-21 07:44:18.975929;Erro;Erro;
172.23.72.104;2023-11-21 07:44:25.139927;Erro;Erro;
172.23.72.104;2023-11-21 07:44:55.828149;Erro;Erro;
172.23.72.104;2023-11-21 07:44:59.924155;Erro;Erro;
172.23.72.104;2023-11-21 07:45:30.655897;Erro;Erro;
172.23.72.104;2023-11-21 07:45:34.783937;Erro;Erro;
172.23.72.104;2023-11-21 07:46:05.456210;Erro;Erro;
172.23.72.104;2023-11-21 07:46:11.608207;Erro;Erro;
172.23.72.104;2023-11-21 07:46:40.272236;Erro;Erro;
172.23.72.104;2023-11-21 07:46:46.424199;Erro;Erro;
172.23.72.104;2023-11-21 07:47:15.088229;Erro;Erro;
172.23.72.104;2023-11-21 07:47:19.223922;Erro;Erro;
172.23.72.104;2023-11-21 07:47:49.908203;Erro;Erro;
172.23.72.104;2023-11-21 07:47:56.052178;Erro;Erro;
172.23.72.104;2023-11-21 07:48:24.720220;Erro;Erro;
172.23.72.104;2023-11-21 07:48:30.875936;Erro;Erro;
172.23.72.104;2023-11-21 07:48:59.544199;Erro;Erro;
172.23.72.104;2023-11-21 07:49:05.699768;Erro;Erro;
172.23.72.104;2023-11-21 07:49:34.363929;Erro;Erro;
172.23.72.104;2023-11-21 07:49:40.496335;Erro;Erro;
172.23.72.104;2023-11-21 07:50:09.168216;Erro;Erro;
172.23.72.104;2023-11-21 07:50:15.344010;Erro;Erro;
172.23.72.104;2023-11-21 07:50:43.984196;Erro;Erro;
172.23.72.104;2023-11-21 07:50:52.187942;Erro;Erro;
172.23.72.104;2023-11-21 07:51:18.808194;Erro;Erro;
172.23.72.104;2023-11-21 07:51:26.992270;Erro;Erro;
172.23.72.104;2023-11-21 07:51:55.664279;Erro;Erro;
172.23.72.104;2023-11-21 07:52:01.812190;Erro;Erro;
172.23.72.104;2023-11-21 07:52:30.495896;Erro;Erro;
172.23.72.104;2023-11-21 07:52:36.628165;Erro;Erro;
172.23.72.104;2023-11-21 07:53:05.311920;Erro;Erro;
172.23.72.104;2023-11-21 07:53:11.448163;Erro;Erro;
172.23.72.104;2023-11-21 07:53:40.116211;Erro;Erro;
172.23.72.104;2023-11-21 07:53:46.267933;Erro;Erro;
172.23.72.104;2023-11-21 07:54:14.928207;Erro;Erro;
172.23.72.104;2023-11-21 07:54:21.087905;Erro;Erro;
172.23.72.104;2023-11-21 07:54:49.767927;Erro;Erro;
172.23.72.104;2023-11-21 07:54:55.907909;Erro;Erro;
172.23.72.104;2023-11-21 07:55:24.571928;Erro;Erro;
172.23.72.104;2023-11-21 07:55:30.751959;Erro;Erro;
172.23.72.104;2023-11-21 07:56:01.435931;Erro;Erro;
172.23.72.104;2023-11-21 07:56:05.555940;Erro;Erro;
172.23.72.104;2023-11-21 07:56:36.248151;Erro;Erro;
172.23.72.104;2023-11-21 07:56:42.388164;Erro;Erro;
172.23.72.104;2023-11-21 07:57:09.012124;Erro;Erro;
172.23.72.104;2023-11-21 07:57:17.211976;Erro;Erro;
172.23.72.104;2023-11-21 07:57:45.887923;Erro;Erro;
172.23.72.104;2023-11-21 07:57:52.020224;Erro;Erro;
172.23.72.104;2023-11-21 07:58:20.703932;Erro;Erro;
172.23.72.104;2023-11-21 07:58:26.832326;Erro;Erro;
172.23.72.104;2023-11-21 07:58:55.519933;Erro;Erro;
172.23.72.104;2023-11-21 07:59:01.656155;Erro;Erro;
172.23.72.104;2023-11-21 07:59:30.343906;Erro;Erro;
172.23.72.104;2023-11-21 07:59:36.475929;Erro;Erro;
172.23.72.104;2023-11-21 08:00:05.155956;Erro;Erro;
172.23.72.104;2023-11-21 08:00:13.332167;Erro;Erro;
172.23.72.104;2023-11-21 08:00:37.935957;0.000000000;0.000000000
172.23.72.104;2023-11-21 08:00:42.000237;Erro;Erro;
172.23.72.104;2023-11-21 08:00:46.190901;0.000000000;0.000000000
172.23.72.104;2023-11-21 08:00:48.148174;Erro;Erro;
172.23.72.104;2023-11-21 08:00:48.373986;0.000000000;0.000000000
172.23.72.104;2023-11-21 08:00:51.414790;0.000000000;0.000000000
172.23.72.104;2023-11-21 08:00:52.277574;0.000000000;0.000000000
172.23.72.104;2023-11-21 08:00:58.324829;0.000000000;0.000000000
172.23.72.104;2023-11-21 08:01:16.820178;Erro;Erro;
172.23.72.104;2023-11-21 08:01:22.979915;Erro;Erro;
172.23.72.104;2023-11-21 08:01:26.678172;-20.461373820;-43.924035634
172.23.72.104;2023-11-21 08:01:32.433892;-20.461373434;-43.924035308
172.23.72.104;2023-11-21 08:02:01.528320;-20.461374129;-43.924035419
172.23.72.104;2023-11-21 08:02:07.091356;-20.461373633;-43.924035932
172.23.72.104;2023-11-21 08:02:36.900775;-20.461374210;-43.924035477
172.23.72.104;2023-11-21 08:02:42.507143;-20.461374307;-43.924035489
172.23.72.104;2023-11-21 08:03:12.498567;-20.461374755;-43.924035112
172.23.72.104;2023-11-21 08:03:16.944622;-20.461374814;-43.924035068
172.23.72.104;2023-11-21 08:03:47.529031;-20.461375169;-43.924034814
172.23.72.104;2023-11-21 08:03:52.842156;-20.461375217;-43.924034797
172.23.72.104;2023-11-21 08:04:22.761554;-20.461375327;-43.924034899
172.23.72.104;2023-11-21 08:04:28.535561;-20.461375319;-43.924034956
172.23.72.104;2023-11-21 08:04:57.539220;-20.461289429;-43.924051925
172.23.72.104;2023-11-21 08:05:03.551210;-20.461267038;-43.924173258
172.23.72.104;2023-11-21 08:05:32.849094;-20.461174875;-43.924923839
172.23.72.104;2023-11-21 08:05:38.562739;-20.461153744;-43.925160978
172.23.72.104;2023-11-21 08:06:07.730495;-20.461512246;-43.926252895
172.23.72.104;2023-11-21 08:06:15.756948;-20.461556226;-43.926669465
172.23.72.104;2023-11-21 08:06:42.354021;-20.462395256;-43.928411752
172.23.72.104;2023-11-21 08:06:48.368376;-20.462778369;-43.928598362
172.23.72.104;2023-11-21 08:07:17.178899;-20.464370666;-43.929304540
172.23.72.104;2023-11-21 08:07:24.039730;-20.464571673;-43.929449102
172.23.72.104;2023-11-21 08:07:52.750749;-20.465378709;-43.929923438
172.23.72.104;2023-11-21 08:07:58.304776;-20.465553652;-43.930013113
172.23.72.104;2023-11-21 08:08:28.081819;-20.466487758;-43.930485412
172.23.72.104;2023-11-21 08:08:34.188818;-20.466683118;-43.930583073
172.23.72.104;2023-11-21 08:09:03.812695;-20.467740254;-43.931092988
172.23.72.104;2023-11-21 08:09:09.406761;-20.467975889;-43.931169087
172.23.72.104;2023-11-21 08:09:38.954002;-20.468699604;-43.930570016
172.23.72.104;2023-11-21 08:09:44.520448;-20.468705752;-43.930366108
172.23.72.104;2023-11-21 08:10:13.149191;-20.468543500;-43.929470133
172.23.72.104;2023-11-21 08:10:19.357296;-20.468455672;-43.929354117
172.23.72.104;2023-11-21 08:10:47.633320;-20.468483149;-43.929377673
172.23.72.104;2023-11-21 08:10:55.050992;-20.468479846;-43.929379956
172.23.72.104;2023-11-21 08:11:23.609457;-20.468430708;-43.929405539
172.23.72.104;2023-11-21 08:11:29.624242;-20.468423102;-43.929415925
172.23.72.104;2023-11-21 08:11:58.918643;-20.468367827;-43.929714907
172.23.72.104;2023-11-21 08:12:05.243854;-20.468427135;-43.929855814
172.23.72.104;2023-11-21 08:12:34.167584;-20.468502532;-43.930868812
172.23.72.104;2023-11-21 08:12:39.698715;-20.468224036;-43.930966960
172.23.72.104;2023-11-21 08:13:09.041910;-20.466869133;-43.930598971
172.23.72.104;2023-11-21 08:13:15.082693;-20.466588521;-43.930442134
172.23.72.104;2023-11-21 08:13:44.294981;-20.464755256;-43.929522514
172.23.72.104;2023-11-21 08:13:50.450904;-20.464383609;-43.929274479
172.23.72.104;2023-11-21 08:14:19.540543;-20.462461778;-43.928313382
172.23.72.104;2023-11-21 08:14:25.142626;-20.462147439;-43.928022260
172.23.72.104;2023-11-21 08:14:54.956117;-20.461471502;-43.925887927
172.23.72.104;2023-11-21 08:15:00.338678;-20.461366211;-43.925549286
172.23.72.104;2023-11-21 08:15:29.931301;-20.460347032;-43.924739557
172.23.72.104;2023-11-21 08:15:36.088734;-20.459924496;-43.924715620
172.23.72.104;2023-11-21 08:16:05.288704;-20.459402265;-43.924621381
172.23.72.104;2023-11-21 08:16:11.155504;-20.459384331;-43.924613467
172.23.72.104;2023-11-21 08:16:40.779926;-20.459166679;-43.923704433
172.23.72.104;2023-11-21 08:16:45.904326;-20.459260464;-43.923666829
172.23.72.104;2023-11-21 08:17:14.846943;-20.459133249;-43.923749386
172.23.72.104;2023-11-21 08:17:21.112541;-20.459133194;-43.923749385
172.23.72.104;2023-11-21 08:19:59.120684;Erro;Erro;
172.23.72.104;2023-11-21 08:20:07.312237;Erro;Erro;
172.23.72.104;2023-11-21 08:20:35.984215;Erro;Erro;
172.23.72.104;2023-11-21 08:20:42.136222;Erro;Erro;
172.23.72.104;2023-11-21 08:21:10.808135;Erro;Erro;
172.23.72.104;2023-11-21 08:21:14.939948;Erro;Erro;
172.23.72.104;2023-11-21 08:21:45.627936;Erro;Erro;
172.23.72.104;2023-11-21 08:21:51.764167;Erro;Erro;
172.23.72.104;2023-11-21 08:22:20.455934;Erro;Erro;
172.23.72.104;2023-11-21 08:22:26.587928;Erro;Erro;
172.23.72.104;2023-11-21 08:22:55.247905;Erro;Erro;
172.23.72.104;2023-11-21 08:23:01.399898;Erro;Erro;
172.23.72.104;2023-11-21 08:23:30.079927;Erro;Erro;
172.23.72.104;2023-11-21 08:23:36.235921;Erro;Erro;
172.23.72.104;2023-11-21 08:24:06.927925;Erro;Erro;
172.23.72.104;2023-11-21 08:24:13.075895;Erro;Erro;
172.23.72.104;2023-11-21 08:24:41.751924;Erro;Erro;
172.23.72.104;2023-11-21 08:24:49.947905;Erro;Erro;
172.23.72.104;2023-11-21 08:25:18.623911;Erro;Erro;
172.23.72.104;2023-11-21 08:25:26.807889;Erro;Erro;
172.23.72.104;2023-11-21 08:25:55.487876;Erro;Erro;
172.23.72.104;2023-11-21 08:26:03.679909;Erro;Erro;
172.23.72.104;2023-11-21 08:26:32.339906;Erro;Erro;
172.23.72.104;2023-11-21 08:26:40.527952;Erro;Erro;
172.23.72.104;2023-11-21 08:27:09.199924;Erro;Erro;
172.23.72.104;2023-11-21 08:27:17.403882;Erro;Erro;
172.23.72.104;2023-11-21 08:27:46.067897;Erro;Erro;
172.23.72.104;2023-11-21 08:27:48.743051;0.000000000;0.000000000
172.23.72.104;2023-11-21 08:27:54.259910;Erro;Erro;
172.23.72.104;2023-11-21 08:27:54.289313;0.000000000;0.000000000
172.23.72.104;2023-11-21 08:27:56.854889;0.000000000;0.000000000
172.23.72.104;2023-11-21 08:28:00.533428;0.000000000;0.000000000
172.23.72.104;2023-11-21 08:28:01.524762;-20.459123223;-43.923758175
172.23.72.104;2023-11-21 08:28:09.094411;-20.459125818;-43.923752051
172.23.72.104;2023-11-21 08:28:22.935925;Erro;Erro;
172.23.72.104;2023-11-21 08:28:31.126388;Erro;Erro;
172.23.72.104;2023-11-21 08:28:38.156701;-20.459331136;-43.924124366
172.23.72.104;2023-11-21 08:28:45.445480;-20.459357557;-43.924354937
172.23.72.104;2023-11-21 08:29:15.095195;-20.458305376;-43.924174084
172.23.72.104;2023-11-21 08:29:21.445496;-20.457963218;-43.923903080
172.23.72.104;2023-11-21 08:29:50.508703;-20.456506827;-43.922462949
172.23.72.104;2023-11-21 08:29:59.512892;-20.456116118;-43.921945030
172.23.72.104;2023-11-21 08:30:27.643115;-20.454717752;-43.920724658
172.23.72.104;2023-11-21 08:30:35.844750;-20.454547662;-43.920614339
172.23.72.104;2023-11-21 08:31:04.103381;-20.453371991;-43.919950738
172.23.72.104;2023-11-21 08:31:12.544685;-20.452815846;-43.919684610
172.23.72.104;2023-11-21 08:31:41.160266;-20.451096986;-43.919130862
172.23.72.104;2023-11-21 08:31:48.428166;-20.450926089;-43.919138971
172.23.72.104;2023-11-21 08:32:16.089811;-20.450922330;-43.919142176
172.23.72.104;2023-11-21 08:32:23.412720;-20.450922250;-43.919142184
172.23.72.104;2023-11-21 08:32:51.272765;-20.450746029;-43.919733165
172.23.72.104;2023-11-21 08:32:58.543601;-20.450741634;-43.919752650
172.23.72.104;2023-11-21 08:33:25.380137;-20.450741685;-43.919753110
172.23.72.104;2023-11-21 08:33:33.026861;-20.450741446;-43.919753249
172.23.72.104;2023-11-21 08:34:00.974456;-20.450741175;-43.919753527
172.23.72.104;2023-11-21 08:34:07.190118;-20.450741178;-43.919753531
172.23.72.104;2023-11-21 08:34:37.105465;-20.450741230;-43.919753595
172.23.72.104;2023-11-21 08:34:42.923463;-20.450741220;-43.919753639
172.23.72.104;2023-11-21 08:35:11.923398;-20.450741198;-43.919753820
172.23.72.104;2023-11-21 08:35:18.322045;-20.450741188;-43.919753854
172.23.72.104;2023-11-21 08:35:47.118367;-20.450741221;-43.919753891
172.23.72.104;2023-11-21 08:35:52.921737;-20.450741247;-43.919753889
172.23.72.104;2023-11-21 08:36:22.308728;-20.450466734;-43.919895770
172.23.72.104;2023-11-21 08:36:28.215610;-20.450462134;-43.919885354
172.23.72.104;2023-11-21 08:36:57.472699;-20.450605976;-43.920032853
172.23.72.104;2023-11-21 08:37:03.668088;-20.450605721;-43.920032897
172.23.72.104;2023-11-21 08:37:32.406461;-20.450604555;-43.920033121
172.23.72.104;2023-11-21 08:37:38.104194;-20.450604516;-43.920033600
172.23.72.104;2023-11-21 08:38:07.435147;-20.450604813;-43.920033431
172.23.72.104;2023-11-21 08:38:13.428406;-20.450604864;-43.920033341
172.23.72.104;2023-11-21 08:38:42.384474;-20.450605294;-43.920032593
172.23.72.104;2023-11-21 08:38:48.623439;-20.450605250;-43.920032523
172.23.72.104;2023-11-21 08:39:18.066185;-20.450596066;-43.920019920
172.23.72.104;2023-11-21 08:39:23.778171;-20.450568928;-43.919957553
172.23.72.104;2023-11-21 08:39:53.552470;-20.451096802;-43.919320003
