172.23.75.164;2023-11-21 08:42:49.231976;Erro;Erro;
172.23.75.164;2023-11-21 08:43:17.919899;Erro;Erro;
172.23.75.164;2023-11-21 08:43:24.079902;Erro;Erro;
172.23.75.164;2023-11-21 08:43:52.739905;Erro;Erro;
172.23.75.164;2023-11-21 08:43:58.871894;Erro;Erro;
172.23.75.164;2023-11-21 08:44:27.555903;Erro;Erro;
172.23.75.164;2023-11-21 08:44:33.683895;Erro;Erro;
172.23.75.164;2023-11-21 08:45:02.363934;Erro;Erro;
172.23.75.164;2023-11-21 08:45:08.507893;Erro;Erro;
172.23.75.164;2023-11-21 08:45:39.216269;Erro;Erro;
172.23.75.164;2023-11-21 08:45:43.343927;Erro;Erro;
172.23.75.164;2023-11-21 08:46:14.051908;Erro;Erro;
172.23.75.164;2023-11-21 08:46:18.129439;Erro;Erro;
172.23.75.164;2023-11-21 08:46:48.867919;Erro;Erro;
172.23.75.164;2023-11-21 08:46:54.995896;Erro;Erro;
172.23.75.164;2023-11-21 08:47:23.695912;Erro;Erro;
172.23.75.164;2023-11-21 08:47:29.807933;Erro;Erro;
172.23.75.164;2023-11-21 08:47:58.503914;Erro;Erro;
172.23.75.164;2023-11-21 08:48:04.635901;Erro;Erro;
172.23.75.164;2023-11-21 08:48:33.343935;Erro;Erro;
172.23.75.164;2023-11-21 08:48:39.451893;Erro;Erro;
172.23.75.164;2023-11-21 08:49:08.135913;Erro;Erro;
172.23.75.164;2023-11-21 08:49:14.299865;Erro;Erro;
172.23.75.164;2023-11-21 08:49:44.976235;Erro;Erro;
172.23.75.164;2023-11-21 08:49:49.095872;Erro;Erro;
172.23.75.164;2023-11-21 08:50:19.796192;Erro;Erro;
172.23.75.164;2023-11-21 08:50:23.939877;Erro;Erro;
172.23.75.164;2023-11-21 08:50:54.608323;Erro;Erro;
172.23.75.164;2023-11-21 08:50:58.747931;Erro;Erro;
172.23.75.164;2023-11-21 08:51:29.424271;Erro;Erro;
172.23.75.164;2023-11-21 08:51:33.547893;Erro;Erro;
172.23.75.164;2023-11-21 08:52:04.248155;Erro;Erro;
172.23.75.164;2023-11-21 08:52:10.387915;Erro;Erro;
172.23.75.164;2023-11-21 08:52:39.091923;Erro;Erro;
172.23.75.164;2023-11-21 08:52:45.211894;Erro;Erro;
172.23.75.164;2023-11-21 08:53:13.899934;Erro;Erro;
172.23.75.164;2023-11-21 08:53:20.017424;Erro;Erro;
172.23.75.164;2023-11-21 08:53:48.711909;Erro;Erro;
172.23.75.164;2023-11-21 08:53:54.851897;Erro;Erro;
172.23.75.164;2023-11-21 08:54:25.560216;Erro;Erro;
172.23.75.164;2023-11-21 08:54:29.679897;Erro;Erro;
172.23.75.164;2023-11-21 08:55:00.383901;Erro;Erro;
172.23.75.164;2023-11-21 08:55:04.503935;Erro;Erro;
172.23.75.164;2023-11-21 08:55:35.199934;Erro;Erro;
172.23.75.164;2023-11-21 08:55:41.339881;Erro;Erro;
172.23.75.164;2023-11-21 08:56:10.008165;Erro;Erro;
172.23.75.164;2023-11-21 08:56:16.147887;Erro;Erro;
172.23.75.164;2023-11-21 08:56:44.824165;Erro;Erro;
172.23.75.164;2023-11-21 08:56:50.971877;Erro;Erro;
172.23.75.164;2023-11-21 08:57:19.659910;Erro;Erro;
172.23.75.164;2023-11-21 08:57:25.780824;Erro;Erro;
172.23.75.164;2023-11-21 08:57:54.475943;Erro;Erro;
172.23.75.164;2023-11-21 08:58:00.615902;Erro;Erro;
172.23.75.164;2023-11-21 08:58:31.312273;Erro;Erro;
172.23.75.164;2023-11-21 08:58:35.431893;Erro;Erro;
172.23.75.164;2023-11-21 08:59:06.128280;Erro;Erro;
172.23.75.164;2023-11-21 08:59:10.247893;Erro;Erro;
172.23.75.164;2023-11-21 08:59:40.952154;Erro;Erro;
172.23.75.164;2023-11-21 08:59:47.103892;Erro;Erro;
172.23.75.164;2023-11-21 09:00:15.791915;Erro;Erro;
172.23.75.164;2023-11-21 09:00:21.903950;Erro;Erro;
172.23.75.164;2023-11-21 09:00:50.627934;Erro;Erro;
172.23.75.164;2023-11-21 09:00:56.719912;Erro;Erro;
172.23.75.164;2023-11-21 09:01:25.427917;Erro;Erro;
172.23.75.164;2023-11-21 09:01:31.551894;Erro;Erro;
172.23.75.164;2023-11-21 09:02:00.219937;Erro;Erro;
172.23.75.164;2023-11-21 09:02:06.379911;Erro;Erro;
172.23.75.164;2023-11-21 09:02:37.083933;Erro;Erro;
172.23.75.164;2023-11-21 09:02:41.183893;Erro;Erro;
172.23.75.164;2023-11-21 09:03:11.892172;Erro;Erro;
172.23.75.164;2023-11-21 09:03:16.027898;Erro;Erro;
172.23.75.164;2023-11-21 09:03:46.708166;Erro;Erro;
172.23.75.164;2023-11-21 09:03:50.823884;Erro;Erro;
172.23.75.164;2023-11-21 09:04:21.527973;Erro;Erro;
172.23.75.164;2023-11-21 09:04:27.671897;Erro;Erro;
172.23.75.164;2023-11-21 09:04:56.347940;Erro;Erro;
172.23.75.164;2023-11-21 09:05:02.480675;Erro;Erro;
172.23.75.164;2023-11-21 09:05:31.183945;Erro;Erro;
172.23.75.164;2023-11-21 09:05:37.319872;Erro;Erro;
172.23.75.164;2023-11-21 09:06:05.972149;Erro;Erro;
172.23.75.164;2023-11-21 09:06:12.143939;Erro;Erro;
172.23.75.164;2023-11-21 09:06:42.836172;Erro;Erro;
172.23.75.164;2023-11-21 09:06:46.963889;Erro;Erro;
172.23.75.164;2023-11-21 09:07:17.648283;Erro;Erro;
172.23.75.164;2023-11-21 09:07:21.787920;Erro;Erro;
172.23.75.164;2023-11-21 09:07:52.479905;Erro;Erro;
172.23.75.164;2023-11-21 09:07:58.611897;Erro;Erro;
172.23.75.164;2023-11-21 09:08:27.311959;Erro;Erro;
172.23.75.164;2023-11-21 09:08:33.443904;Erro;Erro;
172.23.75.164;2023-11-21 09:09:02.139947;Erro;Erro;
172.23.75.164;2023-11-21 09:09:08.259893;Erro;Erro;
172.23.75.164;2023-11-21 09:09:36.939907;Erro;Erro;
172.23.75.164;2023-11-21 09:09:43.087929;Erro;Erro;
172.23.75.164;2023-11-21 09:10:13.787926;Erro;Erro;
172.23.75.164;2023-11-21 09:10:17.895892;Erro;Erro;
172.23.75.164;2023-11-21 09:10:48.611904;Erro;Erro;
172.23.75.164;2023-11-21 09:10:54.747653;Erro;Erro;
172.23.75.164;2023-11-21 09:11:23.427899;Erro;Erro;
172.23.75.164;2023-11-21 09:11:29.583938;Erro;Erro;
172.23.75.164;2023-11-21 09:11:58.239901;Erro;Erro;
172.23.75.164;2023-11-21 09:12:04.383891;Erro;Erro;
172.23.75.164;2023-11-21 09:12:33.059900;Erro;Erro;
172.23.75.164;2023-11-21 09:12:39.203897;Erro;Erro;
172.23.75.164;2023-11-21 09:13:09.904252;Erro;Erro;
172.23.75.164;2023-11-21 09:13:14.027897;Erro;Erro;
172.23.75.164;2023-11-21 09:13:44.724161;Erro;Erro;
172.23.75.164;2023-11-21 09:13:48.827893;Erro;Erro;
172.23.75.164;2023-11-21 09:14:19.536348;Erro;Erro;
172.23.75.164;2023-11-21 09:14:25.687894;Erro;Erro;
172.23.75.164;2023-11-21 09:14:54.360172;Erro;Erro;
172.23.75.164;2023-11-21 09:15:00.519922;Erro;Erro;
172.23.75.164;2023-11-21 09:15:29.191887;Erro;Erro;
172.23.75.164;2023-11-21 09:15:35.339934;Erro;Erro;
172.23.75.164;2023-11-21 09:16:04.003905;Erro;Erro;
172.23.75.164;2023-11-21 09:16:10.143867;Erro;Erro;
172.23.75.164;2023-11-21 09:16:38.891917;Erro;Erro;
172.23.75.164;2023-11-21 09:16:44.963903;Erro;Erro;
172.23.75.164;2023-11-21 09:17:15.664027;Erro;Erro;
172.23.75.164;2023-11-21 09:17:19.783990;Erro;Erro;
172.23.75.164;2023-11-21 09:17:50.537321;Erro;Erro;
172.23.75.164;2023-11-21 09:17:56.624174;Erro;Erro;
172.23.75.164;2023-11-21 09:18:29.404200;Erro;Erro;
172.23.75.164;2023-11-21 09:18:35.540125;Erro;Erro;
172.23.75.164;2023-11-21 09:18:37.640108;Erro;Erro;
172.23.75.164;2023-11-21 09:19:08.324165;Erro;Erro;
172.23.75.164;2023-11-21 09:19:22.668203;Erro;Erro;
172.23.75.164;2023-11-21 09:19:28.848192;Erro;Erro;
172.23.75.164;2023-11-21 09:20:28.207874;Erro;Erro;
172.23.75.164;2023-11-21 09:20:28.223913;Erro;Erro;
172.23.75.164;2023-11-21 09:20:30.307944;Erro;Erro;
172.23.75.164;2023-11-21 09:20:50.723897;Erro;Erro;
172.23.75.164;2023-11-21 09:20:52.783923;Erro;Erro;
172.23.75.164;2023-11-21 09:21:07.107955;Erro;Erro;
172.23.75.164;2023-11-21 09:21:25.591905;Erro;Erro;
172.23.75.164;2023-11-21 09:21:27.591887;Erro;Erro;
172.23.75.164;2023-11-21 09:21:41.931921;Erro;Erro;
172.23.75.164;2023-11-21 09:21:56.263906;Erro;Erro;
172.23.75.164;2023-11-21 09:22:04.432300;Erro;Erro;
172.23.75.164;2023-11-21 09:22:16.743908;Erro;Erro;
172.23.75.164;2023-11-21 09:22:31.087922;Erro;Erro;
172.23.75.164;2023-11-21 09:22:39.248254;Erro;Erro;
172.23.75.164;2023-11-21 09:22:51.551903;Erro;Erro;
172.23.75.164;2023-11-21 09:23:05.887973;Erro;Erro;
172.23.75.164;2023-11-21 09:23:14.079913;Erro;Erro;
172.23.75.164;2023-11-21 09:23:26.375932;Erro;Erro;
172.23.75.164;2023-11-21 09:23:40.689055;Erro;Erro;
172.23.75.164;2023-11-21 09:23:48.895896;Erro;Erro;
172.23.75.164;2023-11-21 09:24:01.204005;Erro;Erro;
172.23.75.164;2023-11-21 09:24:13.479901;Erro;Erro;
172.23.75.164;2023-11-21 09:24:23.704189;Erro;Erro;
172.23.75.164;2023-11-21 09:24:35.992166;Erro;Erro;
172.23.75.164;2023-11-21 09:24:48.291938;Erro;Erro;
172.23.75.164;2023-11-21 09:24:58.539924;Erro;Erro;
172.23.75.164;2023-11-21 09:25:10.831914;Erro;Erro;
172.23.75.164;2023-11-21 09:25:21.107934;Erro;Erro;
172.23.75.164;2023-11-21 09:25:33.343899;Erro;Erro;
172.23.75.164;2023-11-21 09:25:45.631934;Erro;Erro;
172.23.75.164;2023-11-21 09:25:53.835876;Erro;Erro;
172.23.75.164;2023-11-21 09:26:08.187917;Erro;Erro;
172.23.75.164;2023-11-21 09:26:20.463940;Erro;Erro;
172.23.75.164;2023-11-21 09:26:28.679874;Erro;Erro;
172.23.75.164;2023-11-21 09:26:42.979908;Erro;Erro;
172.23.75.164;2023-11-21 09:26:57.311911;Erro;Erro;
172.23.75.164;2023-11-21 09:27:03.455857;Erro;Erro;
172.23.75.164;2023-11-21 09:27:17.811940;Erro;Erro;
172.23.75.164;2023-11-21 09:27:32.159903;Erro;Erro;
172.23.75.164;2023-11-21 09:27:38.271903;Erro;Erro;
172.23.75.164;2023-11-21 09:27:52.631960;Erro;Erro;
172.23.75.164;2023-11-21 09:28:07.007917;Erro;Erro;
172.23.75.164;2023-11-21 09:28:13.072266;Erro;Erro;
172.23.75.164;2023-11-21 09:28:27.422071;Erro;Erro;
172.23.75.164;2023-11-21 09:28:43.819909;Erro;Erro;
172.23.75.164;2023-11-21 09:28:47.907897;Erro;Erro;
172.23.75.164;2023-11-21 09:29:02.239858;Erro;Erro;
172.23.75.164;2023-11-21 09:29:20.707979;Erro;Erro;
172.23.75.164;2023-11-21 09:29:22.723905;Erro;Erro;
172.23.75.164;2023-11-21 09:29:37.063897;Erro;Erro;
172.23.75.164;2023-11-21 09:29:57.567916;Erro;Erro;
172.23.75.164;2023-11-21 09:29:59.591907;Erro;Erro;
172.23.75.164;2023-11-21 09:30:11.887900;Erro;Erro;
172.23.75.164;2023-11-21 09:30:36.455906;Erro;Erro;
172.23.75.164;2023-11-21 09:30:38.479920;Erro;Erro;
172.23.75.164;2023-11-21 09:30:46.691900;Erro;Erro;
172.23.75.164;2023-11-21 09:31:13.399949;Erro;Erro;
172.23.75.164;2023-11-21 09:31:15.383879;Erro;Erro;
172.23.75.164;2023-11-21 09:31:21.523957;Erro;Erro;
172.23.75.164;2023-11-21 09:31:44.027896;Erro;Erro;
172.23.75.164;2023-11-21 09:31:50.191919;Erro;Erro;
172.23.75.164;2023-11-21 09:31:56.323896;Erro;Erro;
172.23.75.164;2023-11-21 09:32:16.831939;Erro;Erro;
172.23.75.164;2023-11-21 09:32:27.032226;Erro;Erro;
172.23.75.164;2023-11-21 09:32:31.159914;Erro;Erro;
172.23.75.164;2023-11-21 09:32:51.647958;Erro;Erro;
172.23.75.164;2023-11-21 09:33:01.844167;Erro;Erro;
172.23.75.164;2023-11-21 09:33:07.984069;Erro;Erro;
172.23.75.164;2023-11-21 09:33:26.431892;Erro;Erro;
172.23.75.164;2023-11-21 09:33:36.671894;Erro;Erro;
172.23.75.164;2023-11-21 09:33:42.819904;Erro;Erro;
172.23.75.164;2023-11-21 09:33:59.227939;Erro;Erro;
172.23.75.164;2023-11-21 09:34:11.480167;Erro;Erro;
172.23.75.164;2023-11-21 09:34:17.647912;Erro;Erro;
172.23.75.164;2023-11-21 09:34:34.019897;Erro;Erro;
172.23.75.164;2023-11-21 09:34:46.299922;Erro;Erro;
172.23.75.164;2023-11-21 09:34:52.459887;Erro;Erro;
172.23.75.164;2023-11-21 09:35:06.819938;Erro;Erro;
172.23.75.164;2023-11-21 09:35:21.135930;Erro;Erro;
172.23.75.164;2023-11-21 09:35:27.275899;Erro;Erro;
172.23.75.164;2023-11-21 09:35:41.595895;Erro;Erro;
172.23.75.164;2023-11-21 09:35:57.968286;Erro;Erro;
172.23.75.164;2023-11-21 09:36:02.071896;Erro;Erro;
172.23.75.164;2023-11-21 09:36:14.363926;Erro;Erro;
172.23.75.164;2023-11-21 09:36:32.784317;Erro;Erro;
172.23.75.164;2023-11-21 09:36:36.907907;Erro;Erro;
172.23.75.164;2023-11-21 09:36:49.179895;Erro;Erro;
172.23.75.164;2023-11-21 09:37:07.643958;Erro;Erro;
172.23.75.164;2023-11-21 09:37:13.751893;Erro;Erro;
172.23.75.164;2023-11-21 09:37:21.983903;Erro;Erro;
172.23.75.164;2023-11-21 09:37:42.420217;Erro;Erro;
172.23.75.164;2023-11-21 09:37:48.579906;Erro;Erro;
172.23.75.164;2023-11-21 09:37:56.779864;Erro;Erro;
172.23.75.164;2023-11-21 09:38:17.271914;Erro;Erro;
172.23.75.164;2023-11-21 09:38:23.411932;Erro;Erro;
172.23.75.164;2023-11-21 09:38:31.611872;Erro;Erro;
172.23.75.164;2023-11-21 09:38:52.071898;Erro;Erro;
172.23.75.164;2023-11-21 09:38:58.223927;Erro;Erro;
172.23.75.164;2023-11-21 09:39:04.344169;Erro;Erro;
172.23.75.164;2023-11-21 09:39:28.927897;Erro;Erro;
172.23.75.164;2023-11-21 09:39:35.059627;Erro;Erro;
172.23.75.164;2023-11-21 09:39:39.179899;Erro;Erro;
172.23.75.164;2023-11-21 09:40:03.747936;Erro;Erro;
172.23.75.164;2023-11-21 09:40:11.921058;Erro;Erro;
172.23.75.164;2023-11-21 09:40:16.035907;Erro;Erro;
172.23.75.164;2023-11-21 09:40:38.548172;Erro;Erro;
172.23.75.164;2023-11-21 09:40:50.871941;Erro;Erro;
172.23.75.164;2023-11-21 09:40:52.911908;Erro;Erro;
172.23.75.164;2023-11-21 09:41:13.383898;Erro;Erro;
172.23.75.164;2023-11-21 09:41:29.759887;Erro;Erro;
172.23.75.164;2023-11-21 09:41:29.787925;Erro;Erro;
172.23.75.164;2023-11-21 09:41:48.207918;Erro;Erro;
172.23.75.164;2023-11-21 09:42:06.631895;Erro;Erro;
172.23.75.164;2023-11-21 09:42:06.667928;Erro;Erro;
172.23.75.164;2023-11-21 09:42:25.044166;Erro;Erro;
172.23.75.164;2023-11-21 09:42:35.299892;Erro;Erro;
172.23.75.164;2023-11-21 09:42:41.479904;Erro;Erro;
172.23.75.164;2023-11-21 09:42:59.864158;Erro;Erro;
172.23.75.164;2023-11-21 09:43:10.104158;Erro;Erro;
172.23.75.164;2023-11-21 09:43:16.279938;Erro;Erro;
172.23.75.164;2023-11-21 09:43:34.699947;Erro;Erro;
172.23.75.164;2023-11-21 09:43:44.919902;Erro;Erro;
172.23.75.164;2023-11-21 09:43:53.104258;Erro;Erro;
172.23.75.164;2023-11-21 09:44:09.507903;Erro;Erro;
172.23.75.164;2023-11-21 09:44:19.735885;Erro;Erro;
172.23.75.164;2023-11-21 09:44:27.931930;Erro;Erro;
172.23.75.164;2023-11-21 09:44:44.319896;Erro;Erro;
172.23.75.164;2023-11-21 09:44:52.547889;Erro;Erro;
172.23.75.164;2023-11-21 09:45:02.736230;Erro;Erro;
172.23.75.164;2023-11-21 09:45:19.131929;Erro;Erro;
172.23.75.164;2023-11-21 09:45:27.327880;Erro;Erro;
172.23.75.164;2023-11-21 09:45:37.552194;Erro;Erro;
172.23.75.164;2023-11-21 09:45:53.959908;Erro;Erro;
172.23.75.164;2023-11-21 09:46:00.095893;Erro;Erro;
172.23.75.164;2023-11-21 09:46:12.367975;Erro;Erro;
172.23.75.164;2023-11-21 09:46:30.827969;Erro;Erro;
172.23.75.164;2023-11-21 09:46:34.923917;Erro;Erro;
172.23.75.164;2023-11-21 09:46:47.231887;Erro;Erro;
172.23.75.164;2023-11-21 09:47:07.687903;Erro;Erro;
172.23.75.164;2023-11-21 09:47:11.771934;Erro;Erro;
172.23.75.164;2023-11-21 09:47:22.043865;Erro;Erro;
172.23.75.164;2023-11-21 09:47:44.559931;Erro;Erro;
172.23.75.164;2023-11-21 09:47:46.591902;Erro;Erro;
172.23.75.164;2023-11-21 09:47:56.843863;Erro;Erro;
172.23.75.164;2023-11-21 09:48:21.455947;Erro;Erro;
172.23.75.164;2023-11-21 09:48:23.471894;Erro;Erro;
172.23.75.164;2023-11-21 09:48:31.640172;Erro;Erro;
172.23.75.164;2023-11-21 09:49:00.319898;Erro;Erro;
172.23.75.164;2023-11-21 09:49:02.383882;Erro;Erro;
172.23.75.164;2023-11-21 09:49:06.463899;Erro;Erro;
172.23.75.164;2023-11-21 09:49:35.183925;Erro;Erro;
172.23.75.164;2023-11-21 09:49:41.268170;Erro;Erro;
172.23.75.164;2023-11-21 09:49:45.371885;Erro;Erro;
172.23.75.164;2023-11-21 09:50:07.899898;Erro;Erro;
172.23.75.164;2023-11-21 09:50:14.059895;Erro;Erro;
172.23.75.164;2023-11-21 09:50:20.203878;Erro;Erro;
172.23.75.164;2023-11-21 09:50:40.687894;Erro;Erro;
172.23.75.164;2023-11-21 09:50:48.875949;Erro;Erro;
172.23.75.164;2023-11-21 09:50:55.007905;Erro;Erro;
172.23.75.164;2023-11-21 09:51:15.495905;Erro;Erro;
172.23.75.164;2023-11-21 09:51:23.691900;Erro;Erro;
172.23.75.164;2023-11-21 09:51:29.835928;Erro;Erro;
172.23.75.164;2023-11-21 09:51:50.315927;Erro;Erro;
172.23.75.164;2023-11-21 09:51:58.503890;Erro;Erro;
172.23.75.164;2023-11-21 09:52:04.655918;Erro;Erro;
172.23.75.164;2023-11-21 09:52:23.075905;Erro;Erro;
172.23.75.164;2023-11-21 09:52:35.344240;Erro;Erro;
172.23.75.164;2023-11-21 09:52:39.495920;Erro;Erro;
172.23.75.164;2023-11-21 09:52:57.903925;Erro;Erro;
172.23.75.164;2023-11-21 09:53:10.164182;Erro;Erro;
172.23.75.164;2023-11-21 09:53:14.283873;Erro;Erro;
172.23.75.164;2023-11-21 09:53:30.663928;Erro;Erro;
172.23.75.164;2023-11-21 09:53:45.003943;Erro;Erro;
172.23.75.164;2023-11-21 09:53:51.131905;Erro;Erro;
172.23.75.164;2023-11-21 09:54:05.503921;Erro;Erro;
172.23.75.164;2023-11-21 09:54:19.803943;Erro;Erro;
172.23.75.164;2023-11-21 09:54:25.963888;Erro;Erro;
172.23.75.164;2023-11-21 09:54:40.283901;Erro;Erro;
172.23.75.164;2023-11-21 09:54:54.627936;Erro;Erro;
172.23.75.164;2023-11-21 09:55:00.775907;Erro;Erro;
172.23.75.164;2023-11-21 09:55:13.071902;Erro;Erro;
172.23.75.164;2023-11-21 09:55:29.455909;Erro;Erro;
172.23.75.164;2023-11-21 09:55:35.611893;Erro;Erro;
172.23.75.164;2023-11-21 09:55:47.915914;Erro;Erro;
172.23.75.164;2023-11-21 09:56:04.263904;Erro;Erro;
172.23.75.164;2023-11-21 09:56:10.439923;Erro;Erro;
172.23.75.164;2023-11-21 09:56:20.663870;Erro;Erro;
172.23.75.164;2023-11-21 09:56:39.079903;Erro;Erro;
172.23.75.164;2023-11-21 09:56:45.239923;Erro;Erro;
172.23.75.164;2023-11-21 09:56:55.511898;Erro;Erro;
172.23.75.164;2023-11-21 09:57:15.943901;Erro;Erro;
172.23.75.164;2023-11-21 09:57:22.063937;Erro;Erro;
172.23.75.164;2023-11-21 09:57:30.259901;Erro;Erro;
172.23.75.164;2023-11-21 09:57:50.740162;Erro;Erro;
172.23.75.164;2023-11-21 09:57:56.903896;Erro;Erro;
172.23.75.164;2023-11-21 09:58:03.059914;Erro;Erro;
172.23.75.164;2023-11-21 09:58:25.563940;Erro;Erro;
172.23.75.164;2023-11-21 09:58:31.723891;Erro;Erro;
172.23.75.164;2023-11-21 09:58:37.851932;Erro;Erro;
172.23.75.164;2023-11-21 09:59:00.395910;Erro;Erro;
172.23.75.164;2023-11-21 09:59:08.595908;Erro;Erro;
172.23.75.164;2023-11-21 09:59:12.683910;Erro;Erro;
172.23.75.164;2023-11-21 09:59:37.240159;Erro;Erro;
172.23.75.164;2023-11-21 09:59:45.435891;Erro;Erro;
172.23.75.164;2023-11-21 09:59:49.520252;Erro;Erro;
172.23.75.164;2023-11-21 10:00:12.063898;Erro;Erro;
172.23.75.164;2023-11-21 10:00:22.311892;Erro;Erro;
172.23.75.164;2023-11-21 10:00:24.363900;Erro;Erro;
172.23.75.164;2023-11-21 10:00:46.891929;Erro;Erro;
172.23.75.164;2023-11-21 10:00:59.227940;Erro;Erro;
172.23.75.164;2023-11-21 10:01:01.247889;Erro;Erro;
172.23.75.164;2023-11-21 10:01:21.707926;Erro;Erro;
172.23.75.164;2023-11-21 10:01:38.119951;Erro;Erro;
172.23.75.164;2023-11-21 10:01:40.131896;Erro;Erro;
172.23.75.164;2023-11-21 10:01:56.527912;Erro;Erro;
172.23.75.164;2023-11-21 10:02:10.903880;Erro;Erro;
172.23.75.164;2023-11-21 10:02:14.975887;Erro;Erro;
172.23.75.164;2023-11-21 10:02:33.364213;Erro;Erro;
172.23.75.164;2023-11-21 10:02:43.604197;Erro;Erro;
172.23.75.164;2023-11-21 10:02:49.755900;Erro;Erro;
172.23.75.164;2023-11-21 10:03:08.187933;Erro;Erro;
172.23.75.164;2023-11-21 10:03:18.415938;Erro;Erro;
172.23.75.164;2023-11-21 10:03:24.583906;Erro;Erro;
172.23.75.164;2023-11-21 10:03:43.019912;Erro;Erro;
172.23.75.164;2023-11-21 10:03:51.219879;Erro;Erro;
172.23.75.164;2023-11-21 10:03:59.387936;Erro;Erro;
172.23.75.164;2023-11-21 10:04:17.827937;Erro;Erro;
172.23.75.164;2023-11-21 10:04:26.059884;Erro;Erro;
172.23.75.164;2023-11-21 10:04:34.243898;Erro;Erro;
172.23.75.164;2023-11-21 10:04:52.659937;Erro;Erro;
172.23.75.164;2023-11-21 10:05:00.823918;Erro;Erro;
172.23.75.164;2023-11-21 10:05:09.059886;Erro;Erro;
172.23.75.164;2023-11-21 10:05:27.483952;Erro;Erro;
172.23.75.164;2023-11-21 10:05:33.588172;Erro;Erro;
172.23.75.164;2023-11-21 10:05:45.872292;Erro;Erro;
172.23.75.164;2023-11-21 10:06:04.421449;Erro;Erro;
172.23.75.164;2023-11-21 10:06:08.467936;Erro;Erro;
172.23.75.164;2023-11-21 10:06:20.715865;Erro;Erro;
172.23.75.164;2023-11-21 10:06:41.176163;Erro;Erro;
172.23.75.164;2023-11-21 10:06:45.295898;Erro;Erro;
172.23.75.164;2023-11-21 10:06:55.539888;Erro;Erro;
172.23.75.164;2023-11-21 10:07:20.103901;Erro;Erro;
172.23.75.164;2023-11-21 10:07:22.143889;Erro;Erro;
172.23.75.164;2023-11-21 10:07:30.359908;Erro;Erro;
172.23.75.164;2023-11-21 10:07:59.047954;Erro;Erro;
172.23.75.164;2023-11-21 10:08:01.103932;Erro;Erro;
172.23.75.164;2023-11-21 10:08:05.151859;Erro;Erro;
172.23.75.164;2023-11-21 10:08:35.931866;Erro;Erro;
172.23.75.164;2023-11-21 10:08:39.967908;Erro;Erro;
172.23.75.164;2023-11-21 10:08:44.063892;Erro;Erro;
172.23.75.164;2023-11-21 10:09:08.631896;Erro;Erro;
172.23.75.164;2023-11-21 10:09:14.768272;Erro;Erro;
172.23.75.164;2023-11-21 10:09:18.871893;Erro;Erro;
172.23.75.164;2023-11-21 10:09:41.443930;Erro;Erro;
172.23.75.164;2023-11-21 10:09:47.595904;Erro;Erro;
172.23.75.164;2023-11-21 10:09:53.715920;Erro;Erro;
172.23.75.164;2023-11-21 10:10:16.235923;Erro;Erro;
172.23.75.164;2023-11-21 10:10:24.411929;Erro;Erro;
172.23.75.164;2023-11-21 10:10:28.543914;Erro;Erro;
172.23.75.164;2023-11-21 10:10:49.019918;Erro;Erro;
172.23.75.164;2023-11-21 10:10:59.220161;Erro;Erro;
172.23.75.164;2023-11-21 10:11:05.363896;Erro;Erro;
172.23.75.164;2023-11-21 10:11:23.819902;Erro;Erro;
172.23.75.164;2023-11-21 10:11:34.051910;Erro;Erro;
172.23.75.164;2023-11-21 10:11:40.207882;Erro;Erro;
172.23.75.164;2023-11-21 10:11:58.615949;Erro;Erro;
172.23.75.164;2023-11-21 10:12:08.887949;Erro;Erro;
172.23.75.164;2023-11-21 10:12:15.003891;Erro;Erro;
172.23.75.164;2023-11-21 10:12:31.407893;Erro;Erro;
172.23.75.164;2023-11-21 10:12:43.715969;Erro;Erro;
172.23.75.164;2023-11-21 10:12:49.851871;Erro;Erro;
172.23.75.164;2023-11-21 10:13:06.219943;Erro;Erro;
172.23.75.164;2023-11-21 10:13:18.499950;Erro;Erro;
172.23.75.164;2023-11-21 10:13:24.651915;Erro;Erro;
172.23.75.164;2023-11-21 10:13:38.995892;Erro;Erro;
172.23.75.164;2023-11-21 10:13:55.352162;Erro;Erro;
172.23.75.164;2023-11-21 10:14:01.495872;Erro;Erro;
172.23.75.164;2023-11-21 10:14:13.807923;Erro;Erro;
172.23.75.164;2023-11-21 10:14:30.179904;Erro;Erro;
172.23.75.164;2023-11-21 10:14:36.307891;Erro;Erro;
172.23.75.164;2023-11-21 10:14:46.611919;Erro;Erro;
172.23.75.164;2023-11-21 10:15:04.999914;Erro;Erro;
172.23.75.164;2023-11-21 10:15:11.155941;Erro;Erro;
172.23.75.164;2023-11-21 10:15:21.399913;Erro;Erro;
172.23.75.164;2023-11-21 10:15:39.827910;Erro;Erro;
172.23.75.164;2023-11-21 10:15:45.995919;Erro;Erro;
172.23.75.164;2023-11-21 10:15:56.179656;Erro;Erro;
172.23.75.164;2023-11-21 10:16:14.655932;Erro;Erro;
172.23.75.164;2023-11-21 10:16:20.791905;Erro;Erro;
172.23.75.164;2023-11-21 10:16:28.963896;Erro;Erro;
172.23.75.164;2023-11-21 10:16:51.476170;Erro;Erro;
172.23.75.164;2023-11-21 10:16:57.643958;Erro;Erro;
172.23.75.164;2023-11-21 10:17:03.768164;Erro;Erro;
172.23.75.164;2023-11-21 10:17:26.303916;Erro;Erro;
172.23.75.164;2023-11-21 10:17:32.455934;Erro;Erro;
172.23.75.164;2023-11-21 10:17:38.580165;Erro;Erro;
172.23.75.164;2023-11-21 10:18:01.123905;Erro;Erro;
