172.23.74.134;2023-11-21 03:53:07.879905;Erro;Erro;
172.23.74.134;2023-11-21 03:53:28.344167;Erro;Erro;
172.23.74.134;2023-11-21 03:53:40.655938;Erro;Erro;
172.23.74.134;2023-11-21 03:54:03.152323;Erro;Erro;
172.23.74.134;2023-11-21 03:54:17.499994;Erro;Erro;
172.23.74.134;2023-11-21 03:54:37.976165;Erro;Erro;
172.23.74.134;2023-11-21 03:54:50.295941;Erro;Erro;
172.23.74.134;2023-11-21 03:55:12.803909;Erro;Erro;
172.23.74.134;2023-11-21 03:55:25.107929;Erro;Erro;
172.23.74.134;2023-11-21 03:55:47.623888;Erro;Erro;
172.23.74.134;2023-11-21 03:55:59.931944;Erro;Erro;
172.23.74.134;2023-11-21 03:56:22.416354;Erro;Erro;
172.23.74.134;2023-11-21 03:56:34.747952;Erro;Erro;
172.23.74.134;2023-11-21 03:56:57.236175;Erro;Erro;
172.23.74.134;2023-11-21 03:57:09.539908;Erro;Erro;
172.23.74.134;2023-11-21 03:57:32.056231;Erro;Erro;
172.23.74.134;2023-11-21 03:57:44.355911;Erro;Erro;
172.23.74.134;2023-11-21 03:58:04.817560;Erro;Erro;
172.23.74.134;2023-11-21 03:58:19.191924;Erro;Erro;
172.23.74.134;2023-11-21 03:58:41.688164;Erro;Erro;
172.23.74.134;2023-11-21 03:58:54.003994;Erro;Erro;
172.23.74.134;2023-11-21 03:59:14.463896;Erro;Erro;
172.23.74.134;2023-11-21 03:59:28.799909;Erro;Erro;
172.23.74.134;2023-11-21 03:59:49.272163;Erro;Erro;
172.23.74.134;2023-11-21 04:00:03.604171;Erro;Erro;
172.23.74.134;2023-11-21 04:00:24.099907;Erro;Erro;
172.23.74.134;2023-11-21 04:00:38.427931;Erro;Erro;
172.23.74.134;2023-11-21 04:00:58.923914;Erro;Erro;
172.23.74.134;2023-11-21 04:01:11.195938;Erro;Erro;
172.23.74.134;2023-11-21 04:01:33.751906;Erro;Erro;
172.23.74.134;2023-11-21 04:01:48.059938;Erro;Erro;
172.23.74.134;2023-11-21 04:02:08.555924;Erro;Erro;
172.23.74.134;2023-11-21 04:02:20.843900;Erro;Erro;
172.23.74.134;2023-11-21 04:02:43.359899;Erro;Erro;
172.23.74.134;2023-11-21 04:02:55.636167;Erro;Erro;
172.23.74.134;2023-11-21 04:03:18.187916;Erro;Erro;
172.23.74.134;2023-11-21 04:03:30.452172;Erro;Erro;
172.23.74.134;2023-11-21 04:03:52.991897;Erro;Erro;
172.23.74.134;2023-11-21 04:04:05.291913;Erro;Erro;
172.23.74.134;2023-11-21 04:04:27.798482;Erro;Erro;
172.23.74.134;2023-11-21 04:04:40.107933;Erro;Erro;
172.23.74.134;2023-11-21 04:05:02.612170;Erro;Erro;
172.23.74.134;2023-11-21 04:05:14.907936;Erro;Erro;
172.23.74.134;2023-11-21 04:05:37.424275;Erro;Erro;
172.23.74.134;2023-11-21 04:05:49.727908;Erro;Erro;
172.23.74.134;2023-11-21 04:06:12.295856;Erro;Erro;
172.23.74.134;2023-11-21 04:06:24.543895;Erro;Erro;
172.23.74.134;2023-11-21 04:06:47.060165;Erro;Erro;
172.23.74.134;2023-11-21 04:06:59.344265;Erro;Erro;
172.23.74.134;2023-11-21 04:07:21.880171;Erro;Erro;
172.23.74.134;2023-11-21 04:07:34.160266;Erro;Erro;
172.23.74.134;2023-11-21 04:07:56.696161;Erro;Erro;
172.23.74.134;2023-11-21 04:08:08.999904;Erro;Erro;
172.23.74.134;2023-11-21 04:08:29.483910;Erro;Erro;
172.23.74.134;2023-11-21 04:08:43.800150;Erro;Erro;
172.23.74.134;2023-11-21 04:09:04.295923;Erro;Erro;
172.23.74.134;2023-11-21 04:09:18.651923;Erro;Erro;
172.23.74.134;2023-11-21 04:09:39.107909;Erro;Erro;
172.23.74.134;2023-11-21 04:09:53.424287;Erro;Erro;
172.23.74.134;2023-11-21 04:10:13.939943;Erro;Erro;
172.23.74.134;2023-11-21 04:10:28.240284;Erro;Erro;
172.23.74.134;2023-11-21 04:10:48.743950;Erro;Erro;
172.23.74.134;2023-11-21 04:11:03.056291;Erro;Erro;
172.23.74.134;2023-11-21 04:11:23.559896;Erro;Erro;
172.23.74.134;2023-11-21 04:11:35.867956;Erro;Erro;
172.23.74.134;2023-11-21 04:11:58.375917;Erro;Erro;
172.23.74.134;2023-11-21 04:12:10.675930;Erro;Erro;
172.23.74.134;2023-11-21 04:12:33.207905;Erro;Erro;
172.23.74.134;2023-11-21 04:12:45.479907;Erro;Erro;
172.23.74.134;2023-11-21 04:13:07.988158;Erro;Erro;
172.23.74.134;2023-11-21 04:13:20.283751;Erro;Erro;
172.23.74.134;2023-11-21 04:13:42.815942;Erro;Erro;
172.23.74.134;2023-11-21 04:13:57.151897;Erro;Erro;
172.23.74.134;2023-11-21 04:14:17.643898;Erro;Erro;
172.23.74.134;2023-11-21 04:14:29.923910;Erro;Erro;
172.23.74.134;2023-11-21 04:14:52.443924;Erro;Erro;
172.23.74.134;2023-11-21 04:15:04.751963;Erro;Erro;
172.23.74.134;2023-11-21 04:15:27.275947;Erro;Erro;
172.23.74.134;2023-11-21 04:15:39.559897;Erro;Erro;
172.23.74.134;2023-11-21 04:16:02.087907;Erro;Erro;
172.23.74.134;2023-11-21 04:16:14.367903;Erro;Erro;
172.23.74.134;2023-11-21 04:16:36.884172;Erro;Erro;
172.23.74.134;2023-11-21 04:16:49.187902;Erro;Erro;
172.23.74.134;2023-11-21 04:17:11.707934;Erro;Erro;
172.23.74.134;2023-11-21 04:17:24.007895;Erro;Erro;
172.23.74.134;2023-11-21 04:17:46.527893;Erro;Erro;
172.23.74.134;2023-11-21 04:17:58.811944;Erro;Erro;
172.23.74.134;2023-11-21 04:18:21.328284;Erro;Erro;
172.23.74.134;2023-11-21 04:18:33.627930;Erro;Erro;
172.23.74.134;2023-11-21 04:18:56.144300;Erro;Erro;
172.23.74.134;2023-11-21 04:19:08.447898;Erro;Erro;
172.23.74.134;2023-11-21 04:19:30.968171;Erro;Erro;
172.23.74.134;2023-11-21 04:19:43.248246;Erro;Erro;
172.23.74.134;2023-11-21 04:20:05.780171;Erro;Erro;
172.23.74.134;2023-11-21 04:20:18.072164;Erro;Erro;
172.23.74.134;2023-11-21 04:20:40.600164;Erro;Erro;
172.23.74.134;2023-11-21 04:20:52.884166;Erro;Erro;
172.23.74.134;2023-11-21 04:21:15.416159;Erro;Erro;
172.23.74.134;2023-11-21 04:21:27.707942;Erro;Erro;
172.23.74.134;2023-11-21 04:21:50.224268;Erro;Erro;
172.23.74.134;2023-11-21 04:22:02.535901;Erro;Erro;
172.23.74.134;2023-11-21 04:22:23.031937;Erro;Erro;
172.23.74.134;2023-11-21 04:22:37.336167;Erro;Erro;
172.23.74.134;2023-11-21 04:22:59.856297;Erro;Erro;
172.23.74.134;2023-11-21 04:23:12.152168;Erro;Erro;
172.23.74.134;2023-11-21 04:23:34.695881;Erro;Erro;
172.23.74.134;2023-11-21 04:23:46.987938;Erro;Erro;
172.23.74.134;2023-11-21 04:24:09.496161;Erro;Erro;
172.23.74.134;2023-11-21 04:24:21.787932;Erro;Erro;
172.23.74.134;2023-11-21 04:24:44.339916;Erro;Erro;
172.23.74.134;2023-11-21 04:24:54.571895;Erro;Erro;
172.23.74.134;2023-11-21 04:25:19.128164;Erro;Erro;
172.23.74.134;2023-11-21 04:25:29.375895;Erro;Erro;
172.23.74.134;2023-11-21 04:25:53.936266;Erro;Erro;
172.23.74.134;2023-11-21 04:26:04.207907;Erro;Erro;
172.23.74.134;2023-11-21 04:26:28.775902;Erro;Erro;
172.23.74.134;2023-11-21 04:26:39.011902;Erro;Erro;
172.23.74.134;2023-11-21 04:27:03.576166;Erro;Erro;
172.23.74.134;2023-11-21 04:27:13.835883;Erro;Erro;
172.23.74.134;2023-11-21 04:27:38.399904;Erro;Erro;
172.23.74.134;2023-11-21 04:27:48.623921;Erro;Erro;
172.23.74.134;2023-11-21 04:28:13.215897;Erro;Erro;
172.23.74.134;2023-11-21 04:28:23.467895;Erro;Erro;
172.23.74.134;2023-11-21 04:28:48.016267;Erro;Erro;
172.23.74.134;2023-11-21 04:28:58.259894;Erro;Erro;
172.23.74.134;2023-11-21 04:29:22.855901;Erro;Erro;
172.23.74.134;2023-11-21 04:29:33.083875;Erro;Erro;
172.23.74.134;2023-11-21 04:29:57.671901;Erro;Erro;
172.23.74.134;2023-11-21 04:30:07.923909;Erro;Erro;
172.23.74.134;2023-11-21 04:30:32.475936;Erro;Erro;
172.23.74.134;2023-11-21 04:30:42.715889;Erro;Erro;
172.23.74.134;2023-11-21 04:31:07.327959;Erro;Erro;
172.23.74.134;2023-11-21 04:31:17.547896;Erro;Erro;
172.23.74.134;2023-11-21 04:31:44.159905;Erro;Erro;
172.23.74.134;2023-11-21 04:31:52.339895;Erro;Erro;
172.23.74.134;2023-11-21 04:32:18.968160;Erro;Erro;
172.23.74.134;2023-11-21 04:32:27.163897;Erro;Erro;
172.23.74.134;2023-11-21 04:32:53.803939;Erro;Erro;
172.23.74.134;2023-11-21 04:33:01.971892;Erro;Erro;
172.23.74.134;2023-11-21 04:33:28.607907;Erro;Erro;
172.23.74.134;2023-11-21 04:33:36.799895;Erro;Erro;
172.23.74.134;2023-11-21 04:34:05.456267;Erro;Erro;
172.23.74.134;2023-11-21 04:34:11.599947;Erro;Erro;
172.23.74.134;2023-11-21 04:34:40.287903;Erro;Erro;
172.23.74.134;2023-11-21 04:34:46.415956;Erro;Erro;
172.23.74.134;2023-11-21 04:35:15.107899;Erro;Erro;
172.23.74.134;2023-11-21 04:35:21.239897;Erro;Erro;
172.23.74.134;2023-11-21 04:35:49.919894;Erro;Erro;
172.23.74.134;2023-11-21 04:35:56.059890;Erro;Erro;
172.23.74.134;2023-11-21 04:36:24.759927;Erro;Erro;
172.23.74.134;2023-11-21 04:36:30.887896;Erro;Erro;
172.23.74.134;2023-11-21 04:36:59.567961;Erro;Erro;
172.23.74.134;2023-11-21 04:37:05.715928;Erro;Erro;
172.23.74.134;2023-11-21 04:37:34.363937;Erro;Erro;
172.23.74.134;2023-11-21 04:37:40.511891;Erro;Erro;
172.23.74.134;2023-11-21 04:38:11.220176;Erro;Erro;
172.23.74.134;2023-11-21 04:38:15.343932;Erro;Erro;
172.23.74.134;2023-11-21 04:38:46.047896;Erro;Erro;
172.23.74.134;2023-11-21 04:38:50.136153;Erro;Erro;
172.23.74.134;2023-11-21 04:39:20.863899;Erro;Erro;
172.23.74.134;2023-11-21 04:39:26.991966;Erro;Erro;
172.23.74.134;2023-11-21 04:39:55.664275;Erro;Erro;
172.23.74.134;2023-11-21 04:40:01.811361;Erro;Erro;
172.23.74.134;2023-11-21 04:40:30.495900;Erro;Erro;
172.23.74.134;2023-11-21 04:40:36.631897;Erro;Erro;
172.23.74.134;2023-11-21 04:41:05.296257;Erro;Erro;
172.23.74.134;2023-11-21 04:41:11.451863;Erro;Erro;
172.23.74.134;2023-11-21 04:41:40.151956;Erro;Erro;
172.23.74.134;2023-11-21 04:41:46.271890;Erro;Erro;
172.23.74.134;2023-11-21 04:42:14.951905;Erro;Erro;
172.23.74.134;2023-11-21 04:42:21.091895;Erro;Erro;
172.23.74.134;2023-11-21 04:42:49.771912;Erro;Erro;
172.23.74.134;2023-11-21 04:42:55.899894;Erro;Erro;
172.23.74.134;2023-11-21 04:43:26.608326;Erro;Erro;
172.23.74.134;2023-11-21 04:43:30.723909;Erro;Erro;
172.23.74.134;2023-11-21 04:44:01.424308;Erro;Erro;
172.23.74.134;2023-11-21 04:44:05.551920;Erro;Erro;
172.23.74.134;2023-11-21 04:44:36.248188;Erro;Erro;
172.23.74.134;2023-11-21 04:44:42.387896;Erro;Erro;
172.23.74.134;2023-11-21 04:45:11.056253;Erro;Erro;
172.23.74.134;2023-11-21 04:45:17.199939;Erro;Erro;
172.23.74.134;2023-11-21 04:45:45.895909;Erro;Erro;
172.23.74.134;2023-11-21 04:45:52.031895;Erro;Erro;
172.23.74.134;2023-11-21 04:46:20.703898;Erro;Erro;
172.23.74.134;2023-11-21 04:46:26.891920;Erro;Erro;
172.23.74.134;2023-11-21 04:46:55.531983;Erro;Erro;
172.23.74.134;2023-11-21 04:47:01.655870;Erro;Erro;
172.23.74.134;2023-11-21 04:47:30.335897;Erro;Erro;
172.23.74.134;2023-11-21 04:47:36.479899;Erro;Erro;
172.23.74.134;2023-11-21 04:48:05.155938;Erro;Erro;
172.23.74.134;2023-11-21 04:48:11.283893;Erro;Erro;
172.23.74.134;2023-11-21 04:48:39.983927;Erro;Erro;
172.23.74.134;2023-11-21 04:48:46.111893;Erro;Erro;
172.23.74.134;2023-11-21 04:49:14.795892;Erro;Erro;
172.23.74.134;2023-11-21 04:49:20.931908;Erro;Erro;
172.23.74.134;2023-11-21 04:49:51.632355;Erro;Erro;
172.23.74.134;2023-11-21 04:49:55.739920;Erro;Erro;
172.23.74.134;2023-11-21 04:50:26.452192;Erro;Erro;
172.23.74.134;2023-11-21 04:50:30.563907;Erro;Erro;
172.23.74.134;2023-11-21 04:51:01.275941;Erro;Erro;
172.23.74.134;2023-11-21 04:51:07.411902;Erro;Erro;
172.23.74.134;2023-11-21 04:51:36.103904;Erro;Erro;
172.23.74.134;2023-11-21 04:51:42.227896;Erro;Erro;
172.23.74.134;2023-11-21 04:52:10.904131;Erro;Erro;
172.23.74.134;2023-11-21 04:52:17.039944;Erro;Erro;
172.23.74.134;2023-11-21 04:52:45.720166;Erro;Erro;
172.23.74.134;2023-11-21 04:52:51.859901;Erro;Erro;
172.23.74.134;2023-11-21 04:53:20.567934;Erro;Erro;
172.23.74.134;2023-11-21 04:53:26.679895;Erro;Erro;
172.23.74.134;2023-11-21 04:53:55.375944;Erro;Erro;
172.23.74.134;2023-11-21 04:54:01.499884;Erro;Erro;
172.23.74.134;2023-11-21 04:54:30.168159;Erro;Erro;
172.23.74.134;2023-11-21 04:54:36.307893;Erro;Erro;
172.23.74.134;2023-11-21 04:55:05.003942;Erro;Erro;
172.23.74.134;2023-11-21 04:55:11.135891;Erro;Erro;
172.23.74.134;2023-11-21 04:55:39.831953;Erro;Erro;
172.23.74.134;2023-11-21 04:55:45.951903;Erro;Erro;
172.23.74.134;2023-11-21 04:56:16.664164;Erro;Erro;
172.23.74.134;2023-11-21 04:56:20.791952;Erro;Erro;
172.23.74.134;2023-11-21 04:56:51.472272;Erro;Erro;
172.23.74.134;2023-11-21 04:56:57.615923;Erro;Erro;
172.23.74.134;2023-11-21 04:57:26.296143;Erro;Erro;
172.23.74.134;2023-11-21 04:57:32.439892;Erro;Erro;
172.23.74.134;2023-11-21 04:58:01.104275;Erro;Erro;
172.23.74.134;2023-11-21 04:58:07.275893;Erro;Erro;
172.23.74.134;2023-11-21 04:58:35.943905;Erro;Erro;
172.23.74.134;2023-11-21 04:58:42.067894;Erro;Erro;
172.23.74.134;2023-11-21 04:59:10.767923;Erro;Erro;
172.23.74.134;2023-11-21 04:59:16.879955;Erro;Erro;
172.23.74.134;2023-11-21 04:59:45.560162;Erro;Erro;
172.23.74.134;2023-11-21 04:59:51.703892;Erro;Erro;
172.23.74.134;2023-11-21 05:00:20.395913;Erro;Erro;
172.23.74.134;2023-11-21 05:00:26.512108;Erro;Erro;
172.23.74.134;2023-11-21 05:00:55.223941;Erro;Erro;
172.23.74.134;2023-11-21 05:01:01.329435;Erro;Erro;
172.23.74.134;2023-11-21 05:01:30.019897;Erro;Erro;
172.23.74.134;2023-11-21 05:01:36.151895;Erro;Erro;
172.23.74.134;2023-11-21 05:02:04.835900;Erro;Erro;
172.23.74.134;2023-11-21 05:02:10.971896;Erro;Erro;
172.23.74.134;2023-11-21 05:02:39.667928;Erro;Erro;
172.23.74.134;2023-11-21 05:02:45.791891;Erro;Erro;
172.23.74.134;2023-11-21 05:03:14.467904;Erro;Erro;
172.23.74.134;2023-11-21 05:03:20.623898;Erro;Erro;
172.23.74.134;2023-11-21 05:03:51.312355;Erro;Erro;
172.23.74.134;2023-11-21 05:03:55.423907;Erro;Erro;
172.23.74.134;2023-11-21 05:04:26.139945;Erro;Erro;
172.23.74.134;2023-11-21 05:04:32.279869;Erro;Erro;
172.23.74.134;2023-11-21 05:05:00.963907;Erro;Erro;
172.23.74.134;2023-11-21 05:05:05.091944;Erro;Erro;
172.23.74.134;2023-11-21 05:05:35.768154;Erro;Erro;
172.23.74.134;2023-11-21 05:05:41.903935;Erro;Erro;
172.23.74.134;2023-11-21 05:06:10.580005;Erro;Erro;
172.23.74.134;2023-11-21 05:06:16.720324;Erro;Erro;
172.23.74.134;2023-11-21 05:06:45.427935;Erro;Erro;
172.23.74.134;2023-11-21 05:06:51.536338;Erro;Erro;
172.23.74.134;2023-11-21 05:07:20.223898;Erro;Erro;
172.23.74.134;2023-11-21 05:07:26.359895;Erro;Erro;
172.23.74.134;2023-11-21 05:07:55.055938;Erro;Erro;
172.23.74.134;2023-11-21 05:08:01.167944;Erro;Erro;
172.23.74.134;2023-11-21 05:08:29.848168;Erro;Erro;
172.23.74.134;2023-11-21 05:08:36.007893;Erro;Erro;
172.23.74.134;2023-11-21 05:09:04.656323;Erro;Erro;
172.23.74.134;2023-11-21 05:09:10.823893;Erro;Erro;
172.23.74.134;2023-11-21 05:09:39.491908;Erro;Erro;
172.23.74.134;2023-11-21 05:09:45.663895;Erro;Erro;
172.23.74.134;2023-11-21 05:10:14.307904;Erro;Erro;
172.23.74.134;2023-11-21 05:10:20.467929;Erro;Erro;
172.23.74.134;2023-11-21 05:10:51.160163;Erro;Erro;
172.23.74.134;2023-11-21 05:10:55.263903;Erro;Erro;
172.23.74.134;2023-11-21 05:11:25.968368;Erro;Erro;
172.23.74.134;2023-11-21 05:11:30.087908;Erro;Erro;
172.23.74.134;2023-11-21 05:12:00.803898;Erro;Erro;
172.23.74.134;2023-11-21 05:12:06.927956;Erro;Erro;
172.23.74.134;2023-11-21 05:12:35.604208;Erro;Erro;
172.23.74.134;2023-11-21 05:12:41.751897;Erro;Erro;
172.23.74.134;2023-11-21 05:13:10.435901;Erro;Erro;
172.23.74.134;2023-11-21 05:13:16.563890;Erro;Erro;
172.23.74.134;2023-11-21 05:13:45.240166;Erro;Erro;
172.23.74.134;2023-11-21 05:13:51.391898;Erro;Erro;
172.23.74.134;2023-11-21 05:14:20.063904;Erro;Erro;
172.23.74.134;2023-11-21 05:14:26.207892;Erro;Erro;
172.23.74.134;2023-11-21 05:14:54.899961;Erro;Erro;
172.23.74.134;2023-11-21 05:15:01.007971;Erro;Erro;
172.23.74.134;2023-11-21 05:15:29.723954;Erro;Erro;
172.23.74.134;2023-11-21 05:15:35.855870;Erro;Erro;
172.23.74.134;2023-11-21 05:16:06.559900;Erro;Erro;
172.23.74.134;2023-11-21 05:16:10.655877;Erro;Erro;
172.23.74.134;2023-11-21 05:16:41.360350;Erro;Erro;
172.23.74.134;2023-11-21 05:16:45.464177;Erro;Erro;
172.23.74.134;2023-11-21 05:17:16.180214;Erro;Erro;
172.23.74.134;2023-11-21 05:17:20.287904;Erro;Erro;
172.23.74.134;2023-11-21 05:17:50.996164;Erro;Erro;
172.23.74.134;2023-11-21 05:17:55.115887;Erro;Erro;
172.23.74.134;2023-11-21 05:18:25.827907;Erro;Erro;
172.23.74.134;2023-11-21 05:18:29.927893;Erro;Erro;
172.23.74.134;2023-11-21 05:19:00.651938;Erro;Erro;
172.23.74.134;2023-11-21 05:19:06.769104;Erro;Erro;
172.23.74.134;2023-11-21 05:19:35.471901;Erro;Erro;
172.23.74.134;2023-11-21 05:19:41.587893;Erro;Erro;
172.23.74.134;2023-11-21 05:20:10.267945;Erro;Erro;
172.23.74.134;2023-11-21 05:20:16.403893;Erro;Erro;
172.23.74.134;2023-11-21 05:20:45.083941;Erro;Erro;
172.23.74.134;2023-11-21 05:20:51.243897;Erro;Erro;
172.23.74.134;2023-11-21 05:21:19.911897;Erro;Erro;
172.23.74.134;2023-11-21 05:21:26.031943;Erro;Erro;
172.23.74.134;2023-11-21 05:21:54.704273;Erro;Erro;
172.23.74.134;2023-11-21 05:22:00.859897;Erro;Erro;
172.23.74.134;2023-11-21 05:22:29.531939;Erro;Erro;
172.23.74.134;2023-11-21 05:22:35.671896;Erro;Erro;
172.23.74.134;2023-11-21 05:23:04.351902;Erro;Erro;
172.23.74.134;2023-11-21 05:23:10.515814;Erro;Erro;
172.23.74.134;2023-11-21 05:23:39.199942;Erro;Erro;
172.23.74.134;2023-11-21 05:23:45.315889;Erro;Erro;
172.23.74.134;2023-11-21 05:24:14.027959;Erro;Erro;
172.23.74.134;2023-11-21 05:24:20.120162;Erro;Erro;
172.23.74.134;2023-11-21 05:24:50.832292;Erro;Erro;
172.23.74.134;2023-11-21 05:24:54.939938;Erro;Erro;
172.23.74.134;2023-11-21 05:25:25.663907;Erro;Erro;
172.23.74.134;2023-11-21 05:25:31.793061;Erro;Erro;
172.23.74.134;2023-11-21 05:26:00.468157;Erro;Erro;
172.23.74.134;2023-11-21 05:26:06.619897;Erro;Erro;
172.23.74.134;2023-11-21 05:26:35.299909;Erro;Erro;
172.23.74.134;2023-11-21 05:26:41.431892;Erro;Erro;
172.23.74.134;2023-11-21 05:27:10.111905;Erro;Erro;
172.23.74.134;2023-11-21 05:27:16.239947;Erro;Erro;
172.23.74.134;2023-11-21 05:27:44.931898;Erro;Erro;
172.23.74.134;2023-11-21 05:27:51.055959;Erro;Erro;
172.23.74.134;2023-11-21 05:28:19.743905;Erro;Erro;
172.23.74.134;2023-11-21 05:28:25.871936;Erro;Erro;
172.23.74.134;2023-11-21 05:28:54.579928;Erro;Erro;
172.23.74.134;2023-11-21 05:29:00.687956;Erro;Erro;
172.23.74.134;2023-11-21 05:29:29.379903;Erro;Erro;
172.23.74.134;2023-11-21 05:29:35.511894;Erro;Erro;
172.23.74.134;2023-11-21 05:30:04.223935;Erro;Erro;
172.23.74.134;2023-11-21 05:30:10.335894;Erro;Erro;
172.23.74.134;2023-11-21 05:30:39.031949;Erro;Erro;
172.23.74.134;2023-11-21 05:30:45.155892;Erro;Erro;
172.23.74.134;2023-11-21 05:31:15.904061;Erro;Erro;
172.23.74.134;2023-11-21 05:31:19.983916;Erro;Erro;
172.23.74.134;2023-11-21 05:31:50.683930;Erro;Erro;
172.23.74.134;2023-11-21 05:31:54.815941;Erro;Erro;
172.23.74.134;2023-11-21 05:32:25.488262;Erro;Erro;
172.23.74.134;2023-11-21 05:32:29.592163;Erro;Erro;
172.23.74.134;2023-11-21 05:33:00.308175;Erro;Erro;
172.23.74.134;2023-11-21 05:33:06.448409;Erro;Erro;
172.23.74.134;2023-11-21 05:33:35.131942;Erro;Erro;
172.23.74.134;2023-11-21 05:33:39.275945;Erro;Erro;
172.23.74.134;2023-11-21 05:34:09.959904;Erro;Erro;
172.23.74.134;2023-11-21 05:34:16.079943;Erro;Erro;
172.23.74.134;2023-11-21 05:34:44.779912;Erro;Erro;
172.23.74.134;2023-11-21 05:34:50.895950;Erro;Erro;
172.23.74.134;2023-11-21 05:35:19.587910;Erro;Erro;
172.23.74.134;2023-11-21 05:35:25.715890;Erro;Erro;
172.23.74.134;2023-11-21 05:35:54.419928;Erro;Erro;
172.23.74.134;2023-11-21 05:36:00.539893;Erro;Erro;
172.23.74.134;2023-11-21 05:36:29.251921;Erro;Erro;
172.23.74.134;2023-11-21 05:36:35.363898;Erro;Erro;
172.23.74.134;2023-11-21 05:37:04.047930;Erro;Erro;
172.23.74.134;2023-11-21 05:37:10.167895;Erro;Erro;
172.23.74.134;2023-11-21 05:37:38.840160;Erro;Erro;
172.23.74.134;2023-11-21 05:37:44.991899;Erro;Erro;
172.23.74.134;2023-11-21 05:38:13.675917;Erro;Erro;
172.23.74.134;2023-11-21 05:38:19.795897;Erro;Erro;
172.23.74.134;2023-11-21 05:38:48.495926;Erro;Erro;
172.23.74.134;2023-11-21 05:38:54.611892;Erro;Erro;
172.23.74.134;2023-11-21 05:39:23.303900;Erro;Erro;
172.23.74.134;2023-11-21 05:39:29.427892;Erro;Erro;
172.23.74.134;2023-11-21 05:39:58.107959;Erro;Erro;
172.23.74.134;2023-11-21 05:40:04.271868;Erro;Erro;
172.23.74.134;2023-11-21 05:40:32.947918;Erro;Erro;
172.23.74.134;2023-11-21 05:40:39.067893;Erro;Erro;
172.23.74.134;2023-11-21 05:41:07.771925;Erro;Erro;
172.23.74.134;2023-11-21 05:41:13.891894;Erro;Erro;
172.23.74.134;2023-11-21 05:41:42.579937;Erro;Erro;
172.23.74.134;2023-11-21 05:41:48.723907;Erro;Erro;
172.23.74.134;2023-11-21 05:42:19.419929;Erro;Erro;
172.23.74.134;2023-11-21 05:42:23.503943;Erro;Erro;
172.23.74.134;2023-11-21 05:42:52.207899;Erro;Erro;
172.23.74.134;2023-11-21 05:42:58.351883;Erro;Erro;
172.23.74.134;2023-11-21 05:43:27.003930;Erro;Erro;
172.23.74.134;2023-11-21 05:43:33.163919;Erro;Erro;
172.23.74.134;2023-11-21 05:44:01.827897;Erro;Erro;
172.23.74.134;2023-11-21 05:44:07.967894;Erro;Erro;
172.23.74.134;2023-11-21 05:44:38.680167;Erro;Erro;
172.23.74.134;2023-11-21 05:44:42.819921;Erro;Erro;
172.23.74.134;2023-11-21 05:45:13.492172;Erro;Erro;
172.23.74.134;2023-11-21 05:45:17.631902;Erro;Erro;
172.23.74.134;2023-11-21 05:45:48.308176;Erro;Erro;
172.23.74.134;2023-11-21 05:45:52.443950;Erro;Erro;
172.23.74.134;2023-11-21 05:46:23.124177;Erro;Erro;
172.23.74.134;2023-11-21 05:46:29.283888;Erro;Erro;
172.23.74.134;2023-11-21 05:46:57.944168;Erro;Erro;
172.23.74.134;2023-11-21 05:47:04.091891;Erro;Erro;
172.23.74.134;2023-11-21 05:47:32.775908;Erro;Erro;
172.23.74.134;2023-11-21 05:47:38.903864;Erro;Erro;
172.23.74.134;2023-11-21 05:48:07.587899;Erro;Erro;
172.23.74.134;2023-11-21 05:48:13.711950;Erro;Erro;
172.23.74.134;2023-11-21 05:48:42.431905;Erro;Erro;
172.23.74.134;2023-11-21 05:48:48.535899;Erro;Erro;
172.23.74.134;2023-11-21 05:49:17.211992;Erro;Erro;
172.23.74.134;2023-11-21 05:49:23.343956;Erro;Erro;
172.23.74.134;2023-11-21 05:49:52.035979;Erro;Erro;
172.23.74.134;2023-11-21 05:49:58.163894;Erro;Erro;
172.23.74.134;2023-11-21 05:50:26.847901;Erro;Erro;
172.23.74.134;2023-11-21 05:50:32.991891;Erro;Erro;
172.23.74.134;2023-11-21 05:51:01.656169;Erro;Erro;
172.23.74.134;2023-11-21 05:51:07.823894;Erro;Erro;
172.23.74.134;2023-11-21 05:51:36.511938;Erro;Erro;
172.23.74.134;2023-11-21 05:51:42.619892;Erro;Erro;
172.23.74.134;2023-11-21 05:52:11.303891;Erro;Erro;
172.23.74.134;2023-11-21 05:52:17.479920;Erro;Erro;
172.23.74.134;2023-11-21 05:52:46.151955;Erro;Erro;
172.23.74.134;2023-11-21 05:52:52.279868;Erro;Erro;
172.23.74.134;2023-11-21 05:53:20.935903;Erro;Erro;
172.23.74.134;2023-11-21 05:53:27.079894;Erro;Erro;
172.23.74.134;2023-11-21 05:53:55.775909;Erro;Erro;
172.23.74.134;2023-11-21 05:54:01.911897;Erro;Erro;
172.23.74.134;2023-11-21 05:54:30.571909;Erro;Erro;
172.23.74.134;2023-11-21 05:54:36.703893;Erro;Erro;
172.23.74.134;2023-11-21 05:55:05.415939;Erro;Erro;
172.23.74.134;2023-11-21 05:55:11.508178;Erro;Erro;
172.23.74.134;2023-11-21 05:55:40.231942;Erro;Erro;
172.23.74.134;2023-11-21 05:55:46.351880;Erro;Erro;
172.23.74.134;2023-11-21 05:56:17.051904;Erro;Erro;
