172.23.75.174;2023-10-24 12:02:15.703886;Erro;Erro;
172.23.75.174;2023-10-24 12:02:50.511933;Erro;Erro;
172.23.75.174;2023-10-24 12:03:23.281402;Erro;Erro;
172.23.75.174;2023-10-24 12:03:58.119961;Erro;Erro;
172.23.75.174;2023-10-24 12:04:30.903898;Erro;Erro;
172.23.75.174;2023-10-24 12:05:05.688140;Erro;Erro;
172.23.75.174;2023-10-24 12:05:42.548991;Erro;Erro;
172.23.75.174;2023-10-24 12:06:15.316168;Erro;Erro;
172.23.75.174;2023-10-24 12:06:50.175887;Erro;Erro;
172.23.75.174;2023-10-24 12:07:22.947892;Erro;Erro;
172.23.75.174;2023-10-24 12:07:57.767914;Erro;Erro;
172.23.75.174;2023-10-24 12:08:30.567912;Erro;Erro;
172.23.75.174;2023-10-24 12:09:05.320013;Erro;Erro;
172.23.75.174;2023-10-24 12:09:42.199872;Erro;Erro;
172.23.75.174;2023-10-24 12:10:16.995886;Erro;Erro;
172.23.75.174;2023-10-24 12:10:49.787901;Erro;Erro;
172.23.75.174;2023-10-24 12:11:24.567888;Erro;Erro;
172.23.75.174;2023-10-24 12:11:57.379894;Erro;Erro;
172.23.75.174;2023-10-24 12:12:32.183873;Erro;Erro;
172.23.75.174;2023-10-24 12:13:04.983927;Erro;Erro;
172.23.75.174;2023-10-24 12:13:41.827948;Erro;Erro;
172.23.75.174;2023-10-24 12:14:16.611834;Erro;Erro;
172.23.75.174;2023-10-24 12:14:49.391877;Erro;Erro;
172.23.75.174;2023-10-24 12:15:24.211911;Erro;Erro;
172.23.75.174;2023-10-24 12:15:57.023904;Erro;Erro;
172.23.75.174;2023-10-24 12:16:31.771935;Erro;Erro;
172.23.75.174;2023-10-24 12:17:06.577972;Erro;Erro;
172.23.75.174;2023-10-24 12:17:41.447899;Erro;Erro;
172.23.75.174;2023-10-24 12:18:16.227872;Erro;Erro;
172.23.75.174;2023-10-24 12:18:51.031867;Erro;Erro;
172.23.75.174;2023-10-24 12:19:23.811885;Erro;Erro;
172.23.75.174;2023-10-24 12:19:58.615956;Erro;Erro;
172.23.75.174;2023-10-24 12:20:31.403892;Erro;Erro;
172.23.75.174;2023-10-24 12:21:06.207910;Erro;Erro;
172.23.75.174;2023-10-24 12:21:43.075894;Erro;Erro;
172.23.75.174;2023-10-24 12:22:17.887897;Erro;Erro;
172.23.75.174;2023-10-24 12:22:50.675616;Erro;Erro;
172.23.75.174;2023-10-24 12:23:23.459896;Erro;Erro;
172.23.75.174;2023-10-24 12:23:58.259905;Erro;Erro;
172.23.75.174;2023-10-24 12:24:33.051227;Erro;Erro;
172.23.75.174;2023-10-24 12:25:07.868940;Erro;Erro;
172.23.75.174;2023-10-24 12:25:42.691899;Erro;Erro;
172.23.75.174;2023-10-24 12:26:17.507889;Erro;Erro;
172.23.75.174;2023-10-24 12:26:50.299933;Erro;Erro;
172.23.75.174;2023-10-24 12:27:25.091901;Erro;Erro;
172.23.75.174;2023-10-24 12:27:57.871909;Erro;Erro;
172.23.75.174;2023-10-24 12:28:32.664760;Erro;Erro;
172.23.75.174;2023-10-24 12:29:07.476913;Erro;Erro;
172.23.75.174;2023-10-24 12:29:42.319898;Erro;Erro;
172.23.75.174;2023-10-24 12:30:17.159943;Erro;Erro;
172.23.75.174;2023-10-24 12:30:51.921231;Erro;Erro;
172.23.75.174;2023-10-24 12:31:24.699892;Erro;Erro;
172.23.75.174;2023-10-24 12:31:59.504513;Erro;Erro;
172.23.75.174;2023-10-24 12:32:32.323965;Erro;Erro;
172.23.75.174;2023-10-24 12:33:07.111889;Erro;Erro;
172.23.75.174;2023-10-24 12:33:41.935901;Erro;Erro;
172.23.75.174;2023-10-24 12:34:16.735873;Erro;Erro;
172.23.75.174;2023-10-24 12:34:51.539895;Erro;Erro;
172.23.75.174;2023-10-24 12:35:24.308135;Erro;Erro;
172.23.75.174;2023-10-24 12:35:59.128155;Erro;Erro;
172.23.75.174;2023-10-24 12:36:31.927895;Erro;Erro;
172.23.75.174;2023-10-24 12:37:08.799943;Erro;Erro;
172.23.75.174;2023-10-24 12:37:43.595926;Erro;Erro;
172.23.75.174;2023-10-24 12:38:16.340106;Erro;Erro;
172.23.75.174;2023-10-24 12:38:51.159963;Erro;Erro;
172.23.75.174;2023-10-24 12:39:25.991863;Erro;Erro;
172.23.75.174;2023-10-24 12:39:58.779907;Erro;Erro;
172.23.75.174;2023-10-24 12:40:33.568049;Erro;Erro;
172.23.75.174;2023-10-24 12:41:08.395895;Erro;Erro;
172.23.75.174;2023-10-24 12:41:43.191893;Erro;Erro;
172.23.75.174;2023-10-24 12:42:15.967899;Erro;Erro;
172.23.75.174;2023-10-24 12:42:50.787908;Erro;Erro;
172.23.75.174;2023-10-24 12:43:25.599912;Erro;Erro;
172.23.75.174;2023-10-24 12:43:58.371886;Erro;Erro;
172.23.75.174;2023-10-24 12:44:33.175982;Erro;Erro;
172.23.75.174;2023-10-24 12:45:08.004014;Erro;Erro;
172.23.75.174;2023-10-24 12:45:42.803869;Erro;Erro;
172.23.75.174;2023-10-24 12:46:15.611912;Erro;Erro;
172.23.75.174;2023-10-24 12:46:50.415932;Erro;Erro;
172.23.75.174;2023-10-24 12:47:25.207864;Erro;Erro;
172.23.75.174;2023-10-24 12:47:58.035875;Erro;Erro;
172.23.75.174;2023-10-24 12:48:32.811895;Erro;Erro;
172.23.75.174;2023-10-24 12:49:07.606644;Erro;Erro;
172.23.75.174;2023-10-24 12:49:42.455895;Erro;Erro;
172.23.75.174;2023-10-24 12:50:17.233380;Erro;Erro;
172.23.75.174;2023-10-24 12:50:50.031870;Erro;Erro;
172.23.75.174;2023-10-24 12:51:24.827887;Erro;Erro;
172.23.75.174;2023-10-24 12:51:59.636191;Erro;Erro;
172.23.75.174;2023-10-24 12:52:32.435912;Erro;Erro;
172.23.75.174;2023-10-24 12:53:07.239906;Erro;Erro;
172.23.75.174;2023-10-24 12:53:42.071885;Erro;Erro;
172.23.75.174;2023-10-24 12:54:16.879896;Erro;Erro;
172.23.75.174;2023-10-24 12:54:51.739924;Erro;Erro;
172.23.75.174;2023-10-24 12:55:26.491891;Erro;Erro;
172.23.75.174;2023-10-24 12:55:59.307944;Erro;Erro;
172.23.75.174;2023-10-24 12:56:34.075936;Erro;Erro;
172.23.75.174;2023-10-24 12:57:08.891905;Erro;Erro;
172.23.75.174;2023-10-24 12:57:43.704159;Erro;Erro;
172.23.75.174;2023-10-24 12:58:16.503942;Erro;Erro;
172.23.75.174;2023-10-24 12:58:51.291925;Erro;Erro;
172.23.75.174;2023-10-26 08:25:59.595911;Erro;Erro;
172.23.75.174;2023-10-26 08:26:36.467911;Erro;Erro;
172.23.75.174;2023-10-26 08:27:11.251889;Erro;Erro;
172.23.75.174;2023-10-26 08:27:44.047915;Erro;Erro;
172.23.75.174;2023-10-26 08:28:16.819898;Erro;Erro;
172.23.75.174;2023-10-26 08:28:51.671948;Erro;Erro;
172.23.75.174;2023-10-26 08:29:26.417759;Erro;Erro;
172.23.75.174;2023-10-26 08:29:59.227909;Erro;Erro;
172.23.75.174;2023-10-26 08:30:36.079921;Erro;Erro;
172.23.75.174;2023-10-26 08:31:10.875887;Erro;Erro;
172.23.75.174;2023-10-26 08:31:43.643866;Erro;Erro;
172.23.75.174;2023-10-26 08:32:16.444032;Erro;Erro;
172.23.75.174;2023-10-26 08:32:51.247905;Erro;Erro;
172.23.75.174;2023-10-26 08:33:26.036151;Erro;Erro;
172.23.75.174;2023-10-26 08:34:00.855905;Erro;Erro;
172.23.75.174;2023-10-26 08:34:35.664711;Erro;Erro;
172.23.75.174;2023-10-26 08:35:08.455901;Erro;Erro;
172.23.75.174;2023-10-26 08:35:43.263888;Erro;Erro;
172.23.75.174;2023-10-26 08:36:16.039889;Erro;Erro;
172.23.75.174;2023-10-26 08:36:50.840570;Erro;Erro;
172.23.75.174;2023-10-26 08:37:23.615897;Erro;Erro;
172.23.75.174;2023-10-26 08:37:58.483907;Erro;Erro;
172.23.75.174;2023-10-26 08:38:35.315865;Erro;Erro;
172.23.75.174;2023-10-26 08:39:08.071895;Erro;Erro;
172.23.75.174;2023-10-26 08:39:42.875892;Erro;Erro;
172.23.75.174;2023-10-26 08:40:15.651873;Erro;Erro;
172.23.75.174;2023-10-26 08:40:50.463857;Erro;Erro;
172.23.75.174;2023-10-26 08:41:23.247896;Erro;Erro;
172.23.75.174;2023-10-26 08:41:58.052032;Erro;Erro;
172.23.75.174;2023-10-26 08:42:34.927888;Erro;Erro;
172.23.75.174;2023-10-26 08:43:07.715904;Erro;Erro;
172.23.75.174;2023-10-26 08:43:42.491896;Erro;Erro;
172.23.75.174;2023-10-26 08:44:15.275870;Erro;Erro;
172.23.75.174;2023-10-26 08:44:50.079911;Erro;Erro;
172.23.75.174;2023-10-26 08:45:22.899909;Erro;Erro;
172.23.75.174;2023-10-26 08:45:57.695965;Erro;Erro;
172.23.75.174;2023-10-26 08:46:34.523887;Erro;Erro;
172.23.75.174;2023-10-26 08:47:09.359914;Erro;Erro;
172.23.75.174;2023-10-26 08:47:42.111895;Erro;Erro;
172.23.75.174;2023-10-26 08:48:14.868088;Erro;Erro;
172.23.75.174;2023-10-26 08:48:49.707900;Erro;Erro;
172.23.75.174;2023-10-26 08:49:24.507939;Erro;Erro;
172.23.75.174;2023-10-26 08:49:57.307911;Erro;Erro;
172.23.75.174;2023-10-26 08:50:36.175926;Erro;Erro;
172.23.75.174;2023-10-26 08:51:08.991915;Erro;Erro;
172.23.75.174;2023-10-26 08:51:43.763889;Erro;Erro;
172.23.75.174;2023-10-26 08:52:16.559892;Erro;Erro;
172.23.75.174;2023-10-26 08:52:51.367888;Erro;Erro;
172.23.75.174;2023-10-26 08:53:24.147907;Erro;Erro;
172.23.75.174;2023-10-26 08:53:58.939915;Erro;Erro;
172.23.75.174;2023-10-26 08:54:35.795888;Erro;Erro;
172.23.75.174;2023-10-26 08:55:08.587904;Erro;Erro;
172.23.75.174;2023-10-26 08:55:43.383882;Erro;Erro;
172.23.75.174;2023-10-26 08:56:16.159889;Erro;Erro;
172.23.75.174;2023-10-26 08:56:50.975861;Erro;Erro;
172.23.75.174;2023-10-26 08:57:25.787912;Erro;Erro;
172.23.75.174;2023-10-26 08:58:00.596562;Erro;Erro;
172.23.75.174;2023-10-26 08:58:35.423893;Erro;Erro;
172.23.75.174;2023-10-26 08:59:10.239928;Erro;Erro;
172.23.75.174;2023-10-26 08:59:43.023902;Erro;Erro;
172.23.75.174;2023-10-26 09:00:17.819888;Erro;Erro;
172.23.75.174;2023-10-26 09:00:50.595896;Erro;Erro;
172.23.75.174;2023-10-26 09:01:25.403916;Erro;Erro;
172.23.75.174;2023-10-26 09:02:00.216159;Erro;Erro;
172.23.75.174;2023-10-26 09:02:35.035888;Erro;Erro;
172.23.75.174;2023-10-26 09:03:07.819905;Erro;Erro;
172.23.75.174;2023-10-26 09:03:42.615888;Erro;Erro;
172.23.75.174;2023-10-26 09:04:17.423983;Erro;Erro;
172.23.75.174;2023-10-26 09:04:50.223861;Erro;Erro;
172.23.75.174;2023-10-26 09:05:25.027894;Erro;Erro;
172.23.75.174;2023-10-26 09:05:59.847894;Erro;Erro;
172.23.75.174;2023-10-26 09:06:34.683935;Erro;Erro;
172.23.75.174;2023-10-26 09:07:09.479894;Erro;Erro;
172.23.75.174;2023-10-26 09:07:42.275924;Erro;Erro;
172.23.75.174;2023-10-26 09:08:17.095981;Erro;Erro;
172.23.75.174;2023-10-26 09:08:51.867887;Erro;Erro;
172.23.75.174;2023-10-26 09:09:24.671983;Erro;Erro;
172.23.75.174;2023-10-26 09:09:59.467888;Erro;Erro;
172.23.75.174;2023-10-26 09:10:32.255938;Erro;Erro;
172.23.75.174;2023-10-26 09:11:07.059893;Erro;Erro;
172.23.75.174;2023-10-26 09:11:41.851892;Erro;Erro;
172.23.75.174;2023-10-26 09:12:16.663884;Erro;Erro;
172.23.75.174;2023-10-26 09:12:49.463924;Erro;Erro;
172.23.75.174;2023-10-26 09:13:24.244173;Erro;Erro;
172.23.75.174;2023-10-26 09:13:57.027918;Erro;Erro;
172.23.75.174;2023-10-26 09:14:35.920672;Erro;Erro;
172.23.75.174;2023-10-26 09:15:08.727906;Erro;Erro;
172.23.75.174;2023-10-26 09:15:43.515879;Erro;Erro;
172.23.75.174;2023-10-26 09:16:16.323870;Erro;Erro;
172.23.75.174;2023-10-26 09:16:51.099887;Erro;Erro;
172.23.75.174;2023-10-26 09:17:23.903943;Erro;Erro;
172.23.75.174;2023-10-26 09:17:58.687902;Erro;Erro;
172.23.75.174;2023-10-26 09:18:33.515902;Erro;Erro;
172.23.75.174;2023-10-26 09:19:08.304271;Erro;Erro;
172.23.75.174;2023-10-26 09:19:43.151918;Erro;Erro;
172.23.75.174;2023-10-26 09:20:15.923891;Erro;Erro;
172.23.75.174;2023-10-26 09:20:50.712165;Erro;Erro;
172.23.75.174;2023-10-26 09:21:23.527929;Erro;Erro;
172.23.75.174;2023-10-26 09:21:58.323888;Erro;Erro;
172.23.75.174;2023-10-26 09:22:35.183873;Erro;Erro;
172.23.75.174;2023-10-26 09:23:09.967916;Erro;Erro;
172.23.75.174;2023-10-26 09:23:42.795966;Erro;Erro;
172.23.75.174;2023-10-26 09:24:17.553774;Erro;Erro;
172.23.75.174;2023-10-26 09:24:50.383940;Erro;Erro;
172.23.75.174;2023-10-26 09:25:25.179922;Erro;Erro;
172.23.75.174;2023-10-26 09:25:59.979886;Erro;Erro;
172.23.75.174;2023-10-26 09:26:34.783900;Erro;Erro;
172.23.75.174;2023-10-26 09:27:09.599918;Erro;Erro;
172.23.75.174;2023-10-26 09:27:44.403887;Erro;Erro;
172.23.75.174;2023-10-26 09:28:17.223953;Erro;Erro;
172.23.75.174;2023-10-26 09:28:51.988182;Erro;Erro;
172.23.75.174;2023-10-26 09:29:24.760164;Erro;Erro;
172.23.75.174;2023-10-26 09:30:01.620200;Erro;Erro;
172.23.75.174;2023-10-26 09:30:34.443931;Erro;Erro;
172.23.75.174;2023-10-26 09:31:09.215890;Erro;Erro;
172.23.75.174;2023-10-26 09:31:44.039893;Erro;Erro;
172.23.75.174;2023-10-26 09:32:16.819893;Erro;Erro;
172.23.75.174;2023-10-26 09:32:51.608161;Erro;Erro;
172.23.75.174;2023-10-26 09:33:26.427894;Erro;Erro;
172.23.75.174;2023-10-26 09:34:01.260010;Erro;Erro;
172.23.75.174;2023-10-26 09:34:36.071911;Erro;Erro;
172.23.75.174;2023-10-26 09:35:08.859911;Erro;Erro;
172.23.75.174;2023-10-26 09:35:43.671918;Erro;Erro;
172.23.75.174;2023-10-26 09:36:16.448001;Erro;Erro;
172.23.75.174;2023-10-26 09:36:51.271949;Erro;Erro;
172.23.75.174;2023-10-26 09:37:26.055893;Erro;Erro;
172.23.75.174;2023-10-26 09:38:00.860100;Erro;Erro;
172.23.75.174;2023-10-26 09:38:33.647893;Erro;Erro;
172.23.75.174;2023-10-26 09:39:06.419905;Erro;Erro;
172.23.75.174;2023-10-26 09:39:41.211941;Erro;Erro;
172.23.75.174;2023-10-26 09:40:16.039900;Erro;Erro;
172.23.75.174;2023-10-26 09:40:50.835933;Erro;Erro;
172.23.75.174;2023-10-26 09:41:23.615897;Erro;Erro;
172.23.75.174;2023-10-26 09:41:58.448002;Erro;Erro;
172.23.75.174;2023-10-26 09:42:35.327925;Erro;Erro;
172.23.75.174;2023-10-26 09:43:10.099885;Erro;Erro;
172.23.75.174;2023-10-26 09:43:42.903907;Erro;Erro;
172.23.75.174;2023-10-26 09:44:17.679924;Erro;Erro;
172.23.75.174;2023-10-26 09:44:50.511915;Erro;Erro;
172.23.75.174;2023-10-26 09:45:25.277361;Erro;Erro;
172.23.75.174;2023-10-26 09:46:00.095899;Erro;Erro;
172.23.75.174;2023-10-26 09:46:34.951902;Erro;Erro;
172.23.75.174;2023-10-26 09:47:07.675916;Erro;Erro;
172.23.75.174;2023-10-26 09:47:42.511917;Erro;Erro;
172.23.75.174;2023-10-26 09:48:17.295903;Erro;Erro;
172.23.75.174;2023-10-26 09:48:50.083855;Erro;Erro;
172.23.75.174;2023-10-26 09:49:24.899894;Erro;Erro;
172.23.75.174;2023-10-26 09:49:59.704177;Erro;Erro;
172.23.75.174;2023-10-26 09:50:34.523888;Erro;Erro;
172.23.75.174;2023-10-26 09:51:09.335891;Erro;Erro;
172.23.75.174;2023-10-26 09:51:42.111902;Erro;Erro;
172.23.75.174;2023-10-26 09:52:14.871941;Erro;Erro;
172.23.75.174;2023-10-26 09:52:49.727942;Erro;Erro;
172.23.75.174;2023-10-26 09:53:24.499782;Erro;Erro;
172.23.75.174;2023-10-26 09:53:59.327925;Erro;Erro;
172.23.75.174;2023-10-26 09:54:34.159901;Erro;Erro;
172.23.75.174;2023-10-26 09:55:08.963889;Erro;Erro;
172.23.75.174;2023-10-26 09:55:43.771888;Erro;Erro;
172.23.75.174;2023-10-26 09:56:16.559907;Erro;Erro;
172.23.75.174;2023-10-26 09:56:51.348157;Erro;Erro;
172.23.75.174;2023-10-26 09:57:24.131902;Erro;Erro;
172.23.75.174;2023-10-26 09:57:58.955898;Erro;Erro;
172.23.75.174;2023-10-26 09:58:35.835923;Erro;Erro;
172.23.75.174;2023-10-26 09:59:08.579901;Erro;Erro;
172.23.75.174;2023-10-26 09:59:43.395887;Erro;Erro;
172.23.75.174;2023-10-27 08:15:07.319998;Erro;Erro;
172.23.75.174;2023-10-27 08:15:40.079907;Erro;Erro;
172.23.75.174;2023-10-27 08:16:14.895892;Erro;Erro;
172.23.75.174;2023-10-27 08:16:47.686927;Erro;Erro;
172.23.75.174;2023-10-27 08:17:22.463887;Erro;Erro;
172.23.75.174;2023-10-27 08:17:55.216327;Erro;Erro;
172.23.75.174;2023-10-27 08:18:30.043891;Erro;Erro;
172.23.75.174;2023-10-27 08:19:02.855942;Erro;Erro;
172.23.75.174;2023-10-27 08:19:37.628058;Erro;Erro;
172.23.75.174;2023-10-27 08:20:12.435324;Erro;Erro;
172.23.75.174;2023-10-27 08:20:47.251893;Erro;Erro;
172.23.75.174;2023-10-27 08:21:20.059875;Erro;Erro;
172.23.75.174;2023-10-27 08:21:54.843887;Erro;Erro;
172.23.75.174;2023-10-27 08:22:27.639895;Erro;Erro;
172.23.75.174;2023-10-27 08:23:02.451836;Erro;Erro;
172.23.75.174;2023-10-27 08:23:37.235887;Erro;Erro;
172.23.75.174;2023-10-27 08:24:10.019906;Erro;Erro;
172.23.75.174;2023-10-27 08:24:44.831884;Erro;Erro;
172.23.75.174;2023-10-27 08:25:19.643899;Erro;Erro;
172.23.75.174;2023-10-27 08:25:52.451917;Erro;Erro;
172.23.75.174;2023-10-27 08:26:27.231903;Erro;Erro;
172.23.75.174;2023-10-27 08:27:00.027902;Erro;Erro;
172.23.75.174;2023-10-27 08:27:34.815899;Erro;Erro;
172.23.75.174;2023-10-27 08:28:09.664667;Erro;Erro;
172.23.75.174;2023-10-27 08:28:44.451882;Erro;Erro;
172.23.75.174;2023-10-27 08:29:17.251897;Erro;Erro;
172.23.75.174;2023-10-27 08:29:52.016196;Erro;Erro;
172.23.75.174;2023-10-27 08:30:26.899942;Erro;Erro;
172.23.75.174;2023-10-27 08:30:59.611917;Erro;Erro;
172.23.75.174;2023-10-27 08:31:34.431943;Erro;Erro;
172.23.75.174;2023-10-27 08:32:09.259912;Erro;Erro;
172.23.75.174;2023-10-27 08:32:44.051891;Erro;Erro;
172.23.75.174;2023-10-27 08:33:16.827924;Erro;Erro;
172.23.75.174;2023-10-27 08:33:51.647892;Erro;Erro;
172.23.75.174;2023-10-27 08:34:24.475918;Erro;Erro;
172.23.75.174;2023-10-27 08:34:59.220163;Erro;Erro;
172.23.75.174;2023-10-27 08:35:34.032074;Erro;Erro;
172.23.75.174;2023-10-27 08:36:08.867970;Erro;Erro;
172.23.75.174;2023-10-27 08:36:41.635887;Erro;Erro;
172.23.75.174;2023-10-27 08:37:16.455888;Erro;Erro;
172.23.75.174;2023-10-27 08:37:51.259889;Erro;Erro;
172.23.75.174;2023-10-27 08:38:24.043894;Erro;Erro;
172.23.75.174;2023-10-27 08:38:58.832059;Erro;Erro;
172.23.75.174;2023-10-27 08:39:31.643942;Erro;Erro;
172.23.75.174;2023-10-27 08:40:06.451918;Erro;Erro;
172.23.75.174;2023-10-27 08:40:41.239895;Erro;Erro;
172.23.75.174;2023-10-27 08:41:14.039901;Erro;Erro;
172.23.75.174;2023-10-27 08:41:48.824120;Erro;Erro;
172.23.75.174;2023-10-27 08:42:23.656121;Erro;Erro;
172.23.75.174;2023-10-27 08:42:56.404170;Erro;Erro;
172.23.75.174;2023-10-27 08:43:31.227898;Erro;Erro;
172.23.75.174;2023-10-27 08:44:06.052909;Erro;Erro;
172.23.75.174;2023-10-27 08:44:40.855303;Erro;Erro;
172.23.75.174;2023-10-27 08:45:13.667939;Erro;Erro;
172.23.75.174;2023-10-27 08:45:48.447895;Erro;Erro;
172.23.75.174;2023-10-27 08:46:21.267946;Erro;Erro;
172.23.75.174;2023-10-27 08:46:56.043888;Erro;Erro;
172.23.75.174;2023-10-27 08:47:28.847919;Erro;Erro;
172.23.75.174;2023-10-27 08:48:03.619929;Erro;Erro;
172.23.75.174;2023-10-27 08:48:38.431888;Erro;Erro;
172.23.75.174;2023-10-27 08:49:13.235890;Erro;Erro;
172.23.75.174;2023-10-27 08:49:46.023886;Erro;Erro;
172.23.75.174;2023-10-27 08:50:20.831891;Erro;Erro;
172.23.75.174;2023-10-27 08:50:55.647898;Erro;Erro;
172.23.75.174;2023-10-27 08:51:28.447908;Erro;Erro;
172.23.75.174;2023-10-27 08:52:03.235912;Erro;Erro;
172.23.75.174;2023-10-27 08:52:38.039888;Erro;Erro;
172.23.75.174;2023-10-27 08:53:10.837789;Erro;Erro;
172.23.75.174;2023-10-27 08:53:45.619588;Erro;Erro;
172.23.75.174;2023-10-27 08:54:20.433779;Erro;Erro;
172.23.75.174;2023-10-27 08:54:53.239860;Erro;Erro;
172.23.75.174;2023-10-27 08:55:28.017759;Erro;Erro;
172.23.75.174;2023-10-27 08:56:00.788151;Erro;Erro;
172.23.75.174;2023-10-27 08:56:35.608154;Erro;Erro;
172.23.75.174;2023-10-27 08:57:10.479935;Erro;Erro;
172.23.75.174;2023-10-27 08:57:45.243915;Erro;Erro;
172.23.75.174;2023-10-27 08:58:18.011232;Erro;Erro;
172.23.75.174;2023-10-27 08:58:52.831893;Erro;Erro;
172.23.75.174;2023-10-27 08:59:25.619940;Erro;Erro;
172.23.75.174;2023-10-27 09:00:00.419916;Erro;Erro;
172.23.75.174;2023-10-27 09:00:35.258310;Erro;Erro;
172.23.75.174;2023-10-27 09:01:10.055892;Erro;Erro;
172.23.75.174;2023-10-27 09:01:44.871308;Erro;Erro;
172.23.75.174;2023-10-27 09:02:17.667919;Erro;Erro;
172.23.75.174;2023-10-27 09:02:52.451921;Erro;Erro;
172.23.75.174;2023-10-27 09:03:25.259976;Erro;Erro;
172.23.75.174;2023-10-27 09:04:00.083979;Erro;Erro;
172.23.75.174;2023-10-27 09:04:34.836298;Erro;Erro;
172.23.75.174;2023-10-27 09:05:09.675982;Erro;Erro;
172.23.75.174;2023-10-27 09:05:42.471946;Erro;Erro;
172.23.75.174;2023-10-27 09:06:17.255892;Erro;Erro;
172.23.75.174;2023-10-27 09:06:50.044014;Erro;Erro;
172.23.75.174;2023-10-27 09:07:24.821419;Erro;Erro;
172.23.75.174;2023-10-27 09:07:59.634290;Erro;Erro;
172.23.75.174;2023-10-27 09:08:32.411960;Erro;Erro;
172.23.75.174;2023-10-27 09:09:07.228686;Erro;Erro;
172.23.75.174;2023-10-27 09:09:44.084284;Erro;Erro;
172.23.75.174;2023-10-27 09:10:18.899950;Erro;Erro;
172.23.75.174;2023-10-27 09:10:51.667840;Erro;Erro;
172.23.75.174;2023-10-27 09:11:26.484890;Erro;Erro;
172.23.75.174;2023-10-27 09:11:59.248091;Erro;Erro;
172.23.75.174;2023-10-27 09:12:34.116003;Erro;Erro;
172.23.75.174;2023-10-27 09:13:08.900461;Erro;Erro;
172.23.75.174;2023-10-27 09:13:43.701006;Erro;Erro;
172.23.75.174;2023-10-27 09:14:16.491956;Erro;Erro;
172.23.75.174;2023-10-27 09:14:51.282512;Erro;Erro;
172.23.75.174;2023-10-27 09:15:26.115934;Erro;Erro;
172.23.75.174;2023-10-27 09:15:58.923959;Erro;Erro;
172.23.75.174;2023-10-27 09:16:33.691888;Erro;Erro;
172.23.75.174;2023-10-27 09:17:06.495925;Erro;Erro;
172.23.75.174;2023-10-27 09:17:41.279912;Erro;Erro;
172.23.75.174;2023-10-27 09:18:16.083869;Erro;Erro;
172.23.75.174;2023-10-27 09:18:48.859914;Erro;Erro;
172.23.75.174;2023-10-27 09:19:23.679896;Erro;Erro;
172.23.75.174;2023-10-27 09:19:58.487369;Erro;Erro;
172.23.75.174;2023-10-27 09:20:31.275907;Erro;Erro;
172.23.75.174;2023-10-27 09:21:06.091923;Erro;Erro;
172.23.75.174;2023-10-27 09:21:40.887887;Erro;Erro;
172.23.75.174;2023-10-27 09:22:13.695898;Erro;Erro;
172.23.75.174;2023-10-27 09:22:48.511906;Erro;Erro;
172.23.75.174;2023-10-27 09:23:23.283890;Erro;Erro;
172.23.75.174;2023-10-27 09:23:56.059934;Erro;Erro;
172.23.75.174;2023-10-27 09:24:30.875892;Erro;Erro;
172.23.75.174;2023-10-27 09:25:03.636175;Erro;Erro;
172.23.75.174;2023-10-27 09:25:38.467898;Erro;Erro;
172.23.75.174;2023-10-27 09:26:13.291919;Erro;Erro;
172.23.75.174;2023-10-27 09:26:46.107953;Erro;Erro;
172.23.75.174;2023-10-27 09:27:20.863890;Erro;Erro;
172.23.75.174;2023-10-27 09:27:53.631901;Erro;Erro;
172.23.75.174;2023-10-27 09:28:28.463903;Erro;Erro;
172.23.75.174;2023-10-27 09:29:03.287890;Erro;Erro;
172.23.75.174;2023-10-27 09:29:36.051891;Erro;Erro;
172.23.75.174;2023-10-27 09:30:10.847905;Erro;Erro;
172.23.75.174;2023-10-27 09:30:45.651905;Erro;Erro;
172.23.75.174;2023-10-27 09:31:18.443903;Erro;Erro;
172.23.75.174;2023-10-27 09:31:53.275897;Erro;Erro;
172.23.75.174;2023-10-27 09:32:28.047908;Erro;Erro;
172.23.75.174;2023-10-27 09:33:00.883948;Erro;Erro;
172.23.75.174;2023-10-27 09:33:35.631956;Erro;Erro;
172.23.75.174;2023-10-27 09:34:08.423917;Erro;Erro;
172.23.75.174;2023-10-27 09:34:43.267401;Erro;Erro;
172.23.75.174;2023-10-27 09:35:18.047897;Erro;Erro;
172.23.75.174;2023-10-27 09:35:50.847908;Erro;Erro;
172.23.75.174;2023-10-27 09:36:25.659969;Erro;Erro;
172.23.75.174;2023-10-27 09:37:00.463956;Erro;Erro;
172.23.75.174;2023-10-27 09:37:33.239906;Erro;Erro;
172.23.75.174;2023-10-27 09:38:08.027887;Erro;Erro;
172.23.75.174;2023-10-27 09:38:42.839893;Erro;Erro;
172.23.75.174;2023-10-27 09:39:15.611938;Erro;Erro;
172.23.75.174;2023-10-27 09:39:50.427895;Erro;Erro;
172.23.75.174;2023-10-27 09:40:23.239639;Erro;Erro;
172.23.75.174;2023-10-27 09:40:58.047939;Erro;Erro;
172.23.75.174;2023-10-27 09:41:32.831904;Erro;Erro;
172.23.75.174;2023-10-27 09:42:07.643884;Erro;Erro;
172.23.75.174;2023-10-27 09:42:40.427903;Erro;Erro;
172.23.75.174;2023-10-27 09:43:15.235898;Erro;Erro;
172.23.75.174;2023-10-27 09:43:50.035890;Erro;Erro;
172.23.75.174;2023-10-27 09:44:22.843914;Erro;Erro;
172.23.75.174;2023-10-27 09:44:57.631891;Erro;Erro;
