172.23.74.244;2023-11-21 11:04:33.821968;-20.468411253;-43.930596118
172.23.74.244;2023-11-21 11:04:38.152850;-20.468393475;-43.930447224
172.23.74.244;2023-11-21 11:04:43.648058;-20.468340858;-43.930296860
172.23.74.244;2023-11-21 11:05:11.048705;-20.468049096;-43.929808426
172.23.74.244;2023-11-21 11:05:16.352691;-20.467964462;-43.929722494
172.23.74.244;2023-11-21 11:05:20.720639;-20.467888558;-43.929649391
172.23.74.244;2023-11-21 11:05:48.126296;-20.467663451;-43.929097224
172.23.74.244;2023-11-21 11:05:54.338475;-20.467595651;-43.928967068
172.23.74.244;2023-11-21 11:05:57.856724;-20.467565626;-43.928898566
172.23.74.244;2023-11-21 11:06:24.098580;-20.467691671;-43.928621791
172.23.74.244;2023-11-21 11:06:30.928756;-20.467732226;-43.928691184
172.23.74.244;2023-11-21 11:06:34.533984;-20.467734804;-43.928752004
172.23.74.244;2023-11-21 11:07:00.284694;-20.467685965;-43.928585773
172.23.74.244;2023-11-21 11:07:05.748075;-20.467687461;-43.928583874
172.23.74.244;2023-11-21 11:07:10.590550;-20.467687381;-43.928583971
172.23.74.244;2023-11-21 11:07:36.809662;-20.467687853;-43.928582439
172.23.74.244;2023-11-21 11:07:42.068690;-20.467691949;-43.928626302
172.23.74.244;2023-11-21 11:07:46.890151;-20.467720969;-43.928688251
172.23.74.244;2023-11-21 11:08:13.092714;-20.467721797;-43.928689722
172.23.74.244;2023-11-21 11:08:19.020736;-20.467747271;-43.928742623
172.23.74.244;2023-11-21 11:08:23.499539;-20.467779241;-43.928798530
172.23.74.244;2023-11-21 11:08:49.738300;-20.468134058;-43.929288808
172.23.74.244;2023-11-21 11:08:55.416819;-20.468196962;-43.929424271
172.23.74.244;2023-11-21 11:08:59.636842;-20.468261473;-43.929518306
172.23.74.244;2023-11-21 11:09:26.020225;-20.468708740;-43.930053873
172.23.74.244;2023-11-21 11:09:33.058924;-20.468764948;-43.930240100
172.23.74.244;2023-11-21 11:09:35.908978;-20.468774940;-43.930317104
172.23.74.244;2023-11-21 11:10:01.659349;-20.468453811;-43.930898414
172.23.74.244;2023-11-21 11:10:08.102731;-20.468158227;-43.930917977
172.23.74.244;2023-11-21 11:10:12.924487;-20.467938153;-43.930929889
172.23.74.244;2023-11-21 11:10:39.256512;-20.466772919;-43.930553083
172.23.74.244;2023-11-21 11:10:44.936704;-20.466480406;-43.930385724
172.23.74.244;2023-11-21 11:10:49.143158;-20.466275051;-43.930276474
172.23.74.244;2023-11-21 11:11:15.964710;-20.464827537;-43.929553674
172.23.74.244;2023-11-21 11:11:22.902405;-20.464480128;-43.929316914
172.23.74.244;2023-11-21 11:11:25.744172;-20.464272046;-43.929151893
172.23.74.244;2023-11-21 11:11:52.348329;-20.462406714;-43.928249056
172.23.74.244;2023-11-21 11:11:58.143229;-20.461982515;-43.927838826
172.23.74.244;2023-11-21 11:12:02.018500;-20.461749314;-43.927539567
172.23.74.244;2023-11-21 11:12:28.156999;-20.461317016;-43.925452899
172.23.74.244;2023-11-21 11:12:34.199431;-20.461384233;-43.925180268
172.23.74.244;2023-11-21 11:12:38.852701;-20.461520550;-43.925096769
172.23.74.244;2023-11-21 11:13:04.127085;-20.462736893;-43.925578575
172.23.74.244;2023-11-21 11:13:09.988911;-20.463247333;-43.925737734
172.23.74.244;2023-11-21 11:13:14.890302;-20.463778861;-43.925897920
172.23.74.244;2023-11-21 11:13:41.232740;-20.466390198;-43.925385298
172.23.74.244;2023-11-21 11:13:46.608803;-20.466438211;-43.924709566
172.23.74.244;2023-11-21 11:13:51.156362;-20.466516853;-43.924202729
172.23.74.244;2023-11-21 11:14:17.592686;-20.467242192;-43.923526618
172.23.74.244;2023-11-21 11:14:23.312707;-20.467403616;-43.923544314
172.23.74.244;2023-11-21 11:14:27.898974;-20.467556724;-43.923556203
172.23.74.244;2023-11-21 11:14:54.132707;-20.468057855;-43.923582342
172.23.74.244;2023-11-21 11:15:00.224733;-20.468199191;-43.923585689
172.23.74.244;2023-11-21 11:15:04.185665;-20.468310762;-43.923589796
172.23.74.244;2023-11-21 11:15:30.242051;-20.469307948;-43.923570702
172.23.74.244;2023-11-21 11:15:36.605019;-20.469541594;-43.923573152
172.23.74.244;2023-11-21 11:15:40.850606;-20.469714082;-43.923589695
172.23.74.244;2023-11-21 11:16:06.524112;-20.470903353;-43.923709735
172.23.74.244;2023-11-21 11:16:12.084724;-20.471157131;-43.923736324
172.23.74.244;2023-11-21 11:16:17.079593;-20.471416672;-43.923762748
172.23.74.244;2023-11-21 11:16:43.124727;-20.472788849;-43.923849838
172.23.74.244;2023-11-21 11:16:48.888741;-20.473074437;-43.923746610
172.23.74.244;2023-11-21 11:16:53.418995;-20.473315742;-43.923665416
172.23.74.244;2023-11-21 11:17:19.424742;-20.475274738;-43.921982321
172.23.74.244;2023-11-21 11:17:25.472718;-20.475293272;-43.921334692
172.23.74.244;2023-11-21 11:17:30.009110;-20.475127439;-43.920930850
172.23.74.244;2023-11-21 11:17:55.491463;-20.474670100;-43.919260973
172.23.74.244;2023-11-21 11:18:01.036711;-20.474680356;-43.919085370
172.23.74.244;2023-11-21 11:18:05.934978;-20.474686413;-43.918958232
172.23.74.244;2023-11-21 11:18:31.946252;-20.474705510;-43.918118916
172.23.74.244;2023-11-21 11:18:37.013762;-20.474694266;-43.917856335
172.23.74.244;2023-11-21 11:18:41.931794;-20.474622651;-43.917598890
172.23.74.244;2023-11-21 11:19:08.224618;-20.473205855;-43.917804572
172.23.74.244;2023-11-21 11:19:14.375856;-20.473242429;-43.918390999
172.23.74.244;2023-11-21 11:19:18.289648;-20.473262307;-43.918874915
172.23.74.244;2023-11-21 11:19:44.904745;-20.472440684;-43.920701386
172.23.74.244;2023-11-21 11:19:50.022534;-20.472444959;-43.920295613
172.23.74.244;2023-11-21 11:19:54.660472;-20.472372490;-43.919769201
172.23.74.244;2023-11-21 11:20:21.536695;-20.472030466;-43.918211762
172.23.74.244;2023-11-21 11:20:27.484692;-20.472031207;-43.918213014
172.23.74.244;2023-11-21 11:20:32.175044;-20.472031532;-43.918213456
172.23.74.244;2023-11-21 11:20:57.334104;-20.472032728;-43.918213735
172.23.74.244;2023-11-21 11:21:03.148681;-20.472033069;-43.918213874
172.23.74.244;2023-11-21 11:21:07.761985;-20.472033367;-43.918213766
172.23.74.244;2023-11-21 11:21:32.744700;-20.472033912;-43.918213821
172.23.74.244;2023-11-21 11:21:39.032271;-20.472034006;-43.918213785
172.23.74.244;2023-11-21 11:21:43.612750;-20.472034070;-43.918213743
172.23.74.244;2023-11-21 11:22:08.412705;-20.472034013;-43.918213361
172.23.74.244;2023-11-21 11:22:14.332852;-20.472033960;-43.918213232
172.23.74.244;2023-11-21 11:22:19.624996;-20.472033996;-43.918213122
172.23.74.244;2023-11-21 11:22:45.104744;-20.472034045;-43.918212629
172.23.74.244;2023-11-21 11:22:51.120661;-20.472034007;-43.918212538
172.23.74.244;2023-11-21 11:22:56.870100;-20.472033980;-43.918212467
172.23.74.244;2023-11-21 11:23:22.401968;-20.472034030;-43.918212355
172.23.74.244;2023-11-21 11:23:28.023720;-20.472034086;-43.918212385
172.23.74.244;2023-11-21 11:23:32.212871;-20.472034138;-43.918212421
172.23.74.244;2023-11-21 11:23:58.572698;-20.472034552;-43.918212756
172.23.74.244;2023-11-21 11:24:05.016664;-20.472034652;-43.918212853
172.23.74.244;2023-11-21 11:24:09.121881;-20.472034712;-43.918212917
172.23.74.244;2023-11-21 11:24:34.328710;-20.472068685;-43.917910262
172.23.74.244;2023-11-21 11:24:40.724666;-20.472072960;-43.917838377
172.23.74.244;2023-11-21 11:24:45.421048;-20.472081420;-43.917793017
172.23.74.244;2023-11-21 11:25:10.288718;-20.472105681;-43.917538241
172.23.74.244;2023-11-21 11:25:15.739685;-20.472112996;-43.917498804
172.23.74.244;2023-11-21 11:25:21.262331;-20.472118259;-43.917469231
172.23.74.244;2023-11-21 11:25:46.756756;-20.472120808;-43.917452443
172.23.74.244;2023-11-21 11:25:52.236736;-20.472120495;-43.917452342
172.23.74.244;2023-11-21 11:25:57.226480;-20.472120298;-43.917452134
172.23.74.244;2023-11-21 11:26:23.032710;-20.472118892;-43.917450963
172.23.74.244;2023-11-21 11:26:28.520714;-20.472119007;-43.917450884
172.23.74.244;2023-11-21 11:26:33.569714;-20.472119121;-43.917450680
172.23.74.244;2023-11-21 11:26:59.828754;-20.472119714;-43.917450102
172.23.74.244;2023-11-21 11:27:05.606969;-20.472120157;-43.917449958
172.23.74.244;2023-11-21 11:27:09.813942;-20.472120493;-43.917449902
172.23.74.244;2023-11-21 11:27:36.402380;-20.472121402;-43.917450137
172.23.74.244;2023-11-21 11:27:42.428756;-20.472121424;-43.917450236
172.23.74.244;2023-11-21 11:27:46.642979;-20.472121424;-43.917450318
172.23.74.244;2023-11-21 11:28:13.112860;-20.472121236;-43.917450767
172.23.74.244;2023-11-21 11:28:29.763845;-20.472151871;-43.917373053
172.23.74.244;2023-11-21 11:28:33.834570;-20.472219993;-43.917285229
172.23.74.244;2023-11-21 11:28:50.092188;-20.472353049;-43.917091225
172.23.74.244;2023-11-21 11:28:55.658833;-20.472357777;-43.917084208
172.23.74.244;2023-11-21 11:28:59.502411;-20.472357871;-43.917083861
172.23.74.244;2023-11-21 11:29:25.540108;-20.472359210;-43.917083267
172.23.74.244;2023-11-21 11:29:32.644711;-20.472359632;-43.917083144
172.23.74.244;2023-11-21 11:29:36.365285;-20.472359648;-43.917082936
172.23.74.244;2023-11-21 11:30:01.820729;-20.472359854;-43.917082300
172.23.74.244;2023-11-21 11:30:07.944716;-20.472359837;-43.917082198
172.23.74.244;2023-11-21 11:30:12.567588;-20.472359826;-43.917082155
172.23.74.244;2023-11-21 11:30:37.284864;-20.472359635;-43.917082015
172.23.74.244;2023-11-21 11:30:42.951959;-20.472359609;-43.917081989
172.23.74.244;2023-11-21 11:30:48.251285;-20.472359599;-43.917081967
172.23.74.244;2023-11-21 11:31:13.360751;-20.472359545;-43.917081812
172.23.74.244;2023-11-21 11:31:18.776754;-20.472359530;-43.917081763
172.23.74.244;2023-11-21 11:31:24.217728;-20.472359509;-43.917081720
172.23.74.244;2023-11-21 11:31:49.824699;-20.472359412;-43.917081643
172.23.74.244;2023-11-21 11:31:56.072044;-20.472359380;-43.917081663
172.23.74.244;2023-11-21 11:32:00.154529;-20.472359359;-43.917081680
172.23.74.244;2023-11-21 11:32:26.534154;-20.472359237;-43.917081846
172.23.74.244;2023-11-21 11:32:31.908679;-20.472359221;-43.917081891
172.23.74.244;2023-11-21 11:32:36.916640;-20.472359209;-43.917081939
172.23.74.244;2023-11-21 11:33:03.208684;-20.472359184;-43.917082272
172.23.74.244;2023-11-21 11:33:09.336045;-20.472359194;-43.917082354
172.23.74.244;2023-11-21 11:33:13.516074;-20.472359204;-43.917082409
172.23.74.244;2023-11-21 11:33:39.472772;-20.472359324;-43.917082758
172.23.74.244;2023-11-21 11:33:45.808825;-20.472359357;-43.917082840
172.23.74.244;2023-11-21 11:33:50.973200;-20.472359383;-43.917082893
172.23.74.244;2023-11-21 11:34:15.488842;-20.472359562;-43.917083140
172.23.74.244;2023-11-21 11:34:21.362281;-20.472359605;-43.917083183
172.23.74.244;2023-11-21 11:34:26.623900;-20.472359645;-43.917083217
172.23.74.244;2023-11-21 11:34:51.952778;-20.472359818;-43.917083339
172.23.74.244;2023-11-21 11:34:57.363248;-20.472359852;-43.917083363
172.23.74.244;2023-11-21 11:35:03.071319;-20.472359884;-43.917083385
172.23.74.244;2023-11-21 11:35:28.018942;-20.472365051;-43.917076058
172.23.74.244;2023-11-21 11:35:33.788705;-20.472407722;-43.917011835
172.23.74.244;2023-11-21 11:35:38.672717;-20.472465727;-43.916924570
172.23.74.244;2023-11-21 11:36:05.355751;-20.472841184;-43.916721632
172.23.74.244;2023-11-21 11:36:10.423314;-20.472803819;-43.916660544
172.23.74.244;2023-11-21 11:36:14.435284;-20.472783753;-43.916565495
172.23.74.244;2023-11-21 11:36:40.243736;-20.472845310;-43.916487203
172.23.74.244;2023-11-21 11:36:45.892732;-20.472845513;-43.916486961
172.23.74.244;2023-11-21 11:36:51.026673;-20.472845661;-43.916486801
172.23.74.244;2023-11-21 11:37:16.569697;-20.472844950;-43.916487318
172.23.74.244;2023-11-21 11:37:22.434569;-20.472844650;-43.916487676
172.23.74.244;2023-11-21 11:37:27.056998;-20.472844489;-43.916487941
172.23.74.244;2023-11-21 11:37:53.270919;-20.472843779;-43.916488395
172.23.74.244;2023-11-21 11:37:58.883559;-20.472843862;-43.916488318
172.23.74.244;2023-11-21 11:38:03.428212;-20.472843654;-43.916488217
172.23.74.244;2023-11-21 11:38:29.810303;-20.472843216;-43.916487455
172.23.74.244;2023-11-21 11:38:35.696717;-20.472843260;-43.916487205
172.23.74.244;2023-11-21 11:38:39.868621;-20.472843053;-43.916487178
172.23.74.244;2023-11-21 11:39:06.854538;-20.472843165;-43.916487225
172.23.74.244;2023-11-21 11:39:12.164742;-20.472843243;-43.916487453
172.23.74.244;2023-11-21 11:39:16.664315;-20.472843428;-43.916487540
172.23.74.244;2023-11-21 11:39:43.236720;-20.472843995;-43.916487999
172.23.74.244;2023-11-21 11:39:49.089630;-20.472844046;-43.916488058
172.23.74.244;2023-11-21 11:39:53.542469;-20.472844074;-43.916488107
172.23.74.244;2023-11-21 11:40:19.228867;-20.472843837;-43.916488475
172.23.74.244;2023-11-21 11:40:25.068725;-20.472843747;-43.916488533
172.23.74.244;2023-11-21 11:40:30.086819;-20.472843664;-43.916488569
172.23.74.244;2023-11-21 11:40:54.807578;-20.472843343;-43.916488580
172.23.74.244;2023-11-21 11:41:01.268751;-20.472843276;-43.916488547
172.23.74.244;2023-11-21 11:41:05.900348;-20.472843235;-43.916488518
172.23.74.244;2023-11-21 11:41:31.364741;-20.472724158;-43.916554815
172.23.74.244;2023-11-21 11:41:37.138623;-20.472579770;-43.916767731
172.23.74.244;2023-11-21 11:41:41.912842;-20.472469056;-43.917031660
172.23.74.244;2023-11-21 11:42:08.436693;-20.472112552;-43.918415033
172.23.74.244;2023-11-21 11:42:13.044719;-20.472136666;-43.918741762
172.23.74.244;2023-11-21 11:42:18.013556;-20.472166083;-43.919062142
172.23.74.244;2023-11-21 11:42:43.762042;-20.472306904;-43.920348233
172.23.74.244;2023-11-21 11:42:49.616702;-20.472301873;-43.920512005
172.23.74.244;2023-11-21 11:42:54.276091;-20.472293636;-43.920639580
172.23.74.244;2023-11-21 11:43:20.148735;-20.472950316;-43.920956512
172.23.74.244;2023-11-21 11:43:25.844708;-20.473063492;-43.920704341
172.23.74.244;2023-11-21 11:43:30.880664;-20.473121990;-43.920459825
172.23.74.244;2023-11-21 11:43:57.196717;-20.473259184;-43.919569544
172.23.74.244;2023-11-21 11:44:02.926769;-20.473300207;-43.919377338
172.23.74.244;2023-11-21 11:44:07.023845;-20.473330079;-43.919244976
172.23.74.244;2023-11-21 11:44:33.624248;-20.473304370;-43.918351632
172.23.74.244;2023-11-21 11:44:39.477937;-20.473287073;-43.918173674
172.23.74.244;2023-11-21 11:44:58.036688;-20.473444924;-43.917554869
172.23.74.244;2023-11-21 11:45:09.699625;-20.474016562;-43.917529676
172.23.74.244;2023-11-21 11:45:16.164759;-20.474278715;-43.917558017
172.23.74.244;2023-11-21 11:45:20.199836;-20.474393889;-43.917589434
172.23.74.244;2023-11-21 11:45:46.027960;-20.474561147;-43.918143552
172.23.74.244;2023-11-21 11:45:51.620649;-20.474560879;-43.918143541
172.23.74.244;2023-11-21 11:45:56.420643;-20.474562404;-43.918172739
172.23.74.244;2023-11-21 11:46:21.631764;-20.474560232;-43.918900867
172.23.74.244;2023-11-21 11:46:28.032775;-20.474554453;-43.919115651
172.23.74.244;2023-11-21 11:46:32.878226;-20.474553666;-43.919288020
172.23.74.244;2023-11-21 11:46:57.934585;-20.474860997;-43.920701016
172.23.74.244;2023-11-21 11:47:03.537454;-20.475057245;-43.921046632
172.23.74.244;2023-11-21 11:47:08.279779;-20.475182335;-43.921377657
172.23.74.244;2023-11-21 11:47:34.420748;-20.474432528;-43.922929556
172.23.74.244;2023-11-21 11:47:39.542646;-20.474204826;-43.923118991
172.23.74.244;2023-11-21 11:47:44.615619;-20.474027889;-43.923221313
172.23.74.244;2023-11-21 11:48:10.478006;-20.473247593;-43.923548327
172.23.74.244;2023-11-21 11:48:15.984720;-20.473093788;-43.923615819
172.23.74.244;2023-11-21 11:48:20.897559;-20.472955893;-43.923665936
172.23.74.244;2023-11-21 11:48:46.840744;-20.472269654;-43.923831274
172.23.74.244;2023-11-21 11:48:52.556685;-20.472125303;-43.923800402
172.23.74.244;2023-11-21 11:48:56.947058;-20.472010676;-43.923753944
172.23.74.244;2023-11-21 11:49:23.540036;-20.471083469;-43.923636087
172.23.74.244;2023-11-21 11:49:29.161202;-20.470953111;-43.923624609
172.23.74.244;2023-11-21 11:49:33.823023;-20.470834666;-43.923613180
172.23.74.244;2023-11-21 11:49:59.298494;-20.470240100;-43.923567188
172.23.74.244;2023-11-21 11:50:05.064761;-20.470088775;-43.923560659
172.23.74.244;2023-11-21 11:50:09.922106;-20.469964467;-43.923557148
172.23.74.244;2023-11-21 11:50:34.764719;-20.469342289;-43.923519445
172.23.74.244;2023-11-21 11:50:41.108750;-20.469181136;-43.923507757
172.23.74.244;2023-11-21 11:50:45.432374;-20.469069166;-43.923503007
172.23.74.244;2023-11-21 11:51:09.980709;-20.468442213;-43.923505486
172.23.74.244;2023-11-21 11:51:15.732756;-20.468299347;-43.923501976
172.23.74.244;2023-11-21 11:51:21.656323;-20.468151278;-43.923496560
172.23.74.244;2023-11-21 11:51:46.336173;-20.467553413;-43.923458136
172.23.74.244;2023-11-21 11:51:52.156715;-20.467403174;-43.923450829
172.23.74.244;2023-11-21 11:51:56.949624;-20.467277351;-43.923444719
172.23.74.244;2023-11-21 11:53:27.854467;-20.466555992;-43.923633507
172.23.74.244;2023-11-21 11:53:27.887107;-20.466315220;-43.925485553
172.23.74.244;2023-11-21 11:53:31.257566;-20.466289455;-43.925582867
172.23.74.244;2023-11-21 11:53:51.058518;Erro;Erro;
172.23.74.244;2023-11-21 11:54:05.890794;-20.466247329;-43.925697815
172.23.74.244;2023-11-21 11:54:12.191285;-20.465589080;-43.926116692
172.23.74.244;2023-11-21 11:54:15.533571;-20.465324926;-43.926137077
172.23.74.244;2023-11-21 11:54:22.239876;-20.465503755;-43.926128163
172.23.74.244;2023-11-21 11:54:36.964075;Erro;Erro;
172.23.74.244;2023-11-21 11:54:37.088577;-20.464765175;-43.926051964
172.23.74.244;2023-11-21 11:54:49.903082;-20.464361432;-43.925941426
172.23.74.244;2023-11-21 11:54:51.237000;Erro;Erro;
172.23.74.244;2023-11-21 11:54:55.796287;-20.464133627;-43.925876943
172.23.74.244;2023-11-21 11:55:07.705000;Erro;Erro;
172.23.74.244;2023-11-21 11:55:11.642436;-20.463578532;-43.925704710
172.23.74.244;2023-11-21 11:55:24.856322;-20.463135998;-43.925556181
172.23.74.244;2023-11-21 11:55:29.530074;-20.462970215;-43.925516170
172.23.74.244;2023-11-21 11:55:45.819579;-20.462454312;-43.925266387
172.23.74.244;2023-11-21 11:55:59.712718;-20.462028843;-43.925074991
172.23.74.244;2023-11-21 11:56:04.764009;-20.461864946;-43.925014158
172.23.74.244;2023-11-21 11:56:21.163847;-20.461363948;-43.924736105
172.23.74.244;2023-11-21 11:56:34.768413;-20.461387387;-43.924617723
172.23.74.244;2023-11-21 11:56:43.417739;-20.461387441;-43.924618435
172.23.74.244;2023-11-21 11:56:56.446270;-20.461387310;-43.924618706
172.23.74.244;2023-11-21 11:57:09.520743;-20.461387724;-43.924617899
172.23.74.244;2023-11-21 11:57:49.748714;-20.461395619;-43.924604867
172.23.74.244;2023-11-21 11:58:00.642324;-20.461473680;-43.924405479
172.23.74.244;2023-11-21 11:58:01.213893;-20.461477391;-43.924394579
172.23.74.244;2023-11-21 11:58:24.266517;-20.461863723;-43.923655394
172.23.74.244;2023-11-21 11:58:39.556205;-20.462123615;-43.923165746
172.23.74.244;2023-11-21 11:58:41.112941;-20.462125707;-43.923110790
172.23.74.244;2023-11-21 11:58:58.564477;-20.461943951;-43.922944467
172.23.74.244;2023-11-21 11:59:16.334149;-20.461944939;-43.922944021
172.23.74.244;2023-11-21 11:59:20.273739;-20.461945210;-43.922943835
172.23.74.244;2023-11-21 11:59:32.983802;-20.461945958;-43.922943828
172.23.74.244;2023-11-21 11:59:50.774495;-20.461946795;-43.922944143
172.23.74.244;2023-11-21 12:02:17.746168;Erro;Erro;
172.23.74.244;2023-11-21 12:02:21.851901;Erro;Erro;
172.23.74.244;2023-11-21 12:02:50.556176;Erro;Erro;
172.23.74.244;2023-11-21 12:03:02.855899;Erro;Erro;
172.23.74.244;2023-11-21 12:03:02.857013;Erro;Erro;
172.23.74.244;2023-11-21 12:03:23.284665;Erro;Erro;
172.23.74.244;2023-11-21 12:03:41.713747;Erro;Erro;
172.23.74.244;2023-11-21 12:03:43.833710;Erro;Erro;
172.23.74.244;2023-11-21 12:03:58.127992;Erro;Erro;
172.23.74.244;2023-11-21 12:04:16.544951;Erro;Erro;
172.23.74.244;2023-11-21 12:04:24.724164;Erro;Erro;
172.23.74.244;2023-11-21 12:04:37.008949;Erro;Erro;
172.23.74.244;2023-11-21 12:04:55.457718;Erro;Erro;
172.23.74.244;2023-11-21 12:05:17.977320;Erro;Erro;
172.23.74.244;2023-11-21 12:05:20.016171;Erro;Erro;
172.23.74.244;2023-11-21 12:05:52.805286;Erro;Erro;
172.23.74.244;2023-11-21 12:06:05.096198;Erro;Erro;
172.23.74.244;2023-11-21 12:06:11.240162;Erro;Erro;
172.23.74.244;2023-11-21 12:06:27.600169;Erro;Erro;
172.23.74.244;2023-11-21 12:06:39.888730;Erro;Erro;
172.23.74.244;2023-11-21 12:06:48.100171;Erro;Erro;
172.23.74.244;2023-11-21 12:07:43.225859;Erro;Erro;
172.23.74.244;2023-11-21 12:07:44.423833;Erro;Erro;
172.23.74.244;2023-11-21 12:07:53.974248;Erro;Erro;
172.23.74.244;2023-11-21 12:08:03.857648;Erro;Erro;
172.23.74.244;2023-11-21 12:08:24.348302;Erro;Erro;
172.23.74.244;2023-11-21 12:08:24.368306;Erro;Erro;
172.23.74.244;2023-11-21 12:08:40.760052;Erro;Erro;
172.23.74.244;2023-11-21 12:09:03.263922;Erro;Erro;
172.23.74.244;2023-11-21 12:09:05.324108;Erro;Erro;
172.23.74.244;2023-11-21 12:10:09.391503;Erro;Erro;
172.23.74.244;2023-11-21 12:10:09.626147;Erro;Erro;
172.23.74.244;2023-11-21 12:10:11.064172;Erro;Erro;
172.23.74.244;2023-11-21 12:10:31.324209;Erro;Erro;
172.23.74.244;2023-11-21 12:10:43.604161;Erro;Erro;
172.23.74.244;2023-11-21 12:10:47.752195;Erro;Erro;
172.23.74.244;2023-11-21 12:11:06.136658;Erro;Erro;
172.23.74.244;2023-11-21 12:11:18.464163;Erro;Erro;
172.23.74.244;2023-11-21 12:11:24.568635;Erro;Erro;
172.23.74.244;2023-11-21 12:11:40.952155;Erro;Erro;
172.23.74.244;2023-11-21 12:12:34.281338;Erro;Erro;
172.23.74.244;2023-11-21 12:12:34.299835;Erro;Erro;
172.23.74.244;2023-11-21 12:12:54.676984;Erro;Erro;
172.23.74.244;2023-11-21 12:13:13.116207;Erro;Erro;
172.23.74.244;2023-11-21 12:13:15.168159;Erro;Erro;
172.23.74.244;2023-11-21 12:13:29.524097;Erro;Erro;
172.23.74.244;2023-11-21 12:13:49.984159;Erro;Erro;
172.23.74.244;2023-11-21 12:13:54.084164;Erro;Erro;
172.23.74.244;2023-11-21 12:14:06.356686;Erro;Erro;
172.23.74.244;2023-11-21 12:14:57.561389;Erro;Erro;
172.23.74.244;2023-11-21 12:15:07.792128;Erro;Erro;
172.23.74.244;2023-11-21 12:15:09.868973;Erro;Erro;
172.23.74.244;2023-11-21 12:15:32.372638;Erro;Erro;
172.23.74.244;2023-11-21 12:15:46.709519;Erro;Erro;
172.23.74.244;2023-11-21 12:15:50.832199;Erro;Erro;
172.23.74.244;2023-11-21 12:16:07.186112;Erro;Erro;
172.23.74.244;2023-11-21 12:16:25.667741;Erro;Erro;
172.23.74.244;2023-11-21 12:16:27.704127;Erro;Erro;
172.23.74.244;2023-11-21 12:17:33.929692;Erro;Erro;
172.23.74.244;2023-11-21 12:17:37.071854;Erro;Erro;
172.23.74.244;2023-11-21 12:17:37.502726;Erro;Erro;
172.23.74.244;2023-11-21 12:17:51.640493;Erro;Erro;
172.23.74.244;2023-11-21 12:18:05.992131;Erro;Erro;
172.23.74.244;2023-11-21 12:18:06.011788;Erro;Erro;
172.23.74.244;2023-11-21 12:18:24.424141;Erro;Erro;
172.23.74.244;2023-11-21 12:18:44.888666;Erro;Erro;
172.23.74.244;2023-11-21 12:18:46.944164;Erro;Erro;
172.23.74.244;2023-11-21 12:20:01.603876;Erro;Erro;
172.23.74.244;2023-11-21 12:20:04.764929;Erro;Erro;
172.23.74.244;2023-11-21 12:20:04.780152;Erro;Erro;
172.23.74.244;2023-11-21 12:20:31.380581;Erro;Erro;
172.23.74.244;2023-11-21 12:20:43.672132;Erro;Erro;
172.23.74.244;2023-11-21 12:20:45.716175;Erro;Erro;
172.23.74.244;2023-11-21 12:21:06.208123;Erro;Erro;
172.23.74.244;2023-11-21 12:21:20.528218;Erro;Erro;
172.23.74.244;2023-11-21 12:21:22.600188;Erro;Erro;
172.23.74.244;2023-11-21 12:22:22.016346;Erro;Erro;
172.23.74.244;2023-11-21 12:22:30.168129;Erro;Erro;
172.23.74.244;2023-11-21 12:22:30.172125;Erro;Erro;
172.23.74.244;2023-11-21 12:22:56.788633;Erro;Erro;
172.23.74.244;2023-11-21 12:23:07.111901;Erro;Erro;
172.23.74.244;2023-11-21 12:23:09.100143;Erro;Erro;
172.23.74.244;2023-11-21 12:23:31.600768;Erro;Erro;
172.23.74.244;2023-11-21 12:23:43.896639;Erro;Erro;
172.23.74.244;2023-11-21 12:23:45.940173;Erro;Erro;
172.23.74.244;2023-11-21 12:24:39.221228;Erro;Erro;
172.23.74.244;2023-11-21 12:24:47.423807;Erro;Erro;
172.23.74.244;2023-11-21 12:24:47.389216;Erro;Erro;
172.23.74.244;2023-11-21 12:25:14.016154;Erro;Erro;
172.23.74.244;2023-11-21 12:25:24.256123;Erro;Erro;
172.23.74.244;2023-11-21 12:25:26.356147;Erro;Erro;
172.23.74.244;2023-11-21 12:25:48.816742;Erro;Erro;
172.23.74.244;2023-11-21 12:26:03.168147;Erro;Erro;
172.23.74.244;2023-11-21 12:26:05.237580;Erro;Erro;
172.23.74.244;2023-11-21 12:27:04.592944;Erro;Erro;
172.23.74.244;2023-11-21 12:27:06.640240;Erro;Erro;
172.23.74.244;2023-11-21 12:27:06.641705;Erro;Erro;
172.23.74.244;2023-11-21 12:27:41.518592;Erro;Erro;
172.23.74.244;2023-11-21 12:27:49.680071;Erro;Erro;
172.23.74.244;2023-11-21 12:27:49.683984;Erro;Erro;
172.23.74.244;2023-11-21 12:28:16.315848;Erro;Erro;
172.23.74.244;2023-11-21 12:28:24.484117;Erro;Erro;
172.23.74.244;2023-11-21 12:28:28.562890;Erro;Erro;
172.23.74.244;2023-11-21 12:29:13.660746;Erro;Erro;
172.23.74.244;2023-11-21 12:29:19.765383;Erro;Erro;
172.23.74.244;2023-11-21 12:29:19.765967;Erro;Erro;
172.23.74.244;2023-11-21 12:29:50.492971;Erro;Erro;
172.23.74.244;2023-11-21 12:30:02.780182;Erro;Erro;
172.23.74.244;2023-11-21 12:30:04.816280;Erro;Erro;
172.23.74.244;2023-11-21 12:30:27.346149;Erro;Erro;
