172.23.72.164;2022-12-15 10:21:40.653248;-20.476823711;-43.923109094
172.23.72.164;2023-11-20 21:51:09.537212;-20.475909196;-43.922874466
172.23.72.164;2023-11-20 21:51:26.512747;-20.475909283;-43.922874585
172.23.72.164;2023-11-20 21:51:44.789463;-20.475909503;-43.922874678
172.23.72.164;2023-11-20 21:52:01.513678;-20.475909668;-43.922874761
172.23.72.164;2023-11-20 21:52:19.448690;-20.475909735;-43.922874877
172.23.72.164;2023-11-20 21:52:36.548713;-20.475909799;-43.922874987
172.23.72.164;2023-11-20 21:52:54.050704;-20.475909780;-43.922875086
172.23.72.164;2023-11-20 21:53:10.373735;-20.475909639;-43.922875056
172.23.72.164;2023-11-20 21:53:28.852223;-20.475909253;-43.922874991
172.23.72.164;2023-11-20 21:53:45.856708;-20.475908990;-43.922874935
172.23.72.164;2023-11-20 21:54:03.388704;-20.475908730;-43.922874835
172.23.72.164;2023-11-20 21:54:20.630813;-20.475908547;-43.922874730
172.23.72.164;2023-11-20 21:54:38.519819;-20.475908369;-43.922874582
172.23.72.164;2023-11-20 21:54:55.008700;-20.475908341;-43.922874420
172.23.72.164;2023-11-20 21:55:12.804097;-20.475908303;-43.922874267
172.23.72.164;2023-11-20 21:55:29.694765;-20.475908280;-43.922874092
172.23.72.164;2023-11-20 21:55:47.822429;-20.475908314;-43.922873915
172.23.72.164;2023-11-20 21:56:04.298790;-20.475908479;-43.922873801
172.23.72.164;2023-11-20 21:56:22.431025;-20.475908939;-43.922873771
172.23.72.164;2023-11-20 21:56:39.100726;-20.475909333;-43.922873723
172.23.72.164;2023-11-20 21:56:57.513736;-20.475909680;-43.922873735
172.23.72.164;2023-11-20 21:57:13.769492;-20.475909978;-43.922873754
172.23.72.164;2023-11-20 21:57:32.424736;-20.475910268;-43.922873822
172.23.72.164;2023-11-20 21:57:48.567262;-20.475910529;-43.922873912
172.23.72.164;2023-11-20 21:58:06.619205;-20.475910767;-43.922874116
172.23.72.164;2023-11-20 21:58:23.443565;-20.475910932;-43.922874259
172.23.72.164;2023-11-20 21:58:41.696824;-20.475911096;-43.922874403
172.23.72.164;2023-11-20 21:58:57.920462;-20.475911224;-43.922874495
172.23.72.164;2023-11-20 21:59:16.443761;-20.475911507;-43.922874641
172.23.72.164;2023-11-20 21:59:32.427940;-20.475911600;-43.922874702
172.23.72.164;2023-11-20 21:59:51.562693;-20.475911681;-43.922874698
172.23.72.164;2023-11-20 22:00:07.691865;-20.475911802;-43.922874657
172.23.72.164;2023-11-20 22:00:25.612635;-20.475911952;-43.922874556
172.23.72.164;2023-11-20 22:00:42.046346;-20.475912036;-43.922874541
172.23.72.164;2023-11-20 22:01:00.780485;-20.475912100;-43.922874476
172.23.72.164;2023-11-20 22:01:16.903017;-20.475912094;-43.922874229
172.23.72.164;2023-11-20 22:01:35.550247;-20.475912081;-43.922873913
172.23.72.164;2023-11-20 22:01:51.422199;-20.475912032;-43.922873695
172.23.72.164;2023-11-20 22:02:09.518345;-20.475911909;-43.922873430
172.23.72.164;2023-11-20 22:02:26.308302;-20.475911708;-43.922873236
172.23.72.164;2023-11-20 22:02:44.182096;-20.475911596;-43.922873048
172.23.72.164;2023-11-20 22:03:01.919372;-20.475911701;-43.922872997
172.23.72.164;2023-11-20 22:03:19.552445;-20.475911932;-43.922872970
172.23.72.164;2023-11-20 22:03:36.408726;-20.475912092;-43.922872885
172.23.72.164;2023-11-20 22:03:54.591497;-20.475912495;-43.922872944
172.23.72.164;2023-11-20 22:04:10.708404;-20.475912764;-43.922872999
172.23.72.164;2023-11-20 22:04:29.098038;-20.475913070;-43.922873144
172.23.72.164;2023-11-20 22:04:45.303738;-20.475913278;-43.922873260
172.23.72.164;2023-11-20 22:05:03.706785;-20.475913424;-43.922873301
172.23.72.164;2023-11-20 22:05:19.936676;-20.475913477;-43.922873335
172.23.72.164;2023-11-20 22:05:38.784699;-20.475917619;-43.922872294
172.23.72.164;2023-11-20 22:05:54.738411;-20.475916272;-43.922874854
172.23.72.164;2023-11-20 22:06:13.034210;-20.475915118;-43.922875354
172.23.72.164;2023-11-20 22:06:29.353063;-20.475915346;-43.922875991
172.23.72.164;2023-11-20 22:06:47.639013;-20.475914931;-43.922876022
172.23.72.164;2023-11-20 22:07:04.165898;-20.475914272;-43.922876370
172.23.72.164;2023-11-20 22:07:22.102016;-20.475913880;-43.922876756
172.23.72.164;2023-11-20 22:07:39.142557;-20.475913902;-43.922876945
172.23.72.164;2023-11-20 22:07:57.180751;-20.475914290;-43.922877046
172.23.72.164;2023-11-20 22:08:13.206272;-20.475914480;-43.922877209
172.23.72.164;2023-11-20 22:08:31.666267;-20.475914873;-43.922877383
172.23.72.164;2023-11-20 22:08:48.048597;-20.475915414;-43.922877754
172.23.72.164;2023-11-20 22:09:06.116693;-20.475915795;-43.922877895
172.23.72.164;2023-11-20 22:09:22.386690;-20.475915892;-43.922877897
172.23.72.164;2023-11-20 22:09:41.191534;-20.475916166;-43.922877820
172.23.72.164;2023-11-20 22:09:56.813369;-20.475916294;-43.922877897
172.23.72.164;2023-11-20 22:10:15.523562;-20.475916681;-43.922877708
172.23.72.164;2023-11-20 22:10:31.980704;-20.475916908;-43.922877665
172.23.72.164;2023-11-20 22:10:50.328682;-20.475917051;-43.922877553
172.23.72.164;2023-11-20 22:11:06.817531;-20.475917303;-43.922877450
172.23.72.164;2023-11-20 22:11:24.643337;-20.475917443;-43.922877527
172.23.72.164;2023-11-20 22:11:41.341650;-20.475917510;-43.922877638
172.23.72.164;2023-11-20 22:11:59.191561;-20.475917520;-43.922877933
172.23.72.164;2023-11-20 22:12:16.596357;-20.475925182;-43.922879265
172.23.72.164;2023-11-20 22:12:34.114255;-20.475925077;-43.922880587
172.23.72.164;2023-11-20 22:12:51.144719;-20.475920979;-43.922879421
172.23.72.164;2023-11-20 22:13:08.932742;-20.475920460;-43.922875950
172.23.72.164;2023-11-20 22:13:25.706014;-20.475918455;-43.922876519
172.23.72.164;2023-11-20 22:13:43.329765;-20.475917233;-43.922877238
172.23.72.164;2023-11-20 22:14:00.800693;-20.475916639;-43.922877731
172.23.72.164;2023-11-20 22:14:18.315149;-20.475916869;-43.922878027
172.23.72.164;2023-11-20 22:14:35.160784;-20.475916857;-43.922878114
172.23.72.164;2023-11-20 22:14:52.908784;-20.475916097;-43.922878380
172.23.72.164;2023-11-20 22:15:09.971200;-20.475915402;-43.922878673
172.23.72.164;2023-11-20 22:15:27.852691;-20.475914410;-43.922878964
172.23.72.164;2023-11-20 22:15:44.552737;-20.475913758;-43.922879044
172.23.72.164;2023-11-20 22:16:02.836744;-20.475913348;-43.922878942
172.23.72.164;2023-11-20 22:16:19.407673;-20.475912935;-43.922878759
172.23.72.164;2023-11-20 22:16:36.333728;-20.475912598;-43.922878524
172.23.72.164;2023-11-20 22:16:53.780679;-20.475912111;-43.922878336
172.23.72.164;2023-11-20 22:17:11.638210;-20.475911845;-43.922878251
172.23.72.164;2023-11-20 22:17:28.890895;-20.475911587;-43.922878141
172.23.72.164;2023-11-20 22:17:45.941927;-20.475911362;-43.922878034
172.23.72.164;2023-11-20 22:18:03.140627;-20.475911176;-43.922877806
172.23.72.164;2023-11-20 22:18:20.320755;-20.475910723;-43.922877599
172.23.72.164;2023-11-20 22:18:38.123456;-20.475910445;-43.922877387
172.23.72.164;2023-11-20 22:18:55.106500;-20.475910372;-43.922877240
172.23.72.164;2023-11-20 22:19:12.384480;-20.475910348;-43.922877029
172.23.72.164;2023-11-20 22:19:29.412379;-20.475910169;-43.922876842
172.23.72.164;2023-11-20 22:19:46.638728;-20.475909946;-43.922876786
172.23.72.164;2023-11-20 22:20:04.764809;-20.475909743;-43.922876661
172.23.72.164;2023-11-20 22:20:21.627847;-20.475909628;-43.922876521
172.23.72.164;2023-11-20 22:20:39.431124;-20.475909568;-43.922876628
172.23.72.164;2023-11-20 22:20:55.929374;-20.475909419;-43.922876876
172.23.72.164;2023-11-20 22:21:14.062354;-20.475909306;-43.922877139
172.23.72.164;2023-11-20 22:21:31.211822;-20.475909176;-43.922877398
172.23.72.164;2023-11-20 22:21:49.024738;-20.475909118;-43.922877616
172.23.72.164;2023-11-20 22:22:05.628736;-20.475909145;-43.922877758
172.23.72.164;2023-11-20 22:22:23.524741;-20.475909261;-43.922877842
172.23.72.164;2023-11-20 22:22:40.132627;-20.475909399;-43.922877924
172.23.72.164;2023-11-20 22:22:58.420711;-20.475909333;-43.922878097
172.23.72.164;2023-11-20 22:23:14.859133;-20.475909264;-43.922878292
172.23.72.164;2023-11-20 22:23:32.980702;-20.475909129;-43.922878555
172.23.72.164;2023-11-20 22:23:49.529470;-20.475909144;-43.922878776
172.23.72.164;2023-11-20 22:24:07.107172;-20.475909257;-43.922878948
172.23.72.164;2023-11-20 22:24:24.412719;-20.475909459;-43.922879065
172.23.72.164;2023-11-20 22:24:42.140723;-20.475909575;-43.922879188
172.23.72.164;2023-11-20 22:24:58.854153;-20.475909530;-43.922879362
172.23.72.164;2023-11-20 22:25:16.972718;-20.475909129;-43.922879706
172.23.72.164;2023-11-20 22:25:33.372703;-20.475908877;-43.922880008
172.23.72.164;2023-11-20 22:25:51.456233;-20.475908418;-43.922880356
172.23.72.164;2023-11-20 22:26:08.308374;-20.475907959;-43.922880654
172.23.72.164;2023-11-20 22:26:25.908898;-20.475907653;-43.922880907
172.23.72.164;2023-11-20 22:26:42.022683;-20.475907246;-43.922881205
172.23.72.164;2023-11-20 22:27:00.467756;-20.475906878;-43.922881424
172.23.72.164;2023-11-20 22:27:17.729235;-20.475906484;-43.922881689
172.23.72.164;2023-11-20 22:27:35.154510;-20.475906245;-43.922881917
172.23.72.164;2023-11-20 22:27:51.830471;-20.475906168;-43.922882055
172.23.72.164;2023-11-20 22:28:09.910132;-20.475906096;-43.922882102
172.23.72.164;2023-11-20 22:28:25.989303;-20.475906311;-43.922882012
172.23.72.164;2023-11-20 22:28:44.472740;-20.475906573;-43.922881987
172.23.72.164;2023-11-20 22:29:01.120708;-20.475906843;-43.922881926
172.23.72.164;2023-11-20 22:29:18.150387;-20.475907087;-43.922881827
172.23.72.164;2023-11-20 22:29:35.957602;-20.475907353;-43.922881670
172.23.72.164;2023-11-20 22:29:53.544686;-20.475907861;-43.922881360
172.23.72.164;2023-11-20 22:30:10.315718;-20.475908201;-43.922881028
172.23.72.164;2023-11-20 22:30:27.813936;-20.475908507;-43.922880626
172.23.72.164;2023-11-20 22:30:45.144886;-20.475908778;-43.922880277
172.23.72.164;2023-11-20 22:31:02.469003;-20.475908972;-43.922879917
172.23.72.164;2023-11-20 22:31:19.160409;-20.475909141;-43.922879547
172.23.72.164;2023-11-20 22:31:37.121137;-20.475909291;-43.922879097
172.23.72.164;2023-11-20 22:31:53.746039;-20.475909404;-43.922878676
172.23.72.164;2023-11-20 22:32:11.856746;-20.475909509;-43.922878264
172.23.72.164;2023-11-20 22:32:28.914489;-20.475909522;-43.922877940
172.23.72.164;2023-11-20 22:32:47.174368;-20.475909593;-43.922877502
172.23.72.164;2023-11-20 22:33:03.720535;-20.475909808;-43.922877037
172.23.72.164;2023-11-20 22:33:21.616712;-20.475909988;-43.922876584
172.23.72.164;2023-11-20 22:33:37.937591;-20.475910300;-43.922876088
172.23.72.164;2023-11-20 22:33:55.856755;-20.475910627;-43.922875504
172.23.72.164;2023-11-20 22:34:12.756704;-20.475910821;-43.922875096
172.23.72.164;2023-11-20 22:34:31.136377;-20.475911044;-43.922874659
172.23.72.164;2023-11-20 22:34:47.529321;-20.475911258;-43.922874261
172.23.72.164;2023-11-20 22:35:05.378233;-20.475911484;-43.922873920
172.23.72.164;2023-11-20 22:35:22.006022;-20.475911544;-43.922873670
172.23.72.164;2023-11-20 22:35:40.194390;-20.475911560;-43.922873459
172.23.72.164;2023-11-20 22:35:57.151644;-20.475911794;-43.922873107
172.23.72.164;2023-11-20 22:36:14.677680;-20.475911954;-43.922872762
172.23.72.164;2023-11-20 22:36:31.048743;-20.475911988;-43.922872526
172.23.72.164;2023-11-20 22:36:49.496901;-20.475912084;-43.922872205
172.23.72.164;2023-11-20 22:37:05.246663;-20.475912276;-43.922871877
172.23.72.164;2023-11-20 22:37:23.333284;-20.475912452;-43.922871485
172.23.72.164;2023-11-20 22:37:40.651125;-20.475912406;-43.922871249
172.23.72.164;2023-11-20 22:37:58.673588;-20.475912589;-43.922870831
172.23.72.164;2023-11-20 22:38:14.456136;-20.475912593;-43.922870593
172.23.72.164;2023-11-20 22:38:32.976791;-20.475912695;-43.922870293
172.23.72.164;2023-11-20 22:38:49.396637;-20.475912821;-43.922870003
172.23.72.164;2023-11-20 22:39:07.740609;-20.475912866;-43.922869775
172.23.72.164;2023-11-20 22:39:24.114769;-20.475912800;-43.922869655
172.23.72.164;2023-11-20 22:39:42.817363;-20.475912587;-43.922869588
172.23.72.164;2023-11-20 22:39:58.678563;-20.475912545;-43.922869470
172.23.72.164;2023-11-20 22:40:17.232881;-20.475912502;-43.922869311
172.23.72.164;2023-11-20 22:40:33.333084;-20.475912253;-43.922869208
172.23.72.164;2023-11-20 22:40:52.012705;-20.475912324;-43.922868886
172.23.72.164;2023-11-20 22:41:07.607875;-20.475912365;-43.922868655
172.23.72.164;2023-11-20 22:41:25.852720;-20.475912318;-43.922868365
172.23.72.164;2023-11-20 22:41:42.766452;-20.475912086;-43.922868147
172.23.72.164;2023-11-20 22:42:00.628732;-20.475911807;-43.922867937
172.23.72.164;2023-11-20 22:42:16.765827;-20.475911505;-43.922867749
172.23.72.164;2023-11-20 22:42:35.671301;-20.475911164;-43.922867444
172.23.72.164;2023-11-20 22:42:52.230013;-20.475910871;-43.922867138
172.23.72.164;2023-11-20 22:43:10.156844;-20.475910657;-43.922866809
172.23.72.164;2023-11-20 22:43:26.651344;-20.475910518;-43.922866510
172.23.72.164;2023-11-20 22:43:44.699298;-20.475910418;-43.922866210
172.23.72.164;2023-11-20 22:44:01.393287;-20.475910375;-43.922865880
172.23.72.164;2023-11-20 22:44:19.730490;-20.475910335;-43.922865569
172.23.72.164;2023-11-20 22:44:36.320730;-20.475910303;-43.922865342
172.23.72.164;2023-11-20 22:44:53.982327;-20.475910295;-43.922865142
172.23.72.164;2023-11-20 22:45:10.533403;-20.475910476;-43.922864867
172.23.72.164;2023-11-20 22:45:28.791079;-20.475911045;-43.922864776
172.23.72.164;2023-11-20 22:45:45.608760;-20.475911318;-43.922864607
172.23.72.164;2023-11-20 22:46:02.928691;-20.475911543;-43.922864439
172.23.72.164;2023-11-20 22:46:19.932213;-20.475911535;-43.922864297
172.23.72.164;2023-11-20 22:46:36.745329;-20.475911045;-43.922864129
172.23.72.164;2023-11-20 22:46:54.480896;-20.475910172;-43.922863811
172.23.72.164;2023-11-20 22:47:11.944295;-20.475894976;-43.922859954
172.23.72.164;2023-11-20 22:47:29.039404;-20.475889843;-43.922858354
172.23.72.164;2023-11-20 22:47:46.338953;-20.475887709;-43.922857562
172.23.72.164;2023-11-20 22:48:03.540887;-20.475886545;-43.922858399
172.23.72.164;2023-11-20 22:48:21.323100;-20.475885519;-43.922859473
172.23.72.164;2023-11-20 22:48:38.036715;-20.475884637;-43.922860089
172.23.72.164;2023-11-20 22:48:55.544350;-20.475883714;-43.922860504
172.23.72.164;2023-11-20 22:49:12.323827;-20.475883127;-43.922860715
172.23.72.164;2023-11-20 22:49:30.652723;-20.475882754;-43.922860784
172.23.72.164;2023-11-20 22:49:47.477981;-20.475882785;-43.922860543
172.23.72.164;2023-11-20 22:50:03.957056;-20.475882929;-43.922860141
172.23.72.164;2023-11-20 22:50:21.663036;-20.475883165;-43.922859694
172.23.72.164;2023-11-20 22:50:39.740350;-20.475883460;-43.922859289
172.23.72.164;2023-11-20 22:50:56.936728;-20.475883680;-43.922858954
172.23.72.164;2023-11-20 22:51:14.388245;-20.475884002;-43.922858641
172.23.72.164;2023-11-20 22:51:31.621696;-20.475884430;-43.922858357
172.23.72.164;2023-11-20 22:51:49.068729;-20.475884905;-43.922858118
172.23.72.164;2023-11-20 22:52:05.416733;-20.475885363;-43.922857922
172.23.72.164;2023-11-20 22:52:23.887355;-20.475885941;-43.922857754
172.23.72.164;2023-11-20 22:52:40.331665;-20.475886512;-43.922857888
172.23.72.164;2023-11-20 22:52:58.330888;-20.475897115;-43.922869585
172.23.72.164;2023-11-20 22:53:15.355636;-20.475900054;-43.922875923
172.23.72.164;2023-11-20 22:53:33.027676;-20.475899995;-43.922878289
172.23.72.164;2023-11-20 22:53:49.241060;-20.475900193;-43.922879071
172.23.72.164;2023-11-20 22:54:07.448689;-20.475900449;-43.922879441
172.23.72.164;2023-11-20 22:54:24.015737;-20.475900524;-43.922879509
172.23.72.164;2023-11-20 22:54:42.130626;-20.475900254;-43.922879595
172.23.72.164;2023-11-20 22:54:58.766908;-20.475899908;-43.922879605
172.23.72.164;2023-11-20 22:55:16.942732;-20.475899685;-43.922879625
172.23.72.164;2023-11-20 22:55:33.731579;-20.475899631;-43.922879574
172.23.72.164;2023-11-20 22:55:51.488494;-20.475899657;-43.922879343
172.23.72.164;2023-11-20 22:56:08.044588;-20.475899627;-43.922878999
172.23.72.164;2023-11-20 22:56:26.063921;-20.475899472;-43.922878619
172.23.72.164;2023-11-20 22:56:43.105243;-20.475899379;-43.922878300
172.23.72.164;2023-11-20 22:57:00.960732;-20.475899301;-43.922878034
172.23.72.164;2023-11-20 22:57:18.129878;-20.475899199;-43.922877854
172.23.72.164;2023-11-20 22:57:35.930213;-20.475899180;-43.922877668
172.23.72.164;2023-11-20 22:57:52.087955;-20.475899204;-43.922877321
172.23.72.164;2023-11-20 22:58:10.726538;-20.475898991;-43.922876375
172.23.72.164;2023-11-20 22:58:27.150250;-20.475898919;-43.922876065
172.23.72.164;2023-11-20 22:58:45.154649;-20.475898896;-43.922875845
172.23.72.164;2023-11-20 22:59:01.627173;-20.475898872;-43.922875694
172.23.72.164;2023-11-20 22:59:19.783203;-20.475898802;-43.922875557
172.23.72.164;2023-11-20 22:59:36.398368;-20.475898719;-43.922875426
172.23.72.164;2023-11-20 22:59:54.202120;-20.475898661;-43.922875263
172.23.72.164;2023-11-20 23:00:10.611256;-20.475898658;-43.922875105
172.23.72.164;2023-11-20 23:00:29.248709;-20.475898579;-43.922874939
172.23.72.164;2023-11-20 23:00:45.635105;-20.475898590;-43.922874780
172.23.72.164;2023-11-20 23:01:03.675708;-20.475898551;-43.922874588
172.23.72.164;2023-11-20 23:01:20.496717;-20.475898481;-43.922874439
172.23.72.164;2023-11-20 23:01:38.968900;-20.475898358;-43.922874019
172.23.72.164;2023-11-20 23:01:54.844798;-20.475898030;-43.922873041
172.23.72.164;2023-11-20 23:02:12.468737;-20.475897435;-43.922871608
172.23.72.164;2023-11-20 23:02:29.339377;-20.475896691;-43.922870291
172.23.72.164;2023-11-20 23:02:47.740450;-20.475895973;-43.922869149
172.23.72.164;2023-11-20 23:03:04.056343;-20.475895431;-43.922868424
172.23.72.164;2023-11-20 23:03:22.858898;-20.475894802;-43.922867782
172.23.72.164;2023-11-20 23:03:38.292095;-20.475894399;-43.922867317
172.23.72.164;2023-11-20 23:03:57.024548;-20.475893920;-43.922866866
172.23.72.164;2023-11-20 23:04:12.972337;-20.475893542;-43.922866570
172.23.72.164;2023-11-20 23:04:31.556946;-20.475893214;-43.922866580
172.23.72.164;2023-11-20 23:04:47.483003;-20.475892987;-43.922866656
172.23.72.164;2023-11-20 23:05:06.446625;-20.475892460;-43.922866522
172.23.72.164;2023-11-20 23:05:23.176693;-20.475891712;-43.922866113
172.23.72.164;2023-11-20 23:05:41.360684;-20.475887742;-43.922865010
172.23.72.164;2023-11-20 23:05:57.280784;-20.475883643;-43.922862951
172.23.72.164;2023-11-20 23:06:15.940849;-20.475882154;-43.922861934
172.23.72.164;2023-11-20 23:06:31.390547;-20.475881630;-43.922861600
172.23.72.164;2023-11-20 23:06:50.567766;-20.475881279;-43.922861483
172.23.72.164;2023-11-20 23:07:06.500972;-20.475881050;-43.922861452
172.23.72.164;2023-11-20 23:07:24.644055;-20.475880908;-43.922861460
172.23.72.164;2023-11-20 23:07:41.171241;-20.475880774;-43.922861538
172.23.72.164;2023-11-20 23:07:59.769754;-20.475880647;-43.922861680
172.23.72.164;2023-11-20 23:08:16.053839;-20.475880554;-43.922861796
172.23.72.164;2023-11-20 23:08:33.932596;-20.475880509;-43.922861930
172.23.72.164;2023-11-20 23:08:50.257278;-20.475880457;-43.922862066
172.23.72.164;2023-11-20 23:09:08.553094;-20.475880396;-43.922862221
172.23.72.164;2023-11-20 23:09:24.952297;-20.475880372;-43.922862358
172.23.72.164;2023-11-20 23:09:43.556207;-20.475880328;-43.922862537
172.23.72.164;2023-11-20 23:09:59.768703;-20.475880304;-43.922862692
172.23.72.164;2023-11-20 23:10:18.550378;-20.475880314;-43.922862890
172.23.72.164;2023-11-20 23:10:34.340641;-20.475880297;-43.922863133
172.23.72.164;2023-11-20 23:10:52.632931;-20.475880281;-43.922863491
172.23.72.164;2023-11-20 23:11:09.418771;-20.475880280;-43.922863856
172.23.72.164;2023-11-20 23:11:26.875328;-20.475880276;-43.922864246
172.23.72.164;2023-11-20 23:11:44.028456;-20.475880285;-43.922864613
172.23.72.164;2023-11-20 23:12:02.192420;-20.475880310;-43.922864981
172.23.72.164;2023-11-20 23:12:18.364724;-20.475880350;-43.922865303
172.23.72.164;2023-11-20 23:12:36.808800;-20.475880435;-43.922865646
172.23.72.164;2023-11-20 23:12:53.052769;-20.475880563;-43.922865942
172.23.72.164;2023-11-20 23:13:10.300871;-20.475880839;-43.922866285
172.23.72.164;2023-11-20 23:13:27.304869;-20.475881125;-43.922866641
