172.23.75.194;2023-11-21 20:28:02.999921;Erro;Erro;
172.23.75.194;2023-11-21 20:28:33.711931;Erro;Erro;
172.23.75.194;2023-11-21 20:28:39.835905;Erro;Erro;
172.23.75.194;2023-11-21 20:29:08.515915;Erro;Erro;
172.23.75.194;2023-11-21 20:29:14.655895;Erro;Erro;
172.23.75.194;2023-11-21 20:29:43.323940;Erro;Erro;
172.23.75.194;2023-11-21 20:29:49.479907;Erro;Erro;
172.23.75.194;2023-11-21 20:30:18.183922;Erro;Erro;
172.23.75.194;2023-11-21 20:30:24.299895;Erro;Erro;
172.23.75.194;2023-11-21 20:30:55.003932;Erro;Erro;
172.23.75.194;2023-11-21 20:30:59.115898;Erro;Erro;
172.23.75.194;2023-11-21 20:31:29.808261;Erro;Erro;
172.23.75.194;2023-11-21 20:31:35.959862;Erro;Erro;
172.23.75.194;2023-11-21 20:32:04.647916;Erro;Erro;
172.23.75.194;2023-11-21 20:32:10.795881;Erro;Erro;
172.23.75.194;2023-11-21 20:32:39.467922;Erro;Erro;
172.23.75.194;2023-11-21 20:32:45.595895;Erro;Erro;
172.23.75.194;2023-11-21 20:33:14.291900;Erro;Erro;
172.23.75.194;2023-11-21 20:33:20.419893;Erro;Erro;
172.23.75.194;2023-11-21 20:33:49.103897;Erro;Erro;
172.23.75.194;2023-11-21 20:33:55.223896;Erro;Erro;
172.23.75.194;2023-11-21 20:34:25.947937;Erro;Erro;
172.23.75.194;2023-11-21 20:34:30.035263;Erro;Erro;
172.23.75.194;2023-11-21 20:35:00.756171;Erro;Erro;
172.23.75.194;2023-11-21 20:35:04.875900;Erro;Erro;
172.23.75.194;2023-11-21 20:35:35.591909;Erro;Erro;
172.23.75.194;2023-11-21 20:35:41.712380;Erro;Erro;
172.23.75.194;2023-11-21 20:36:10.411937;Erro;Erro;
172.23.75.194;2023-11-21 20:36:16.539896;Erro;Erro;
172.23.75.194;2023-11-21 20:36:45.219905;Erro;Erro;
172.23.75.194;2023-11-21 20:36:51.355893;Erro;Erro;
172.23.75.194;2023-11-21 20:37:20.059944;Erro;Erro;
172.23.75.194;2023-11-21 20:37:26.179890;Erro;Erro;
172.23.75.194;2023-11-21 20:37:56.884176;Erro;Erro;
172.23.75.194;2023-11-21 20:38:00.983891;Erro;Erro;
172.23.75.194;2023-11-21 20:38:31.711901;Erro;Erro;
172.23.75.194;2023-11-21 20:38:35.811896;Erro;Erro;
172.23.75.194;2023-11-21 20:39:06.523941;Erro;Erro;
172.23.75.194;2023-11-21 20:39:10.643914;Erro;Erro;
172.23.75.194;2023-11-21 20:39:41.347901;Erro;Erro;
172.23.75.194;2023-11-21 20:39:47.483918;Erro;Erro;
172.23.75.194;2023-11-21 20:40:16.163920;Erro;Erro;
172.23.75.194;2023-11-21 20:40:22.299897;Erro;Erro;
172.23.75.194;2023-11-21 20:40:50.987921;Erro;Erro;
172.23.75.194;2023-11-21 20:40:57.131911;Erro;Erro;
172.23.75.194;2023-11-21 20:41:25.787943;Erro;Erro;
172.23.75.194;2023-11-21 20:41:31.923896;Erro;Erro;
172.23.75.194;2023-11-21 20:42:02.640377;Erro;Erro;
172.23.75.194;2023-11-21 20:42:06.763916;Erro;Erro;
172.23.75.194;2023-11-21 20:42:37.456257;Erro;Erro;
172.23.75.194;2023-11-21 20:42:41.591940;Erro;Erro;
172.23.75.194;2023-11-21 20:43:12.276170;Erro;Erro;
172.23.75.194;2023-11-21 20:43:18.423895;Erro;Erro;
172.23.75.194;2023-11-21 20:43:47.092170;Erro;Erro;
172.23.75.194;2023-11-21 20:43:53.231910;Erro;Erro;
172.23.75.194;2023-11-21 20:44:21.931908;Erro;Erro;
172.23.75.194;2023-11-21 20:44:28.071905;Erro;Erro;
172.23.75.194;2023-11-21 20:44:56.779964;Erro;Erro;
172.23.75.194;2023-11-21 20:45:02.871890;Erro;Erro;
172.23.75.194;2023-11-21 20:45:33.599964;Erro;Erro;
172.23.75.194;2023-11-21 20:45:37.687896;Erro;Erro;
172.23.75.194;2023-11-21 20:46:08.431934;Erro;Erro;
172.23.75.194;2023-11-21 20:46:12.511894;Erro;Erro;
172.23.75.194;2023-11-21 20:46:43.235910;Erro;Erro;
172.23.75.194;2023-11-21 20:46:49.367893;Erro;Erro;
172.23.75.194;2023-11-21 20:47:18.055879;Erro;Erro;
172.23.75.194;2023-11-21 20:47:24.175909;Erro;Erro;
172.23.75.194;2023-11-21 20:47:52.883919;Erro;Erro;
172.23.75.194;2023-11-21 20:47:59.007966;Erro;Erro;
172.23.75.194;2023-11-21 20:48:27.703943;Erro;Erro;
172.23.75.194;2023-11-21 20:48:33.819895;Erro;Erro;
172.23.75.194;2023-11-21 20:49:04.528261;Erro;Erro;
172.23.75.194;2023-11-21 20:49:08.655910;Erro;Erro;
172.23.75.194;2023-11-21 20:49:39.359903;Erro;Erro;
172.23.75.194;2023-11-21 20:49:43.475900;Erro;Erro;
172.23.75.194;2023-11-21 20:50:14.168161;Erro;Erro;
172.23.75.194;2023-11-21 20:50:20.315897;Erro;Erro;
172.23.75.194;2023-11-21 20:50:49.015928;Erro;Erro;
172.23.75.194;2023-11-21 20:50:55.147910;Erro;Erro;
172.23.75.194;2023-11-21 20:51:23.843950;Erro;Erro;
172.23.75.194;2023-11-21 20:51:29.943894;Erro;Erro;
172.23.75.194;2023-11-21 20:52:00.656321;Erro;Erro;
172.23.75.194;2023-11-21 20:52:04.775892;Erro;Erro;
172.23.75.194;2023-11-21 20:52:35.476183;Erro;Erro;
172.23.75.194;2023-11-21 20:52:39.591896;Erro;Erro;
172.23.75.194;2023-11-21 20:53:10.303889;Erro;Erro;
172.23.75.194;2023-11-21 20:53:16.439889;Erro;Erro;
172.23.75.194;2023-11-21 20:53:45.112167;Erro;Erro;
172.23.75.194;2023-11-21 20:53:51.263997;Erro;Erro;
172.23.75.194;2023-11-21 20:54:19.943897;Erro;Erro;
172.23.75.194;2023-11-21 20:54:26.067896;Erro;Erro;
172.23.75.194;2023-11-21 20:54:54.763913;Erro;Erro;
172.23.75.194;2023-11-21 20:55:00.903899;Erro;Erro;
172.23.75.194;2023-11-21 20:55:31.604173;Erro;Erro;
172.23.75.194;2023-11-21 20:55:35.727895;Erro;Erro;
172.23.75.194;2023-11-21 20:56:06.424160;Erro;Erro;
172.23.75.194;2023-11-21 20:56:10.531889;Erro;Erro;
172.23.75.194;2023-11-21 20:56:41.247924;Erro;Erro;
172.23.75.194;2023-11-21 20:56:47.395886;Erro;Erro;
172.23.75.194;2023-11-21 20:57:16.067908;Erro;Erro;
172.23.75.194;2023-11-21 20:57:22.223874;Erro;Erro;
172.23.75.194;2023-11-21 20:57:50.903928;Erro;Erro;
172.23.75.194;2023-11-21 20:57:57.043897;Erro;Erro;
172.23.75.194;2023-11-21 20:58:25.715915;Erro;Erro;
172.23.75.194;2023-11-21 20:58:31.835896;Erro;Erro;
172.23.75.194;2023-11-21 20:59:02.548175;Erro;Erro;
172.23.75.194;2023-11-21 20:59:06.667895;Erro;Erro;
172.23.75.194;2023-11-21 20:59:37.407931;Erro;Erro;
172.23.75.194;2023-11-21 20:59:43.504388;Erro;Erro;
172.23.75.194;2023-11-21 21:00:12.199903;Erro;Erro;
172.23.75.194;2023-11-21 21:00:18.343910;Erro;Erro;
172.23.75.194;2023-11-21 21:00:47.015905;Erro;Erro;
172.23.75.194;2023-11-21 21:00:53.151898;Erro;Erro;
172.23.75.194;2023-11-21 21:01:21.835901;Erro;Erro;
172.23.75.194;2023-11-21 21:01:27.971922;Erro;Erro;
172.23.75.194;2023-11-21 21:01:56.635945;Erro;Erro;
172.23.75.194;2023-11-21 21:02:02.783894;Erro;Erro;
172.23.75.194;2023-11-21 21:02:31.451917;Erro;Erro;
172.23.75.194;2023-11-21 21:02:37.627929;Erro;Erro;
172.23.75.194;2023-11-21 21:03:08.304260;Erro;Erro;
172.23.75.194;2023-11-21 21:03:12.431898;Erro;Erro;
172.23.75.194;2023-11-21 21:03:43.135889;Erro;Erro;
172.23.75.194;2023-11-21 21:03:47.239890;Erro;Erro;
172.23.75.194;2023-11-21 21:04:17.967953;Erro;Erro;
172.23.75.194;2023-11-21 21:04:24.079908;Erro;Erro;
172.23.75.194;2023-11-21 21:04:52.775936;Erro;Erro;
172.23.75.194;2023-11-21 21:04:58.895976;Erro;Erro;
172.23.75.194;2023-11-21 21:05:27.607958;Erro;Erro;
172.23.75.194;2023-11-21 21:05:33.719901;Erro;Erro;
172.23.75.194;2023-11-21 21:06:02.415871;Erro;Erro;
172.23.75.194;2023-11-21 21:06:08.531895;Erro;Erro;
172.23.75.194;2023-11-21 21:06:39.259872;Erro;Erro;
172.23.75.194;2023-11-21 21:06:43.359896;Erro;Erro;
172.23.75.194;2023-11-21 21:07:14.071873;Erro;Erro;
172.23.75.194;2023-11-21 21:07:18.187892;Erro;Erro;
172.23.75.194;2023-11-21 21:07:48.884162;Erro;Erro;
172.23.75.194;2023-11-21 21:07:52.999898;Erro;Erro;
172.23.75.194;2023-11-21 21:08:23.704158;Erro;Erro;
172.23.75.194;2023-11-21 21:08:29.851921;Erro;Erro;
172.23.75.194;2023-11-21 21:08:58.539902;Erro;Erro;
172.23.75.194;2023-11-21 21:09:04.663893;Erro;Erro;
172.23.75.194;2023-11-21 21:09:33.367932;Erro;Erro;
172.23.75.194;2023-11-21 21:09:39.483892;Erro;Erro;
172.23.75.194;2023-11-21 21:10:08.155938;Erro;Erro;
172.23.75.194;2023-11-21 21:10:14.311894;Erro;Erro;
172.23.75.194;2023-11-21 21:10:42.975902;Erro;Erro;
172.23.75.194;2023-11-21 21:10:49.119927;Erro;Erro;
172.23.75.194;2023-11-21 21:11:19.824266;Erro;Erro;
172.23.75.194;2023-11-21 21:11:23.951904;Erro;Erro;
172.23.75.194;2023-11-21 21:11:54.651932;Erro;Erro;
172.23.75.194;2023-11-21 21:12:00.787920;Erro;Erro;
172.23.75.194;2023-11-21 21:12:29.491913;Erro;Erro;
172.23.75.194;2023-11-21 21:12:35.611898;Erro;Erro;
172.23.75.194;2023-11-21 21:13:04.299923;Erro;Erro;
172.23.75.194;2023-11-21 21:13:10.431901;Erro;Erro;
172.23.75.194;2023-11-21 21:13:39.103896;Erro;Erro;
172.23.75.194;2023-11-21 21:13:45.251900;Erro;Erro;
172.23.75.194;2023-11-21 21:14:13.971963;Erro;Erro;
172.23.75.194;2023-11-21 21:14:20.099891;Erro;Erro;
172.23.75.194;2023-11-21 21:14:50.768318;Erro;Erro;
172.23.75.194;2023-11-21 21:14:54.883964;Erro;Erro;
172.23.75.194;2023-11-21 21:15:25.599900;Erro;Erro;
172.23.75.194;2023-11-21 21:15:29.687890;Erro;Erro;
172.23.75.194;2023-11-21 21:16:00.419896;Erro;Erro;
172.23.75.194;2023-11-21 21:16:06.547919;Erro;Erro;
172.23.75.194;2023-11-21 21:16:35.243916;Erro;Erro;
172.23.75.194;2023-11-21 21:16:41.367892;Erro;Erro;
172.23.75.194;2023-11-21 21:17:10.055894;Erro;Erro;
172.23.75.194;2023-11-21 21:17:16.191891;Erro;Erro;
172.23.75.194;2023-11-21 21:17:44.859947;Erro;Erro;
172.23.75.194;2023-11-21 21:17:51.011879;Erro;Erro;
172.23.75.194;2023-11-21 21:18:21.712302;Erro;Erro;
172.23.75.194;2023-11-21 21:18:25.823888;Erro;Erro;
172.23.75.194;2023-11-21 21:18:56.543901;Erro;Erro;
172.23.75.194;2023-11-21 21:19:00.663916;Erro;Erro;
172.23.75.194;2023-11-21 21:19:31.348162;Erro;Erro;
172.23.75.194;2023-11-21 21:19:35.483914;Erro;Erro;
172.23.75.194;2023-11-21 21:20:06.171935;Erro;Erro;
172.23.75.194;2023-11-21 21:20:12.307894;Erro;Erro;
172.23.75.194;2023-11-21 21:20:41.003905;Erro;Erro;
172.23.75.194;2023-11-21 21:20:47.143934;Erro;Erro;
172.23.75.194;2023-11-21 21:21:15.803940;Erro;Erro;
172.23.75.194;2023-11-21 21:21:21.939893;Erro;Erro;
172.23.75.194;2023-11-21 21:21:50.616165;Erro;Erro;
172.23.75.194;2023-11-21 21:21:56.771896;Erro;Erro;
172.23.75.194;2023-11-21 21:22:27.483954;Erro;Erro;
172.23.75.194;2023-11-21 21:22:31.587897;Erro;Erro;
172.23.75.194;2023-11-21 21:23:02.292161;Erro;Erro;
172.23.75.194;2023-11-21 21:23:06.419906;Erro;Erro;
172.23.75.194;2023-11-21 21:23:37.104282;Erro;Erro;
172.23.75.194;2023-11-21 21:23:41.219889;Erro;Erro;
172.23.75.194;2023-11-21 21:24:11.935903;Erro;Erro;
172.23.75.194;2023-11-21 21:24:18.067872;Erro;Erro;
172.23.75.194;2023-11-21 21:24:46.744162;Erro;Erro;
172.23.75.194;2023-11-21 21:24:52.907918;Erro;Erro;
172.23.75.194;2023-11-21 21:25:21.571908;Erro;Erro;
172.23.75.194;2023-11-21 21:25:27.711922;Erro;Erro;
172.23.75.194;2023-11-21 21:25:56.399900;Erro;Erro;
172.23.75.194;2023-11-21 21:26:02.539919;Erro;Erro;
172.23.75.194;2023-11-21 21:26:31.227946;Erro;Erro;
172.23.75.194;2023-11-21 21:26:37.355901;Erro;Erro;
172.23.75.194;2023-11-21 21:27:06.035903;Erro;Erro;
172.23.75.194;2023-11-21 21:27:12.145397;Erro;Erro;
172.23.75.194;2023-11-21 21:27:42.864320;Erro;Erro;
172.23.75.194;2023-11-21 21:27:46.999902;Erro;Erro;
172.23.75.194;2023-11-21 21:28:17.699909;Erro;Erro;
172.23.75.194;2023-11-21 21:28:21.787894;Erro;Erro;
172.23.75.194;2023-11-21 21:28:52.515904;Erro;Erro;
172.23.75.194;2023-11-21 21:28:58.639934;Erro;Erro;
172.23.75.194;2023-11-21 21:29:27.327904;Erro;Erro;
172.23.75.194;2023-11-21 21:29:33.467890;Erro;Erro;
172.23.75.194;2023-11-21 21:30:02.143891;Erro;Erro;
172.23.75.194;2023-11-21 21:30:08.295878;Erro;Erro;
172.23.75.194;2023-11-21 21:30:36.987927;Erro;Erro;
172.23.75.194;2023-11-21 21:30:43.099894;Erro;Erro;
172.23.75.194;2023-11-21 21:31:13.827906;Erro;Erro;
172.23.75.194;2023-11-21 21:31:17.923872;Erro;Erro;
172.23.75.194;2023-11-21 21:31:48.628147;Erro;Erro;
172.23.75.194;2023-11-21 21:31:52.739899;Erro;Erro;
172.23.75.194;2023-11-21 21:32:23.455897;Erro;Erro;
172.23.75.194;2023-11-21 21:32:27.567884;Erro;Erro;
172.23.75.194;2023-11-21 21:32:58.283922;Erro;Erro;
172.23.75.194;2023-11-21 21:33:04.399919;Erro;Erro;
172.23.75.194;2023-11-21 21:33:33.083943;Erro;Erro;
172.23.75.194;2023-11-21 21:33:39.231899;Erro;Erro;
172.23.75.194;2023-11-21 21:34:07.903901;Erro;Erro;
172.23.75.194;2023-11-21 21:34:14.047897;Erro;Erro;
172.23.75.194;2023-11-21 21:34:42.743926;Erro;Erro;
172.23.75.194;2023-11-21 21:34:48.883932;Erro;Erro;
172.23.75.194;2023-11-21 21:35:19.595911;Erro;Erro;
172.23.75.194;2023-11-21 21:35:23.691897;Erro;Erro;
172.23.75.194;2023-11-21 21:35:54.395933;Erro;Erro;
172.23.75.194;2023-11-21 21:35:58.499893;Erro;Erro;
172.23.75.194;2023-11-21 21:36:29.239918;Erro;Erro;
172.23.75.194;2023-11-21 21:36:35.347896;Erro;Erro;
172.23.75.194;2023-11-21 21:37:04.043903;Erro;Erro;
172.23.75.194;2023-11-21 21:37:10.160685;Erro;Erro;
172.23.75.194;2023-11-21 21:37:38.863896;Erro;Erro;
172.23.75.194;2023-11-21 21:37:44.977758;Erro;Erro;
172.23.75.194;2023-11-21 21:38:13.704060;Erro;Erro;
172.23.75.194;2023-11-21 21:38:19.819930;Erro;Erro;
172.23.75.194;2023-11-21 21:38:48.503898;Erro;Erro;
172.23.75.194;2023-11-21 21:38:54.627894;Erro;Erro;
172.23.75.194;2023-11-21 21:39:25.328275;Erro;Erro;
172.23.75.194;2023-11-21 21:39:29.467925;Erro;Erro;
172.23.75.194;2023-11-21 21:40:00.148169;Erro;Erro;
172.23.75.194;2023-11-21 21:40:04.271895;Erro;Erro;
172.23.75.194;2023-11-21 21:40:34.979922;Erro;Erro;
172.23.75.194;2023-11-21 21:40:41.115901;Erro;Erro;
172.23.75.194;2023-11-21 21:41:09.787940;Erro;Erro;
172.23.75.194;2023-11-21 21:41:15.935900;Erro;Erro;
172.23.75.194;2023-11-21 21:41:44.619910;Erro;Erro;
172.23.75.194;2023-11-21 21:41:50.779918;Erro;Erro;
172.23.75.194;2023-11-21 21:42:19.431906;Erro;Erro;
172.23.75.194;2023-11-21 21:42:25.583913;Erro;Erro;
172.23.75.194;2023-11-21 21:42:56.272271;Erro;Erro;
172.23.75.194;2023-11-21 21:43:00.415924;Erro;Erro;
172.23.75.194;2023-11-21 21:43:29.079917;Erro;Erro;
172.23.75.194;2023-11-21 21:43:35.215918;Erro;Erro;
172.23.75.194;2023-11-21 21:44:05.935922;Erro;Erro;
172.23.75.194;2023-11-21 21:44:10.027897;Erro;Erro;
172.23.75.194;2023-11-21 21:44:40.731931;Erro;Erro;
172.23.75.194;2023-11-21 21:44:46.867892;Erro;Erro;
172.23.75.194;2023-11-21 21:45:15.567909;Erro;Erro;
172.23.75.194;2023-11-21 21:45:21.703934;Erro;Erro;
172.23.75.194;2023-11-21 21:45:50.383932;Erro;Erro;
172.23.75.194;2023-11-21 21:45:56.511890;Erro;Erro;
172.23.75.194;2023-11-21 21:46:25.199915;Erro;Erro;
172.23.75.194;2023-11-21 21:46:31.347918;Erro;Erro;
172.23.75.194;2023-11-21 21:47:02.032282;Erro;Erro;
172.23.75.194;2023-11-21 21:47:06.151886;Erro;Erro;
172.23.75.194;2023-11-21 21:47:36.852166;Erro;Erro;
172.23.75.194;2023-11-21 21:47:40.971884;Erro;Erro;
172.23.75.194;2023-11-21 21:48:11.668163;Erro;Erro;
172.23.75.194;2023-11-21 21:48:17.811889;Erro;Erro;
172.23.75.194;2023-11-21 21:48:46.495904;Erro;Erro;
172.23.75.194;2023-11-21 21:48:52.631867;Erro;Erro;
172.23.75.194;2023-11-21 21:49:21.311902;Erro;Erro;
172.23.75.194;2023-11-21 21:49:27.447895;Erro;Erro;
172.23.75.194;2023-11-21 21:49:56.143909;Erro;Erro;
172.23.75.194;2023-11-21 21:50:02.291893;Erro;Erro;
172.23.75.194;2023-11-21 21:50:32.991920;Erro;Erro;
172.23.75.194;2023-11-21 21:50:37.107892;Erro;Erro;
172.23.75.194;2023-11-21 21:51:07.807905;Erro;Erro;
172.23.75.194;2023-11-21 21:51:11.923877;Erro;Erro;
172.23.75.194;2023-11-21 21:51:42.612167;Erro;Erro;
172.23.75.194;2023-11-21 21:51:48.751918;Erro;Erro;
172.23.75.194;2023-11-21 21:52:17.451920;Erro;Erro;
172.23.75.194;2023-11-21 21:52:23.575894;Erro;Erro;
172.23.75.194;2023-11-21 21:52:52.259904;Erro;Erro;
172.23.75.194;2023-11-21 21:52:58.387896;Erro;Erro;
172.23.75.194;2023-11-21 21:53:27.064166;Erro;Erro;
172.23.75.194;2023-11-21 21:53:33.207892;Erro;Erro;
172.23.75.194;2023-11-21 21:54:01.907899;Erro;Erro;
172.23.75.194;2023-11-21 21:54:08.051903;Erro;Erro;
172.23.75.194;2023-11-21 21:54:38.740221;Erro;Erro;
172.23.75.194;2023-11-21 21:54:42.847896;Erro;Erro;
172.23.75.194;2023-11-21 21:55:13.560153;Erro;Erro;
172.23.75.194;2023-11-21 21:55:17.679913;Erro;Erro;
172.23.75.194;2023-11-21 21:55:48.376154;Erro;Erro;
172.23.75.194;2023-11-21 21:55:52.495898;Erro;Erro;
172.23.75.194;2023-11-21 21:56:23.227953;Erro;Erro;
172.23.75.194;2023-11-21 21:56:29.331869;Erro;Erro;
172.23.75.194;2023-11-21 21:56:58.008158;Erro;Erro;
172.23.75.194;2023-11-21 21:57:04.147893;Erro;Erro;
172.23.75.194;2023-11-21 21:57:32.847900;Erro;Erro;
172.23.75.194;2023-11-21 21:57:38.971923;Erro;Erro;
172.23.75.194;2023-11-21 21:58:07.671949;Erro;Erro;
172.23.75.194;2023-11-21 21:58:13.799957;Erro;Erro;
172.23.75.194;2023-11-21 21:58:42.487981;Erro;Erro;
172.23.75.194;2023-11-21 21:58:48.627948;Erro;Erro;
172.23.75.194;2023-11-21 21:59:19.312263;Erro;Erro;
172.23.75.194;2023-11-21 21:59:23.451934;Erro;Erro;
172.23.75.194;2023-11-21 21:59:54.139917;Erro;Erro;
172.23.75.194;2023-11-21 21:59:58.243904;Erro;Erro;
172.23.75.194;2023-11-21 22:00:28.975922;Erro;Erro;
172.23.75.194;2023-11-21 22:00:35.091880;Erro;Erro;
172.23.75.194;2023-11-21 22:01:03.791935;Erro;Erro;
172.23.75.194;2023-11-21 22:01:09.931944;Erro;Erro;
172.23.75.194;2023-11-21 22:01:38.611934;Erro;Erro;
172.23.75.194;2023-11-21 22:01:44.719930;Erro;Erro;
172.23.75.194;2023-11-21 22:02:13.467924;Erro;Erro;
172.23.75.194;2023-11-21 22:02:19.567893;Erro;Erro;
172.23.75.194;2023-11-21 22:02:50.264157;Erro;Erro;
172.23.75.194;2023-11-21 22:02:54.367894;Erro;Erro;
172.23.75.194;2023-11-21 22:03:25.083943;Erro;Erro;
172.23.75.194;2023-11-21 22:03:29.199899;Erro;Erro;
172.23.75.194;2023-11-21 22:03:59.911944;Erro;Erro;
172.23.75.194;2023-11-21 22:04:03.991896;Erro;Erro;
172.23.75.194;2023-11-21 22:04:34.704315;Erro;Erro;
172.23.75.194;2023-11-21 22:04:40.847919;Erro;Erro;
172.23.75.194;2023-11-21 22:05:09.555948;Erro;Erro;
172.23.75.194;2023-11-21 22:05:15.695890;Erro;Erro;
172.23.75.194;2023-11-21 22:05:44.351897;Erro;Erro;
172.23.75.194;2023-11-21 22:05:50.499897;Erro;Erro;
172.23.75.194;2023-11-21 22:06:21.200264;Erro;Erro;
172.23.75.194;2023-11-21 22:06:25.323898;Erro;Erro;
172.23.75.194;2023-11-21 22:06:53.976164;Erro;Erro;
172.23.75.194;2023-11-21 22:07:00.135892;Erro;Erro;
172.23.75.194;2023-11-21 22:07:30.847897;Erro;Erro;
172.23.75.194;2023-11-21 22:07:34.975915;Erro;Erro;
172.23.75.194;2023-11-21 22:08:05.648288;Erro;Erro;
172.23.75.194;2023-11-21 22:08:09.783894;Erro;Erro;
172.23.75.194;2023-11-21 22:08:40.475939;Erro;Erro;
172.23.75.194;2023-11-21 22:08:46.607914;Erro;Erro;
172.23.75.194;2023-11-21 22:09:15.295968;Erro;Erro;
172.23.75.194;2023-11-21 22:09:21.463878;Erro;Erro;
172.23.75.194;2023-11-21 22:09:50.151959;Erro;Erro;
172.23.75.194;2023-11-21 22:09:56.251893;Erro;Erro;
172.23.75.194;2023-11-21 22:10:24.951937;Erro;Erro;
172.23.75.194;2023-11-21 22:10:31.083897;Erro;Erro;
172.23.75.194;2023-11-21 22:11:01.780169;Erro;Erro;
172.23.75.194;2023-11-21 22:11:05.903902;Erro;Erro;
172.23.75.194;2023-11-21 22:11:36.603942;Erro;Erro;
172.23.75.194;2023-11-21 22:11:40.711889;Erro;Erro;
172.23.75.194;2023-11-21 22:12:11.423926;Erro;Erro;
172.23.75.194;2023-11-21 22:12:15.519893;Erro;Erro;
172.23.75.194;2023-11-21 22:12:46.243899;Erro;Erro;
172.23.75.194;2023-11-21 22:12:52.371900;Erro;Erro;
172.23.75.194;2023-11-21 22:13:21.044172;Erro;Erro;
172.23.75.194;2023-11-21 22:13:27.187893;Erro;Erro;
172.23.75.194;2023-11-21 22:13:55.864166;Erro;Erro;
172.23.75.194;2023-11-21 22:14:02.011894;Erro;Erro;
172.23.75.194;2023-11-21 22:14:30.691898;Erro;Erro;
172.23.75.194;2023-11-21 22:14:36.839921;Erro;Erro;
172.23.75.194;2023-11-21 22:15:07.536265;Erro;Erro;
172.23.75.194;2023-11-21 22:15:11.659893;Erro;Erro;
172.23.75.194;2023-11-21 22:15:42.352266;Erro;Erro;
172.23.75.194;2023-11-21 22:15:46.471798;Erro;Erro;
172.23.75.194;2023-11-21 22:16:17.183905;Erro;Erro;
172.23.75.194;2023-11-21 22:16:21.315899;Erro;Erro;
172.23.75.194;2023-11-21 22:16:52.019935;Erro;Erro;
172.23.75.194;2023-11-21 22:16:58.131848;Erro;Erro;
172.23.75.194;2023-11-21 22:17:26.815945;Erro;Erro;
172.23.75.194;2023-11-21 22:17:32.947893;Erro;Erro;
172.23.75.194;2023-11-21 22:18:01.651945;Erro;Erro;
172.23.75.194;2023-11-21 22:18:07.767892;Erro;Erro;
172.23.75.194;2023-11-21 22:18:36.475922;Erro;Erro;
172.23.75.194;2023-11-21 22:18:42.598711;Erro;Erro;
172.23.75.194;2023-11-21 22:19:13.296325;Erro;Erro;
172.23.75.194;2023-11-21 22:19:17.396500;Erro;Erro;
172.23.75.194;2023-11-21 22:19:48.112326;Erro;Erro;
172.23.75.194;2023-11-21 22:19:52.247914;Erro;Erro;
172.23.75.194;2023-11-21 22:20:22.928303;Erro;Erro;
172.23.75.194;2023-11-21 22:20:27.026160;Erro;Erro;
172.23.75.194;2023-11-21 22:20:57.755938;Erro;Erro;
172.23.75.194;2023-11-21 22:21:03.891892;Erro;Erro;
172.23.75.194;2023-11-21 22:21:32.579897;Erro;Erro;
172.23.75.194;2023-11-21 22:21:38.735935;Erro;Erro;
172.23.75.194;2023-11-21 22:22:07.415937;Erro;Erro;
172.23.75.194;2023-11-21 22:22:13.527901;Erro;Erro;
172.23.75.194;2023-11-21 22:22:42.207896;Erro;Erro;
172.23.75.194;2023-11-21 22:22:48.355887;Erro;Erro;
172.23.75.194;2023-11-21 22:23:19.064155;Erro;Erro;
172.23.75.194;2023-11-21 22:23:23.175890;Erro;Erro;
172.23.75.194;2023-11-21 22:23:53.880161;Erro;Erro;
172.23.75.194;2023-11-21 22:23:57.999878;Erro;Erro;
172.23.75.194;2023-11-21 22:24:28.696137;Erro;Erro;
172.23.75.194;2023-11-21 22:24:32.811894;Erro;Erro;
172.23.75.194;2023-11-21 22:25:03.531938;Erro;Erro;
172.23.75.194;2023-11-21 22:25:09.655888;Erro;Erro;
172.23.75.194;2023-11-21 22:25:38.339904;Erro;Erro;
172.23.75.194;2023-11-21 22:25:44.479909;Erro;Erro;
172.23.75.194;2023-11-21 22:26:13.140164;Erro;Erro;
172.23.75.194;2023-11-21 22:26:19.311879;Erro;Erro;
172.23.75.194;2023-11-21 22:26:47.971901;Erro;Erro;
172.23.75.194;2023-11-21 22:26:54.115894;Erro;Erro;
172.23.75.194;2023-11-21 22:27:22.811953;Erro;Erro;
172.23.75.194;2023-11-21 22:27:28.955923;Erro;Erro;
172.23.75.194;2023-11-21 22:27:59.632305;Erro;Erro;
172.23.75.194;2023-11-21 22:28:03.759894;Erro;Erro;
172.23.75.194;2023-11-21 22:28:34.452141;Erro;Erro;
172.23.75.194;2023-11-21 22:28:38.571890;Erro;Erro;
172.23.75.194;2023-11-21 22:29:09.291904;Erro;Erro;
172.23.75.194;2023-11-21 22:29:15.419932;Erro;Erro;
172.23.75.194;2023-11-21 22:29:44.099906;Erro;Erro;
172.23.75.194;2023-11-21 22:29:50.231899;Erro;Erro;
172.23.75.194;2023-11-21 22:30:18.915906;Erro;Erro;
172.23.75.194;2023-11-21 22:30:25.047903;Erro;Erro;
172.23.75.194;2023-11-21 22:30:53.727888;Erro;Erro;
172.23.75.194;2023-11-21 22:30:59.859896;Erro;Erro;
172.23.75.194;2023-11-21 22:31:28.559915;Erro;Erro;
172.23.75.194;2023-11-21 22:31:34.707902;Erro;Erro;
172.23.75.194;2023-11-21 22:32:05.392246;Erro;Erro;
