172.23.73.114;2023-08-30 11:15:56.629779;-20.449509651;-43.921828484
172.23.73.114;2023-11-21 08:16:12.492700;-20.461399231;-43.925709993
172.23.73.114;2023-11-21 08:16:42.116722;-20.462292593;-43.925356929
172.23.73.114;2023-11-21 08:16:47.432775;-20.462570569;-43.925491337
172.23.73.114;2023-11-21 08:17:17.032717;-20.464157014;-43.925983498
172.23.73.114;2023-11-21 08:17:22.714621;-20.464167160;-43.925817238
172.23.73.114;2023-11-21 08:17:52.005154;-20.463498936;-43.925675047
172.23.73.114;2023-11-21 08:17:57.632991;-20.463300593;-43.925621942
172.23.73.114;2023-11-21 08:18:27.116594;-20.461683780;-43.924971414
172.23.73.114;2023-11-21 08:18:32.654076;-20.461418519;-43.924866144
172.23.73.114;2023-11-21 08:19:01.965805;-20.461587574;-43.923745885
172.23.73.114;2023-11-21 08:19:08.293471;-20.461567708;-43.923729993
172.23.73.114;2023-11-21 08:21:47.672165;Erro;Erro;
172.23.73.114;2023-11-21 08:21:53.812168;Erro;Erro;
172.23.73.114;2023-11-21 08:22:22.480642;Erro;Erro;
172.23.73.114;2023-11-21 08:22:28.631973;Erro;Erro;
172.23.73.114;2023-11-21 08:22:57.311887;Erro;Erro;
172.23.73.114;2023-11-21 08:23:03.446761;Erro;Erro;
172.23.73.114;2023-11-21 08:23:32.111900;Erro;Erro;
172.23.73.114;2023-11-21 08:23:38.283930;Erro;Erro;
172.23.73.114;2023-11-21 08:24:08.975908;Erro;Erro;
172.23.73.114;2023-11-21 08:24:13.091914;Erro;Erro;
172.23.73.114;2023-11-21 08:24:45.843890;Erro;Erro;
172.23.73.114;2023-11-21 08:24:51.995899;Erro;Erro;
172.23.73.114;2023-11-21 08:25:20.680002;Erro;Erro;
172.23.73.114;2023-11-21 08:25:28.867890;Erro;Erro;
172.23.73.114;2023-11-21 08:25:57.523939;Erro;Erro;
172.23.73.114;2023-11-21 08:26:05.743699;Erro;Erro;
172.23.73.114;2023-11-21 08:26:34.387913;Erro;Erro;
172.23.73.114;2023-11-21 08:26:42.579953;Erro;Erro;
172.23.73.114;2023-11-21 08:27:11.247917;Erro;Erro;
172.23.73.114;2023-11-21 08:27:19.451937;Erro;Erro;
172.23.73.114;2023-11-21 08:27:48.111907;Erro;Erro;
172.23.73.114;2023-11-21 08:27:54.283926;Erro;Erro;
172.23.73.114;2023-11-21 08:28:24.983890;Erro;Erro;
172.23.73.114;2023-11-21 08:28:31.143918;Erro;Erro;
172.23.73.114;2023-11-21 08:28:59.811896;Erro;Erro;
172.23.73.114;2023-11-21 08:29:08.003882;Erro;Erro;
172.23.73.114;2023-11-21 08:29:36.689222;Erro;Erro;
172.23.73.114;2023-11-21 08:29:44.848045;Erro;Erro;
172.23.73.114;2023-11-21 08:30:13.535900;Erro;Erro;
172.23.73.114;2023-11-21 08:30:21.719911;Erro;Erro;
172.23.73.114;2023-11-21 08:30:50.395915;Erro;Erro;
172.23.73.114;2023-11-21 08:30:58.575902;Erro;Erro;
172.23.73.114;2023-11-21 08:31:27.255876;Erro;Erro;
172.23.73.114;2023-11-21 08:31:33.404005;Erro;Erro;
172.23.73.114;2023-11-21 08:32:04.120159;Erro;Erro;
172.23.73.114;2023-11-21 08:32:10.267932;Erro;Erro;
172.23.73.114;2023-11-21 08:32:38.931947;Erro;Erro;
172.23.73.114;2023-11-21 08:32:47.147947;Erro;Erro;
172.23.73.114;2023-11-21 08:33:15.792210;Erro;Erro;
172.23.73.114;2023-11-21 08:33:23.995926;Erro;Erro;
172.23.73.114;2023-11-21 08:33:52.656203;Erro;Erro;
172.23.73.114;2023-11-21 08:34:00.847941;Erro;Erro;
172.23.73.114;2023-11-21 08:34:27.487897;Erro;Erro;
172.23.73.114;2023-11-21 08:34:35.663965;Erro;Erro;
172.23.73.114;2023-11-21 08:35:02.303875;Erro;Erro;
172.23.73.114;2023-11-21 08:35:10.483893;Erro;Erro;
172.23.73.114;2023-11-21 08:35:37.108153;Erro;Erro;
172.23.73.114;2023-11-21 08:35:43.252180;Erro;Erro;
172.23.73.114;2023-11-21 08:36:13.991889;Erro;Erro;
172.23.73.114;2023-11-21 08:36:18.087919;Erro;Erro;
172.23.73.114;2023-11-21 08:36:48.792159;Erro;Erro;
172.23.73.114;2023-11-21 08:36:54.932181;Erro;Erro;
172.23.73.114;2023-11-21 08:37:23.600238;Erro;Erro;
172.23.73.114;2023-11-21 08:37:29.752166;Erro;Erro;
172.23.73.114;2023-11-21 08:37:58.427975;Erro;Erro;
172.23.73.114;2023-11-21 08:38:04.568169;Erro;Erro;
172.23.73.114;2023-11-21 08:38:33.259948;Erro;Erro;
172.23.73.114;2023-11-21 08:38:39.384146;Erro;Erro;
172.23.73.114;2023-11-21 08:39:10.096245;Erro;Erro;
172.23.73.114;2023-11-21 08:39:14.207984;Erro;Erro;
172.23.73.114;2023-11-21 08:39:44.920163;Erro;Erro;
172.23.73.114;2023-11-21 08:39:49.012171;Erro;Erro;
172.23.73.114;2023-11-21 08:40:19.732169;Erro;Erro;
172.23.73.114;2023-11-21 08:40:25.872290;Erro;Erro;
172.23.73.114;2023-11-21 08:40:54.555928;Erro;Erro;
172.23.73.114;2023-11-21 08:41:00.696199;Erro;Erro;
172.23.73.114;2023-11-21 08:41:29.360210;Erro;Erro;
172.23.73.114;2023-11-21 08:41:35.519936;Erro;Erro;
172.23.73.114;2023-11-21 08:42:04.191901;Erro;Erro;
172.23.73.114;2023-11-21 08:42:10.331936;Erro;Erro;
172.23.73.114;2023-11-21 08:42:39.007955;Erro;Erro;
172.23.73.114;2023-11-21 08:42:45.163957;Erro;Erro;
172.23.73.114;2023-11-21 08:43:15.856217;Erro;Erro;
172.23.73.114;2023-11-21 08:43:19.975894;Erro;Erro;
172.23.73.114;2023-11-21 08:43:50.680161;Erro;Erro;
172.23.73.114;2023-11-21 08:43:56.816292;Erro;Erro;
172.23.73.114;2023-11-21 08:44:25.496164;Erro;Erro;
172.23.73.114;2023-11-21 08:44:31.636167;Erro;Erro;
172.23.73.114;2023-11-21 08:45:00.319920;Erro;Erro;
172.23.73.114;2023-11-21 08:45:06.459966;Erro;Erro;
172.23.73.114;2023-11-21 08:45:35.131930;Erro;Erro;
172.23.73.114;2023-11-21 08:45:41.279897;Erro;Erro;
172.23.73.114;2023-11-21 08:46:09.959918;Erro;Erro;
172.23.73.114;2023-11-21 08:46:16.095906;Erro;Erro;
172.23.73.114;2023-11-21 08:46:44.771967;Erro;Erro;
172.23.73.114;2023-11-21 08:46:50.911929;Erro;Erro;
172.23.73.114;2023-11-21 08:47:21.616241;Erro;Erro;
172.23.73.114;2023-11-21 08:47:25.727905;Erro;Erro;
172.23.73.114;2023-11-21 08:47:56.432207;Erro;Erro;
172.23.73.114;2023-11-21 08:48:02.576301;Erro;Erro;
172.23.73.114;2023-11-21 08:48:31.256164;Erro;Erro;
172.23.73.114;2023-11-21 08:48:37.396212;Erro;Erro;
172.23.73.114;2023-11-21 08:49:06.064219;Erro;Erro;
172.23.73.114;2023-11-21 08:49:12.219941;Erro;Erro;
172.23.73.114;2023-11-21 08:49:40.895941;Erro;Erro;
172.23.73.114;2023-11-21 08:49:47.039899;Erro;Erro;
172.23.73.114;2023-11-21 08:50:15.711891;Erro;Erro;
172.23.73.114;2023-11-21 08:50:21.867954;Erro;Erro;
172.23.73.114;2023-11-21 08:50:50.516208;Erro;Erro;
172.23.73.114;2023-11-21 08:50:56.660193;Erro;Erro;
172.23.73.114;2023-11-21 08:51:25.343905;Erro;Erro;
172.23.73.114;2023-11-21 08:51:31.487916;Erro;Erro;
172.23.73.114;2023-11-21 08:52:00.167935;Erro;Erro;
172.23.73.114;2023-11-21 08:52:06.311951;Erro;Erro;
172.23.73.114;2023-11-21 08:52:37.008275;Erro;Erro;
172.23.73.114;2023-11-21 08:52:41.115942;Erro;Erro;
172.23.73.114;2023-11-21 08:53:11.832154;Erro;Erro;
172.23.73.114;2023-11-21 08:53:17.968294;Erro;Erro;
172.23.73.114;2023-11-21 08:53:46.651992;Erro;Erro;
172.23.73.114;2023-11-21 08:53:52.784275;Erro;Erro;
172.23.73.114;2023-11-21 08:54:21.471936;Erro;Erro;
172.23.73.114;2023-11-21 08:54:27.619959;Erro;Erro;
172.23.73.114;2023-11-21 08:54:56.303945;Erro;Erro;
172.23.73.114;2023-11-21 08:55:02.416320;Erro;Erro;
172.23.73.114;2023-11-21 08:55:33.144156;Erro;Erro;
172.23.73.114;2023-11-21 08:55:37.259910;Erro;Erro;
172.23.73.114;2023-11-21 08:56:05.923938;Erro;Erro;
172.23.73.114;2023-11-21 08:56:12.063902;Erro;Erro;
172.23.73.114;2023-11-21 08:56:42.776197;Erro;Erro;
172.23.73.114;2023-11-21 08:56:48.923943;Erro;Erro;
172.23.73.114;2023-11-21 08:57:17.599910;Erro;Erro;
172.23.73.114;2023-11-21 08:57:23.732207;Erro;Erro;
172.23.73.114;2023-11-21 08:57:52.408164;Erro;Erro;
172.23.73.114;2023-11-21 08:57:58.548214;Erro;Erro;
172.23.73.114;2023-11-21 08:58:27.231898;Erro;Erro;
172.23.73.114;2023-11-21 08:58:33.375903;Erro;Erro;
172.23.73.114;2023-11-21 08:59:02.040159;Erro;Erro;
172.23.73.114;2023-11-21 08:59:08.191907;Erro;Erro;
172.23.73.114;2023-11-21 08:59:36.863902;Erro;Erro;
172.23.73.114;2023-11-21 08:59:43.015932;Erro;Erro;
172.23.73.114;2023-11-21 09:00:11.683931;Erro;Erro;
172.23.73.114;2023-11-21 09:00:17.831939;Erro;Erro;
172.23.73.114;2023-11-21 09:00:48.528217;Erro;Erro;
172.23.73.114;2023-11-21 09:00:52.647882;Erro;Erro;
172.23.73.114;2023-11-21 09:01:23.348189;Erro;Erro;
172.23.73.114;2023-11-21 09:01:29.488258;Erro;Erro;
172.23.73.114;2023-11-21 09:01:58.164171;Erro;Erro;
172.23.73.114;2023-11-21 09:02:04.323889;Erro;Erro;
172.23.73.114;2023-11-21 09:02:32.991905;Erro;Erro;
172.23.73.114;2023-11-21 09:02:39.135917;Erro;Erro;
172.23.73.114;2023-11-21 09:02:55.430207;0.000000000;0.000000000
172.23.73.114;2023-11-21 09:02:58.430404;0.000000000;0.000000000
172.23.73.114;2023-11-21 09:03:07.811958;Erro;Erro;
172.23.73.114;2023-11-21 09:03:12.166692;0.000000000;0.000000000
172.23.73.114;2023-11-21 09:03:13.955925;Erro;Erro;
172.23.73.114;2023-11-21 09:03:18.079446;-20.461564172;-43.923730331
172.23.73.114;2023-11-21 09:03:18.725280;-20.461563956;-43.923730148
172.23.73.114;2023-11-21 09:03:24.152569;-20.461563689;-43.923730140
172.23.73.114;2023-11-21 09:03:42.631990;Erro;Erro;
172.23.73.114;2023-11-21 09:03:48.752256;Erro;Erro;
172.23.73.114;2023-11-21 09:05:54.798252;-20.459309017;-43.924241335
172.23.73.114;2023-11-21 09:06:00.713777;-20.459251242;-43.924020931
172.23.73.114;2023-11-21 09:06:03.928195;Erro;Erro;
172.23.73.114;2023-11-21 09:06:08.082181;-20.459117931;-43.923718298
172.23.73.114;2023-11-21 09:06:10.064329;Erro;Erro;
172.23.73.114;2023-11-21 09:06:14.356636;-20.459116089;-43.923475238
172.23.73.114;2023-11-21 09:06:14.589490;-20.459118635;-43.923462041
172.23.73.114;2023-11-21 09:06:20.392599;-20.459251221;-43.923382507
172.23.73.114;2023-11-21 09:06:38.737874;Erro;Erro;
172.23.73.114;2023-11-21 09:06:44.900078;Erro;Erro;
172.23.73.114;2023-11-21 09:06:49.798081;-20.459149029;-43.923430414
172.23.73.114;2023-11-21 09:06:55.937185;-20.459148157;-43.923430461
172.23.73.114;2023-11-21 09:09:34.864208;Erro;Erro;
172.23.73.114;2023-11-21 09:09:41.023933;Erro;Erro;
172.23.73.114;2023-11-21 09:10:06.991104;-20.459351310;-43.924343050
172.23.73.114;2023-11-21 09:10:09.695898;Erro;Erro;
172.23.73.114;2023-11-21 09:10:15.824255;Erro;Erro;
172.23.73.114;2023-11-21 09:10:16.017479;-20.459340306;-43.924527970
172.23.73.114;2023-11-21 09:10:16.951716;-20.459346786;-43.924556539
172.23.73.114;2023-11-21 09:10:20.254417;-20.459394602;-43.924652326
172.23.73.114;2023-11-21 09:10:21.034162;-20.459419380;-43.924673524
172.23.73.114;2023-11-21 09:10:26.948926;-20.459712004;-43.924723642
172.23.73.114;2023-11-21 09:10:44.511890;Erro;Erro;
172.23.73.114;2023-11-21 09:10:50.640251;Erro;Erro;
172.23.73.114;2023-11-21 09:10:56.366258;-20.461623142;-43.925082293
172.23.73.114;2023-11-21 09:11:01.693418;-20.462031643;-43.925235475
172.23.73.114;2023-11-21 09:11:31.080172;-20.464133124;-43.925974063
172.23.73.114;2023-11-21 09:11:37.043266;-20.464560351;-43.926101603
172.23.73.114;2023-11-21 09:12:06.337190;-20.466257003;-43.925894231
172.23.73.114;2023-11-21 09:12:12.209970;-20.466257173;-43.925894230
172.23.73.114;2023-11-21 09:12:41.353422;-20.466437259;-43.924870771
172.23.73.114;2023-11-21 09:12:47.264158;-20.466425345;-43.924621879
172.23.73.114;2023-11-21 09:13:16.554877;-20.467375365;-43.923493938
172.23.73.114;2023-11-21 09:13:22.620727;-20.467727977;-43.923507052
172.23.73.114;2023-11-21 09:13:51.693718;-20.469400774;-43.923584805
172.23.73.114;2023-11-21 09:13:57.464003;-20.469732126;-43.923600866
172.23.73.114;2023-11-21 09:14:26.970840;-20.471423766;-43.923783668
172.23.73.114;2023-11-21 09:14:32.528912;-20.471698465;-43.923823720
172.23.73.114;2023-11-21 09:15:01.899909;-20.472087766;-43.924040190
172.23.73.114;2023-11-21 09:15:07.641385;-20.472148214;-43.924052179
172.23.73.114;2023-11-21 09:15:37.477374;-20.472230345;-43.924071382
172.23.73.114;2023-11-21 09:15:42.772508;-20.472229647;-43.924071945
172.23.73.114;2023-11-21 09:16:12.567932;-20.472228451;-43.924071166
172.23.73.114;2023-11-21 09:16:22.068744;-20.472243684;-43.924073983
172.23.73.114;2023-11-21 09:16:23.526542;-20.472258094;-43.924079128
172.23.73.114;2023-11-21 09:16:59.984907;-20.472299217;-43.924094280
172.23.73.114;2023-11-21 09:17:08.026042;-20.472298838;-43.924094452
172.23.73.114;2023-11-21 09:17:16.067889;-20.472298753;-43.924094308
172.23.73.114;2023-11-21 09:17:54.315597;-20.472301213;-43.924092163
172.23.73.114;2023-11-21 09:17:58.064749;-20.472301471;-43.924091901
172.23.73.114;2023-11-21 09:18:17.645866;-20.472302929;-43.924093350
172.23.73.114;2023-11-21 09:18:34.776732;-20.472303137;-43.924093465
172.23.73.114;2023-11-21 09:18:40.364765;-20.472303092;-43.924093361
172.23.73.114;2023-11-21 09:18:53.162081;-20.472302962;-43.924093156
172.23.73.114;2023-11-21 09:19:10.792703;-20.472302984;-43.924092682
172.23.73.114;2023-11-21 09:19:15.368682;-20.472302984;-43.924092591
172.23.73.114;2023-11-21 09:19:28.184716;-20.472303011;-43.924092306
172.23.73.114;2023-11-21 09:19:44.652729;-20.472302984;-43.924092084
172.23.73.114;2023-11-21 09:19:50.760797;-20.472302903;-43.924092091
172.23.73.114;2023-11-21 09:20:04.014274;-20.472302669;-43.924092218
172.23.73.114;2023-11-21 09:20:18.780724;-20.472302482;-43.924092421
172.23.73.114;2023-11-21 09:20:26.043572;-20.472302436;-43.924092514
172.23.73.114;2023-11-21 09:20:39.360711;-20.472302475;-43.924092578
172.23.73.114;2023-11-21 09:20:53.126974;-20.472302633;-43.924092533
172.23.73.114;2023-11-21 09:21:00.691800;-20.472302755;-43.924092479
172.23.73.114;2023-11-21 09:21:13.755072;-20.472302999;-43.924092340
172.23.73.114;2023-11-21 09:21:27.991855;-20.472303254;-43.924092176
172.23.73.114;2023-11-21 09:21:35.571083;-20.472303313;-43.924092116
172.23.73.114;2023-11-21 09:21:49.031604;-20.472303371;-43.924092013
172.23.73.114;2023-11-21 09:22:01.392636;-20.472303391;-43.924091904
172.23.73.114;2023-11-21 09:22:10.248137;-20.472303421;-43.924091811
172.23.73.114;2023-11-21 09:22:23.524377;-20.472303472;-43.924091658
172.23.73.114;2023-11-21 09:22:34.838802;-20.472303474;-43.924091561
172.23.73.114;2023-11-21 09:22:45.324128;-20.472381269;-43.924109797
172.23.73.114;2023-11-21 09:22:58.374662;-20.472639553;-43.924216829
172.23.73.114;2023-11-21 09:23:09.136696;-20.472571194;-43.924333843
172.23.73.114;2023-11-21 09:23:20.459730;-20.472835110;-43.924224480
172.23.73.114;2023-11-21 09:23:33.744788;-20.472953936;-43.924222855
172.23.73.114;2023-11-21 09:23:42.730547;-20.472955620;-43.924221658
172.23.73.114;2023-11-21 09:23:59.694764;-20.472959685;-43.924219053
172.23.73.114;2023-11-21 09:24:08.415339;-20.472961443;-43.924218162
172.23.73.114;2023-11-21 09:24:17.048063;-20.472962064;-43.924217616
172.23.73.114;2023-11-21 09:24:29.848761;-20.472961196;-43.924218787
172.23.73.114;2023-11-21 09:24:43.481718;-20.472959001;-43.924219895
172.23.73.114;2023-11-21 09:24:50.436701;-20.472958051;-43.924220458
172.23.73.114;2023-11-21 09:25:05.207325;-20.472956826;-43.924221335
172.23.73.114;2023-11-21 09:25:18.340714;-20.472956074;-43.924222075
172.23.73.114;2023-11-21 09:25:25.094056;-20.472955813;-43.924222435
172.23.73.114;2023-11-21 09:25:39.763722;-20.472955739;-43.924223071
172.23.73.114;2023-11-21 09:25:53.264905;-20.472956224;-43.924223234
172.23.73.114;2023-11-21 09:26:00.573536;-20.472956602;-43.924223213
172.23.73.114;2023-11-21 09:26:14.327302;-20.472957455;-43.924223114
172.23.73.114;2023-11-21 09:26:28.840537;-20.472958443;-43.924222896
172.23.73.114;2023-11-21 09:26:35.798973;-20.472958789;-43.924222814
172.23.73.114;2023-11-21 09:26:49.939061;-20.472959243;-43.924222751
172.23.73.114;2023-11-21 09:27:05.264010;-20.472959640;-43.924222745
172.23.73.114;2023-11-21 09:27:12.020670;-20.472959827;-43.924222726
172.23.73.114;2023-11-21 09:27:24.606400;-20.472801273;-43.924187542
172.23.73.114;2023-11-21 09:27:42.399436;-20.473207551;-43.923683430
172.23.73.114;2023-11-21 09:27:48.951863;-20.473551474;-43.923550299
172.23.73.114;2023-11-21 09:27:59.390363;-20.474086025;-43.923268894
172.23.73.114;2023-11-21 09:28:20.844707;-20.475010168;-43.922482015
172.23.73.114;2023-11-21 09:28:26.200722;-20.475183588;-43.922206630
172.23.73.114;2023-11-21 09:28:34.395745;-20.475329433;-43.921637470
172.23.73.114;2023-11-21 09:29:00.848757;-20.475003846;-43.920103679
172.23.73.114;2023-11-21 09:29:01.284790;-20.475019555;-43.920088280
172.23.73.114;2023-11-21 09:29:09.162789;-20.475422658;-43.919843158
172.23.73.114;2023-11-21 09:29:32.068757;-20.476670280;-43.919589957
172.23.73.114;2023-11-21 09:29:38.325171;-20.476724219;-43.919751143
172.23.73.114;2023-11-21 09:29:44.400733;-20.476625919;-43.919875573
172.23.73.114;2023-11-21 09:30:05.340843;-20.476699998;-43.919834396
172.23.73.114;2023-11-21 09:30:13.063585;-20.476754499;-43.919808193
172.23.73.114;2023-11-21 09:30:19.471074;-20.476756886;-43.919808163
172.23.73.114;2023-11-21 09:30:39.736714;-20.476758900;-43.919808168
172.23.73.114;2023-11-21 09:30:48.392291;-20.476758934;-43.919807607
172.23.73.114;2023-11-21 09:30:54.372668;-20.476759275;-43.919807469
172.23.73.114;2023-11-21 09:31:14.323090;-20.476758829;-43.919806936
172.23.73.114;2023-11-21 09:31:23.660748;-20.476626603;-43.919846112
172.23.73.114;2023-11-21 09:31:29.412765;-20.476475000;-43.919780596
172.23.73.114;2023-11-21 09:31:47.480589;-20.476249671;-43.919520623
172.23.73.114;2023-11-21 09:31:58.945409;-20.475595919;-43.919685373
172.23.73.114;2023-11-21 09:32:04.645564;-20.475311080;-43.919777756
172.23.73.114;2023-11-21 09:32:21.696789;-20.474855120;-43.920042250
172.23.73.114;2023-11-21 09:32:34.582862;-20.474893563;-43.920735310
172.23.73.114;2023-11-21 09:32:40.155806;-20.475127686;-43.921159859
172.23.73.114;2023-11-21 09:33:00.208053;-20.474740507;-43.922671832
172.23.73.114;2023-11-21 09:33:24.030741;-20.473825165;-43.923315670
172.23.73.114;2023-11-21 09:33:25.042036;-20.473543877;-43.923433063
172.23.73.114;2023-11-21 09:33:33.786859;-20.472535637;-43.923793511
172.23.73.114;2023-11-21 09:33:44.557842;-20.472142302;-43.923863028
172.23.73.114;2023-11-21 09:33:50.481557;-20.472194431;-43.924060700
172.23.73.114;2023-11-21 09:34:03.664031;-20.472226690;-43.924081731
172.23.73.114;2023-11-21 09:34:22.801620;-20.472321649;-43.924128393
172.23.73.114;2023-11-21 09:34:25.459404;-20.472321894;-43.924128773
172.23.73.114;2023-11-21 09:34:37.498469;-20.472322854;-43.924128477
172.23.73.114;2023-11-21 09:34:54.502948;-20.472324856;-43.924127273
172.23.73.114;2023-11-21 09:35:00.284068;-20.472325010;-43.924127043
172.23.73.114;2023-11-21 09:35:11.186251;-20.472325500;-43.924127366
172.23.73.114;2023-11-21 09:35:29.420702;-20.472325916;-43.924128431
172.23.73.114;2023-11-21 09:35:35.232265;-20.472325943;-43.924128882
172.23.73.114;2023-11-21 09:35:44.820731;-20.472325803;-43.924129047
172.23.73.114;2023-11-21 09:36:05.076303;-20.472325444;-43.924129032
172.23.73.114;2023-11-21 09:36:10.641253;-20.472325384;-43.924129045
172.23.73.114;2023-11-21 09:36:19.134681;-20.472325289;-43.924129168
172.23.73.114;2023-11-21 09:36:40.197942;-20.472325048;-43.924130503
172.23.73.114;2023-11-21 09:36:45.966323;-20.472324909;-43.924130820
172.23.73.114;2023-11-21 09:36:52.688862;-20.472324742;-43.924131109
172.23.73.114;2023-11-21 09:37:15.491687;-20.472324120;-43.924131729
172.23.73.114;2023-11-21 09:37:21.208681;-20.472323999;-43.924131804
172.23.73.114;2023-11-21 09:37:28.198396;-20.472323880;-43.924131866
172.23.73.114;2023-11-21 09:37:50.468723;-20.472323711;-43.924131877
172.23.73.114;2023-11-21 09:37:57.466527;-20.472323688;-43.924131862
172.23.73.114;2023-11-21 09:38:04.539039;-20.472323686;-43.924131856
172.23.73.114;2023-11-21 09:38:25.180185;-20.472395286;-43.924147875
172.23.73.114;2023-11-21 09:38:34.620382;-20.472517484;-43.924159770
172.23.73.114;2023-11-21 09:38:41.192671;-20.472625096;-43.924368630
172.23.73.114;2023-11-21 09:39:00.562336;-20.472868366;-43.924228988
172.23.73.114;2023-11-21 09:39:13.336393;-20.472987011;-43.924278862
172.23.73.114;2023-11-21 09:39:18.238603;-20.472986221;-43.924279104
172.23.73.114;2023-11-21 09:39:36.432635;-20.472985651;-43.924278068
172.23.73.114;2023-11-21 09:39:52.864753;-20.472985540;-43.924277490
172.23.73.114;2023-11-21 09:39:52.972687;-20.472985587;-43.924277507
172.23.73.114;2023-11-21 09:40:11.419185;-20.472983793;-43.924276355
172.23.73.114;2023-11-21 09:40:24.492709;-20.472984019;-43.924276317
172.23.73.114;2023-11-21 09:40:29.479291;-20.472984204;-43.924276337
172.23.73.114;2023-11-21 09:40:46.560677;-20.472984302;-43.924276092
172.23.73.114;2023-11-21 09:40:57.823908;-20.472984323;-43.924276241
172.23.73.114;2023-11-21 09:41:04.347191;-20.472984351;-43.924276320
172.23.73.114;2023-11-21 09:41:21.266554;-20.472984370;-43.924276528
172.23.73.114;2023-11-21 09:41:31.693633;-20.472984294;-43.924276673
172.23.73.114;2023-11-21 09:41:39.348547;-20.472984244;-43.924276774
172.23.73.114;2023-11-21 09:41:56.432733;-20.472984175;-43.924277016
172.23.73.114;2023-11-21 09:42:06.789884;-20.472984158;-43.924277199
172.23.73.114;2023-11-21 09:42:14.298794;-20.472984172;-43.924277339
172.23.73.114;2023-11-21 09:42:34.161199;-20.472984262;-43.924277685
172.23.73.114;2023-11-21 09:42:39.818506;-20.472984256;-43.924277805
172.23.73.114;2023-11-21 09:42:48.800184;-20.472984212;-43.924277994
172.23.73.114;2023-11-21 09:43:06.430385;-20.472984118;-43.924278339
172.23.73.114;2023-11-21 09:43:14.026341;-20.472974953;-43.924252390
172.23.73.114;2023-11-21 09:43:24.140945;-20.472672470;-43.924119001
172.23.73.114;2023-11-21 09:43:42.058382;-20.473394299;-43.923605408
172.23.73.114;2023-11-21 09:43:48.636783;-20.473802886;-43.923434814
172.23.73.114;2023-11-21 09:43:58.835129;-20.474408036;-43.923087935
172.23.73.114;2023-11-21 09:44:17.039198;-20.475228419;-43.922130882
172.23.73.114;2023-11-21 09:44:23.957763;-20.475325389;-43.921652041
172.23.73.114;2023-11-21 09:44:34.403072;-20.475119473;-43.920953889
172.23.73.114;2023-11-21 09:44:52.153000;-20.475132471;-43.919994297
172.23.73.114;2023-11-21 09:44:59.608958;-20.475554023;-43.919798384
172.23.73.114;2023-11-21 09:45:08.552570;-20.476103016;-43.919580594
172.23.73.114;2023-11-21 09:45:28.428764;-20.476911011;-43.919505660
172.23.73.114;2023-11-21 09:45:35.908898;-20.476910154;-43.919504803
172.23.73.114;2023-11-21 09:45:43.496685;-20.476909162;-43.919505596
172.23.73.114;2023-11-21 09:46:05.808336;-20.476908129;-43.919504996
172.23.73.114;2023-11-21 09:46:12.564831;-20.476909126;-43.919504136
172.23.73.114;2023-11-21 09:46:18.764762;-20.476909876;-43.919503396
172.23.73.114;2023-11-21 09:46:44.904774;-20.476910569;-43.919502370
