172.23.72.254;2023-11-21 18:42:32.607903;Erro;Erro;
172.23.72.254;2023-11-21 18:43:03.316232;Erro;Erro;
172.23.72.254;2023-11-21 18:43:09.464272;Erro;Erro;
172.23.72.254;2023-11-21 18:43:38.136162;Erro;Erro;
172.23.72.254;2023-11-21 18:43:44.280165;Erro;Erro;
172.23.72.254;2023-11-21 18:44:12.959910;Erro;Erro;
172.23.72.254;2023-11-21 18:44:19.092200;Erro;Erro;
172.23.72.254;2023-11-21 18:44:47.768013;Erro;Erro;
172.23.72.254;2023-11-21 18:44:53.912188;Erro;Erro;
172.23.72.254;2023-11-21 18:45:22.599930;Erro;Erro;
172.23.72.254;2023-11-21 18:45:28.728169;Erro;Erro;
172.23.72.254;2023-11-21 18:45:59.455903;Erro;Erro;
172.23.72.254;2023-11-21 18:46:03.551905;Erro;Erro;
172.23.72.254;2023-11-21 18:46:34.256215;Erro;Erro;
172.23.72.254;2023-11-21 18:46:40.408165;Erro;Erro;
172.23.72.254;2023-11-21 18:47:09.080163;Erro;Erro;
172.23.72.254;2023-11-21 18:47:15.220175;Erro;Erro;
172.23.72.254;2023-11-21 18:47:43.892198;Erro;Erro;
172.23.72.254;2023-11-21 18:47:50.040153;Erro;Erro;
172.23.72.254;2023-11-21 18:48:18.731919;Erro;Erro;
172.23.72.254;2023-11-21 18:48:24.867944;Erro;Erro;
172.23.72.254;2023-11-21 18:48:55.568225;Erro;Erro;
172.23.72.254;2023-11-21 18:48:59.675998;Erro;Erro;
172.23.72.254;2023-11-21 18:49:30.392174;Erro;Erro;
172.23.72.254;2023-11-21 18:49:36.528278;Erro;Erro;
172.23.72.254;2023-11-21 18:50:05.200430;Erro;Erro;
172.23.72.254;2023-11-21 18:50:11.352155;Erro;Erro;
172.23.72.254;2023-11-21 18:50:40.024165;Erro;Erro;
172.23.72.254;2023-11-21 18:50:46.160654;Erro;Erro;
172.23.72.254;2023-11-21 18:51:14.840163;Erro;Erro;
172.23.72.254;2023-11-21 18:51:20.991938;Erro;Erro;
172.23.72.254;2023-11-21 18:51:49.663933;Erro;Erro;
172.23.72.254;2023-11-21 18:51:55.800193;Erro;Erro;
172.23.72.254;2023-11-21 18:52:24.472157;Erro;Erro;
172.23.72.254;2023-11-21 18:52:30.608261;Erro;Erro;
172.23.72.254;2023-11-21 18:53:01.328208;Erro;Erro;
172.23.72.254;2023-11-21 18:53:07.483969;Erro;Erro;
172.23.72.254;2023-11-21 18:53:36.152167;Erro;Erro;
172.23.72.254;2023-11-21 18:53:42.292173;Erro;Erro;
172.23.72.254;2023-11-21 18:54:10.960322;Erro;Erro;
172.23.72.254;2023-11-21 18:54:17.112170;Erro;Erro;
172.23.72.254;2023-11-21 18:54:45.776243;Erro;Erro;
172.23.72.254;2023-11-21 18:54:51.943826;Erro;Erro;
172.23.72.254;2023-11-21 18:55:20.592229;Erro;Erro;
172.23.72.254;2023-11-21 18:55:26.751911;Erro;Erro;
172.23.72.254;2023-11-21 18:55:57.456217;Erro;Erro;
172.23.72.254;2023-11-21 18:56:01.560164;Erro;Erro;
172.23.72.254;2023-11-21 18:56:32.272214;Erro;Erro;
172.23.72.254;2023-11-21 18:56:36.383941;Erro;Erro;
172.23.72.254;2023-11-21 18:57:07.088211;Erro;Erro;
172.23.72.254;2023-11-21 18:57:13.232256;Erro;Erro;
172.23.72.254;2023-11-21 18:57:41.904210;Erro;Erro;
172.23.72.254;2023-11-21 18:57:48.067976;Erro;Erro;
172.23.72.254;2023-11-21 18:58:16.724181;Erro;Erro;
172.23.72.254;2023-11-21 18:58:22.868205;Erro;Erro;
172.23.72.254;2023-11-21 18:58:51.544157;Erro;Erro;
172.23.72.254;2023-11-21 18:58:57.681310;Erro;Erro;
172.23.72.254;2023-11-21 18:59:26.363948;Erro;Erro;
172.23.72.254;2023-11-21 18:59:32.511898;Erro;Erro;
172.23.72.254;2023-11-21 19:00:03.227928;Erro;Erro;
172.23.72.254;2023-11-21 19:00:09.368137;Erro;Erro;
172.23.72.254;2023-11-21 19:00:38.032243;Erro;Erro;
172.23.72.254;2023-11-21 19:00:44.176308;Erro;Erro;
172.23.72.254;2023-11-21 19:01:12.863908;Erro;Erro;
172.23.72.254;2023-11-21 19:01:18.992259;Erro;Erro;
172.23.72.254;2023-11-21 19:01:47.687933;Erro;Erro;
172.23.72.254;2023-11-21 19:01:53.823892;Erro;Erro;
172.23.72.254;2023-11-21 19:02:22.488164;Erro;Erro;
172.23.72.254;2023-11-21 19:02:28.624309;Erro;Erro;
172.23.72.254;2023-11-21 19:02:57.311934;Erro;Erro;
172.23.72.254;2023-11-21 19:03:03.444300;Erro;Erro;
172.23.72.254;2023-11-21 19:03:34.164187;Erro;Erro;
172.23.72.254;2023-11-21 19:03:40.304262;Erro;Erro;
172.23.72.254;2023-11-21 19:04:08.991907;Erro;Erro;
172.23.72.254;2023-11-21 19:04:15.128182;Erro;Erro;
172.23.72.254;2023-11-21 19:04:43.803951;Erro;Erro;
172.23.72.254;2023-11-21 19:04:49.944166;Erro;Erro;
172.23.72.254;2023-11-21 19:05:18.608219;Erro;Erro;
172.23.72.254;2023-11-21 19:05:24.756199;Erro;Erro;
172.23.72.254;2023-11-21 19:05:53.439940;Erro;Erro;
172.23.72.254;2023-11-21 19:05:59.583945;Erro;Erro;
172.23.72.254;2023-11-21 19:06:28.240214;Erro;Erro;
172.23.72.254;2023-11-21 19:06:34.403942;Erro;Erro;
172.23.72.254;2023-11-21 19:07:05.104221;Erro;Erro;
172.23.72.254;2023-11-21 19:07:09.219955;Erro;Erro;
172.23.72.254;2023-11-21 19:07:39.920209;Erro;Erro;
172.23.72.254;2023-11-21 19:07:46.064322;Erro;Erro;
172.23.72.254;2023-11-21 19:08:14.747938;Erro;Erro;
172.23.72.254;2023-11-21 19:08:20.880257;Erro;Erro;
172.23.72.254;2023-11-21 19:08:49.567893;Erro;Erro;
172.23.72.254;2023-11-21 19:08:55.696271;Erro;Erro;
172.23.72.254;2023-11-21 19:09:24.368226;Erro;Erro;
172.23.72.254;2023-11-21 19:09:30.523953;Erro;Erro;
172.23.72.254;2023-11-21 19:09:59.192198;Erro;Erro;
172.23.72.254;2023-11-21 19:10:05.356029;Erro;Erro;
172.23.72.254;2023-11-21 19:10:34.011943;Erro;Erro;
172.23.72.254;2023-11-21 19:10:40.152155;Erro;Erro;
172.23.72.254;2023-11-21 19:11:10.872150;Erro;Erro;
172.23.72.254;2023-11-21 19:11:17.012170;Erro;Erro;
172.23.72.254;2023-11-21 19:11:45.684178;Erro;Erro;
172.23.72.254;2023-11-21 19:11:51.843789;Erro;Erro;
172.23.72.254;2023-11-21 19:12:20.507925;Erro;Erro;
172.23.72.254;2023-11-21 19:12:26.651938;Erro;Erro;
172.23.72.254;2023-11-21 19:12:55.316206;Erro;Erro;
172.23.72.254;2023-11-21 19:13:01.464168;Erro;Erro;
172.23.72.254;2023-11-21 19:13:30.147938;Erro;Erro;
172.23.72.254;2023-11-21 19:13:36.280170;Erro;Erro;
172.23.72.254;2023-11-21 19:14:06.992220;Erro;Erro;
172.23.72.254;2023-11-21 19:14:11.088202;Erro;Erro;
172.23.72.254;2023-11-21 19:14:41.812173;Erro;Erro;
172.23.72.254;2023-11-21 19:14:45.923956;Erro;Erro;
172.23.72.254;2023-11-21 19:15:16.624208;Erro;Erro;
172.23.72.254;2023-11-21 19:15:22.768259;Erro;Erro;
172.23.72.254;2023-11-21 19:15:51.444172;Erro;Erro;
172.23.72.254;2023-11-21 19:15:57.595934;Erro;Erro;
172.23.72.254;2023-11-21 19:16:26.256226;Erro;Erro;
172.23.72.254;2023-11-21 19:16:32.404173;Erro;Erro;
172.23.72.254;2023-11-21 19:17:01.072221;Erro;Erro;
172.23.72.254;2023-11-21 19:17:07.220167;Erro;Erro;
172.23.72.254;2023-11-21 19:17:37.936199;Erro;Erro;
172.23.72.254;2023-11-21 19:17:42.055910;Erro;Erro;
172.23.72.254;2023-11-21 19:18:12.752217;Erro;Erro;
172.23.72.254;2023-11-21 19:18:18.896261;Erro;Erro;
172.23.72.254;2023-11-21 19:18:47.579936;Erro;Erro;
172.23.72.254;2023-11-21 19:18:53.723944;Erro;Erro;
172.23.72.254;2023-11-21 19:19:22.384230;Erro;Erro;
172.23.72.254;2023-11-21 19:19:28.528255;Erro;Erro;
172.23.72.254;2023-11-21 19:19:57.204223;Erro;Erro;
172.23.72.254;2023-11-21 19:20:03.344237;Erro;Erro;
172.23.72.254;2023-11-21 19:20:32.039952;Erro;Erro;
172.23.72.254;2023-11-21 19:20:38.187966;Erro;Erro;
172.23.72.254;2023-11-21 19:21:08.880198;Erro;Erro;
172.23.72.254;2023-11-21 19:21:12.987965;Erro;Erro;
172.23.72.254;2023-11-21 19:21:43.696221;Erro;Erro;
172.23.72.254;2023-11-21 19:21:49.848195;Erro;Erro;
172.23.72.254;2023-11-21 19:22:18.516174;Erro;Erro;
172.23.72.254;2023-11-21 19:22:24.656265;Erro;Erro;
172.23.72.254;2023-11-21 19:22:53.332181;Erro;Erro;
172.23.72.254;2023-11-21 19:22:59.480158;Erro;Erro;
172.23.72.254;2023-11-21 19:23:28.159900;Erro;Erro;
172.23.72.254;2023-11-21 19:23:34.303905;Erro;Erro;
172.23.72.254;2023-11-21 19:24:05.008641;Erro;Erro;
172.23.72.254;2023-11-21 19:24:09.112195;Erro;Erro;
172.23.72.254;2023-11-21 19:24:39.824212;Erro;Erro;
172.23.72.254;2023-11-21 19:24:45.976168;Erro;Erro;
172.23.72.254;2023-11-21 19:25:14.651926;Erro;Erro;
172.23.72.254;2023-11-21 19:25:20.784311;Erro;Erro;
172.23.72.254;2023-11-21 19:25:49.475927;Erro;Erro;
172.23.72.254;2023-11-21 19:25:55.600326;Erro;Erro;
172.23.72.254;2023-11-21 19:26:24.272240;Erro;Erro;
172.23.72.254;2023-11-21 19:26:30.435925;Erro;Erro;
172.23.72.254;2023-11-21 19:26:59.088458;Erro;Erro;
172.23.72.254;2023-11-21 19:27:05.247906;Erro;Erro;
172.23.72.254;2023-11-21 19:27:33.919917;Erro;Erro;
172.23.72.254;2023-11-21 19:27:40.071931;Erro;Erro;
172.23.72.254;2023-11-21 19:28:10.783915;Erro;Erro;
172.23.72.254;2023-11-21 19:28:14.883917;Erro;Erro;
172.23.72.254;2023-11-21 19:28:45.599911;Erro;Erro;
172.23.72.254;2023-11-21 19:28:49.680276;Erro;Erro;
172.23.72.254;2023-11-21 19:29:20.404185;Erro;Erro;
172.23.72.254;2023-11-21 19:29:26.548187;Erro;Erro;
172.23.72.254;2023-11-21 19:29:55.224160;Erro;Erro;
172.23.72.254;2023-11-21 19:30:01.371950;Erro;Erro;
172.23.72.254;2023-11-21 19:30:30.040157;Erro;Erro;
172.23.72.254;2023-11-21 19:30:36.191910;Erro;Erro;
172.23.72.254;2023-11-21 19:31:04.863905;Erro;Erro;
172.23.72.254;2023-11-21 19:31:11.011952;Erro;Erro;
172.23.72.254;2023-11-21 19:31:41.720150;Erro;Erro;
172.23.72.254;2023-11-21 19:31:45.827951;Erro;Erro;
172.23.72.254;2023-11-21 19:32:16.539905;Erro;Erro;
172.23.72.254;2023-11-21 19:32:20.647945;Erro;Erro;
172.23.72.254;2023-11-21 19:32:51.356000;Erro;Erro;
172.23.72.254;2023-11-21 19:32:57.492189;Erro;Erro;
172.23.72.254;2023-11-21 19:33:26.168164;Erro;Erro;
172.23.72.254;2023-11-21 19:33:32.315962;Erro;Erro;
172.23.72.254;2023-11-21 19:34:00.984165;Erro;Erro;
172.23.72.254;2023-11-21 19:34:07.139947;Erro;Erro;
172.23.72.254;2023-11-21 19:34:35.803922;Erro;Erro;
172.23.72.254;2023-11-21 19:34:41.960007;Erro;Erro;
172.23.72.254;2023-11-21 19:35:10.608902;Erro;Erro;
172.23.72.254;2023-11-21 19:35:16.775951;Erro;Erro;
172.23.72.254;2023-11-21 19:35:47.472193;Erro;Erro;
172.23.72.254;2023-11-21 19:35:51.576194;Erro;Erro;
172.23.72.254;2023-11-21 19:36:22.288203;Erro;Erro;
172.23.72.254;2023-11-21 19:36:28.440203;Erro;Erro;
172.23.72.254;2023-11-21 19:36:57.112167;Erro;Erro;
172.23.72.254;2023-11-21 19:37:03.256196;Erro;Erro;
172.23.72.254;2023-11-21 19:37:31.924178;Erro;Erro;
172.23.72.254;2023-11-21 19:37:38.083901;Erro;Erro;
172.23.72.254;2023-11-21 19:38:06.740152;Erro;Erro;
172.23.72.254;2023-11-21 19:38:12.884177;Erro;Erro;
172.23.72.254;2023-11-21 19:38:41.553451;Erro;Erro;
172.23.72.254;2023-11-21 19:38:47.715947;Erro;Erro;
172.23.72.254;2023-11-21 19:39:16.383900;Erro;Erro;
172.23.72.254;2023-11-21 19:39:22.531957;Erro;Erro;
172.23.72.254;2023-11-21 19:39:53.232204;Erro;Erro;
172.23.72.254;2023-11-21 19:39:59.376269;Erro;Erro;
172.23.72.254;2023-11-21 19:40:28.048215;Erro;Erro;
172.23.72.254;2023-11-21 19:40:34.192276;Erro;Erro;
172.23.72.254;2023-11-21 19:41:02.872154;Erro;Erro;
172.23.72.254;2023-11-21 19:41:09.019952;Erro;Erro;
172.23.72.254;2023-11-21 19:41:37.703924;Erro;Erro;
172.23.72.254;2023-11-21 19:41:43.843938;Erro;Erro;
172.23.72.254;2023-11-21 19:42:12.511896;Erro;Erro;
172.23.72.254;2023-11-21 19:42:18.640245;Erro;Erro;
172.23.72.254;2023-11-21 19:42:47.331949;Erro;Erro;
172.23.72.254;2023-11-21 19:42:53.471902;Erro;Erro;
172.23.72.254;2023-11-21 19:43:24.184163;Erro;Erro;
172.23.72.254;2023-11-21 19:43:30.328169;Erro;Erro;
172.23.72.254;2023-11-21 19:43:58.992518;Erro;Erro;
172.23.72.254;2023-11-21 19:44:05.147956;Erro;Erro;
172.23.72.254;2023-11-21 19:44:33.819949;Erro;Erro;
172.23.72.254;2023-11-21 19:44:39.971826;Erro;Erro;
172.23.72.254;2023-11-21 19:45:08.639936;Erro;Erro;
172.23.72.254;2023-11-21 19:45:14.779940;Erro;Erro;
172.23.72.254;2023-11-21 19:45:43.455902;Erro;Erro;
172.23.72.254;2023-11-21 19:45:49.592158;Erro;Erro;
172.23.72.254;2023-11-21 19:46:20.304247;Erro;Erro;
172.23.72.254;2023-11-21 19:46:24.415904;Erro;Erro;
172.23.72.254;2023-11-21 19:46:55.120205;Erro;Erro;
172.23.72.254;2023-11-21 19:47:01.268173;Erro;Erro;
172.23.72.254;2023-11-21 19:47:29.955753;Erro;Erro;
172.23.72.254;2023-11-21 19:47:36.084176;Erro;Erro;
172.23.72.254;2023-11-21 19:48:04.767941;Erro;Erro;
172.23.72.254;2023-11-21 19:48:10.911875;Erro;Erro;
172.23.72.254;2023-11-21 19:48:39.583947;Erro;Erro;
172.23.72.254;2023-11-21 19:48:45.727934;Erro;Erro;
172.23.72.254;2023-11-21 19:49:14.395975;Erro;Erro;
172.23.72.254;2023-11-21 19:49:20.547959;Erro;Erro;
172.23.72.254;2023-11-21 19:49:51.248210;Erro;Erro;
172.23.72.254;2023-11-21 19:49:55.352297;Erro;Erro;
172.23.72.254;2023-11-21 19:50:26.072152;Erro;Erro;
172.23.72.254;2023-11-21 19:50:32.224010;Erro;Erro;
172.23.72.254;2023-11-21 19:51:00.884204;Erro;Erro;
172.23.72.254;2023-11-21 19:51:07.028172;Erro;Erro;
172.23.72.254;2023-11-21 19:51:35.696225;Erro;Erro;
172.23.72.254;2023-11-21 19:51:41.848161;Erro;Erro;
172.23.72.254;2023-11-21 19:52:10.512071;Erro;Erro;
172.23.72.254;2023-11-21 19:52:16.656326;Erro;Erro;
172.23.72.254;2023-11-21 19:52:45.336202;Erro;Erro;
172.23.72.254;2023-11-21 19:52:51.472293;Erro;Erro;
172.23.72.254;2023-11-21 19:53:22.192215;Erro;Erro;
172.23.72.254;2023-11-21 19:53:26.303937;Erro;Erro;
172.23.72.254;2023-11-21 19:53:57.008199;Erro;Erro;
172.23.72.254;2023-11-21 19:54:01.119927;Erro;Erro;
172.23.72.254;2023-11-21 19:54:31.825641;Erro;Erro;
172.23.72.254;2023-11-21 19:54:37.968266;Erro;Erro;
172.23.72.254;2023-11-21 19:55:06.648164;Erro;Erro;
172.23.72.254;2023-11-21 19:55:12.784962;Erro;Erro;
172.23.72.254;2023-11-21 19:55:41.467903;Erro;Erro;
172.23.72.254;2023-11-21 19:55:47.604199;Erro;Erro;
172.23.72.254;2023-11-21 19:56:16.291944;Erro;Erro;
172.23.72.254;2023-11-21 19:56:22.431905;Erro;Erro;
172.23.72.254;2023-11-21 19:56:53.140171;Erro;Erro;
172.23.72.254;2023-11-21 19:56:57.243938;Erro;Erro;
172.23.72.254;2023-11-21 19:57:27.960163;Erro;Erro;
172.23.72.254;2023-11-21 19:57:34.119917;Erro;Erro;
172.23.72.254;2023-11-21 19:58:02.776174;Erro;Erro;
172.23.72.254;2023-11-21 19:58:08.916209;Erro;Erro;
172.23.72.254;2023-11-21 19:58:37.599897;Erro;Erro;
172.23.72.254;2023-11-21 19:58:43.743901;Erro;Erro;
172.23.72.254;2023-11-21 19:59:12.419920;Erro;Erro;
172.23.72.254;2023-11-21 19:59:18.545191;Erro;Erro;
172.23.72.254;2023-11-21 19:59:47.231896;Erro;Erro;
172.23.72.254;2023-11-21 19:59:53.371935;Erro;Erro;
172.23.72.254;2023-11-21 20:00:24.080216;Erro;Erro;
172.23.72.254;2023-11-21 20:00:28.191908;Erro;Erro;
172.23.72.254;2023-11-21 20:00:58.896214;Erro;Erro;
172.23.72.254;2023-11-21 20:01:03.000166;Erro;Erro;
172.23.72.254;2023-11-21 20:01:33.728040;Erro;Erro;
172.23.72.254;2023-11-21 20:01:39.856271;Erro;Erro;
172.23.72.254;2023-11-21 20:02:08.551901;Erro;Erro;
172.23.72.254;2023-11-21 20:02:14.687906;Erro;Erro;
172.23.72.254;2023-11-21 20:02:43.352158;Erro;Erro;
172.23.72.254;2023-11-21 20:02:49.488240;Erro;Erro;
172.23.72.254;2023-11-21 20:03:20.208204;Erro;Erro;
172.23.72.254;2023-11-21 20:03:24.304253;Erro;Erro;
172.23.72.254;2023-11-21 20:03:55.024195;Erro;Erro;
172.23.72.254;2023-11-21 20:03:59.128192;Erro;Erro;
172.23.72.254;2023-11-21 20:04:29.840205;Erro;Erro;
172.23.72.254;2023-11-21 20:04:33.951917;Erro;Erro;
172.23.72.254;2023-11-21 20:05:04.656221;Erro;Erro;
172.23.72.254;2023-11-21 20:05:10.804134;Erro;Erro;
172.23.72.254;2023-11-21 20:05:39.483934;Erro;Erro;
172.23.72.254;2023-11-21 20:05:45.620166;Erro;Erro;
172.23.72.254;2023-11-21 20:06:14.296172;Erro;Erro;
172.23.72.254;2023-11-21 20:06:20.436172;Erro;Erro;
172.23.72.254;2023-11-21 20:06:49.115934;Erro;Erro;
172.23.72.254;2023-11-21 20:06:55.256164;Erro;Erro;
172.23.72.254;2023-11-21 20:07:25.987968;Erro;Erro;
172.23.72.254;2023-11-21 20:07:30.064248;Erro;Erro;
172.23.72.254;2023-11-21 20:08:00.784206;Erro;Erro;
172.23.72.254;2023-11-21 20:08:06.928269;Erro;Erro;
172.23.72.254;2023-11-21 20:08:35.608169;Erro;Erro;
172.23.72.254;2023-11-21 20:08:41.752153;Erro;Erro;
172.23.72.254;2023-11-21 20:09:10.416219;Erro;Erro;
172.23.72.254;2023-11-21 20:09:16.564172;Erro;Erro;
172.23.72.254;2023-11-21 20:09:45.243952;Erro;Erro;
172.23.72.254;2023-11-21 20:09:51.387925;Erro;Erro;
172.23.72.254;2023-11-21 20:10:20.048231;Erro;Erro;
172.23.72.254;2023-11-21 20:10:26.207995;Erro;Erro;
172.23.72.254;2023-11-21 20:10:54.887940;Erro;Erro;
172.23.72.254;2023-11-21 20:11:01.031890;Erro;Erro;
172.23.72.254;2023-11-21 20:11:31.728208;Erro;Erro;
172.23.72.254;2023-11-21 20:11:35.832161;Erro;Erro;
172.23.72.254;2023-11-21 20:12:06.548170;Erro;Erro;
172.23.72.254;2023-11-21 20:12:10.663943;Erro;Erro;
172.23.72.254;2023-11-21 20:12:41.371934;Erro;Erro;
172.23.72.254;2023-11-21 20:12:47.515971;Erro;Erro;
172.23.72.254;2023-11-21 20:13:16.187947;Erro;Erro;
172.23.72.254;2023-11-21 20:13:22.324173;Erro;Erro;
172.23.72.254;2023-11-21 20:13:51.000194;Erro;Erro;
172.23.72.254;2023-11-21 20:13:57.147943;Erro;Erro;
172.23.72.254;2023-11-21 20:14:25.819980;Erro;Erro;
172.23.72.254;2023-11-21 20:14:31.971930;Erro;Erro;
172.23.72.254;2023-11-21 20:15:00.643935;Erro;Erro;
172.23.72.254;2023-11-21 20:15:06.779962;Erro;Erro;
172.23.72.254;2023-11-21 20:15:37.488207;Erro;Erro;
172.23.72.254;2023-11-21 20:15:43.632290;Erro;Erro;
172.23.72.254;2023-11-21 20:16:12.312163;Erro;Erro;
172.23.72.254;2023-11-21 20:16:18.463890;Erro;Erro;
172.23.72.254;2023-11-21 20:16:47.131941;Erro;Erro;
172.23.72.254;2023-11-21 20:16:53.264263;Erro;Erro;
172.23.72.254;2023-11-21 20:17:21.944161;Erro;Erro;
172.23.72.254;2023-11-21 20:17:28.095902;Erro;Erro;
172.23.72.254;2023-11-21 20:17:56.763973;Erro;Erro;
172.23.72.254;2023-11-21 20:18:02.904160;Erro;Erro;
172.23.72.254;2023-11-21 20:18:31.583937;Erro;Erro;
172.23.72.254;2023-11-21 20:18:37.735905;Erro;Erro;
172.23.72.254;2023-11-21 20:19:06.399900;Erro;Erro;
172.23.72.254;2023-11-21 20:19:12.532207;Erro;Erro;
172.23.72.254;2023-11-21 20:19:43.248223;Erro;Erro;
172.23.72.254;2023-11-21 20:19:49.392310;Erro;Erro;
172.23.72.254;2023-11-21 20:20:18.064219;Erro;Erro;
172.23.72.254;2023-11-21 20:20:24.208300;Erro;Erro;
172.23.72.254;2023-11-21 20:20:52.895910;Erro;Erro;
172.23.72.254;2023-11-21 20:20:59.024280;Erro;Erro;
172.23.72.254;2023-11-21 20:21:27.704159;Erro;Erro;
172.23.72.254;2023-11-21 20:21:33.855898;Erro;Erro;
172.23.72.254;2023-11-21 20:22:02.535936;Erro;Erro;
172.23.72.254;2023-11-21 20:22:08.679776;Erro;Erro;
172.23.72.254;2023-11-21 20:22:39.376237;Erro;Erro;
172.23.72.254;2023-11-21 20:22:45.520267;Erro;Erro;
172.23.72.254;2023-11-21 20:23:14.200167;Erro;Erro;
172.23.72.254;2023-11-21 20:23:20.336272;Erro;Erro;
172.23.72.254;2023-11-21 20:23:49.023913;Erro;Erro;
172.23.72.254;2023-11-21 20:23:55.167943;Erro;Erro;
172.23.72.254;2023-11-21 20:24:23.828176;Erro;Erro;
172.23.72.254;2023-11-21 20:24:29.976163;Erro;Erro;
172.23.72.254;2023-11-21 20:24:58.644172;Erro;Erro;
172.23.72.254;2023-11-21 20:25:04.792154;Erro;Erro;
172.23.72.254;2023-11-21 20:25:33.471940;Erro;Erro;
172.23.72.254;2023-11-21 20:25:39.615896;Erro;Erro;
172.23.72.254;2023-11-21 20:26:10.328163;Erro;Erro;
172.23.72.254;2023-11-21 20:26:14.431893;Erro;Erro;
172.23.72.254;2023-11-21 20:26:45.151898;Erro;Erro;
172.23.72.254;2023-11-21 20:26:51.291945;Erro;Erro;
172.23.72.254;2023-11-21 20:27:19.960221;Erro;Erro;
172.23.72.254;2023-11-21 20:27:26.107929;Erro;Erro;
172.23.72.254;2023-11-21 20:27:54.779934;Erro;Erro;
172.23.72.254;2023-11-21 20:28:00.920161;Erro;Erro;
172.23.72.254;2023-11-21 20:28:29.588167;Erro;Erro;
172.23.72.254;2023-11-21 20:28:35.732170;Erro;Erro;
172.23.72.254;2023-11-21 20:29:04.423916;Erro;Erro;
172.23.72.254;2023-11-21 20:29:10.555916;Erro;Erro;
172.23.72.254;2023-11-21 20:29:41.272153;Erro;Erro;
172.23.72.254;2023-11-21 20:29:45.364224;Erro;Erro;
172.23.72.254;2023-11-21 20:30:16.095895;Erro;Erro;
172.23.72.254;2023-11-21 20:30:22.224268;Erro;Erro;
172.23.72.254;2023-11-21 20:30:50.904166;Erro;Erro;
172.23.72.254;2023-11-21 20:30:57.040278;Erro;Erro;
172.23.72.254;2023-11-21 20:31:25.716181;Erro;Erro;
172.23.72.254;2023-11-21 20:31:31.867936;Erro;Erro;
172.23.72.254;2023-11-21 20:32:00.536166;Erro;Erro;
172.23.72.254;2023-11-21 20:32:06.687909;Erro;Erro;
172.23.72.254;2023-11-21 20:32:35.359923;Erro;Erro;
172.23.72.254;2023-11-21 20:32:41.503899;Erro;Erro;
172.23.72.254;2023-11-21 20:33:10.179942;Erro;Erro;
172.23.72.254;2023-11-21 20:33:16.315935;Erro;Erro;
172.23.72.254;2023-11-21 20:33:44.987918;Erro;Erro;
172.23.72.254;2023-11-21 20:33:51.135909;Erro;Erro;
172.23.72.254;2023-11-21 20:34:21.844169;Erro;Erro;
172.23.72.254;2023-11-21 20:34:27.995955;Erro;Erro;
172.23.72.254;2023-11-21 20:34:56.671899;Erro;Erro;
172.23.72.254;2023-11-21 20:35:02.800268;Erro;Erro;
172.23.72.254;2023-11-21 20:35:31.472234;Erro;Erro;
172.23.72.254;2023-11-21 20:35:37.631913;Erro;Erro;
172.23.72.254;2023-11-21 20:36:06.296165;Erro;Erro;
172.23.72.254;2023-11-21 20:36:12.440194;Erro;Erro;
172.23.72.254;2023-11-21 20:36:43.152210;Erro;Erro;
172.23.72.254;2023-11-21 20:36:47.263904;Erro;Erro;
172.23.72.254;2023-11-21 20:37:17.974576;Erro;Erro;
172.23.72.254;2023-11-21 20:37:22.075937;Erro;Erro;
172.23.72.254;2023-11-21 20:37:52.795931;Erro;Erro;
172.23.72.254;2023-11-21 20:37:58.928260;Erro;Erro;
172.23.72.254;2023-11-21 20:38:27.600224;Erro;Erro;
172.23.72.254;2023-11-21 20:38:33.745255;Erro;Erro;
172.23.72.254;2023-11-21 20:39:02.420181;Erro;Erro;
172.23.72.254;2023-11-21 20:39:08.564176;Erro;Erro;
172.23.72.254;2023-11-21 20:39:37.243950;Erro;Erro;
172.23.72.254;2023-11-21 20:39:43.376311;Erro;Erro;
172.23.72.254;2023-11-21 20:40:12.071951;Erro;Erro;
172.23.72.254;2023-11-21 20:40:18.203956;Erro;Erro;
172.23.72.254;2023-11-21 20:40:48.912232;Erro;Erro;
172.23.72.254;2023-11-21 20:40:53.016161;Erro;Erro;
172.23.72.254;2023-11-21 20:41:23.736158;Erro;Erro;
172.23.72.254;2023-11-21 20:41:29.876201;Erro;Erro;
172.23.72.254;2023-11-21 20:41:58.555941;Erro;Erro;
172.23.72.254;2023-11-21 20:42:04.699933;Erro;Erro;
172.23.72.254;2023-11-21 20:42:33.360211;Erro;Erro;
172.23.72.254;2023-11-21 20:42:39.515955;Erro;Erro;
172.23.72.254;2023-11-21 20:43:08.184195;Erro;Erro;
172.23.72.254;2023-11-21 20:43:14.320243;Erro;Erro;
172.23.72.254;2023-11-21 20:43:42.992203;Erro;Erro;
172.23.72.254;2023-11-21 20:43:49.159906;Erro;Erro;
172.23.72.254;2023-11-21 20:44:17.823914;Erro;Erro;
172.23.72.254;2023-11-21 20:44:23.952681;Erro;Erro;
172.23.72.254;2023-11-21 20:44:54.672347;Erro;Erro;
172.23.72.254;2023-11-21 20:45:00.827924;Erro;Erro;
172.23.72.254;2023-11-21 20:45:29.503920;Erro;Erro;
172.23.72.254;2023-11-21 20:45:35.640160;Erro;Erro;
172.23.72.254;2023-11-21 20:46:04.315940;Erro;Erro;
172.23.72.254;2023-11-21 20:46:10.448246;Erro;Erro;
172.23.72.254;2023-11-21 20:46:39.120233;Erro;Erro;
