172.23.72.44;2023-11-22 06:34:37.968287;Erro;Erro;
172.23.72.44;2023-11-22 06:35:04.592217;Erro;Erro;
172.23.72.44;2023-11-22 06:35:12.784293;Erro;Erro;
172.23.72.44;2023-11-22 06:35:39.408198;Erro;Erro;
172.23.72.44;2023-11-22 06:35:47.600271;Erro;Erro;
172.23.72.44;2023-11-22 06:36:14.224243;Erro;Erro;
172.23.72.44;2023-11-22 06:36:22.416269;Erro;Erro;
172.23.72.44;2023-11-22 06:36:51.088234;Erro;Erro;
172.23.72.44;2023-11-22 06:36:55.215907;Erro;Erro;
172.23.72.44;2023-11-22 06:37:25.904239;Erro;Erro;
172.23.72.44;2023-11-22 06:37:32.048297;Erro;Erro;
172.23.72.44;2023-11-22 06:38:00.735953;Erro;Erro;
172.23.72.44;2023-11-22 06:38:06.879903;Erro;Erro;
172.23.72.44;2023-11-22 06:38:35.536192;Erro;Erro;
172.23.72.44;2023-11-22 06:38:41.695896;Erro;Erro;
172.23.72.44;2023-11-22 06:39:10.352207;Erro;Erro;
172.23.72.44;2023-11-22 06:39:16.527914;Erro;Erro;
172.23.72.44;2023-11-22 06:39:45.168197;Erro;Erro;
172.23.72.44;2023-11-22 06:39:51.312293;Erro;Erro;
172.23.72.44;2023-11-22 06:40:19.984238;Erro;Erro;
172.23.72.44;2023-11-22 06:40:26.179967;Erro;Erro;
172.23.72.44;2023-11-22 06:40:54.800043;Erro;Erro;
172.23.72.44;2023-11-22 06:41:00.995922;Erro;Erro;
172.23.72.44;2023-11-22 06:41:29.616067;Erro;Erro;
172.23.72.44;2023-11-22 06:41:35.787936;Erro;Erro;
172.23.72.44;2023-11-22 06:42:04.432071;Erro;Erro;
172.23.72.44;2023-11-22 06:42:12.624273;Erro;Erro;
172.23.72.44;2023-11-22 06:42:41.296214;Erro;Erro;
172.23.72.44;2023-11-22 06:42:47.451924;Erro;Erro;
172.23.72.44;2023-11-22 06:43:16.123948;Erro;Erro;
172.23.72.44;2023-11-22 06:43:22.267938;Erro;Erro;
172.23.72.44;2023-11-22 06:43:50.928190;Erro;Erro;
172.23.72.44;2023-11-22 06:43:57.083924;Erro;Erro;
172.23.72.44;2023-11-22 06:44:25.744063;Erro;Erro;
172.23.72.44;2023-11-22 06:44:31.903895;Erro;Erro;
172.23.72.44;2023-11-22 06:45:00.560093;Erro;Erro;
172.23.72.44;2023-11-22 06:45:06.735938;Erro;Erro;
172.23.72.44;2023-11-22 06:45:35.376180;Erro;Erro;
172.23.72.44;2023-11-22 06:45:43.568342;Erro;Erro;
172.23.72.44;2023-11-22 06:46:10.192037;Erro;Erro;
172.23.72.44;2023-11-22 06:46:18.395963;Erro;Erro;
172.23.72.44;2023-11-22 06:46:47.056206;Erro;Erro;
172.23.72.44;2023-11-22 06:46:53.200280;Erro;Erro;
172.23.72.44;2023-11-22 06:47:21.872203;Erro;Erro;
172.23.72.44;2023-11-22 06:47:28.027941;Erro;Erro;
172.23.72.44;2023-11-22 06:47:56.688217;Erro;Erro;
172.23.72.44;2023-11-22 06:48:02.836199;Erro;Erro;
172.23.72.44;2023-11-22 06:48:31.504215;Erro;Erro;
172.23.72.44;2023-11-22 06:48:37.675925;Erro;Erro;
172.23.72.44;2023-11-22 06:49:06.320065;Erro;Erro;
172.23.72.44;2023-11-22 06:49:12.487903;Erro;Erro;
172.23.72.44;2023-11-22 06:49:43.184307;Erro;Erro;
172.23.72.44;2023-11-22 06:49:47.331952;Erro;Erro;
172.23.72.44;2023-11-22 06:50:15.952078;Erro;Erro;
172.23.72.44;2023-11-22 06:50:24.148229;Erro;Erro;
172.23.72.44;2023-11-22 06:50:52.816198;Erro;Erro;
172.23.72.44;2023-11-22 06:50:58.964259;Erro;Erro;
172.23.72.44;2023-11-22 06:51:27.636250;Erro;Erro;
172.23.72.44;2023-11-22 06:51:33.776346;Erro;Erro;
172.23.72.44;2023-11-22 06:52:02.448172;Erro;Erro;
172.23.72.44;2023-11-22 06:52:08.623941;Erro;Erro;
172.23.72.44;2023-11-22 06:52:37.264160;Erro;Erro;
172.23.72.44;2023-11-22 06:52:43.431901;Erro;Erro;
172.23.72.44;2023-11-22 06:53:14.128221;Erro;Erro;
172.23.72.44;2023-11-22 06:53:20.272247;Erro;Erro;
172.23.72.44;2023-11-22 06:53:48.944214;Erro;Erro;
172.23.72.44;2023-11-22 06:53:55.092169;Erro;Erro;
172.23.72.44;2023-11-22 06:54:23.760200;Erro;Erro;
172.23.72.44;2023-11-22 06:54:29.919894;Erro;Erro;
172.23.72.44;2023-11-22 06:54:58.576197;Erro;Erro;
172.23.72.44;2023-11-22 06:55:04.735905;Erro;Erro;
172.23.72.44;2023-11-22 06:55:35.459923;Erro;Erro;
172.23.72.44;2023-11-22 06:55:41.588219;Erro;Erro;
172.23.72.44;2023-11-22 06:56:10.256229;Erro;Erro;
172.23.72.44;2023-11-22 06:56:16.400292;Erro;Erro;
172.23.72.44;2023-11-22 06:56:45.076222;Erro;Erro;
172.23.72.44;2023-11-22 06:56:51.239951;Erro;Erro;
172.23.72.44;2023-11-22 06:57:19.888273;Erro;Erro;
172.23.72.44;2023-11-22 06:57:26.051906;Erro;Erro;
172.23.72.44;2023-11-22 06:57:54.704209;Erro;Erro;
172.23.72.44;2023-11-22 06:58:00.887929;Erro;Erro;
172.23.72.44;2023-11-22 06:58:29.520042;Erro;Erro;
172.23.72.44;2023-11-22 06:58:37.727899;Erro;Erro;
172.23.72.44;2023-11-22 06:59:06.384208;Erro;Erro;
172.23.72.44;2023-11-22 06:59:12.536163;Erro;Erro;
172.23.72.44;2023-11-22 06:59:41.200190;Erro;Erro;
172.23.72.44;2023-11-22 06:59:47.348170;Erro;Erro;
172.23.72.44;2023-11-22 07:00:16.016182;Erro;Erro;
172.23.72.44;2023-11-22 07:00:22.171940;Erro;Erro;
172.23.72.44;2023-11-22 07:00:50.832048;Erro;Erro;
172.23.72.44;2023-11-22 07:00:57.003929;Erro;Erro;
172.23.72.44;2023-11-22 07:01:25.648142;Erro;Erro;
172.23.72.44;2023-11-22 07:01:31.819907;Erro;Erro;
172.23.72.44;2023-11-22 07:02:02.512239;Erro;Erro;
172.23.72.44;2023-11-22 07:02:08.664165;Erro;Erro;
172.23.72.44;2023-11-22 07:02:37.336055;Erro;Erro;
172.23.72.44;2023-11-22 07:02:43.472252;Erro;Erro;
172.23.72.44;2023-11-22 07:03:12.144169;Erro;Erro;
172.23.72.44;2023-11-22 07:03:18.292193;Erro;Erro;
172.23.72.44;2023-11-22 07:03:46.960233;Erro;Erro;
172.23.72.44;2023-11-22 07:03:53.147935;Erro;Erro;
172.23.72.44;2023-11-22 07:04:21.776241;Erro;Erro;
172.23.72.44;2023-11-22 07:04:29.968257;Erro;Erro;
172.23.72.44;2023-11-22 07:04:56.592075;Erro;Erro;
172.23.72.44;2023-11-22 07:05:04.807931;Erro;Erro;
172.23.72.44;2023-11-22 07:05:33.456208;Erro;Erro;
172.23.72.44;2023-11-22 07:05:39.600259;Erro;Erro;
172.23.72.44;2023-11-22 07:06:08.272177;Erro;Erro;
172.23.72.44;2023-11-22 07:06:14.427944;Erro;Erro;
172.23.72.44;2023-11-22 07:06:43.088191;Erro;Erro;
172.23.72.44;2023-11-22 07:06:49.267916;Erro;Erro;
172.23.72.44;2023-11-22 07:07:17.904214;Erro;Erro;
172.23.72.44;2023-11-22 07:07:24.095934;Erro;Erro;
172.23.72.44;2023-11-22 07:07:52.720198;Erro;Erro;
172.23.72.44;2023-11-22 07:08:00.912243;Erro;Erro;
172.23.72.44;2023-11-22 07:08:29.595953;Erro;Erro;
172.23.72.44;2023-11-22 07:08:35.735977;Erro;Erro;
172.23.72.44;2023-11-22 07:09:04.400206;Erro;Erro;
172.23.72.44;2023-11-22 07:09:10.552003;Erro;Erro;
172.23.72.44;2023-11-22 07:09:39.216173;Erro;Erro;
172.23.72.44;2023-11-22 07:09:45.371946;Erro;Erro;
172.23.72.44;2023-11-22 07:10:14.032058;Erro;Erro;
172.23.72.44;2023-11-22 07:10:20.187938;Erro;Erro;
172.23.72.44;2023-11-22 07:10:48.848176;Erro;Erro;
172.23.72.44;2023-11-22 07:10:55.027910;Erro;Erro;
172.23.72.44;2023-11-22 07:11:25.712220;Erro;Erro;
172.23.72.44;2023-11-22 07:11:29.851947;Erro;Erro;
172.23.72.44;2023-11-22 07:12:00.539965;Erro;Erro;
172.23.72.44;2023-11-22 07:12:06.680156;Erro;Erro;
172.23.72.44;2023-11-22 07:12:35.344166;Erro;Erro;
172.23.72.44;2023-11-22 07:12:41.507954;Erro;Erro;
172.23.72.44;2023-11-22 07:13:10.160212;Erro;Erro;
172.23.72.44;2023-11-22 07:13:16.308265;Erro;Erro;
172.23.72.44;2023-11-22 07:13:44.976167;Erro;Erro;
172.23.72.44;2023-11-22 07:13:51.143916;Erro;Erro;
172.23.72.44;2023-11-22 07:14:21.840280;Erro;Erro;
172.23.72.44;2023-11-22 07:14:25.959905;Erro;Erro;
172.23.72.44;2023-11-22 07:14:56.664167;Erro;Erro;
172.23.72.44;2023-11-22 07:15:02.800273;Erro;Erro;
172.23.72.44;2023-11-22 07:15:31.472203;Erro;Erro;
172.23.72.44;2023-11-22 07:15:37.631906;Erro;Erro;
172.23.72.44;2023-11-22 07:16:06.288207;Erro;Erro;
172.23.72.44;2023-11-22 07:16:12.440160;Erro;Erro;
172.23.72.44;2023-11-22 07:16:41.104168;Erro;Erro;
172.23.72.44;2023-11-22 07:16:47.284019;Erro;Erro;
172.23.72.44;2023-11-22 07:17:15.920176;Erro;Erro;
172.23.72.44;2023-11-22 07:17:22.075935;Erro;Erro;
172.23.72.44;2023-11-22 07:17:50.736062;Erro;Erro;
172.23.72.44;2023-11-22 07:17:56.931937;Erro;Erro;
172.23.72.44;2023-11-22 07:18:25.552062;Erro;Erro;
172.23.72.44;2023-11-22 07:18:33.744276;Erro;Erro;
172.23.72.44;2023-11-22 07:19:02.416219;Erro;Erro;
172.23.72.44;2023-11-22 07:19:08.568167;Erro;Erro;
172.23.72.44;2023-11-22 07:19:37.243964;Erro;Erro;
172.23.72.44;2023-11-22 07:19:43.395921;Erro;Erro;
172.23.72.44;2023-11-22 07:20:12.048199;Erro;Erro;
172.23.72.44;2023-11-22 07:20:18.192257;Erro;Erro;
172.23.72.44;2023-11-22 07:20:46.864213;Erro;Erro;
172.23.72.44;2023-11-22 07:20:53.012167;Erro;Erro;
172.23.72.44;2023-11-22 07:21:21.680029;Erro;Erro;
172.23.72.44;2023-11-22 07:21:27.839898;Erro;Erro;
172.23.72.44;2023-11-22 07:21:58.548164;Erro;Erro;
172.23.72.44;2023-11-22 07:22:04.688260;Erro;Erro;
172.23.72.44;2023-11-22 07:22:33.360230;Erro;Erro;
172.23.72.44;2023-11-22 07:22:39.504268;Erro;Erro;
172.23.72.44;2023-11-22 07:23:08.176209;Erro;Erro;
172.23.72.44;2023-11-22 07:23:14.331953;Erro;Erro;
172.23.72.44;2023-11-22 07:23:42.992183;Erro;Erro;
172.23.72.44;2023-11-22 07:23:49.155939;Erro;Erro;
172.23.72.44;2023-11-22 07:24:17.808200;Erro;Erro;
172.23.72.44;2023-11-22 07:24:23.967896;Erro;Erro;
172.23.72.44;2023-11-22 07:24:52.624169;Erro;Erro;
172.23.72.44;2023-11-22 07:25:00.816286;Erro;Erro;
172.23.72.44;2023-11-22 07:25:29.488232;Erro;Erro;
172.23.72.44;2023-11-22 07:25:33.603903;Erro;Erro;
172.23.72.44;2023-11-22 07:26:04.304289;Erro;Erro;
172.23.72.44;2023-11-22 07:26:10.452163;Erro;Erro;
172.23.72.44;2023-11-22 07:26:39.120259;Erro;Erro;
172.23.72.44;2023-11-22 07:26:45.264266;Erro;Erro;
172.23.72.44;2023-11-22 07:27:13.936213;Erro;Erro;
172.23.72.44;2023-11-22 07:27:20.088168;Erro;Erro;
172.23.72.44;2023-11-22 07:27:48.752196;Erro;Erro;
172.23.72.44;2023-11-22 07:27:54.900171;Erro;Erro;
172.23.72.44;2023-11-22 07:28:23.568064;Erro;Erro;
172.23.72.44;2023-11-22 07:28:29.727903;Erro;Erro;
172.23.72.44;2023-11-22 07:29:00.432215;Erro;Erro;
172.23.72.44;2023-11-22 07:29:04.559906;Erro;Erro;
172.23.72.44;2023-11-22 07:29:35.248214;Erro;Erro;
172.23.72.44;2023-11-22 07:29:41.392260;Erro;Erro;
172.23.72.44;2023-11-22 07:30:10.064202;Erro;Erro;
172.23.72.44;2023-11-22 07:30:16.212167;Erro;Erro;
172.23.72.44;2023-11-22 07:30:44.880196;Erro;Erro;
172.23.72.44;2023-11-22 07:30:51.039907;Erro;Erro;
172.23.72.44;2023-11-22 07:31:19.696172;Erro;Erro;
172.23.72.44;2023-11-22 07:31:25.855906;Erro;Erro;
172.23.72.44;2023-11-22 07:31:54.512062;Erro;Erro;
172.23.72.44;2023-11-22 07:32:02.704251;Erro;Erro;
172.23.72.44;2023-11-22 07:32:29.328068;Erro;Erro;
172.23.72.44;2023-11-22 07:32:37.520236;Erro;Erro;
172.23.72.44;2023-11-22 07:33:06.192206;Erro;Erro;
172.23.72.44;2023-11-22 07:33:12.336242;Erro;Erro;
172.23.72.44;2023-11-22 07:33:41.008207;Erro;Erro;
172.23.72.44;2023-11-22 07:33:47.152242;Erro;Erro;
172.23.72.44;2023-11-22 07:34:15.824212;Erro;Erro;
172.23.72.44;2023-11-22 07:34:21.968261;Erro;Erro;
172.23.72.44;2023-11-22 07:34:50.640172;Erro;Erro;
172.23.72.44;2023-11-22 07:34:56.799903;Erro;Erro;
172.23.72.44;2023-11-22 07:35:25.456209;Erro;Erro;
172.23.72.44;2023-11-22 07:35:31.615905;Erro;Erro;
172.23.72.44;2023-11-22 07:36:00.272207;Erro;Erro;
172.23.72.44;2023-11-22 07:36:06.447929;Erro;Erro;
172.23.72.44;2023-11-22 07:36:35.088058;Erro;Erro;
172.23.72.44;2023-11-22 07:36:43.280343;Erro;Erro;
172.23.72.44;2023-11-22 07:37:11.963862;Erro;Erro;
172.23.72.44;2023-11-22 07:37:18.100200;Erro;Erro;
172.23.72.44;2023-11-22 07:37:46.776174;Erro;Erro;
172.23.72.44;2023-11-22 07:37:52.923945;Erro;Erro;
172.23.72.44;2023-11-22 07:38:21.584208;Erro;Erro;
172.23.72.44;2023-11-22 07:38:27.747925;Erro;Erro;
172.23.72.44;2023-11-22 07:38:56.400207;Erro;Erro;
172.23.72.44;2023-11-22 07:39:02.579956;Erro;Erro;
172.23.72.44;2023-11-22 07:39:31.216195;Erro;Erro;
172.23.72.44;2023-11-22 07:39:37.387920;Erro;Erro;
172.23.72.44;2023-11-22 07:40:06.032204;Erro;Erro;
172.23.72.44;2023-11-22 07:40:12.199901;Erro;Erro;
172.23.72.44;2023-11-22 07:40:40.848226;Erro;Erro;
172.23.72.44;2023-11-22 07:40:47.023902;Erro;Erro;
172.23.72.44;2023-11-22 07:41:15.664083;Erro;Erro;
172.23.72.44;2023-11-22 07:41:23.860167;Erro;Erro;
172.23.72.44;2023-11-22 07:41:52.528211;Erro;Erro;
172.23.72.44;2023-11-22 07:41:58.672231;Erro;Erro;
172.23.72.44;2023-11-22 07:42:27.344207;Erro;Erro;
172.23.72.44;2023-11-22 07:42:33.492169;Erro;Erro;
172.23.72.44;2023-11-22 07:43:02.160200;Erro;Erro;
172.23.72.44;2023-11-22 07:43:08.331955;Erro;Erro;
172.23.72.44;2023-11-22 07:43:36.976209;Erro;Erro;
172.23.72.44;2023-11-22 07:43:43.143904;Erro;Erro;
172.23.72.44;2023-11-22 07:44:11.792053;Erro;Erro;
172.23.72.44;2023-11-22 07:44:19.984281;Erro;Erro;
172.23.72.44;2023-11-22 07:44:48.656216;Erro;Erro;
172.23.72.44;2023-11-22 07:44:52.791945;Erro;Erro;
172.23.72.44;2023-11-22 07:45:23.472210;Erro;Erro;
172.23.72.44;2023-11-22 07:45:29.616306;Erro;Erro;
172.23.72.44;2023-11-22 07:45:58.288220;Erro;Erro;
172.23.72.44;2023-11-22 07:46:04.455917;Erro;Erro;
172.23.72.44;2023-11-22 07:46:33.104197;Erro;Erro;
172.23.72.44;2023-11-22 07:46:39.259993;Erro;Erro;
172.23.72.44;2023-11-22 07:47:07.920204;Erro;Erro;
172.23.72.44;2023-11-22 07:47:16.112264;Erro;Erro;
172.23.72.44;2023-11-22 07:47:42.736209;Erro;Erro;
172.23.72.44;2023-11-22 07:47:48.899906;Erro;Erro;
172.23.72.44;2023-11-22 07:48:17.552215;Erro;Erro;
172.23.72.44;2023-11-22 07:48:25.755945;Erro;Erro;
172.23.72.44;2023-11-22 07:48:52.368224;Erro;Erro;
172.23.72.44;2023-11-22 07:49:00.571954;Erro;Erro;
172.23.72.44;2023-11-22 07:49:29.232201;Erro;Erro;
172.23.72.44;2023-11-22 07:49:35.380196;Erro;Erro;
172.23.72.44;2023-11-22 07:50:04.048210;Erro;Erro;
172.23.72.44;2023-11-22 07:50:10.200262;Erro;Erro;
172.23.72.44;2023-11-22 07:50:38.864242;Erro;Erro;
172.23.72.44;2023-11-22 07:50:45.012204;Erro;Erro;
172.23.72.44;2023-11-22 07:51:13.680206;Erro;Erro;
172.23.72.44;2023-11-22 07:51:19.839906;Erro;Erro;
172.23.72.44;2023-11-22 07:51:48.496203;Erro;Erro;
172.23.72.44;2023-11-22 07:51:54.648168;Erro;Erro;
172.23.72.44;2023-11-22 07:52:25.360232;Erro;Erro;
172.23.72.44;2023-11-22 07:52:29.483917;Erro;Erro;
172.23.72.44;2023-11-22 07:53:00.187935;Erro;Erro;
172.23.72.44;2023-11-22 07:53:06.320255;Erro;Erro;
172.23.72.44;2023-11-22 07:53:34.992219;Erro;Erro;
172.23.72.44;2023-11-22 07:53:41.144155;Erro;Erro;
172.23.72.44;2023-11-22 07:54:09.808217;Erro;Erro;
172.23.72.44;2023-11-22 07:54:15.952257;Erro;Erro;
172.23.72.44;2023-11-22 07:54:44.624197;Erro;Erro;
172.23.72.44;2023-11-22 07:54:50.787912;Erro;Erro;
172.23.72.44;2023-11-22 07:55:19.440200;Erro;Erro;
172.23.72.44;2023-11-22 07:55:25.623957;Erro;Erro;
172.23.72.44;2023-11-22 07:55:54.256190;Erro;Erro;
172.23.72.44;2023-11-22 07:56:00.423911;Erro;Erro;
172.23.72.44;2023-11-22 07:56:31.120219;Erro;Erro;
172.23.72.44;2023-11-22 07:56:35.255923;Erro;Erro;
172.23.72.44;2023-11-22 07:57:05.936212;Erro;Erro;
172.23.72.44;2023-11-22 07:57:12.088152;Erro;Erro;
172.23.72.44;2023-11-22 07:57:40.752197;Erro;Erro;
172.23.72.44;2023-11-22 07:57:46.915909;Erro;Erro;
172.23.72.44;2023-11-22 07:58:15.568212;Erro;Erro;
172.23.72.44;2023-11-22 07:58:21.727895;Erro;Erro;
172.23.72.44;2023-11-22 07:58:50.384194;Erro;Erro;
172.23.72.44;2023-11-22 07:58:56.543937;Erro;Erro;
172.23.72.44;2023-11-22 07:59:25.200196;Erro;Erro;
172.23.72.44;2023-11-22 07:59:31.371912;Erro;Erro;
172.23.72.44;2023-11-22 08:00:00.016252;Erro;Erro;
172.23.72.44;2023-11-22 08:00:06.175896;Erro;Erro;
172.23.72.44;2023-11-22 08:00:36.880228;Erro;Erro;
172.23.72.44;2023-11-22 08:00:43.024245;Erro;Erro;
172.23.72.44;2023-11-22 08:01:11.696242;Erro;Erro;
172.23.72.44;2023-11-22 08:01:17.840289;Erro;Erro;
172.23.72.44;2023-11-22 08:01:46.512214;Erro;Erro;
172.23.72.44;2023-11-22 08:01:52.664179;Erro;Erro;
172.23.72.44;2023-11-22 08:02:21.328213;Erro;Erro;
172.23.72.44;2023-11-22 08:02:27.480159;Erro;Erro;
172.23.72.44;2023-11-22 08:02:56.144193;Erro;Erro;
172.23.72.44;2023-11-22 08:03:02.303903;Erro;Erro;
172.23.72.44;2023-11-22 08:03:30.960050;Erro;Erro;
172.23.72.44;2023-11-22 08:03:37.127903;Erro;Erro;
172.23.72.44;2023-11-22 08:04:07.824243;Erro;Erro;
172.23.72.44;2023-11-22 08:04:11.935896;Erro;Erro;
172.23.72.44;2023-11-22 08:04:42.640227;Erro;Erro;
172.23.72.44;2023-11-22 08:04:48.784297;Erro;Erro;
172.23.72.44;2023-11-22 08:05:17.456224;Erro;Erro;
172.23.72.44;2023-11-22 08:05:23.608159;Erro;Erro;
172.23.72.44;2023-11-22 08:05:52.272209;Erro;Erro;
172.23.72.44;2023-11-22 08:05:58.416286;Erro;Erro;
172.23.72.44;2023-11-22 08:06:27.088209;Erro;Erro;
172.23.72.44;2023-11-22 08:06:33.247903;Erro;Erro;
172.23.72.44;2023-11-22 08:07:01.904212;Erro;Erro;
172.23.72.44;2023-11-22 08:07:08.052173;Erro;Erro;
172.23.72.44;2023-11-22 08:07:36.720201;Erro;Erro;
172.23.72.44;2023-11-22 08:07:42.891949;Erro;Erro;
172.23.72.44;2023-11-22 08:08:11.536531;Erro;Erro;
172.23.72.44;2023-11-22 08:08:17.707906;Erro;Erro;
172.23.72.44;2023-11-22 08:08:48.400239;Erro;Erro;
172.23.72.44;2023-11-22 08:08:54.544296;Erro;Erro;
172.23.72.44;2023-11-22 08:09:23.216229;Erro;Erro;
172.23.72.44;2023-11-22 08:09:29.360323;Erro;Erro;
172.23.72.44;2023-11-22 08:09:58.032204;Erro;Erro;
172.23.72.44;2023-11-22 08:10:04.176254;Erro;Erro;
172.23.72.44;2023-11-22 08:10:32.848066;Erro;Erro;
172.23.72.44;2023-11-22 08:10:38.992324;Erro;Erro;
172.23.72.44;2023-11-22 08:11:07.664207;Erro;Erro;
172.23.72.44;2023-11-22 08:11:13.831920;Erro;Erro;
172.23.72.44;2023-11-22 08:11:42.480143;Erro;Erro;
172.23.72.44;2023-11-22 08:11:48.647920;Erro;Erro;
172.23.72.44;2023-11-22 08:12:17.296170;Erro;Erro;
172.23.72.44;2023-11-22 08:12:23.455893;Erro;Erro;
172.23.72.44;2023-11-22 08:12:52.112212;Erro;Erro;
172.23.72.44;2023-11-22 08:13:00.312188;Erro;Erro;
172.23.72.44;2023-11-22 08:13:28.980192;Erro;Erro;
172.23.72.44;2023-11-22 08:13:35.120306;Erro;Erro;
172.23.72.44;2023-11-22 08:14:03.792220;Erro;Erro;
172.23.72.44;2023-11-22 08:14:09.936276;Erro;Erro;
172.23.72.44;2023-11-22 08:14:38.608210;Erro;Erro;
172.23.72.44;2023-11-22 08:14:44.753232;Erro;Erro;
172.23.72.44;2023-11-22 08:15:13.424175;Erro;Erro;
172.23.72.44;2023-11-22 08:15:19.583900;Erro;Erro;
172.23.72.44;2023-11-22 08:15:48.240171;Erro;Erro;
172.23.72.44;2023-11-22 08:15:54.419924;Erro;Erro;
172.23.72.44;2023-11-22 08:16:23.056165;Erro;Erro;
172.23.72.44;2023-11-22 08:16:29.219903;Erro;Erro;
172.23.72.44;2023-11-22 08:16:57.872079;Erro;Erro;
172.23.72.44;2023-11-22 08:17:04.063938;Erro;Erro;
172.23.72.44;2023-11-22 08:17:34.736222;Erro;Erro;
172.23.72.44;2023-11-22 08:17:40.884174;Erro;Erro;
172.23.72.44;2023-11-22 08:18:09.553405;Erro;Erro;
172.23.72.44;2023-11-22 08:18:15.696270;Erro;Erro;
172.23.72.44;2023-11-22 08:18:44.368203;Erro;Erro;
172.23.72.44;2023-11-22 08:18:50.513196;Erro;Erro;
172.23.72.44;2023-11-22 08:19:19.184211;Erro;Erro;
172.23.72.44;2023-11-22 08:19:25.328322;Erro;Erro;
172.23.72.44;2023-11-22 08:19:54.000203;Erro;Erro;
172.23.72.44;2023-11-22 08:20:00.159907;Erro;Erro;
172.23.72.44;2023-11-22 08:20:28.816061;Erro;Erro;
172.23.72.44;2023-11-22 08:20:34.991922;Erro;Erro;
172.23.72.44;2023-11-22 08:21:03.632205;Erro;Erro;
172.23.72.44;2023-11-22 08:21:09.799907;Erro;Erro;
172.23.72.44;2023-11-22 08:21:40.496209;Erro;Erro;
172.23.72.44;2023-11-22 08:21:44.627949;Erro;Erro;
172.23.72.44;2023-11-22 08:22:15.327940;Erro;Erro;
172.23.72.44;2023-11-22 08:22:21.467951;Erro;Erro;
172.23.72.44;2023-11-22 08:22:50.128048;Erro;Erro;
172.23.72.44;2023-11-22 08:22:56.287874;Erro;Erro;
172.23.72.44;2023-11-22 08:23:24.944194;Erro;Erro;
172.23.72.44;2023-11-22 08:23:31.119953;Erro;Erro;
172.23.72.44;2023-11-22 08:23:59.760201;Erro;Erro;
172.23.72.44;2023-11-22 08:24:05.919898;Erro;Erro;
172.23.72.44;2023-11-22 08:24:34.576059;Erro;Erro;
172.23.72.44;2023-11-22 08:24:42.772175;Erro;Erro;
172.23.72.44;2023-11-22 08:25:09.392216;Erro;Erro;
172.23.72.44;2023-11-22 08:25:17.588165;Erro;Erro;
172.23.72.44;2023-11-22 08:25:46.264169;Erro;Erro;
172.23.72.44;2023-11-22 08:25:52.408160;Erro;Erro;
172.23.72.44;2023-11-22 08:26:21.072215;Erro;Erro;
172.23.72.44;2023-11-22 08:26:27.220172;Erro;Erro;
172.23.72.44;2023-11-22 08:26:55.888094;Erro;Erro;
172.23.72.44;2023-11-22 08:27:02.047907;Erro;Erro;
172.23.72.44;2023-11-22 08:27:30.704037;Erro;Erro;
172.23.72.44;2023-11-22 08:27:36.879920;Erro;Erro;
172.23.72.44;2023-11-22 08:28:05.520055;Erro;Erro;
172.23.72.44;2023-11-22 08:28:13.712261;Erro;Erro;
172.23.72.44;2023-11-22 08:28:42.384262;Erro;Erro;
172.23.72.44;2023-11-22 08:28:46.515906;Erro;Erro;
172.23.72.44;2023-11-22 08:29:17.200211;Erro;Erro;
172.23.72.44;2023-11-22 08:29:23.355967;Erro;Erro;
172.23.72.44;2023-11-22 08:29:52.016190;Erro;Erro;
172.23.72.44;2023-11-22 08:29:58.171957;Erro;Erro;
172.23.72.44;2023-11-22 08:30:26.832190;Erro;Erro;
172.23.72.44;2023-11-22 08:30:32.994469;Erro;Erro;
172.23.72.44;2023-11-22 08:31:01.648181;Erro;Erro;
172.23.72.44;2023-11-22 08:31:09.840325;Erro;Erro;
172.23.72.44;2023-11-22 08:31:36.464148;Erro;Erro;
172.23.72.44;2023-11-22 08:31:42.645890;Erro;Erro;
172.23.72.44;2023-11-22 08:32:13.328206;Erro;Erro;
172.23.72.44;2023-11-22 08:32:19.472303;Erro;Erro;
172.23.72.44;2023-11-22 08:32:48.144199;Erro;Erro;
172.23.72.44;2023-11-22 08:32:54.299901;Erro;Erro;
172.23.72.44;2023-11-22 08:33:22.960255;Erro;Erro;
172.23.72.44;2023-11-22 08:33:29.123914;Erro;Erro;
172.23.72.44;2023-11-22 08:33:57.776189;Erro;Erro;
172.23.72.44;2023-11-22 08:34:03.955957;Erro;Erro;
172.23.72.44;2023-11-22 08:34:32.592079;Erro;Erro;
172.23.72.44;2023-11-22 08:34:38.795955;Erro;Erro;
172.23.72.44;2023-11-22 08:35:07.408218;Erro;Erro;
172.23.72.44;2023-11-22 08:35:15.600276;Erro;Erro;
172.23.72.44;2023-11-22 08:35:44.272213;Erro;Erro;
172.23.72.44;2023-11-22 08:35:50.416270;Erro;Erro;
172.23.72.44;2023-11-22 08:36:19.088204;Erro;Erro;
172.23.72.44;2023-11-22 08:36:25.240178;Erro;Erro;
172.23.72.44;2023-11-22 08:36:53.904175;Erro;Erro;
172.23.72.44;2023-11-22 08:37:00.059928;Erro;Erro;
172.23.72.44;2023-11-22 08:37:28.720201;Erro;Erro;
172.23.72.44;2023-11-22 08:37:34.911945;Erro;Erro;
172.23.72.44;2023-11-22 08:38:03.536276;Erro;Erro;
172.23.72.44;2023-11-22 08:38:09.719957;Erro;Erro;
172.23.72.44;2023-11-22 08:38:38.352215;Erro;Erro;
