172.23.75.164;2023-11-22 08:08:58.651892;Erro;Erro;
172.23.75.164;2023-11-22 08:09:27.363912;Erro;Erro;
172.23.75.164;2023-11-22 08:09:33.475901;Erro;Erro;
172.23.75.164;2023-11-22 08:10:02.179936;Erro;Erro;
172.23.75.164;2023-11-22 08:10:08.295895;Erro;Erro;
172.23.75.164;2023-11-22 08:10:39.003940;Erro;Erro;
172.23.75.164;2023-11-22 08:10:43.127904;Erro;Erro;
172.23.75.164;2023-11-22 08:11:13.809097;Erro;Erro;
172.23.75.164;2023-11-22 08:11:17.955935;Erro;Erro;
172.23.75.164;2023-11-22 08:11:48.647908;Erro;Erro;
172.23.75.164;2023-11-22 08:11:52.751890;Erro;Erro;
172.23.75.164;2023-11-22 08:12:23.440318;Erro;Erro;
172.23.75.164;2023-11-22 08:12:29.603935;Erro;Erro;
172.23.75.164;2023-11-22 08:12:58.279905;Erro;Erro;
172.23.75.164;2023-11-22 08:13:04.415928;Erro;Erro;
172.23.75.164;2023-11-22 08:13:33.107904;Erro;Erro;
172.23.75.164;2023-11-22 08:13:39.235896;Erro;Erro;
172.23.75.164;2023-11-22 08:14:07.915942;Erro;Erro;
172.23.75.164;2023-11-22 08:14:14.055924;Erro;Erro;
172.23.75.164;2023-11-22 08:14:44.760157;Erro;Erro;
172.23.75.164;2023-11-22 08:14:48.895907;Erro;Erro;
172.23.75.164;2023-11-22 08:15:19.576163;Erro;Erro;
172.23.75.164;2023-11-22 08:15:23.679890;Erro;Erro;
172.23.75.164;2023-11-22 08:15:54.395926;Erro;Erro;
172.23.75.164;2023-11-22 08:16:00.535880;Erro;Erro;
172.23.75.164;2023-11-22 08:16:29.223937;Erro;Erro;
172.23.75.164;2023-11-22 08:16:35.367907;Erro;Erro;
172.23.75.164;2023-11-22 08:17:04.027940;Erro;Erro;
172.23.75.164;2023-11-22 08:17:10.179906;Erro;Erro;
172.23.75.164;2023-11-22 08:17:38.871938;Erro;Erro;
172.23.75.164;2023-11-22 08:17:45.011938;Erro;Erro;
172.23.75.164;2023-11-22 08:18:13.671895;Erro;Erro;
172.23.75.164;2023-11-22 08:18:19.795880;Erro;Erro;
172.23.75.164;2023-11-22 08:18:48.519954;Erro;Erro;
172.23.75.164;2023-11-22 08:18:54.667902;Erro;Erro;
172.23.75.164;2023-11-22 08:19:23.288165;Erro;Erro;
172.23.75.164;2023-11-22 08:19:29.455926;Erro;Erro;
172.23.75.164;2023-11-22 08:20:00.152162;Erro;Erro;
172.23.75.164;2023-11-22 08:20:04.251897;Erro;Erro;
172.23.75.164;2023-11-22 08:20:34.975900;Erro;Erro;
172.23.75.164;2023-11-22 08:20:39.087917;Erro;Erro;
172.23.75.164;2023-11-22 08:21:09.780167;Erro;Erro;
172.23.75.164;2023-11-22 08:21:15.935904;Erro;Erro;
172.23.75.164;2023-11-22 08:21:44.596165;Erro;Erro;
172.23.75.164;2023-11-22 08:21:50.739896;Erro;Erro;
172.23.75.164;2023-11-22 08:22:19.451956;Erro;Erro;
172.23.75.164;2023-11-22 08:22:25.575897;Erro;Erro;
172.23.75.164;2023-11-22 08:22:56.273142;Erro;Erro;
172.23.75.164;2023-11-22 08:23:00.391898;Erro;Erro;
172.23.75.164;2023-11-22 08:23:31.107912;Erro;Erro;
172.23.75.164;2023-11-22 08:23:35.219918;Erro;Erro;
172.23.75.164;2023-11-22 08:24:05.939923;Erro;Erro;
172.23.75.164;2023-11-22 08:24:12.047915;Erro;Erro;
172.23.75.164;2023-11-22 08:24:40.743876;Erro;Erro;
172.23.75.164;2023-11-22 08:24:46.887902;Erro;Erro;
172.23.75.164;2023-11-22 08:25:15.563911;Erro;Erro;
172.23.75.164;2023-11-22 08:25:21.707857;Erro;Erro;
172.23.75.164;2023-11-22 08:25:50.360163;Erro;Erro;
172.23.75.164;2023-11-22 08:25:56.515899;Erro;Erro;
172.23.75.164;2023-11-22 08:26:27.220171;Erro;Erro;
172.23.75.164;2023-11-22 08:26:31.351937;Erro;Erro;
172.23.75.164;2023-11-22 08:27:02.032254;Erro;Erro;
172.23.75.164;2023-11-22 08:27:06.151893;Erro;Erro;
172.23.75.164;2023-11-22 08:27:36.848259;Erro;Erro;
172.23.75.164;2023-11-22 08:27:42.992319;Erro;Erro;
172.23.75.164;2023-11-22 08:28:11.668140;Erro;Erro;
172.23.75.164;2023-11-22 08:28:17.811892;Erro;Erro;
172.23.75.164;2023-11-22 08:28:46.495897;Erro;Erro;
172.23.75.164;2023-11-22 08:28:52.659903;Erro;Erro;
172.23.75.164;2023-11-22 08:29:21.319895;Erro;Erro;
172.23.75.164;2023-11-22 08:29:27.463919;Erro;Erro;
172.23.75.164;2023-11-22 08:29:58.168157;Erro;Erro;
172.23.75.164;2023-11-22 08:30:02.258484;Erro;Erro;
172.23.75.164;2023-11-22 08:30:32.987930;Erro;Erro;
172.23.75.164;2023-11-22 08:30:37.083900;Erro;Erro;
172.23.75.164;2023-11-22 08:31:07.811924;Erro;Erro;
172.23.75.164;2023-11-22 08:31:13.943894;Erro;Erro;
172.23.75.164;2023-11-22 08:31:42.635897;Erro;Erro;
172.23.75.164;2023-11-22 08:31:48.763891;Erro;Erro;
172.23.75.164;2023-11-22 08:32:17.463930;Erro;Erro;
172.23.75.164;2023-11-22 08:32:23.595883;Erro;Erro;
172.23.75.164;2023-11-22 08:32:54.288025;Erro;Erro;
172.23.75.164;2023-11-22 08:32:58.403898;Erro;Erro;
172.23.75.164;2023-11-22 08:33:29.104263;Erro;Erro;
172.23.75.164;2023-11-22 08:33:33.231909;Erro;Erro;
172.23.75.164;2023-11-22 08:34:03.939906;Erro;Erro;
172.23.75.164;2023-11-22 08:34:10.071906;Erro;Erro;
172.23.75.164;2023-11-22 08:34:38.787976;Erro;Erro;
172.23.75.164;2023-11-22 08:34:44.879920;Erro;Erro;
172.23.75.164;2023-11-22 08:35:13.603949;Erro;Erro;
172.23.75.164;2023-11-22 08:35:19.731917;Erro;Erro;
172.23.75.164;2023-11-22 08:35:48.383900;Erro;Erro;
172.23.75.164;2023-11-22 08:35:54.519894;Erro;Erro;
172.23.75.164;2023-11-22 08:36:25.232322;Erro;Erro;
172.23.75.164;2023-11-22 08:36:29.347894;Erro;Erro;
172.23.75.164;2023-11-22 08:37:00.059929;Erro;Erro;
172.23.75.164;2023-11-22 08:37:04.167893;Erro;Erro;
172.23.75.164;2023-11-22 08:37:34.883907;Erro;Erro;
172.23.75.164;2023-11-22 08:37:39.011893;Erro;Erro;
172.23.75.164;2023-11-22 08:38:09.684165;Erro;Erro;
172.23.75.164;2023-11-22 08:38:15.831899;Erro;Erro;
172.23.75.164;2023-11-22 08:38:44.515910;Erro;Erro;
172.23.75.164;2023-11-22 08:38:50.659887;Erro;Erro;
172.23.75.164;2023-11-22 08:39:19.343907;Erro;Erro;
172.23.75.164;2023-11-22 08:39:25.455914;Erro;Erro;
172.23.75.164;2023-11-22 08:39:54.151898;Erro;Erro;
172.23.75.164;2023-11-22 08:40:00.271914;Erro;Erro;
172.23.75.164;2023-11-22 08:40:28.963901;Erro;Erro;
172.23.75.164;2023-11-22 08:40:35.139919;Erro;Erro;
172.23.75.164;2023-11-22 08:41:03.815955;Erro;Erro;
172.23.75.164;2023-11-22 08:41:09.939905;Erro;Erro;
172.23.75.164;2023-11-22 08:41:38.635968;Erro;Erro;
172.23.75.164;2023-11-22 08:41:44.751910;Erro;Erro;
172.23.75.164;2023-11-22 08:42:13.435945;Erro;Erro;
172.23.75.164;2023-11-22 08:42:19.563896;Erro;Erro;
172.23.75.164;2023-11-22 08:42:50.264169;Erro;Erro;
172.23.75.164;2023-11-22 08:42:54.379894;Erro;Erro;
172.23.75.164;2023-11-22 08:43:25.095945;Erro;Erro;
172.23.75.164;2023-11-22 08:43:31.219896;Erro;Erro;
172.23.75.164;2023-11-22 08:43:59.915906;Erro;Erro;
172.23.75.164;2023-11-22 08:44:06.063931;Erro;Erro;
172.23.75.164;2023-11-22 08:44:34.731921;Erro;Erro;
172.23.75.164;2023-11-22 08:44:40.867877;Erro;Erro;
172.23.75.164;2023-11-22 08:45:09.563922;Erro;Erro;
172.23.75.164;2023-11-22 08:45:15.667889;Erro;Erro;
172.23.75.164;2023-11-22 08:45:46.395938;Erro;Erro;
172.23.75.164;2023-11-22 08:45:50.483893;Erro;Erro;
172.23.75.164;2023-11-22 08:46:21.211938;Erro;Erro;
172.23.75.164;2023-11-22 08:46:25.331903;Erro;Erro;
172.23.75.164;2023-11-22 08:46:56.016344;Erro;Erro;
172.23.75.164;2023-11-22 08:47:02.171923;Erro;Erro;
172.23.75.164;2023-11-22 08:47:30.836171;Erro;Erro;
172.23.75.164;2023-11-22 08:47:37.007872;Erro;Erro;
172.23.75.164;2023-11-22 08:48:05.687953;Erro;Erro;
172.23.75.164;2023-11-22 08:48:11.831922;Erro;Erro;
172.23.75.164;2023-11-22 08:48:40.483899;Erro;Erro;
172.23.75.164;2023-11-22 08:48:46.631894;Erro;Erro;
172.23.75.164;2023-11-22 08:49:15.303795;Erro;Erro;
172.23.75.164;2023-11-22 08:49:21.459939;Erro;Erro;
172.23.75.164;2023-11-22 08:49:52.144316;Erro;Erro;
172.23.75.164;2023-11-22 08:49:56.255875;Erro;Erro;
172.23.75.164;2023-11-22 08:50:26.960265;Erro;Erro;
172.23.75.164;2023-11-22 08:50:31.091912;Erro;Erro;
172.23.75.164;2023-11-22 08:51:01.787944;Erro;Erro;
172.23.75.164;2023-11-22 08:51:07.947923;Erro;Erro;
172.23.75.164;2023-11-22 08:51:36.600166;Erro;Erro;
172.23.75.164;2023-11-22 08:51:42.743893;Erro;Erro;
172.23.75.164;2023-11-22 08:52:11.443909;Erro;Erro;
172.23.75.164;2023-11-22 08:52:17.579925;Erro;Erro;
172.23.75.164;2023-11-22 08:52:46.239900;Erro;Erro;
172.23.75.164;2023-11-22 08:52:52.415895;Erro;Erro;
172.23.75.164;2023-11-22 08:53:21.067905;Erro;Erro;
172.23.75.164;2023-11-22 08:53:27.199889;Erro;Erro;
172.23.75.164;2023-11-22 08:53:57.927896;Erro;Erro;
172.23.75.164;2023-11-22 08:54:02.019888;Erro;Erro;
172.23.75.164;2023-11-22 08:54:32.739884;Erro;Erro;
172.23.75.164;2023-11-22 08:54:38.887903;Erro;Erro;
172.23.75.164;2023-11-22 08:55:07.536467;Erro;Erro;
172.23.75.164;2023-11-22 08:55:13.683895;Erro;Erro;
172.23.75.164;2023-11-22 08:55:42.411937;Erro;Erro;
172.23.75.164;2023-11-22 08:55:48.495964;Erro;Erro;
172.23.75.164;2023-11-22 08:56:17.223954;Erro;Erro;
172.23.75.164;2023-11-22 08:56:23.335896;Erro;Erro;
172.23.75.164;2023-11-22 08:56:52.019931;Erro;Erro;
172.23.75.164;2023-11-22 08:56:58.139896;Erro;Erro;
172.23.75.164;2023-11-22 08:57:28.859935;Erro;Erro;
172.23.75.164;2023-11-22 08:57:32.995933;Erro;Erro;
172.23.75.164;2023-11-22 08:58:03.695923;Erro;Erro;
172.23.75.164;2023-11-22 08:58:07.779894;Erro;Erro;
172.23.75.164;2023-11-22 08:58:38.488168;Erro;Erro;
172.23.75.164;2023-11-22 08:58:44.627894;Erro;Erro;
172.23.75.164;2023-11-22 08:59:13.339939;Erro;Erro;
172.23.75.164;2023-11-22 08:59:19.463893;Erro;Erro;
172.23.75.164;2023-11-22 08:59:48.123939;Erro;Erro;
172.23.75.164;2023-11-22 08:59:54.275876;Erro;Erro;
172.23.75.164;2023-11-22 09:00:22.947890;Erro;Erro;
172.23.75.164;2023-11-22 09:00:29.107908;Erro;Erro;
172.23.75.164;2023-11-22 09:00:59.800159;Erro;Erro;
172.23.75.164;2023-11-22 09:01:03.923911;Erro;Erro;
172.23.75.164;2023-11-22 09:01:32.579893;Erro;Erro;
172.23.75.164;2023-11-22 09:01:38.706171;Erro;Erro;
172.23.75.164;2023-11-22 09:02:09.439896;Erro;Erro;
172.23.75.164;2023-11-22 09:02:13.535868;Erro;Erro;
172.23.75.164;2023-11-22 09:02:44.255879;Erro;Erro;
172.23.75.164;2023-11-22 09:02:50.385463;Erro;Erro;
172.23.75.164;2023-11-22 09:03:19.071900;Erro;Erro;
172.23.75.164;2023-11-22 09:03:25.211890;Erro;Erro;
172.23.75.164;2023-11-22 09:03:53.903902;Erro;Erro;
172.23.75.164;2023-11-22 09:04:00.031874;Erro;Erro;
172.23.75.164;2023-11-22 09:04:28.763958;Erro;Erro;
172.23.75.164;2023-11-22 09:04:34.867919;Erro;Erro;
172.23.75.164;2023-11-22 09:05:03.523901;Erro;Erro;
172.23.75.164;2023-11-22 09:05:09.683928;Erro;Erro;
172.23.75.164;2023-11-22 09:05:40.391911;Erro;Erro;
172.23.75.164;2023-11-22 09:05:44.499894;Erro;Erro;
172.23.75.164;2023-11-22 09:06:15.192161;Erro;Erro;
172.23.75.164;2023-11-22 09:06:19.303903;Erro;Erro;
172.23.75.164;2023-11-22 09:06:50.015904;Erro;Erro;
172.23.75.164;2023-11-22 09:06:56.151899;Erro;Erro;
172.23.75.164;2023-11-22 09:07:24.854638;Erro;Erro;
172.23.75.164;2023-11-22 09:07:30.975895;Erro;Erro;
172.23.75.164;2023-11-22 09:07:59.647902;Erro;Erro;
172.23.75.164;2023-11-22 09:08:05.807944;Erro;Erro;
172.23.75.164;2023-11-22 09:08:34.487930;Erro;Erro;
172.23.75.164;2023-11-22 09:08:40.611894;Erro;Erro;
172.23.75.164;2023-11-22 09:09:11.312262;Erro;Erro;
172.23.75.164;2023-11-22 09:09:15.443895;Erro;Erro;
172.23.75.164;2023-11-22 09:09:46.139936;Erro;Erro;
172.23.75.164;2023-11-22 09:09:50.255922;Erro;Erro;
172.23.75.164;2023-11-22 09:10:20.952158;Erro;Erro;
172.23.75.164;2023-11-22 09:10:25.063894;Erro;Erro;
172.23.75.164;2023-11-22 09:10:55.775902;Erro;Erro;
172.23.75.164;2023-11-22 09:10:59.883895;Erro;Erro;
172.23.75.164;2023-11-22 09:11:30.595931;Erro;Erro;
172.23.75.164;2023-11-22 09:11:36.731901;Erro;Erro;
172.23.75.164;2023-11-22 09:12:05.403929;Erro;Erro;
172.23.75.164;2023-11-22 09:12:11.535916;Erro;Erro;
172.23.75.164;2023-11-22 09:12:40.223905;Erro;Erro;
172.23.75.164;2023-11-22 09:12:46.375911;Erro;Erro;
172.23.75.164;2023-11-22 09:13:15.039901;Erro;Erro;
172.23.75.164;2023-11-22 09:13:21.191888;Erro;Erro;
172.23.75.164;2023-11-22 09:13:51.892169;Erro;Erro;
172.23.75.164;2023-11-22 09:13:56.019911;Erro;Erro;
172.23.75.164;2023-11-22 09:14:26.708171;Erro;Erro;
172.23.75.164;2023-11-22 09:14:30.847893;Erro;Erro;
172.23.75.164;2023-11-22 09:15:01.531905;Erro;Erro;
172.23.75.164;2023-11-22 09:15:07.671923;Erro;Erro;
172.23.75.164;2023-11-22 09:15:36.363935;Erro;Erro;
172.23.75.164;2023-11-22 09:15:42.495891;Erro;Erro;
172.23.75.164;2023-11-22 09:16:11.160162;Erro;Erro;
172.23.75.164;2023-11-22 09:16:17.311894;Erro;Erro;
172.23.75.164;2023-11-22 09:16:45.987896;Erro;Erro;
172.23.75.164;2023-11-22 09:16:52.131892;Erro;Erro;
172.23.75.164;2023-11-22 09:17:22.836168;Erro;Erro;
172.23.75.164;2023-11-22 09:17:26.939888;Erro;Erro;
172.23.75.164;2023-11-22 09:17:57.649820;Erro;Erro;
172.23.75.164;2023-11-22 09:18:01.783914;Erro;Erro;
172.23.75.164;2023-11-22 09:18:32.491917;Erro;Erro;
172.23.75.164;2023-11-22 09:18:38.627940;Erro;Erro;
172.23.75.164;2023-11-22 09:19:07.307883;Erro;Erro;
172.23.75.164;2023-11-22 09:19:13.443888;Erro;Erro;
172.23.75.164;2023-11-22 09:19:42.115904;Erro;Erro;
172.23.75.164;2023-11-22 09:19:48.242867;Erro;Erro;
172.23.75.164;2023-11-22 09:20:16.931908;Erro;Erro;
172.23.75.164;2023-11-22 09:20:23.115902;Erro;Erro;
172.23.75.164;2023-11-22 09:20:53.780168;Erro;Erro;
172.23.75.164;2023-11-22 09:20:57.876924;Erro;Erro;
172.23.75.164;2023-11-22 09:21:28.592259;Erro;Erro;
172.23.75.164;2023-11-22 09:21:32.723896;Erro;Erro;
172.23.75.164;2023-11-22 09:22:03.435919;Erro;Erro;
172.23.75.164;2023-11-22 09:22:09.551936;Erro;Erro;
172.23.75.164;2023-11-22 09:22:38.247898;Erro;Erro;
172.23.75.164;2023-11-22 09:22:44.375895;Erro;Erro;
172.23.75.164;2023-11-22 09:23:13.040324;Erro;Erro;
172.23.75.164;2023-11-22 09:23:19.215930;Erro;Erro;
172.23.75.164;2023-11-22 09:23:47.883915;Erro;Erro;
172.23.75.164;2023-11-22 09:23:54.000348;Erro;Erro;
172.23.75.164;2023-11-22 09:24:22.707943;Erro;Erro;
172.23.75.164;2023-11-22 09:24:28.851907;Erro;Erro;
172.23.75.164;2023-11-22 09:24:57.496160;Erro;Erro;
172.23.75.164;2023-11-22 09:25:03.647891;Erro;Erro;
172.23.75.164;2023-11-22 09:25:34.356172;Erro;Erro;
172.23.75.164;2023-11-22 09:25:38.491902;Erro;Erro;
172.23.75.164;2023-11-22 09:26:09.172174;Erro;Erro;
172.23.75.164;2023-11-22 09:26:13.303871;Erro;Erro;
172.23.75.164;2023-11-22 09:26:43.995937;Erro;Erro;
172.23.75.164;2023-11-22 09:26:50.143912;Erro;Erro;
172.23.75.164;2023-11-22 09:27:18.839941;Erro;Erro;
172.23.75.164;2023-11-22 09:27:24.963887;Erro;Erro;
172.23.75.164;2023-11-22 09:27:53.624167;Erro;Erro;
172.23.75.164;2023-11-22 09:27:59.787901;Erro;Erro;
172.23.75.164;2023-11-22 09:28:28.451906;Erro;Erro;
172.23.75.164;2023-11-22 09:28:34.627896;Erro;Erro;
172.23.75.164;2023-11-22 09:29:05.296255;Erro;Erro;
172.23.75.164;2023-11-22 09:29:09.435933;Erro;Erro;
172.23.75.164;2023-11-22 09:29:40.123937;Erro;Erro;
172.23.75.164;2023-11-22 09:29:44.243900;Erro;Erro;
172.23.75.164;2023-11-22 09:30:14.959935;Erro;Erro;
172.23.75.164;2023-11-22 09:30:21.071905;Erro;Erro;
172.23.75.164;2023-11-22 09:30:49.759874;Erro;Erro;
172.23.75.164;2023-11-22 09:30:55.887917;Erro;Erro;
172.23.75.164;2023-11-22 09:31:24.579887;Erro;Erro;
172.23.75.164;2023-11-22 09:31:30.731901;Erro;Erro;
172.23.75.164;2023-11-22 09:31:59.411919;Erro;Erro;
172.23.75.164;2023-11-22 09:32:05.539869;Erro;Erro;
172.23.75.164;2023-11-22 09:32:34.215925;Erro;Erro;
172.23.75.164;2023-11-22 09:32:40.375933;Erro;Erro;
172.23.75.164;2023-11-22 09:33:11.067934;Erro;Erro;
172.23.75.164;2023-11-22 09:33:15.171895;Erro;Erro;
172.23.75.164;2023-11-22 09:33:45.876170;Erro;Erro;
172.23.75.164;2023-11-22 09:33:49.995918;Erro;Erro;
172.23.75.164;2023-11-22 09:34:20.699939;Erro;Erro;
172.23.75.164;2023-11-22 09:34:26.839902;Erro;Erro;
172.23.75.164;2023-11-22 09:34:55.508168;Erro;Erro;
172.23.75.164;2023-11-22 09:35:01.647923;Erro;Erro;
172.23.75.164;2023-11-22 09:35:30.367936;Erro;Erro;
172.23.75.164;2023-11-22 09:35:36.487891;Erro;Erro;
172.23.75.164;2023-11-22 09:36:05.171913;Erro;Erro;
172.23.75.164;2023-11-22 09:36:11.303905;Erro;Erro;
172.23.75.164;2023-11-22 09:36:39.971906;Erro;Erro;
172.23.75.164;2023-11-22 09:36:46.139943;Erro;Erro;
172.23.75.164;2023-11-22 09:37:16.831900;Erro;Erro;
172.23.75.164;2023-11-22 09:37:20.935893;Erro;Erro;
172.23.75.164;2023-11-22 09:37:51.651905;Erro;Erro;
172.23.75.164;2023-11-22 09:37:55.779941;Erro;Erro;
172.23.75.164;2023-11-22 09:38:26.464022;Erro;Erro;
172.23.75.164;2023-11-22 09:38:32.595897;Erro;Erro;
172.23.75.164;2023-11-22 09:39:01.291942;Erro;Erro;
172.23.75.164;2023-11-22 09:39:07.423911;Erro;Erro;
172.23.75.164;2023-11-22 09:39:36.080279;Erro;Erro;
172.23.75.164;2023-11-22 09:39:42.243905;Erro;Erro;
172.23.75.164;2023-11-22 09:40:10.900005;Erro;Erro;
172.23.75.164;2023-11-22 09:40:17.055892;Erro;Erro;
172.23.75.164;2023-11-22 09:40:45.739905;Erro;Erro;
172.23.75.164;2023-11-22 09:40:51.863892;Erro;Erro;
172.23.75.164;2023-11-22 09:41:22.584152;Erro;Erro;
172.23.75.164;2023-11-22 09:41:26.707901;Erro;Erro;
172.23.75.164;2023-11-22 09:41:57.403944;Erro;Erro;
172.23.75.164;2023-11-22 09:42:01.515895;Erro;Erro;
172.23.75.164;2023-11-22 09:42:32.212165;Erro;Erro;
172.23.75.164;2023-11-22 09:42:36.331906;Erro;Erro;
172.23.75.164;2023-11-22 09:43:07.024320;Erro;Erro;
172.23.75.164;2023-11-22 09:43:13.179927;Erro;Erro;
172.23.75.164;2023-11-22 09:43:41.844170;Erro;Erro;
172.23.75.164;2023-11-22 09:43:47.995885;Erro;Erro;
172.23.75.164;2023-11-22 09:44:16.711956;Erro;Erro;
172.23.75.164;2023-11-22 09:44:22.831874;Erro;Erro;
172.23.75.164;2023-11-22 09:44:51.483944;Erro;Erro;
172.23.75.164;2023-11-22 09:44:57.651924;Erro;Erro;
172.23.75.164;2023-11-22 09:45:26.319933;Erro;Erro;
172.23.75.164;2023-11-22 09:45:32.467900;Erro;Erro;
172.23.75.164;2023-11-22 09:46:03.163945;Erro;Erro;
172.23.75.164;2023-11-22 09:46:07.279899;Erro;Erro;
172.23.75.164;2023-11-22 09:46:37.983902;Erro;Erro;
172.23.75.164;2023-11-22 09:46:44.119897;Erro;Erro;
172.23.75.164;2023-11-22 09:47:12.831939;Erro;Erro;
172.23.75.164;2023-11-22 09:47:18.931891;Erro;Erro;
172.23.75.164;2023-11-22 09:47:47.608150;Erro;Erro;
172.23.75.164;2023-11-22 09:47:53.775907;Erro;Erro;
172.23.75.164;2023-11-22 09:48:22.463966;Erro;Erro;
172.23.75.164;2023-11-22 09:48:28.583895;Erro;Erro;
172.23.75.164;2023-11-22 09:48:59.284164;Erro;Erro;
172.23.75.164;2023-11-22 09:49:03.395875;Erro;Erro;
172.23.75.164;2023-11-22 09:49:34.099666;Erro;Erro;
172.23.75.164;2023-11-22 09:49:38.207898;Erro;Erro;
172.23.75.164;2023-11-22 09:50:08.916171;Erro;Erro;
172.23.75.164;2023-11-22 09:50:15.063910;Erro;Erro;
172.23.75.164;2023-11-22 09:50:43.732161;Erro;Erro;
172.23.75.164;2023-11-22 09:50:49.872391;Erro;Erro;
172.23.75.164;2023-11-22 09:51:18.559903;Erro;Erro;
172.23.75.164;2023-11-22 09:51:24.727871;Erro;Erro;
172.23.75.164;2023-11-22 09:51:53.395916;Erro;Erro;
172.23.75.164;2023-11-22 09:51:59.523907;Erro;Erro;
172.23.75.164;2023-11-22 09:52:28.227946;Erro;Erro;
172.23.75.164;2023-11-22 09:52:34.347923;Erro;Erro;
172.23.75.164;2023-11-22 09:53:03.023910;Erro;Erro;
172.23.75.164;2023-11-22 09:53:09.143602;Erro;Erro;
172.23.75.164;2023-11-22 09:53:37.859941;Erro;Erro;
172.23.75.164;2023-11-22 09:53:43.999937;Erro;Erro;
172.23.75.164;2023-11-22 09:54:14.687907;Erro;Erro;
172.23.75.164;2023-11-22 09:54:18.811894;Erro;Erro;
172.23.75.164;2023-11-22 09:54:49.531932;Erro;Erro;
172.23.75.164;2023-11-22 09:54:53.615892;Erro;Erro;
172.23.75.164;2023-11-22 09:55:24.308216;Erro;Erro;
172.23.75.164;2023-11-22 09:55:30.487878;Erro;Erro;
172.23.75.164;2023-11-22 09:55:59.131944;Erro;Erro;
172.23.75.164;2023-11-22 09:56:05.271888;Erro;Erro;
172.23.75.164;2023-11-22 09:56:33.963913;Erro;Erro;
172.23.75.164;2023-11-22 09:56:40.091896;Erro;Erro;
172.23.75.164;2023-11-22 09:57:08.791911;Erro;Erro;
172.23.75.164;2023-11-22 09:57:14.907896;Erro;Erro;
172.23.75.164;2023-11-22 09:57:43.623958;Erro;Erro;
172.23.75.164;2023-11-22 09:57:49.727895;Erro;Erro;
172.23.75.164;2023-11-22 09:58:18.407895;Erro;Erro;
172.23.75.164;2023-11-22 09:58:24.547894;Erro;Erro;
172.23.75.164;2023-11-22 09:58:55.259976;Erro;Erro;
172.23.75.164;2023-11-22 09:58:59.347983;Erro;Erro;
172.23.75.164;2023-11-22 09:59:30.079903;Erro;Erro;
172.23.75.164;2023-11-22 09:59:34.171900;Erro;Erro;
172.23.75.164;2023-11-22 10:00:04.895856;Erro;Erro;
172.23.75.164;2023-11-22 10:00:11.043920;Erro;Erro;
172.23.75.164;2023-11-22 10:00:54.168836;Erro;Erro;
172.23.75.164;2023-11-22 10:00:55.483501;Erro;Erro;
172.23.75.164;2023-11-22 10:01:14.529621;Erro;Erro;
172.23.75.164;2023-11-22 10:01:20.656230;Erro;Erro;
172.23.75.164;2023-11-22 10:02:00.803611;Erro;Erro;
172.23.75.164;2023-11-22 10:02:00.804135;Erro;Erro;
172.23.75.164;2023-11-22 10:02:09.810016;Erro;Erro;
172.23.75.164;2023-11-22 10:02:32.363032;Erro;Erro;
172.23.75.164;2023-11-22 10:03:05.104135;Erro;Erro;
172.23.75.164;2023-11-22 10:03:25.572635;Erro;Erro;
172.23.75.164;2023-11-22 10:03:33.836273;Erro;Erro;
172.23.75.164;2023-11-22 10:03:33.842360;Erro;Erro;
172.23.75.164;2023-11-22 10:04:27.031307;Erro;Erro;
172.23.75.164;2023-11-22 10:04:35.228208;Erro;Erro;
172.23.75.164;2023-11-22 10:04:35.264248;Erro;Erro;
172.23.75.164;2023-11-22 10:04:55.700150;Erro;Erro;
172.23.75.164;2023-11-22 10:06:03.373067;Erro;Erro;
172.23.75.164;2023-11-22 10:06:03.776092;Erro;Erro;
172.23.75.164;2023-11-22 10:05:56.435626;Erro;Erro;
172.23.75.164;2023-11-22 10:06:05.251101;Erro;Erro;
172.23.75.164;2023-11-22 10:06:23.792201;Erro;Erro;
172.23.75.164;2023-11-22 10:06:29.968206;Erro;Erro;
172.23.75.164;2023-11-22 10:06:36.072009;Erro;Erro;
172.23.75.164;2023-11-22 10:07:00.668200;Erro;Erro;
172.23.75.164;2023-11-22 10:07:04.800182;Erro;Erro;
172.23.75.164;2023-11-22 10:07:10.868591;Erro;Erro;
172.23.75.164;2023-11-22 10:07:37.516203;Erro;Erro;
172.23.75.164;2023-11-22 10:07:39.560159;Erro;Erro;
172.23.75.164;2023-11-22 10:08:18.459984;Erro;Erro;
172.23.75.164;2023-11-22 10:08:28.707902;Erro;Erro;
172.23.75.164;2023-11-22 10:08:28.767928;Erro;Erro;
172.23.75.164;2023-11-22 10:08:55.334994;Erro;Erro;
172.23.75.164;2023-11-22 10:08:59.479962;Erro;Erro;
172.23.75.164;2023-11-22 10:09:05.552016;Erro;Erro;
172.23.75.164;2023-11-22 10:09:32.194641;Erro;Erro;
172.23.75.164;2023-11-22 10:09:36.308008;Erro;Erro;
172.23.75.164;2023-11-22 10:09:40.372638;Erro;Erro;
172.23.75.164;2023-11-22 10:10:13.136056;Erro;Erro;
172.23.75.164;2023-11-22 10:10:13.176009;Erro;Erro;
172.23.75.164;2023-11-22 10:10:19.292044;Erro;Erro;
172.23.75.164;2023-11-22 10:10:50.039985;Erro;Erro;
172.23.75.164;2023-11-22 10:10:52.052020;Erro;Erro;
172.23.75.164;2023-11-22 10:11:02.299984;Erro;Erro;
