172.23.75.64;2023-11-21 19:37:05.299898;Erro;Erro;
172.23.75.64;2023-11-21 19:37:36.031890;Erro;Erro;
172.23.75.64;2023-11-21 19:37:40.131867;Erro;Erro;
172.23.75.64;2023-11-21 19:38:10.832140;Erro;Erro;
172.23.75.64;2023-11-21 19:38:16.975924;Erro;Erro;
172.23.75.64;2023-11-21 19:38:45.663879;Erro;Erro;
172.23.75.64;2023-11-21 19:38:51.795897;Erro;Erro;
172.23.75.64;2023-11-21 19:39:20.503954;Erro;Erro;
172.23.75.64;2023-11-21 19:39:26.611896;Erro;Erro;
172.23.75.64;2023-11-21 19:39:55.280232;Erro;Erro;
172.23.75.64;2023-11-21 19:40:01.427896;Erro;Erro;
172.23.75.64;2023-11-21 19:40:30.128019;Erro;Erro;
172.23.75.64;2023-11-21 19:40:36.267899;Erro;Erro;
172.23.75.64;2023-11-21 19:41:06.971909;Erro;Erro;
172.23.75.64;2023-11-21 19:41:11.091921;Erro;Erro;
172.23.75.64;2023-11-21 19:41:41.795905;Erro;Erro;
172.23.75.64;2023-11-21 19:41:45.887897;Erro;Erro;
172.23.75.64;2023-11-21 19:42:16.596170;Erro;Erro;
172.23.75.64;2023-11-21 19:42:22.759912;Erro;Erro;
172.23.75.64;2023-11-21 19:42:51.416167;Erro;Erro;
172.23.75.64;2023-11-21 19:42:57.563900;Erro;Erro;
172.23.75.64;2023-11-21 19:43:26.232160;Erro;Erro;
172.23.75.64;2023-11-21 19:43:32.387895;Erro;Erro;
172.23.75.64;2023-11-21 19:44:01.051928;Erro;Erro;
172.23.75.64;2023-11-21 19:44:07.199894;Erro;Erro;
172.23.75.64;2023-11-21 19:44:35.879913;Erro;Erro;
172.23.75.64;2023-11-21 19:44:42.023900;Erro;Erro;
172.23.75.64;2023-11-21 19:45:12.728151;Erro;Erro;
172.23.75.64;2023-11-21 19:45:16.843927;Erro;Erro;
172.23.75.64;2023-11-21 19:45:47.551904;Erro;Erro;
172.23.75.64;2023-11-21 19:45:53.679990;Erro;Erro;
172.23.75.64;2023-11-21 19:46:22.360161;Erro;Erro;
172.23.75.64;2023-11-21 19:46:28.515880;Erro;Erro;
172.23.75.64;2023-11-21 19:46:57.183896;Erro;Erro;
172.23.75.64;2023-11-21 19:47:03.323896;Erro;Erro;
172.23.75.64;2023-11-21 19:47:31.992194;Erro;Erro;
172.23.75.64;2023-11-21 19:47:38.147899;Erro;Erro;
172.23.75.64;2023-11-21 19:48:08.856157;Erro;Erro;
172.23.75.64;2023-11-21 19:48:12.971895;Erro;Erro;
172.23.75.64;2023-11-21 19:48:43.664268;Erro;Erro;
172.23.75.64;2023-11-21 19:48:47.771957;Erro;Erro;
172.23.75.64;2023-11-21 19:49:18.499911;Erro;Erro;
172.23.75.64;2023-11-21 19:49:24.635894;Erro;Erro;
172.23.75.64;2023-11-21 19:49:53.300173;Erro;Erro;
172.23.75.64;2023-11-21 19:49:59.439933;Erro;Erro;
172.23.75.64;2023-11-21 19:50:28.131907;Erro;Erro;
172.23.75.64;2023-11-21 19:50:34.287895;Erro;Erro;
172.23.75.64;2023-11-21 19:51:02.939927;Erro;Erro;
172.23.75.64;2023-11-21 19:51:09.103918;Erro;Erro;
172.23.75.64;2023-11-21 19:51:39.796171;Erro;Erro;
172.23.75.64;2023-11-21 19:51:43.915883;Erro;Erro;
172.23.75.64;2023-11-21 19:52:14.627931;Erro;Erro;
172.23.75.64;2023-11-21 19:52:20.759894;Erro;Erro;
172.23.75.64;2023-11-21 19:52:49.439871;Erro;Erro;
172.23.75.64;2023-11-21 19:52:55.591892;Erro;Erro;
172.23.75.64;2023-11-21 19:53:24.287943;Erro;Erro;
172.23.75.64;2023-11-21 19:53:30.391891;Erro;Erro;
172.23.75.64;2023-11-21 19:53:59.075905;Erro;Erro;
172.23.75.64;2023-11-21 19:54:05.235919;Erro;Erro;
172.23.75.64;2023-11-21 19:54:33.887891;Erro;Erro;
172.23.75.64;2023-11-21 19:54:40.047879;Erro;Erro;
172.23.75.64;2023-11-21 19:55:10.751935;Erro;Erro;
172.23.75.64;2023-11-21 19:55:14.871893;Erro;Erro;
172.23.75.64;2023-11-21 19:55:45.560161;Erro;Erro;
172.23.75.64;2023-11-21 19:55:51.699891;Erro;Erro;
172.23.75.64;2023-11-21 19:56:20.391906;Erro;Erro;
172.23.75.64;2023-11-21 19:56:26.519893;Erro;Erro;
172.23.75.64;2023-11-21 19:56:55.203953;Erro;Erro;
172.23.75.64;2023-11-21 19:57:01.343893;Erro;Erro;
172.23.75.64;2023-11-21 19:57:30.015908;Erro;Erro;
172.23.75.64;2023-11-21 19:57:36.159865;Erro;Erro;
172.23.75.64;2023-11-21 19:58:04.839896;Erro;Erro;
172.23.75.64;2023-11-21 19:58:10.975898;Erro;Erro;
172.23.75.64;2023-11-21 19:58:41.691653;Erro;Erro;
172.23.75.64;2023-11-21 19:58:45.775972;Erro;Erro;
172.23.75.64;2023-11-21 19:59:16.511937;Erro;Erro;
172.23.75.64;2023-11-21 19:59:20.603940;Erro;Erro;
172.23.75.64;2023-11-21 19:59:51.331907;Erro;Erro;
172.23.75.64;2023-11-21 19:59:57.459893;Erro;Erro;
172.23.75.64;2023-11-21 20:00:26.143900;Erro;Erro;
172.23.75.64;2023-11-21 20:00:32.275891;Erro;Erro;
172.23.75.64;2023-11-21 20:01:00.983955;Erro;Erro;
172.23.75.64;2023-11-21 20:01:07.103900;Erro;Erro;
172.23.75.64;2023-11-21 20:01:35.812014;Erro;Erro;
172.23.75.64;2023-11-21 20:01:41.967914;Erro;Erro;
172.23.75.64;2023-11-21 20:02:12.639894;Erro;Erro;
172.23.75.64;2023-11-21 20:02:16.739898;Erro;Erro;
172.23.75.64;2023-11-21 20:02:47.455900;Erro;Erro;
172.23.75.64;2023-11-21 20:02:51.551893;Erro;Erro;
172.23.75.64;2023-11-21 20:03:22.264165;Erro;Erro;
172.23.75.64;2023-11-21 20:03:28.399915;Erro;Erro;
172.23.75.64;2023-11-21 20:03:57.099903;Erro;Erro;
172.23.75.64;2023-11-21 20:04:03.216681;Erro;Erro;
172.23.75.64;2023-11-21 20:04:31.907887;Erro;Erro;
172.23.75.64;2023-11-21 20:04:38.043892;Erro;Erro;
172.23.75.64;2023-11-21 20:05:06.712169;Erro;Erro;
172.23.75.64;2023-11-21 20:05:12.863902;Erro;Erro;
172.23.75.64;2023-11-21 20:05:43.579937;Erro;Erro;
172.23.75.64;2023-11-21 20:05:47.679893;Erro;Erro;
172.23.75.64;2023-11-21 20:06:18.392159;Erro;Erro;
172.23.75.64;2023-11-21 20:06:22.495878;Erro;Erro;
172.23.75.64;2023-11-21 20:06:53.231904;Erro;Erro;
172.23.75.64;2023-11-21 20:06:59.343911;Erro;Erro;
172.23.75.64;2023-11-21 20:07:28.031893;Erro;Erro;
172.23.75.64;2023-11-21 20:07:34.167893;Erro;Erro;
172.23.75.64;2023-11-21 20:08:02.867918;Erro;Erro;
172.23.75.64;2023-11-21 20:08:08.987891;Erro;Erro;
172.23.75.64;2023-11-21 20:08:37.675943;Erro;Erro;
172.23.75.64;2023-11-21 20:08:43.819901;Erro;Erro;
172.23.75.64;2023-11-21 20:09:12.479904;Erro;Erro;
172.23.75.64;2023-11-21 20:09:18.607951;Erro;Erro;
172.23.75.64;2023-11-21 20:09:49.343901;Erro;Erro;
172.23.75.64;2023-11-21 20:09:55.479892;Erro;Erro;
172.23.75.64;2023-11-21 20:10:24.148175;Erro;Erro;
172.23.75.64;2023-11-21 20:10:28.244221;Erro;Erro;
172.23.75.64;2023-11-21 20:10:58.971933;Erro;Erro;
172.23.75.64;2023-11-21 20:11:05.103926;Erro;Erro;
172.23.75.64;2023-11-21 20:11:33.791905;Erro;Erro;
172.23.75.64;2023-11-21 20:11:39.919915;Erro;Erro;
172.23.75.64;2023-11-21 20:12:08.592307;Erro;Erro;
172.23.75.64;2023-11-21 20:12:14.735943;Erro;Erro;
172.23.75.64;2023-11-21 20:12:43.455958;Erro;Erro;
172.23.75.64;2023-11-21 20:12:49.567893;Erro;Erro;
172.23.75.64;2023-11-21 20:13:18.263935;Erro;Erro;
172.23.75.64;2023-11-21 20:13:24.391895;Erro;Erro;
172.23.75.64;2023-11-21 20:13:55.099935;Erro;Erro;
172.23.75.64;2023-11-21 20:13:59.195928;Erro;Erro;
172.23.75.64;2023-11-21 20:14:29.912166;Erro;Erro;
172.23.75.64;2023-11-21 20:14:36.071926;Erro;Erro;
172.23.75.64;2023-11-21 20:15:04.721114;Erro;Erro;
172.23.75.64;2023-11-21 20:15:10.883894;Erro;Erro;
172.23.75.64;2023-11-21 20:15:39.544161;Erro;Erro;
172.23.75.64;2023-11-21 20:15:45.727923;Erro;Erro;
172.23.75.64;2023-11-21 20:16:14.371910;Erro;Erro;
172.23.75.64;2023-11-21 20:16:20.519896;Erro;Erro;
172.23.75.64;2023-11-21 20:16:51.239902;Erro;Erro;
172.23.75.64;2023-11-21 20:16:55.327891;Erro;Erro;
172.23.75.64;2023-11-21 20:17:26.032328;Erro;Erro;
172.23.75.64;2023-11-21 20:17:30.143890;Erro;Erro;
172.23.75.64;2023-11-21 20:18:00.863890;Erro;Erro;
172.23.75.64;2023-11-21 20:18:06.991927;Erro;Erro;
172.23.75.64;2023-11-21 20:18:35.679890;Erro;Erro;
172.23.75.64;2023-11-21 20:18:41.807927;Erro;Erro;
172.23.75.64;2023-11-21 20:19:10.511917;Erro;Erro;
172.23.75.64;2023-11-21 20:19:16.655919;Erro;Erro;
172.23.75.64;2023-11-21 20:19:45.311909;Erro;Erro;
172.23.75.64;2023-11-21 20:19:51.455902;Erro;Erro;
172.23.75.64;2023-11-21 20:20:20.123914;Erro;Erro;
172.23.75.64;2023-11-21 20:20:26.287918;Erro;Erro;
172.23.75.64;2023-11-21 20:20:54.967913;Erro;Erro;
172.23.75.64;2023-11-21 20:21:01.087892;Erro;Erro;
172.23.75.64;2023-11-21 20:21:31.803933;Erro;Erro;
172.23.75.64;2023-11-21 20:21:37.939888;Erro;Erro;
172.23.75.64;2023-11-21 20:22:06.616166;Erro;Erro;
172.23.75.64;2023-11-21 20:22:12.759893;Erro;Erro;
172.23.75.64;2023-11-21 20:22:41.439895;Erro;Erro;
172.23.75.64;2023-11-21 20:22:47.567931;Erro;Erro;
172.23.75.64;2023-11-21 20:23:16.255893;Erro;Erro;
172.23.75.64;2023-11-21 20:23:22.387888;Erro;Erro;
172.23.75.64;2023-11-21 20:23:51.099957;Erro;Erro;
172.23.75.64;2023-11-21 20:23:57.207894;Erro;Erro;
172.23.75.64;2023-11-21 20:24:25.911949;Erro;Erro;
172.23.75.64;2023-11-21 20:24:32.023706;Erro;Erro;
172.23.75.64;2023-11-21 20:25:02.740196;Erro;Erro;
172.23.75.64;2023-11-21 20:25:08.880661;Erro;Erro;
172.23.75.64;2023-11-21 20:25:37.556177;Erro;Erro;
172.23.75.64;2023-11-21 20:25:43.711910;Erro;Erro;
172.23.75.64;2023-11-21 20:26:12.383906;Erro;Erro;
172.23.75.64;2023-11-21 20:26:18.523890;Erro;Erro;
172.23.75.64;2023-11-21 20:26:47.188202;Erro;Erro;
172.23.75.64;2023-11-21 20:26:53.351900;Erro;Erro;
172.23.75.64;2023-11-21 20:27:22.011912;Erro;Erro;
172.23.75.64;2023-11-21 20:27:28.155893;Erro;Erro;
172.23.75.64;2023-11-21 20:27:56.835936;Erro;Erro;
172.23.75.64;2023-11-21 20:28:02.991914;Erro;Erro;
172.23.75.64;2023-11-21 20:28:33.691938;Erro;Erro;
172.23.75.64;2023-11-21 20:28:39.827895;Erro;Erro;
172.23.75.64;2023-11-21 20:29:08.500172;Erro;Erro;
172.23.75.64;2023-11-21 20:29:14.651892;Erro;Erro;
172.23.75.64;2023-11-21 20:29:43.331909;Erro;Erro;
172.23.75.64;2023-11-21 20:29:49.459893;Erro;Erro;
172.23.75.64;2023-11-21 20:30:18.143902;Erro;Erro;
172.23.75.64;2023-11-21 20:30:24.295895;Erro;Erro;
172.23.75.64;2023-11-21 20:30:52.955937;Erro;Erro;
172.23.75.64;2023-11-21 20:30:59.103895;Erro;Erro;
172.23.75.64;2023-11-21 20:31:29.823904;Erro;Erro;
172.23.75.64;2023-11-21 20:31:33.907868;Erro;Erro;
172.23.75.64;2023-11-21 20:32:04.664068;Erro;Erro;
172.23.75.64;2023-11-21 20:32:10.771893;Erro;Erro;
172.23.75.64;2023-11-21 20:32:39.451986;Erro;Erro;
172.23.75.64;2023-11-21 20:32:45.583916;Erro;Erro;
172.23.75.64;2023-11-21 20:33:14.267923;Erro;Erro;
172.23.75.64;2023-11-21 20:33:20.403893;Erro;Erro;
172.23.75.64;2023-11-21 20:33:49.087896;Erro;Erro;
172.23.75.64;2023-11-21 20:33:55.247933;Erro;Erro;
172.23.75.64;2023-11-21 20:34:23.911904;Erro;Erro;
172.23.75.64;2023-11-21 20:34:30.033788;Erro;Erro;
172.23.75.64;2023-11-21 20:34:58.727902;Erro;Erro;
172.23.75.64;2023-11-21 20:35:04.863896;Erro;Erro;
172.23.75.64;2023-11-21 20:35:35.579985;Erro;Erro;
172.23.75.64;2023-11-21 20:35:39.691904;Erro;Erro;
172.23.75.64;2023-11-21 20:36:10.395942;Erro;Erro;
172.23.75.64;2023-11-21 20:36:16.535893;Erro;Erro;
172.23.75.64;2023-11-21 20:36:45.204174;Erro;Erro;
172.23.75.64;2023-11-21 20:36:51.351894;Erro;Erro;
172.23.75.64;2023-11-21 20:37:20.043919;Erro;Erro;
172.23.75.64;2023-11-21 20:37:26.175892;Erro;Erro;
172.23.75.64;2023-11-21 20:37:54.855903;Erro;Erro;
172.23.75.64;2023-11-21 20:38:01.003898;Erro;Erro;
172.23.75.64;2023-11-21 20:38:29.656155;Erro;Erro;
172.23.75.64;2023-11-21 20:38:35.795891;Erro;Erro;
172.23.75.64;2023-11-21 20:39:06.523943;Erro;Erro;
172.23.75.64;2023-11-21 20:39:10.647916;Erro;Erro;
172.23.75.64;2023-11-21 20:39:41.339938;Erro;Erro;
172.23.75.64;2023-11-21 20:39:47.483919;Erro;Erro;
172.23.75.64;2023-11-21 20:40:16.155938;Erro;Erro;
172.23.75.64;2023-11-21 20:40:22.311887;Erro;Erro;
172.23.75.64;2023-11-21 20:40:50.983913;Erro;Erro;
172.23.75.64;2023-11-21 20:40:57.131911;Erro;Erro;
172.23.75.64;2023-11-21 20:41:25.787943;Erro;Erro;
172.23.75.64;2023-11-21 20:41:31.947889;Erro;Erro;
172.23.75.64;2023-11-21 20:42:00.615903;Erro;Erro;
172.23.75.64;2023-11-21 20:42:06.759902;Erro;Erro;
172.23.75.64;2023-11-21 20:42:35.443936;Erro;Erro;
172.23.75.64;2023-11-21 20:42:41.559896;Erro;Erro;
172.23.75.64;2023-11-21 20:43:12.276170;Erro;Erro;
172.23.75.64;2023-11-21 20:43:16.396036;Erro;Erro;
172.23.75.64;2023-11-21 20:43:47.088244;Erro;Erro;
172.23.75.64;2023-11-21 20:43:53.243924;Erro;Erro;
172.23.75.64;2023-11-21 20:44:21.915919;Erro;Erro;
172.23.75.64;2023-11-21 20:44:28.063897;Erro;Erro;
172.23.75.64;2023-11-21 20:44:56.755913;Erro;Erro;
172.23.75.64;2023-11-21 20:45:02.891906;Erro;Erro;
172.23.75.64;2023-11-21 20:45:31.555939;Erro;Erro;
172.23.75.64;2023-11-21 20:45:37.703917;Erro;Erro;
172.23.75.64;2023-11-21 20:46:08.404166;Erro;Erro;
172.23.75.64;2023-11-21 20:46:12.511894;Erro;Erro;
172.23.75.64;2023-11-21 20:46:43.220173;Erro;Erro;
172.23.75.64;2023-11-21 20:46:47.312733;Erro;Erro;
172.23.75.64;2023-11-21 20:47:18.032472;Erro;Erro;
172.23.75.64;2023-11-21 20:47:24.183900;Erro;Erro;
172.23.75.64;2023-11-21 20:47:52.867906;Erro;Erro;
172.23.75.64;2023-11-21 20:47:59.003977;Erro;Erro;
172.23.75.64;2023-11-21 20:48:27.687904;Erro;Erro;
172.23.75.64;2023-11-21 20:48:33.823893;Erro;Erro;
172.23.75.64;2023-11-21 20:49:02.495905;Erro;Erro;
172.23.75.64;2023-11-21 20:49:08.647890;Erro;Erro;
172.23.75.64;2023-11-21 20:49:39.355940;Erro;Erro;
172.23.75.64;2023-11-21 20:49:43.455898;Erro;Erro;
172.23.75.64;2023-11-21 20:50:14.164168;Erro;Erro;
172.23.75.64;2023-11-21 20:50:18.260166;Erro;Erro;
172.23.75.64;2023-11-21 20:50:48.991897;Erro;Erro;
172.23.75.64;2023-11-21 20:50:55.123893;Erro;Erro;
172.23.75.64;2023-11-21 20:51:23.796173;Erro;Erro;
172.23.75.64;2023-11-21 20:51:29.951890;Erro;Erro;
172.23.75.64;2023-11-21 20:51:58.663914;Erro;Erro;
172.23.75.64;2023-11-21 20:52:04.759892;Erro;Erro;
172.23.75.64;2023-11-21 20:52:33.439902;Erro;Erro;
172.23.75.64;2023-11-21 20:52:39.607929;Erro;Erro;
172.23.75.64;2023-11-21 20:53:10.315933;Erro;Erro;
172.23.75.64;2023-11-21 20:53:14.427952;Erro;Erro;
172.23.75.64;2023-11-21 20:53:45.108176;Erro;Erro;
172.23.75.64;2023-11-21 20:53:51.247922;Erro;Erro;
172.23.75.64;2023-11-21 20:54:19.939902;Erro;Erro;
172.23.75.64;2023-11-21 20:54:26.075899;Erro;Erro;
172.23.75.64;2023-11-21 20:54:54.744167;Erro;Erro;
172.23.75.64;2023-11-21 20:55:00.899890;Erro;Erro;
172.23.75.64;2023-11-21 20:55:29.575932;Erro;Erro;
172.23.75.64;2023-11-21 20:55:35.719896;Erro;Erro;
172.23.75.64;2023-11-21 20:56:06.427933;Erro;Erro;
172.23.75.64;2023-11-21 20:56:10.539917;Erro;Erro;
172.23.75.64;2023-11-21 20:56:41.236174;Erro;Erro;
172.23.75.64;2023-11-21 20:56:45.355945;Erro;Erro;
172.23.75.64;2023-11-21 20:57:16.056167;Erro;Erro;
172.23.75.64;2023-11-21 20:57:22.195871;Erro;Erro;
172.23.75.64;2023-11-21 20:57:50.875932;Erro;Erro;
172.23.75.64;2023-11-21 20:57:57.015902;Erro;Erro;
172.23.75.64;2023-11-21 20:58:25.699904;Erro;Erro;
172.23.75.64;2023-11-21 20:58:31.843892;Erro;Erro;
172.23.75.64;2023-11-21 20:59:00.523917;Erro;Erro;
172.23.75.64;2023-11-21 20:59:06.643894;Erro;Erro;
172.23.75.64;2023-11-21 20:59:37.360244;Erro;Erro;
172.23.75.64;2023-11-21 20:59:41.475896;Erro;Erro;
172.23.75.64;2023-11-21 21:00:12.176271;Erro;Erro;
172.23.75.64;2023-11-21 21:00:18.327895;Erro;Erro;
172.23.75.64;2023-11-21 21:00:47.007905;Erro;Erro;
172.23.75.64;2023-11-21 21:00:53.136399;Erro;Erro;
172.23.75.64;2023-11-21 21:01:21.827904;Erro;Erro;
172.23.75.64;2023-11-21 21:01:27.955892;Erro;Erro;
172.23.75.64;2023-11-21 21:01:56.667953;Erro;Erro;
172.23.75.64;2023-11-21 21:02:02.775895;Erro;Erro;
172.23.75.64;2023-11-21 21:02:31.444162;Erro;Erro;
172.23.75.64;2023-11-21 21:02:37.607901;Erro;Erro;
172.23.75.64;2023-11-21 21:03:06.299946;Erro;Erro;
172.23.75.64;2023-11-21 21:03:12.423892;Erro;Erro;
172.23.75.64;2023-11-21 21:03:41.091915;Erro;Erro;
172.23.75.64;2023-11-21 21:03:47.235898;Erro;Erro;
172.23.75.64;2023-11-21 21:04:17.951922;Erro;Erro;
172.23.75.64;2023-11-21 21:04:22.063934;Erro;Erro;
172.23.75.64;2023-11-21 21:04:52.756169;Erro;Erro;
172.23.75.64;2023-11-21 21:04:58.911919;Erro;Erro;
172.23.75.64;2023-11-21 21:05:27.599982;Erro;Erro;
172.23.75.64;2023-11-21 21:05:33.723897;Erro;Erro;
172.23.75.64;2023-11-21 21:06:02.407899;Erro;Erro;
172.23.75.64;2023-11-21 21:06:08.543896;Erro;Erro;
172.23.75.64;2023-11-21 21:06:37.223938;Erro;Erro;
172.23.75.64;2023-11-21 21:06:43.355894;Erro;Erro;
172.23.75.64;2023-11-21 21:07:12.047949;Erro;Erro;
172.23.75.64;2023-11-21 21:07:18.191891;Erro;Erro;
172.23.75.64;2023-11-21 21:07:48.880277;Erro;Erro;
172.23.75.64;2023-11-21 21:07:53.031919;Erro;Erro;
172.23.75.64;2023-11-21 21:08:23.696267;Erro;Erro;
172.23.75.64;2023-11-21 21:08:27.799895;Erro;Erro;
172.23.75.64;2023-11-21 21:08:58.512246;Erro;Erro;
172.23.75.64;2023-11-21 21:09:04.663893;Erro;Erro;
172.23.75.64;2023-11-21 21:09:33.351888;Erro;Erro;
172.23.75.64;2023-11-21 21:09:39.495918;Erro;Erro;
172.23.75.64;2023-11-21 21:10:08.148175;Erro;Erro;
172.23.75.64;2023-11-21 21:10:14.291891;Erro;Erro;
172.23.75.64;2023-11-21 21:10:42.991920;Erro;Erro;
172.23.75.64;2023-11-21 21:10:49.155938;Erro;Erro;
172.23.75.64;2023-11-21 21:11:17.811929;Erro;Erro;
172.23.75.64;2023-11-21 21:11:23.935908;Erro;Erro;
172.23.75.64;2023-11-21 21:11:54.640275;Erro;Erro;
172.23.75.64;2023-11-21 21:11:58.763880;Erro;Erro;
172.23.75.64;2023-11-21 21:12:29.471904;Erro;Erro;
172.23.75.64;2023-11-21 21:12:35.599920;Erro;Erro;
172.23.75.64;2023-11-21 21:13:04.280161;Erro;Erro;
172.23.75.64;2023-11-21 21:13:08.372168;Erro;Erro;
172.23.75.64;2023-11-21 21:13:39.119919;Erro;Erro;
172.23.75.64;2023-11-21 21:13:45.259907;Erro;Erro;
172.23.75.64;2023-11-21 21:14:13.947952;Erro;Erro;
172.23.75.64;2023-11-21 21:14:20.055960;Erro;Erro;
172.23.75.64;2023-11-21 21:14:48.751937;Erro;Erro;
172.23.75.64;2023-11-21 21:14:54.887949;Erro;Erro;
172.23.75.64;2023-11-21 21:15:25.595920;Erro;Erro;
172.23.75.64;2023-11-21 21:15:29.707896;Erro;Erro;
172.23.75.64;2023-11-21 21:16:00.407973;Erro;Erro;
172.23.75.64;2023-11-21 21:16:04.523898;Erro;Erro;
172.23.75.64;2023-11-21 21:16:35.227940;Erro;Erro;
172.23.75.64;2023-11-21 21:16:41.359918;Erro;Erro;
172.23.75.64;2023-11-21 21:17:10.047894;Erro;Erro;
172.23.75.64;2023-11-21 21:17:16.175928;Erro;Erro;
172.23.75.64;2023-11-21 21:17:44.895944;Erro;Erro;
172.23.75.64;2023-11-21 21:17:51.019889;Erro;Erro;
172.23.75.64;2023-11-21 21:18:19.671943;Erro;Erro;
172.23.75.64;2023-11-21 21:18:25.839915;Erro;Erro;
172.23.75.64;2023-11-21 21:18:54.495892;Erro;Erro;
172.23.75.64;2023-11-21 21:19:00.627890;Erro;Erro;
172.23.75.64;2023-11-21 21:19:29.319912;Erro;Erro;
172.23.75.64;2023-11-21 21:19:35.463895;Erro;Erro;
172.23.75.64;2023-11-21 21:20:06.160258;Erro;Erro;
172.23.75.64;2023-11-21 21:20:12.311897;Erro;Erro;
172.23.75.64;2023-11-21 21:20:40.987937;Erro;Erro;
172.23.75.64;2023-11-21 21:20:47.119925;Erro;Erro;
172.23.75.64;2023-11-21 21:21:15.807896;Erro;Erro;
172.23.75.64;2023-11-21 21:21:21.935929;Erro;Erro;
172.23.75.64;2023-11-21 21:21:50.619940;Erro;Erro;
172.23.75.64;2023-11-21 21:21:56.759899;Erro;Erro;
172.23.75.64;2023-11-21 21:22:25.424421;Erro;Erro;
172.23.75.64;2023-11-21 21:22:31.575892;Erro;Erro;
172.23.75.64;2023-11-21 21:23:00.255905;Erro;Erro;
172.23.75.64;2023-11-21 21:23:06.395700;Erro;Erro;
172.23.75.64;2023-11-21 21:23:35.064161;Erro;Erro;
172.23.75.64;2023-11-21 21:23:41.211894;Erro;Erro;
172.23.75.64;2023-11-21 21:24:11.920333;Erro;Erro;
172.23.75.64;2023-11-21 21:24:16.051908;Erro;Erro;
172.23.75.64;2023-11-21 21:24:46.751898;Erro;Erro;
172.23.75.64;2023-11-21 21:24:52.899913;Erro;Erro;
172.23.75.64;2023-11-21 21:25:21.556239;Erro;Erro;
172.23.75.64;2023-11-21 21:25:27.735870;Erro;Erro;
172.23.75.64;2023-11-21 21:25:56.395897;Erro;Erro;
172.23.75.64;2023-11-21 21:26:02.527897;Erro;Erro;
172.23.75.64;2023-11-21 21:26:31.203908;Erro;Erro;
172.23.75.64;2023-11-21 21:26:37.335894;Erro;Erro;
172.23.75.64;2023-11-21 21:27:06.031900;Erro;Erro;
172.23.75.64;2023-11-21 21:27:12.145397;Erro;Erro;
172.23.75.64;2023-11-21 21:27:40.831907;Erro;Erro;
172.23.75.64;2023-11-21 21:27:46.991855;Erro;Erro;
172.23.75.64;2023-11-21 21:28:17.684172;Erro;Erro;
172.23.75.64;2023-11-21 21:28:21.811928;Erro;Erro;
172.23.75.64;2023-11-21 21:28:52.500167;Erro;Erro;
172.23.75.64;2023-11-21 21:28:58.647899;Erro;Erro;
172.23.75.64;2023-11-21 21:29:27.316172;Erro;Erro;
172.23.75.64;2023-11-21 21:29:33.459895;Erro;Erro;
172.23.75.64;2023-11-21 21:30:02.143891;Erro;Erro;
172.23.75.64;2023-11-21 21:30:08.291904;Erro;Erro;
172.23.75.64;2023-11-21 21:30:36.971945;Erro;Erro;
172.23.75.64;2023-11-21 21:30:43.095891;Erro;Erro;
172.23.75.64;2023-11-21 21:31:11.787919;Erro;Erro;
172.23.75.64;2023-11-21 21:31:17.915867;Erro;Erro;
172.23.75.64;2023-11-21 21:31:46.595907;Erro;Erro;
172.23.75.64;2023-11-21 21:31:52.727893;Erro;Erro;
172.23.75.64;2023-11-21 21:32:21.415934;Erro;Erro;
172.23.75.64;2023-11-21 21:32:27.555895;Erro;Erro;
172.23.75.64;2023-11-21 21:32:58.260193;Erro;Erro;
172.23.75.64;2023-11-21 21:33:02.360242;Erro;Erro;
172.23.75.64;2023-11-21 21:33:33.080160;Erro;Erro;
172.23.75.64;2023-11-21 21:33:39.227881;Erro;Erro;
172.23.75.64;2023-11-21 21:34:07.896150;Erro;Erro;
172.23.75.64;2023-11-21 21:34:14.039890;Erro;Erro;
172.23.75.64;2023-11-21 21:34:42.719906;Erro;Erro;
172.23.75.64;2023-11-21 21:34:48.847925;Erro;Erro;
172.23.75.64;2023-11-21 21:35:17.543913;Erro;Erro;
172.23.75.64;2023-11-21 21:35:23.675863;Erro;Erro;
172.23.75.64;2023-11-21 21:35:52.363950;Erro;Erro;
172.23.75.64;2023-11-21 21:35:58.507892;Erro;Erro;
172.23.75.64;2023-11-21 21:36:29.204265;Erro;Erro;
172.23.75.64;2023-11-21 21:36:33.327881;Erro;Erro;
172.23.75.64;2023-11-21 21:37:04.031902;Erro;Erro;
172.23.75.64;2023-11-21 21:37:10.162909;Erro;Erro;
172.23.75.64;2023-11-21 21:37:38.851901;Erro;Erro;
172.23.75.64;2023-11-21 21:37:44.976299;Erro;Erro;
172.23.75.64;2023-11-21 21:38:13.675902;Erro;Erro;
172.23.75.64;2023-11-21 21:38:19.811898;Erro;Erro;
172.23.75.64;2023-11-21 21:38:48.475939;Erro;Erro;
172.23.75.64;2023-11-21 21:38:54.611894;Erro;Erro;
172.23.75.64;2023-11-21 21:39:23.307918;Erro;Erro;
172.23.75.64;2023-11-21 21:39:29.447862;Erro;Erro;
172.23.75.64;2023-11-21 21:40:00.155946;Erro;Erro;
172.23.75.64;2023-11-21 21:40:04.263891;Erro;Erro;
172.23.75.64;2023-11-21 21:40:34.979918;Erro;Erro;
172.23.75.64;2023-11-21 21:40:41.107901;Erro;Erro;
172.23.75.64;2023-11-21 21:41:09.791902;Erro;Erro;
