172.23.73.254;2023-11-22 01:33:57.140172;Erro;Erro;
172.23.73.254;2023-11-22 01:34:03.287892;Erro;Erro;
172.23.73.254;2023-11-22 01:34:31.960197;Erro;Erro;
172.23.73.254;2023-11-22 01:34:36.067939;Erro;Erro;
172.23.73.254;2023-11-22 01:35:06.768249;Erro;Erro;
172.23.73.254;2023-11-22 01:35:12.912293;Erro;Erro;
172.23.73.254;2023-11-22 01:35:41.595952;Erro;Erro;
172.23.73.254;2023-11-22 01:35:47.728360;Erro;Erro;
172.23.73.254;2023-11-22 01:36:16.419926;Erro;Erro;
172.23.73.254;2023-11-22 01:36:22.552131;Erro;Erro;
172.23.73.254;2023-11-22 01:36:51.231901;Erro;Erro;
172.23.73.254;2023-11-22 01:36:57.383951;Erro;Erro;
172.23.73.254;2023-11-22 01:37:28.080278;Erro;Erro;
172.23.73.254;2023-11-22 01:37:32.191915;Erro;Erro;
172.23.73.254;2023-11-22 01:38:02.896225;Erro;Erro;
172.23.73.254;2023-11-22 01:38:09.043897;Erro;Erro;
172.23.73.254;2023-11-22 01:38:37.712209;Erro;Erro;
172.23.73.254;2023-11-22 01:38:43.867940;Erro;Erro;
172.23.73.254;2023-11-22 01:39:12.539932;Erro;Erro;
172.23.73.254;2023-11-22 01:39:18.687908;Erro;Erro;
172.23.73.254;2023-11-22 01:39:47.352165;Erro;Erro;
172.23.73.254;2023-11-22 01:39:53.507982;Erro;Erro;
172.23.73.254;2023-11-22 01:40:22.160201;Erro;Erro;
172.23.73.254;2023-11-22 01:40:28.308181;Erro;Erro;
172.23.73.254;2023-11-22 01:40:59.035940;Erro;Erro;
172.23.73.254;2023-11-22 01:41:03.135903;Erro;Erro;
172.23.73.254;2023-11-22 01:41:33.851933;Erro;Erro;
172.23.73.254;2023-11-22 01:41:37.951905;Erro;Erro;
172.23.73.254;2023-11-22 01:42:08.671897;Erro;Erro;
172.23.73.254;2023-11-22 01:42:14.808162;Erro;Erro;
172.23.73.254;2023-11-22 01:42:43.483925;Erro;Erro;
172.23.73.254;2023-11-22 01:42:49.624169;Erro;Erro;
172.23.73.254;2023-11-22 01:43:18.307941;Erro;Erro;
172.23.73.254;2023-11-22 01:43:24.443944;Erro;Erro;
172.23.73.254;2023-11-22 01:43:53.115932;Erro;Erro;
172.23.73.254;2023-11-22 01:43:59.260018;Erro;Erro;
172.23.73.254;2023-11-22 01:44:29.968308;Erro;Erro;
172.23.73.254;2023-11-22 01:44:36.119891;Erro;Erro;
172.23.73.254;2023-11-22 01:45:04.784290;Erro;Erro;
172.23.73.254;2023-11-22 01:45:10.928299;Erro;Erro;
172.23.73.254;2023-11-22 01:45:39.623931;Erro;Erro;
172.23.73.254;2023-11-22 01:45:45.748175;Erro;Erro;
172.23.73.254;2023-11-22 01:46:14.416245;Erro;Erro;
172.23.73.254;2023-11-22 01:46:20.560297;Erro;Erro;
172.23.73.254;2023-11-22 01:46:49.247897;Erro;Erro;
172.23.73.254;2023-11-22 01:46:55.399938;Erro;Erro;
172.23.73.254;2023-11-22 01:47:26.096241;Erro;Erro;
172.23.73.254;2023-11-22 01:47:30.207913;Erro;Erro;
172.23.73.254;2023-11-22 01:48:00.927893;Erro;Erro;
172.23.73.254;2023-11-22 01:48:07.056000;Erro;Erro;
172.23.73.254;2023-11-22 01:48:35.728263;Erro;Erro;
172.23.73.254;2023-11-22 01:48:41.876200;Erro;Erro;
172.23.73.254;2023-11-22 01:49:10.555919;Erro;Erro;
172.23.73.254;2023-11-22 01:49:16.699735;Erro;Erro;
172.23.73.254;2023-11-22 01:49:45.383927;Erro;Erro;
172.23.73.254;2023-11-22 01:49:51.504255;Erro;Erro;
172.23.73.254;2023-11-22 01:50:22.228172;Erro;Erro;
172.23.73.254;2023-11-22 01:50:26.328195;Erro;Erro;
172.23.73.254;2023-11-22 01:50:57.040237;Erro;Erro;
172.23.73.254;2023-11-22 01:51:01.171913;Erro;Erro;
172.23.73.254;2023-11-22 01:51:31.856268;Erro;Erro;
172.23.73.254;2023-11-22 01:51:38.019897;Erro;Erro;
172.23.73.254;2023-11-22 01:52:06.687896;Erro;Erro;
172.23.73.254;2023-11-22 01:52:12.827932;Erro;Erro;
172.23.73.254;2023-11-22 01:52:41.492225;Erro;Erro;
172.23.73.254;2023-11-22 01:52:47.632271;Erro;Erro;
172.23.73.254;2023-11-22 01:53:16.319898;Erro;Erro;
172.23.73.254;2023-11-22 01:53:22.463926;Erro;Erro;
172.23.73.254;2023-11-22 01:53:53.168252;Erro;Erro;
172.23.73.254;2023-11-22 01:53:57.287902;Erro;Erro;
172.23.73.254;2023-11-22 01:54:27.984228;Erro;Erro;
172.23.73.254;2023-11-22 01:54:34.127958;Erro;Erro;
172.23.73.254;2023-11-22 01:55:02.808157;Erro;Erro;
172.23.73.254;2023-11-22 01:55:08.948177;Erro;Erro;
172.23.73.254;2023-11-22 01:55:37.624163;Erro;Erro;
172.23.73.254;2023-11-22 01:55:43.760293;Erro;Erro;
172.23.73.254;2023-11-22 01:56:12.436203;Erro;Erro;
172.23.73.254;2023-11-22 01:56:18.611927;Erro;Erro;
172.23.73.254;2023-11-22 01:56:49.296247;Erro;Erro;
172.23.73.254;2023-11-22 01:56:53.396202;Erro;Erro;
172.23.73.254;2023-11-22 01:57:24.112297;Erro;Erro;
172.23.73.254;2023-11-22 01:57:28.227929;Erro;Erro;
172.23.73.254;2023-11-22 01:57:58.936164;Erro;Erro;
172.23.73.254;2023-11-22 01:58:05.071945;Erro;Erro;
172.23.73.254;2023-11-22 01:58:33.748161;Erro;Erro;
172.23.73.254;2023-11-22 01:58:39.888284;Erro;Erro;
172.23.73.254;2023-11-22 01:59:08.564209;Erro;Erro;
172.23.73.254;2023-11-22 01:59:14.712159;Erro;Erro;
172.23.73.254;2023-11-22 01:59:43.391919;Erro;Erro;
172.23.73.254;2023-11-22 01:59:49.520260;Erro;Erro;
172.23.73.254;2023-11-22 02:00:20.244173;Erro;Erro;
172.23.73.254;2023-11-22 02:00:24.371934;Erro;Erro;
172.23.73.254;2023-11-22 02:00:55.056311;Erro;Erro;
172.23.73.254;2023-11-22 02:00:59.167898;Erro;Erro;
172.23.73.254;2023-11-22 02:01:29.872258;Erro;Erro;
172.23.73.254;2023-11-22 02:01:36.024163;Erro;Erro;
172.23.73.254;2023-11-22 02:02:04.711937;Erro;Erro;
172.23.73.254;2023-11-22 02:02:10.832222;Erro;Erro;
172.23.73.254;2023-11-22 02:02:39.527924;Erro;Erro;
172.23.73.254;2023-11-22 02:02:45.656162;Erro;Erro;
172.23.73.254;2023-11-22 02:03:16.372167;Erro;Erro;
172.23.73.254;2023-11-22 02:03:20.480060;Erro;Erro;
172.23.73.254;2023-11-22 02:03:51.184320;Erro;Erro;
172.23.73.254;2023-11-22 02:03:55.291931;Erro;Erro;
172.23.73.254;2023-11-22 02:04:26.000246;Erro;Erro;
172.23.73.254;2023-11-22 02:04:32.147899;Erro;Erro;
172.23.73.254;2023-11-22 02:05:00.816233;Erro;Erro;
172.23.73.254;2023-11-22 02:05:06.960287;Erro;Erro;
172.23.73.254;2023-11-22 02:05:35.647902;Erro;Erro;
172.23.73.254;2023-11-22 02:05:41.780170;Erro;Erro;
172.23.73.254;2023-11-22 02:06:10.471910;Erro;Erro;
172.23.73.254;2023-11-22 02:06:16.603929;Erro;Erro;
172.23.73.254;2023-11-22 02:06:45.272144;Erro;Erro;
172.23.73.254;2023-11-22 02:06:51.423895;Erro;Erro;
172.23.73.254;2023-11-22 02:07:20.103930;Erro;Erro;
172.23.73.254;2023-11-22 02:07:26.239912;Erro;Erro;
172.23.73.254;2023-11-22 02:07:56.944896;Erro;Erro;
172.23.73.254;2023-11-22 02:08:03.088280;Erro;Erro;
172.23.73.254;2023-11-22 02:08:31.771941;Erro;Erro;
172.23.73.254;2023-11-22 02:08:37.912163;Erro;Erro;
172.23.73.254;2023-11-22 02:09:06.584191;Erro;Erro;
172.23.73.254;2023-11-22 02:09:12.724176;Erro;Erro;
172.23.73.254;2023-11-22 02:09:43.444169;Erro;Erro;
172.23.73.254;2023-11-22 02:09:47.547952;Erro;Erro;
172.23.73.254;2023-11-22 02:10:18.256253;Erro;Erro;
172.23.73.254;2023-11-22 02:10:22.383937;Erro;Erro;
172.23.73.254;2023-11-22 02:10:53.072209;Erro;Erro;
172.23.73.254;2023-11-22 02:10:57.207974;Erro;Erro;
172.23.73.254;2023-11-22 02:11:27.903898;Erro;Erro;
172.23.73.254;2023-11-22 02:11:34.032280;Erro;Erro;
172.23.73.254;2023-11-22 02:12:02.705667;Erro;Erro;
172.23.73.254;2023-11-22 02:12:08.859918;Erro;Erro;
172.23.73.254;2023-11-22 02:12:37.524176;Erro;Erro;
172.23.73.254;2023-11-22 02:12:43.687681;Erro;Erro;
172.23.73.254;2023-11-22 02:13:14.388155;Erro;Erro;
172.23.73.254;2023-11-22 02:13:18.491940;Erro;Erro;
172.23.73.254;2023-11-22 02:13:49.200229;Erro;Erro;
172.23.73.254;2023-11-22 02:13:55.343976;Erro;Erro;
172.23.73.254;2023-11-22 02:14:24.016397;Erro;Erro;
172.23.73.254;2023-11-22 02:14:30.160295;Erro;Erro;
172.23.73.254;2023-11-22 02:14:58.847903;Erro;Erro;
172.23.73.254;2023-11-22 02:15:04.984158;Erro;Erro;
172.23.73.254;2023-11-22 02:15:33.659931;Erro;Erro;
172.23.73.254;2023-11-22 02:15:39.815898;Erro;Erro;
172.23.73.254;2023-11-22 02:16:08.483953;Erro;Erro;
172.23.73.254;2023-11-22 02:16:14.631918;Erro;Erro;
172.23.73.254;2023-11-22 02:16:45.336164;Erro;Erro;
172.23.73.254;2023-11-22 02:16:49.455941;Erro;Erro;
172.23.73.254;2023-11-22 02:17:20.144225;Erro;Erro;
172.23.73.254;2023-11-22 02:17:26.292032;Erro;Erro;
172.23.73.254;2023-11-22 02:17:54.975906;Erro;Erro;
172.23.73.254;2023-11-22 02:18:01.108207;Erro;Erro;
172.23.73.254;2023-11-22 02:18:29.776204;Erro;Erro;
172.23.73.254;2023-11-22 02:18:35.939921;Erro;Erro;
172.23.73.254;2023-11-22 02:19:06.640252;Erro;Erro;
172.23.73.254;2023-11-22 02:19:10.751922;Erro;Erro;
172.23.73.254;2023-11-22 02:19:41.456236;Erro;Erro;
172.23.73.254;2023-11-22 02:19:45.583951;Erro;Erro;
172.23.73.254;2023-11-22 02:20:16.283938;Erro;Erro;
172.23.73.254;2023-11-22 02:20:22.415961;Erro;Erro;
172.23.73.254;2023-11-22 02:20:51.092169;Erro;Erro;
172.23.73.254;2023-11-22 02:20:57.232293;Erro;Erro;
172.23.73.254;2023-11-22 02:21:25.915935;Erro;Erro;
172.23.73.254;2023-11-22 02:21:32.063911;Erro;Erro;
172.23.73.254;2023-11-22 02:22:00.739936;Erro;Erro;
172.23.73.254;2023-11-22 02:22:06.891930;Erro;Erro;
172.23.73.254;2023-11-22 02:22:35.556069;Erro;Erro;
172.23.73.254;2023-11-22 02:22:41.688162;Erro;Erro;
172.23.73.254;2023-11-22 02:23:12.400246;Erro;Erro;
172.23.73.254;2023-11-22 02:23:16.515917;Erro;Erro;
172.23.73.254;2023-11-22 02:23:47.231903;Erro;Erro;
172.23.73.254;2023-11-22 02:23:53.360321;Erro;Erro;
172.23.73.254;2023-11-22 02:24:22.036169;Erro;Erro;
172.23.73.254;2023-11-22 02:24:28.176325;Erro;Erro;
172.23.73.254;2023-11-22 02:24:56.848210;Erro;Erro;
172.23.73.254;2023-11-22 02:25:02.992290;Erro;Erro;
172.23.73.254;2023-11-22 02:25:31.664203;Erro;Erro;
172.23.73.254;2023-11-22 02:25:37.827936;Erro;Erro;
172.23.73.254;2023-11-22 02:26:08.528248;Erro;Erro;
172.23.73.254;2023-11-22 02:26:12.647903;Erro;Erro;
172.23.73.254;2023-11-22 02:26:43.344236;Erro;Erro;
172.23.73.254;2023-11-22 02:26:47.479929;Erro;Erro;
172.23.73.254;2023-11-22 02:27:18.164154;Erro;Erro;
172.23.73.254;2023-11-22 02:27:24.303946;Erro;Erro;
172.23.73.254;2023-11-22 02:27:52.980199;Erro;Erro;
172.23.73.254;2023-11-22 02:27:59.124175;Erro;Erro;
172.23.73.254;2023-11-22 02:28:27.807905;Erro;Erro;
172.23.73.254;2023-11-22 02:28:33.940151;Erro;Erro;
172.23.73.254;2023-11-22 02:29:02.619959;Erro;Erro;
172.23.73.254;2023-11-22 02:29:08.760162;Erro;Erro;
172.23.73.254;2023-11-22 02:29:37.435933;Erro;Erro;
172.23.73.254;2023-11-22 02:29:43.568246;Erro;Erro;
172.23.73.254;2023-11-22 02:30:14.288250;Erro;Erro;
172.23.73.254;2023-11-22 02:30:18.407948;Erro;Erro;
172.23.73.254;2023-11-22 02:30:49.115930;Erro;Erro;
172.23.73.254;2023-11-22 02:30:55.251898;Erro;Erro;
172.23.73.254;2023-11-22 02:31:23.924167;Erro;Erro;
172.23.73.254;2023-11-22 02:31:30.064299;Erro;Erro;
172.23.73.254;2023-11-22 02:31:58.751952;Erro;Erro;
172.23.73.254;2023-11-22 02:32:04.880324;Erro;Erro;
172.23.73.254;2023-11-22 02:32:33.563949;Erro;Erro;
172.23.73.254;2023-11-22 02:32:39.707945;Erro;Erro;
172.23.73.254;2023-11-22 02:33:10.416245;Erro;Erro;
172.23.73.254;2023-11-22 02:33:14.520166;Erro;Erro;
172.23.73.254;2023-11-22 02:33:45.232245;Erro;Erro;
172.23.73.254;2023-11-22 02:33:49.340008;Erro;Erro;
172.23.73.254;2023-11-22 02:34:20.048220;Erro;Erro;
172.23.73.254;2023-11-22 02:34:24.163901;Erro;Erro;
172.23.73.254;2023-11-22 02:34:54.864205;Erro;Erro;
172.23.73.254;2023-11-22 02:35:01.008350;Erro;Erro;
172.23.73.254;2023-11-22 02:35:29.688169;Erro;Erro;
172.23.73.254;2023-11-22 02:35:35.824293;Erro;Erro;
172.23.73.254;2023-11-22 02:36:04.515932;Erro;Erro;
172.23.73.254;2023-11-22 02:36:10.651960;Erro;Erro;
172.23.73.254;2023-11-22 02:36:39.327895;Erro;Erro;
172.23.73.254;2023-11-22 02:36:45.460202;Erro;Erro;
172.23.73.254;2023-11-22 02:37:16.176255;Erro;Erro;
172.23.73.254;2023-11-22 02:37:20.291927;Erro;Erro;
172.23.73.254;2023-11-22 02:37:50.996221;Erro;Erro;
172.23.73.254;2023-11-22 02:37:57.135941;Erro;Erro;
172.23.73.254;2023-11-22 02:38:25.816167;Erro;Erro;
172.23.73.254;2023-11-22 02:38:31.952284;Erro;Erro;
172.23.73.254;2023-11-22 02:39:00.639904;Erro;Erro;
172.23.73.254;2023-11-22 02:39:06.768283;Erro;Erro;
172.23.73.254;2023-11-22 02:39:35.444200;Erro;Erro;
172.23.73.254;2023-11-22 02:39:41.603910;Erro;Erro;
172.23.73.254;2023-11-22 02:40:12.304262;Erro;Erro;
172.23.73.254;2023-11-22 02:40:16.423926;Erro;Erro;
172.23.73.254;2023-11-22 02:40:47.128160;Erro;Erro;
172.23.73.254;2023-11-22 02:40:51.216306;Erro;Erro;
172.23.73.254;2023-11-22 02:41:21.936287;Erro;Erro;
172.23.73.254;2023-11-22 02:41:28.079943;Erro;Erro;
172.23.73.254;2023-11-22 02:41:56.752280;Erro;Erro;
172.23.73.254;2023-11-22 02:42:02.907932;Erro;Erro;
172.23.73.254;2023-11-22 02:42:31.583936;Erro;Erro;
172.23.73.254;2023-11-22 02:42:37.720162;Erro;Erro;
172.23.73.254;2023-11-22 02:43:06.403923;Erro;Erro;
172.23.73.254;2023-11-22 02:43:12.539960;Erro;Erro;
172.23.73.254;2023-11-22 02:43:41.223924;Erro;Erro;
172.23.73.254;2023-11-22 02:43:47.359968;Erro;Erro;
172.23.73.254;2023-11-22 02:44:18.068170;Erro;Erro;
172.23.73.254;2023-11-22 02:44:22.175909;Erro;Erro;
172.23.73.254;2023-11-22 02:44:52.880223;Erro;Erro;
172.23.73.254;2023-11-22 02:44:59.023981;Erro;Erro;
172.23.73.254;2023-11-22 02:45:27.707935;Erro;Erro;
172.23.73.254;2023-11-22 02:45:33.840297;Erro;Erro;
172.23.73.254;2023-11-22 02:46:02.527905;Erro;Erro;
172.23.73.254;2023-11-22 02:46:08.656295;Erro;Erro;
172.23.73.254;2023-11-22 02:46:37.347925;Erro;Erro;
172.23.73.254;2023-11-22 02:46:43.483942;Erro;Erro;
172.23.73.254;2023-11-22 02:47:14.192266;Erro;Erro;
172.23.73.254;2023-11-22 02:47:18.288269;Erro;Erro;
172.23.73.254;2023-11-22 02:47:49.008238;Erro;Erro;
172.23.73.254;2023-11-22 02:47:53.119862;Erro;Erro;
172.23.73.254;2023-11-22 02:48:23.832153;Erro;Erro;
172.23.73.254;2023-11-22 02:48:27.935915;Erro;Erro;
172.23.73.254;2023-11-22 02:48:58.640228;Erro;Erro;
172.23.73.254;2023-11-22 02:49:04.788156;Erro;Erro;
172.23.73.254;2023-11-22 02:49:33.471898;Erro;Erro;
172.23.73.254;2023-11-22 02:49:39.604161;Erro;Erro;
172.23.73.254;2023-11-22 02:50:08.280163;Erro;Erro;
172.23.73.254;2023-11-22 02:50:14.431911;Erro;Erro;
172.23.73.254;2023-11-22 02:50:43.119951;Erro;Erro;
172.23.73.254;2023-11-22 02:50:49.232265;Erro;Erro;
172.23.73.254;2023-11-22 02:51:19.963928;Erro;Erro;
172.23.73.254;2023-11-22 02:51:24.059937;Erro;Erro;
172.23.73.254;2023-11-22 02:51:54.772172;Erro;Erro;
172.23.73.254;2023-11-22 02:51:58.864276;Erro;Erro;
172.23.73.254;2023-11-22 02:52:29.588166;Erro;Erro;
172.23.73.254;2023-11-22 02:52:33.703910;Erro;Erro;
172.23.73.254;2023-11-22 02:53:04.411938;Erro;Erro;
172.23.73.254;2023-11-22 02:53:10.543952;Erro;Erro;
172.23.73.254;2023-11-22 02:53:39.227942;Erro;Erro;
172.23.73.254;2023-11-22 02:53:45.364174;Erro;Erro;
172.23.73.254;2023-11-22 02:54:14.047909;Erro;Erro;
172.23.73.254;2023-11-22 02:54:20.187939;Erro;Erro;
172.23.73.254;2023-11-22 02:54:48.859926;Erro;Erro;
172.23.73.254;2023-11-22 02:54:55.000142;Erro;Erro;
172.23.73.254;2023-11-22 02:55:25.716170;Erro;Erro;
172.23.73.254;2023-11-22 02:55:29.835939;Erro;Erro;
172.23.73.254;2023-11-22 02:56:00.528261;Erro;Erro;
172.23.73.254;2023-11-22 02:56:06.687893;Erro;Erro;
172.23.73.254;2023-11-22 02:56:35.355939;Erro;Erro;
172.23.73.254;2023-11-22 02:56:41.488465;Erro;Erro;
172.23.73.254;2023-11-22 02:57:10.171928;Erro;Erro;
172.23.73.254;2023-11-22 02:57:16.304330;Erro;Erro;
172.23.73.254;2023-11-22 02:57:44.995949;Erro;Erro;
172.23.73.254;2023-11-22 02:57:51.124170;Erro;Erro;
172.23.73.254;2023-11-22 02:58:19.807925;Erro;Erro;
172.23.73.254;2023-11-22 02:58:25.940168;Erro;Erro;
172.23.73.254;2023-11-22 02:58:54.651939;Erro;Erro;
172.23.73.254;2023-11-22 02:59:00.760161;Erro;Erro;
172.23.73.254;2023-11-22 02:59:31.472379;Erro;Erro;
172.23.73.254;2023-11-22 02:59:35.583899;Erro;Erro;
172.23.73.254;2023-11-22 03:00:06.288241;Erro;Erro;
172.23.73.254;2023-11-22 03:00:12.435964;Erro;Erro;
172.23.73.254;2023-11-22 03:00:41.104267;Erro;Erro;
172.23.73.254;2023-11-22 03:00:45.219947;Erro;Erro;
172.23.73.254;2023-11-22 03:01:15.935894;Erro;Erro;
172.23.73.254;2023-11-22 03:01:22.064279;Erro;Erro;
172.23.73.254;2023-11-22 03:01:50.759942;Erro;Erro;
172.23.73.254;2023-11-22 03:01:56.884208;Erro;Erro;
172.23.73.254;2023-11-22 03:02:25.567901;Erro;Erro;
172.23.73.254;2023-11-22 03:02:31.704158;Erro;Erro;
172.23.73.254;2023-11-22 03:03:02.424155;Erro;Erro;
172.23.73.254;2023-11-22 03:03:08.575878;Erro;Erro;
172.23.73.254;2023-11-22 03:03:37.240175;Erro;Erro;
172.23.73.254;2023-11-22 03:03:43.391901;Erro;Erro;
172.23.73.254;2023-11-22 03:04:12.052203;Erro;Erro;
172.23.73.254;2023-11-22 03:04:18.196193;Erro;Erro;
172.23.73.254;2023-11-22 03:04:46.871987;Erro;Erro;
172.23.73.254;2023-11-22 03:04:53.008268;Erro;Erro;
172.23.73.254;2023-11-22 03:05:21.703920;Erro;Erro;
172.23.73.254;2023-11-22 03:05:27.843952;Erro;Erro;
172.23.73.254;2023-11-22 03:05:56.523918;Erro;Erro;
172.23.73.254;2023-11-22 03:06:02.663907;Erro;Erro;
172.23.73.254;2023-11-22 03:06:33.360238;Erro;Erro;
172.23.73.254;2023-11-22 03:06:37.467929;Erro;Erro;
172.23.73.254;2023-11-22 03:07:08.180168;Erro;Erro;
172.23.73.254;2023-11-22 03:07:14.319965;Erro;Erro;
172.23.73.254;2023-11-22 03:07:42.996170;Erro;Erro;
172.23.73.254;2023-11-22 03:07:49.139898;Erro;Erro;
172.23.73.254;2023-11-22 03:08:17.816165;Erro;Erro;
172.23.73.254;2023-11-22 03:08:23.956305;Erro;Erro;
172.23.73.254;2023-11-22 03:08:52.632195;Erro;Erro;
172.23.73.254;2023-11-22 03:08:58.772146;Erro;Erro;
172.23.73.254;2023-11-22 03:09:27.455894;Erro;Erro;
172.23.73.254;2023-11-22 03:09:33.595935;Erro;Erro;
172.23.73.254;2023-11-22 03:10:02.279903;Erro;Erro;
172.23.73.254;2023-11-22 03:10:08.411943;Erro;Erro;
172.23.73.254;2023-11-22 03:10:39.124165;Erro;Erro;
172.23.73.254;2023-11-22 03:10:43.224161;Erro;Erro;
172.23.73.254;2023-11-22 03:11:13.936234;Erro;Erro;
172.23.73.254;2023-11-22 03:11:20.080002;Erro;Erro;
172.23.73.254;2023-11-22 03:11:48.767898;Erro;Erro;
172.23.73.254;2023-11-22 03:11:54.896293;Erro;Erro;
172.23.73.254;2023-11-22 03:12:23.579917;Erro;Erro;
172.23.73.254;2023-11-22 03:12:29.727902;Erro;Erro;
172.23.73.254;2023-11-22 03:12:58.395944;Erro;Erro;
172.23.73.254;2023-11-22 03:13:04.532180;Erro;Erro;
172.23.73.254;2023-11-22 03:13:35.259956;Erro;Erro;
172.23.73.254;2023-11-22 03:13:39.352153;Erro;Erro;
172.23.73.254;2023-11-22 03:14:10.064244;Erro;Erro;
172.23.73.254;2023-11-22 03:14:16.211891;Erro;Erro;
172.23.73.254;2023-11-22 03:14:44.891916;Erro;Erro;
172.23.73.254;2023-11-22 03:14:51.043654;Erro;Erro;
172.23.73.254;2023-11-22 03:15:19.704169;Erro;Erro;
172.23.73.254;2023-11-22 03:15:25.839926;Erro;Erro;
172.23.73.254;2023-11-22 03:15:54.516169;Erro;Erro;
172.23.73.254;2023-11-22 03:16:00.667931;Erro;Erro;
172.23.73.254;2023-11-22 03:16:29.339942;Erro;Erro;
172.23.73.254;2023-11-22 03:16:35.491911;Erro;Erro;
172.23.73.254;2023-11-22 03:17:04.155936;Erro;Erro;
172.23.73.254;2023-11-22 03:17:10.299943;Erro;Erro;
172.23.73.254;2023-11-22 03:17:38.964248;Erro;Erro;
172.23.73.254;2023-11-22 03:17:45.119902;Erro;Erro;
172.23.73.254;2023-11-22 03:18:15.824297;Erro;Erro;
172.23.73.254;2023-11-22 03:18:21.967938;Erro;Erro;
172.23.73.254;2023-11-22 03:18:50.651957;Erro;Erro;
172.23.73.254;2023-11-22 03:18:56.803907;Erro;Erro;
172.23.73.254;2023-11-22 03:19:25.456220;Erro;Erro;
172.23.73.254;2023-11-22 03:19:31.600301;Erro;Erro;
172.23.73.254;2023-11-22 03:20:00.287897;Erro;Erro;
172.23.73.254;2023-11-22 03:20:06.424145;Erro;Erro;
172.23.73.254;2023-11-22 03:20:35.099941;Erro;Erro;
172.23.73.254;2023-11-22 03:20:41.255927;Erro;Erro;
172.23.73.254;2023-11-22 03:21:09.915970;Erro;Erro;
172.23.73.254;2023-11-22 03:21:16.071899;Erro;Erro;
172.23.73.254;2023-11-22 03:21:46.768226;Erro;Erro;
172.23.73.254;2023-11-22 03:21:50.875936;Erro;Erro;
172.23.73.254;2023-11-22 03:22:21.584215;Erro;Erro;
172.23.73.254;2023-11-22 03:22:27.728299;Erro;Erro;
172.23.73.254;2023-11-22 03:22:56.408164;Erro;Erro;
172.23.73.254;2023-11-22 03:23:02.548176;Erro;Erro;
172.23.73.254;2023-11-22 03:23:31.239914;Erro;Erro;
172.23.73.254;2023-11-22 03:23:37.368202;Erro;Erro;
172.23.73.254;2023-11-22 03:24:08.080266;Erro;Erro;
172.23.73.254;2023-11-22 03:24:12.184159;Erro;Erro;
172.23.73.254;2023-11-22 03:24:42.896226;Erro;Erro;
172.23.73.254;2023-11-22 03:24:49.039976;Erro;Erro;
172.23.73.254;2023-11-22 03:25:17.712237;Erro;Erro;
172.23.73.254;2023-11-22 03:25:23.855945;Erro;Erro;
172.23.73.254;2023-11-22 03:25:52.532177;Erro;Erro;
172.23.73.254;2023-11-22 03:25:58.676164;Erro;Erro;
172.23.73.254;2023-11-22 03:26:27.359909;Erro;Erro;
172.23.73.254;2023-11-22 03:26:33.488287;Erro;Erro;
172.23.73.254;2023-11-22 03:27:02.175904;Erro;Erro;
172.23.73.254;2023-11-22 03:27:08.304264;Erro;Erro;
172.23.73.254;2023-11-22 03:27:39.032164;Erro;Erro;
172.23.73.254;2023-11-22 03:27:43.139934;Erro;Erro;
172.23.73.254;2023-11-22 03:28:13.840247;Erro;Erro;
172.23.73.254;2023-11-22 03:28:19.983939;Erro;Erro;
172.23.73.254;2023-11-22 03:28:48.664154;Erro;Erro;
172.23.73.254;2023-11-22 03:28:54.804170;Erro;Erro;
172.23.73.254;2023-11-22 03:29:23.483943;Erro;Erro;
172.23.73.254;2023-11-22 03:29:29.616296;Erro;Erro;
172.23.73.254;2023-11-22 03:29:58.299944;Erro;Erro;
172.23.73.254;2023-11-22 03:30:04.436180;Erro;Erro;
172.23.73.254;2023-11-22 03:30:33.123915;Erro;Erro;
172.23.73.254;2023-11-22 03:30:39.252169;Erro;Erro;
172.23.73.254;2023-11-22 03:31:09.968257;Erro;Erro;
172.23.73.254;2023-11-22 03:31:14.079971;Erro;Erro;
172.23.73.254;2023-11-22 03:31:44.784234;Erro;Erro;
172.23.73.254;2023-11-22 03:31:48.919957;Erro;Erro;
172.23.73.254;2023-11-22 03:32:19.615918;Erro;Erro;
172.23.73.254;2023-11-22 03:32:25.743941;Erro;Erro;
172.23.73.254;2023-11-22 03:32:54.431915;Erro;Erro;
172.23.73.254;2023-11-22 03:33:00.571951;Erro;Erro;
172.23.73.254;2023-11-22 03:33:29.243932;Erro;Erro;
172.23.73.254;2023-11-22 03:33:35.387918;Erro;Erro;
172.23.73.254;2023-11-22 03:34:04.063895;Erro;Erro;
172.23.73.254;2023-11-22 03:34:10.200163;Erro;Erro;
172.23.73.254;2023-11-22 03:34:40.916200;Erro;Erro;
172.23.73.254;2023-11-22 03:34:45.027911;Erro;Erro;
172.23.73.254;2023-11-22 03:35:13.707956;Erro;Erro;
172.23.73.254;2023-11-22 03:35:19.839902;Erro;Erro;
172.23.73.254;2023-11-22 03:35:50.544229;Erro;Erro;
172.23.73.254;2023-11-22 03:35:56.687946;Erro;Erro;
172.23.73.254;2023-11-22 03:36:25.360205;Erro;Erro;
172.23.73.254;2023-11-22 03:36:31.504292;Erro;Erro;
172.23.73.254;2023-11-22 03:37:00.191918;Erro;Erro;
172.23.73.254;2023-11-22 03:37:06.331943;Erro;Erro;
172.23.73.254;2023-11-22 03:37:34.992207;Erro;Erro;
172.23.73.254;2023-11-22 03:37:41.151915;Erro;Erro;
