172.23.75.224;2023-11-21 20:38:31.696267;Erro;Erro;
172.23.75.224;2023-11-21 20:38:35.827878;Erro;Erro;
172.23.75.224;2023-11-21 20:39:06.535934;Erro;Erro;
172.23.75.224;2023-11-21 20:39:10.631893;Erro;Erro;
172.23.75.224;2023-11-21 20:39:41.351936;Erro;Erro;
172.23.75.224;2023-11-21 20:39:47.491920;Erro;Erro;
172.23.75.224;2023-11-21 20:40:16.163912;Erro;Erro;
172.23.75.224;2023-11-21 20:40:22.295898;Erro;Erro;
172.23.75.224;2023-11-21 20:40:50.987919;Erro;Erro;
172.23.75.224;2023-11-21 20:40:57.135932;Erro;Erro;
172.23.75.224;2023-11-21 20:41:27.824318;Erro;Erro;
172.23.75.224;2023-11-21 20:41:31.951867;Erro;Erro;
172.23.75.224;2023-11-21 20:42:02.640256;Erro;Erro;
172.23.75.224;2023-11-21 20:42:06.767918;Erro;Erro;
172.23.75.224;2023-11-21 20:42:37.471904;Erro;Erro;
172.23.75.224;2023-11-21 20:42:41.583918;Erro;Erro;
172.23.75.224;2023-11-21 20:43:12.316088;Erro;Erro;
172.23.75.224;2023-11-21 20:43:18.419893;Erro;Erro;
172.23.75.224;2023-11-21 20:43:47.116035;Erro;Erro;
172.23.75.224;2023-11-21 20:43:53.251912;Erro;Erro;
172.23.75.224;2023-11-21 20:44:21.959937;Erro;Erro;
172.23.75.224;2023-11-21 20:44:28.051897;Erro;Erro;
172.23.75.224;2023-11-21 20:44:56.751973;Erro;Erro;
172.23.75.224;2023-11-21 20:45:02.895895;Erro;Erro;
172.23.75.224;2023-11-21 20:45:33.595948;Erro;Erro;
172.23.75.224;2023-11-21 20:45:37.715912;Erro;Erro;
172.23.75.224;2023-11-21 20:46:08.408169;Erro;Erro;
172.23.75.224;2023-11-21 20:46:14.544381;Erro;Erro;
172.23.75.224;2023-11-21 20:46:43.231897;Erro;Erro;
172.23.75.224;2023-11-21 20:46:49.367892;Erro;Erro;
172.23.75.224;2023-11-21 20:47:18.033616;Erro;Erro;
172.23.75.224;2023-11-21 20:47:24.191875;Erro;Erro;
172.23.75.224;2023-11-21 20:47:52.871916;Erro;Erro;
172.23.75.224;2023-11-21 20:47:58.999898;Erro;Erro;
172.23.75.224;2023-11-21 20:48:29.712350;Erro;Erro;
172.23.75.224;2023-11-21 20:48:33.839904;Erro;Erro;
172.23.75.224;2023-11-21 20:49:04.532168;Erro;Erro;
172.23.75.224;2023-11-21 20:49:08.631896;Erro;Erro;
172.23.75.224;2023-11-21 20:49:39.367929;Erro;Erro;
172.23.75.224;2023-11-21 20:49:43.467902;Erro;Erro;
172.23.75.224;2023-11-21 20:50:14.179907;Erro;Erro;
172.23.75.224;2023-11-21 20:50:20.319921;Erro;Erro;
172.23.75.224;2023-11-21 20:50:49.011918;Erro;Erro;
172.23.75.224;2023-11-21 20:50:55.131895;Erro;Erro;
172.23.75.224;2023-11-21 20:51:23.819911;Erro;Erro;
172.23.75.224;2023-11-21 20:51:29.947896;Erro;Erro;
172.23.75.224;2023-11-21 20:52:00.656313;Erro;Erro;
172.23.75.224;2023-11-21 20:52:04.767894;Erro;Erro;
172.23.75.224;2023-11-21 20:52:35.480161;Erro;Erro;
172.23.75.224;2023-11-21 20:52:39.587895;Erro;Erro;
172.23.75.224;2023-11-21 20:53:10.319953;Erro;Erro;
172.23.75.224;2023-11-21 20:53:16.431933;Erro;Erro;
172.23.75.224;2023-11-21 20:53:45.115944;Erro;Erro;
172.23.75.224;2023-11-21 20:53:51.287904;Erro;Erro;
172.23.75.224;2023-11-21 20:54:19.951908;Erro;Erro;
172.23.75.224;2023-11-21 20:54:26.087893;Erro;Erro;
172.23.75.224;2023-11-21 20:54:56.799875;Erro;Erro;
172.23.75.224;2023-11-21 20:55:00.883891;Erro;Erro;
172.23.75.224;2023-11-21 20:55:31.608164;Erro;Erro;
172.23.75.224;2023-11-21 20:55:35.743958;Erro;Erro;
172.23.75.224;2023-11-21 20:56:06.447930;Erro;Erro;
172.23.75.224;2023-11-21 20:56:12.559926;Erro;Erro;
172.23.75.224;2023-11-21 20:56:41.251911;Erro;Erro;
172.23.75.224;2023-11-21 20:56:47.387895;Erro;Erro;
172.23.75.224;2023-11-21 20:57:16.091941;Erro;Erro;
172.23.75.224;2023-11-21 20:57:22.231918;Erro;Erro;
172.23.75.224;2023-11-21 20:57:50.875932;Erro;Erro;
172.23.75.224;2023-11-21 20:57:57.035922;Erro;Erro;
172.23.75.224;2023-11-21 20:58:25.695896;Erro;Erro;
172.23.75.224;2023-11-21 20:58:31.871914;Erro;Erro;
172.23.75.224;2023-11-21 20:59:02.552166;Erro;Erro;
172.23.75.224;2023-11-21 20:59:06.671899;Erro;Erro;
172.23.75.224;2023-11-21 20:59:37.391948;Erro;Erro;
172.23.75.224;2023-11-21 20:59:43.507898;Erro;Erro;
172.23.75.224;2023-11-21 21:00:12.191903;Erro;Erro;
172.23.75.224;2023-11-21 21:00:18.339915;Erro;Erro;
172.23.75.224;2023-11-21 21:00:47.011912;Erro;Erro;
172.23.75.224;2023-11-21 21:00:53.139893;Erro;Erro;
172.23.75.224;2023-11-21 21:01:21.823901;Erro;Erro;
172.23.75.224;2023-11-21 21:01:27.967878;Erro;Erro;
172.23.75.224;2023-11-21 21:01:56.643905;Erro;Erro;
172.23.75.224;2023-11-21 21:02:02.783894;Erro;Erro;
172.23.75.224;2023-11-21 21:02:33.503905;Erro;Erro;
172.23.75.224;2023-11-21 21:02:37.623918;Erro;Erro;
172.23.75.224;2023-11-21 21:03:08.304260;Erro;Erro;
172.23.75.224;2023-11-21 21:03:12.435898;Erro;Erro;
172.23.75.224;2023-11-21 21:03:43.135889;Erro;Erro;
172.23.75.224;2023-11-21 21:03:47.239890;Erro;Erro;
172.23.75.224;2023-11-21 21:04:17.940173;Erro;Erro;
172.23.75.224;2023-11-21 21:04:24.079908;Erro;Erro;
172.23.75.224;2023-11-21 21:04:52.787950;Erro;Erro;
172.23.75.224;2023-11-21 21:04:58.899891;Erro;Erro;
172.23.75.224;2023-11-21 21:05:27.603927;Erro;Erro;
172.23.75.224;2023-11-21 21:05:33.731912;Erro;Erro;
172.23.75.224;2023-11-21 21:06:02.399898;Erro;Erro;
172.23.75.224;2023-11-21 21:06:08.547896;Erro;Erro;
172.23.75.224;2023-11-21 21:06:39.252098;Erro;Erro;
172.23.75.224;2023-11-21 21:06:43.391909;Erro;Erro;
172.23.75.224;2023-11-21 21:07:14.079898;Erro;Erro;
172.23.75.224;2023-11-21 21:07:18.183890;Erro;Erro;
172.23.75.224;2023-11-21 21:07:48.888165;Erro;Erro;
172.23.75.224;2023-11-21 21:07:52.995915;Erro;Erro;
172.23.75.224;2023-11-21 21:08:23.700145;Erro;Erro;
172.23.75.224;2023-11-21 21:08:29.843886;Erro;Erro;
172.23.75.224;2023-11-21 21:08:58.543964;Erro;Erro;
172.23.75.224;2023-11-21 21:09:04.667893;Erro;Erro;
172.23.75.224;2023-11-21 21:09:33.359929;Erro;Erro;
172.23.75.224;2023-11-21 21:09:39.475889;Erro;Erro;
172.23.75.224;2023-11-21 21:10:08.187948;Erro;Erro;
172.23.75.224;2023-11-21 21:10:14.307895;Erro;Erro;
172.23.75.224;2023-11-21 21:10:43.011934;Erro;Erro;
172.23.75.224;2023-11-21 21:10:49.115896;Erro;Erro;
172.23.75.224;2023-11-21 21:11:19.824266;Erro;Erro;
172.23.75.224;2023-11-21 21:11:23.939893;Erro;Erro;
172.23.75.224;2023-11-21 21:11:54.651932;Erro;Erro;
172.23.75.224;2023-11-21 21:12:00.787920;Erro;Erro;
172.23.75.224;2023-11-21 21:12:29.471902;Erro;Erro;
172.23.75.224;2023-11-21 21:12:35.607895;Erro;Erro;
172.23.75.224;2023-11-21 21:13:04.287902;Erro;Erro;
172.23.75.224;2023-11-21 21:13:10.423897;Erro;Erro;
172.23.75.224;2023-11-21 21:13:39.140010;Erro;Erro;
172.23.75.224;2023-11-21 21:13:45.283875;Erro;Erro;
172.23.75.224;2023-11-21 21:14:13.959944;Erro;Erro;
172.23.75.224;2023-11-21 21:14:20.059893;Erro;Erro;
172.23.75.224;2023-11-21 21:14:50.768316;Erro;Erro;
172.23.75.224;2023-11-21 21:14:54.887949;Erro;Erro;
172.23.75.224;2023-11-21 21:15:25.595920;Erro;Erro;
172.23.75.224;2023-11-21 21:15:29.711923;Erro;Erro;
172.23.75.224;2023-11-21 21:16:00.423907;Erro;Erro;
172.23.75.224;2023-11-21 21:16:06.551896;Erro;Erro;
172.23.75.224;2023-11-21 21:16:35.231906;Erro;Erro;
172.23.75.224;2023-11-21 21:16:41.371894;Erro;Erro;
172.23.75.224;2023-11-21 21:17:10.059899;Erro;Erro;
172.23.75.224;2023-11-21 21:17:16.187892;Erro;Erro;
172.23.75.224;2023-11-21 21:17:44.856165;Erro;Erro;
172.23.75.224;2023-11-21 21:17:51.019883;Erro;Erro;
172.23.75.224;2023-11-21 21:18:21.723969;Erro;Erro;
172.23.75.224;2023-11-21 21:18:25.847927;Erro;Erro;
172.23.75.224;2023-11-21 21:18:56.528261;Erro;Erro;
172.23.75.224;2023-11-21 21:19:00.651927;Erro;Erro;
172.23.75.224;2023-11-21 21:19:31.367777;Erro;Erro;
172.23.75.224;2023-11-21 21:19:35.475920;Erro;Erro;
172.23.75.224;2023-11-21 21:20:06.175889;Erro;Erro;
172.23.75.224;2023-11-21 21:20:12.303920;Erro;Erro;
172.23.75.224;2023-11-21 21:20:40.995895;Erro;Erro;
172.23.75.224;2023-11-21 21:20:47.131893;Erro;Erro;
172.23.75.224;2023-11-21 21:21:15.800166;Erro;Erro;
172.23.75.224;2023-11-21 21:21:21.959936;Erro;Erro;
172.23.75.224;2023-11-21 21:21:50.635907;Erro;Erro;
172.23.75.224;2023-11-21 21:21:56.771896;Erro;Erro;
172.23.75.224;2023-11-21 21:22:27.480160;Erro;Erro;
172.23.75.224;2023-11-21 21:22:31.579964;Erro;Erro;
172.23.75.224;2023-11-21 21:23:02.288271;Erro;Erro;
172.23.75.224;2023-11-21 21:23:06.423928;Erro;Erro;
172.23.75.224;2023-11-21 21:23:37.119891;Erro;Erro;
172.23.75.224;2023-11-21 21:23:41.223895;Erro;Erro;
172.23.75.224;2023-11-21 21:24:11.947916;Erro;Erro;
172.23.75.224;2023-11-21 21:24:18.063926;Erro;Erro;
172.23.75.224;2023-11-21 21:24:46.759918;Erro;Erro;
172.23.75.224;2023-11-21 21:24:52.879933;Erro;Erro;
172.23.75.224;2023-11-21 21:25:21.583974;Erro;Erro;
172.23.75.224;2023-11-21 21:25:27.699891;Erro;Erro;
172.23.75.224;2023-11-21 21:25:56.403902;Erro;Erro;
172.23.75.224;2023-11-21 21:26:02.531891;Erro;Erro;
172.23.75.224;2023-11-21 21:26:31.199905;Erro;Erro;
172.23.75.224;2023-11-21 21:26:37.351889;Erro;Erro;
172.23.75.224;2023-11-21 21:27:06.031900;Erro;Erro;
172.23.75.224;2023-11-21 21:27:12.151892;Erro;Erro;
172.23.75.224;2023-11-21 21:27:42.872153;Erro;Erro;
172.23.75.224;2023-11-21 21:27:46.967878;Erro;Erro;
172.23.75.224;2023-11-21 21:28:17.684172;Erro;Erro;
172.23.75.224;2023-11-21 21:28:21.819919;Erro;Erro;
172.23.75.224;2023-11-21 21:28:52.511893;Erro;Erro;
172.23.75.224;2023-11-21 21:28:58.655885;Erro;Erro;
172.23.75.224;2023-11-21 21:29:27.327904;Erro;Erro;
172.23.75.224;2023-11-21 21:29:33.475899;Erro;Erro;
172.23.75.224;2023-11-21 21:30:02.147889;Erro;Erro;
172.23.75.224;2023-11-21 21:30:08.299870;Erro;Erro;
172.23.75.224;2023-11-21 21:30:36.983933;Erro;Erro;
172.23.75.224;2023-11-21 21:30:43.103896;Erro;Erro;
172.23.75.224;2023-11-21 21:31:13.831932;Erro;Erro;
172.23.75.224;2023-11-21 21:31:17.927876;Erro;Erro;
172.23.75.224;2023-11-21 21:31:48.624353;Erro;Erro;
172.23.75.224;2023-11-21 21:31:52.731897;Erro;Erro;
172.23.75.224;2023-11-21 21:32:23.451939;Erro;Erro;
172.23.75.224;2023-11-21 21:32:27.551896;Erro;Erro;
172.23.75.224;2023-11-21 21:32:58.260193;Erro;Erro;
172.23.75.224;2023-11-21 21:33:04.399919;Erro;Erro;
172.23.75.224;2023-11-21 21:33:33.087901;Erro;Erro;
172.23.75.224;2023-11-21 21:33:39.219897;Erro;Erro;
172.23.75.224;2023-11-21 21:34:07.915912;Erro;Erro;
172.23.75.224;2023-11-21 21:34:14.051892;Erro;Erro;
172.23.75.224;2023-11-21 21:34:44.752260;Erro;Erro;
172.23.75.224;2023-11-21 21:34:48.851897;Erro;Erro;
172.23.75.224;2023-11-21 21:35:19.591913;Erro;Erro;
172.23.75.224;2023-11-21 21:35:23.679873;Erro;Erro;
172.23.75.224;2023-11-21 21:35:54.403757;Erro;Erro;
172.23.75.224;2023-11-21 21:35:58.495891;Erro;Erro;
172.23.75.224;2023-11-21 21:36:29.235933;Erro;Erro;
172.23.75.224;2023-11-21 21:36:35.343936;Erro;Erro;
172.23.75.224;2023-11-21 21:37:04.039894;Erro;Erro;
172.23.75.224;2023-11-21 21:37:10.160685;Erro;Erro;
172.23.75.224;2023-11-21 21:37:38.859901;Erro;Erro;
172.23.75.224;2023-11-21 21:37:44.975909;Erro;Erro;
172.23.75.224;2023-11-21 21:38:13.652171;Erro;Erro;
172.23.75.224;2023-11-21 21:38:19.799890;Erro;Erro;
172.23.75.224;2023-11-21 21:38:48.499877;Erro;Erro;
172.23.75.224;2023-11-21 21:38:54.639907;Erro;Erro;
172.23.75.224;2023-11-21 21:39:25.328275;Erro;Erro;
172.23.75.224;2023-11-21 21:39:29.451895;Erro;Erro;
172.23.75.224;2023-11-21 21:40:00.167943;Erro;Erro;
172.23.75.224;2023-11-21 21:40:04.267895;Erro;Erro;
172.23.75.224;2023-11-21 21:40:35.011947;Erro;Erro;
172.23.75.224;2023-11-21 21:40:41.119866;Erro;Erro;
172.23.75.224;2023-11-21 21:41:09.819929;Erro;Erro;
172.23.75.224;2023-11-21 21:41:15.931890;Erro;Erro;
172.23.75.224;2023-11-21 21:41:44.631939;Erro;Erro;
172.23.75.224;2023-11-21 21:41:50.783919;Erro;Erro;
172.23.75.224;2023-11-21 21:42:21.464160;Erro;Erro;
172.23.75.224;2023-11-21 21:42:25.587912;Erro;Erro;
172.23.75.224;2023-11-21 21:42:56.272271;Erro;Erro;
172.23.75.224;2023-11-21 21:43:00.411940;Erro;Erro;
172.23.75.224;2023-11-21 21:43:31.099925;Erro;Erro;
172.23.75.224;2023-11-21 21:43:35.195897;Erro;Erro;
172.23.75.224;2023-11-21 21:44:05.919914;Erro;Erro;
172.23.75.224;2023-11-21 21:44:12.047930;Erro;Erro;
172.23.75.224;2023-11-21 21:44:40.724157;Erro;Erro;
172.23.75.224;2023-11-21 21:44:46.863965;Erro;Erro;
172.23.75.224;2023-11-21 21:45:15.559905;Erro;Erro;
172.23.75.224;2023-11-21 21:45:21.683893;Erro;Erro;
172.23.75.224;2023-11-21 21:45:50.407946;Erro;Erro;
172.23.75.224;2023-11-21 21:45:56.507890;Erro;Erro;
172.23.75.224;2023-11-21 21:46:25.203908;Erro;Erro;
172.23.75.224;2023-11-21 21:46:31.343915;Erro;Erro;
172.23.75.224;2023-11-21 21:47:02.043944;Erro;Erro;
172.23.75.224;2023-11-21 21:47:06.147892;Erro;Erro;
172.23.75.224;2023-11-21 21:47:36.875949;Erro;Erro;
172.23.75.224;2023-11-21 21:47:40.945283;Erro;Erro;
172.23.75.224;2023-11-21 21:48:11.687927;Erro;Erro;
172.23.75.224;2023-11-21 21:48:17.807934;Erro;Erro;
172.23.75.224;2023-11-21 21:48:46.519949;Erro;Erro;
172.23.75.224;2023-11-21 21:48:52.659893;Erro;Erro;
172.23.75.224;2023-11-21 21:49:21.323909;Erro;Erro;
172.23.75.224;2023-11-21 21:49:27.459894;Erro;Erro;
172.23.75.224;2023-11-21 21:49:58.160270;Erro;Erro;
172.23.75.224;2023-11-21 21:50:02.279894;Erro;Erro;
172.23.75.224;2023-11-21 21:50:32.980174;Erro;Erro;
172.23.75.224;2023-11-21 21:50:37.103893;Erro;Erro;
172.23.75.224;2023-11-21 21:51:07.807905;Erro;Erro;
172.23.75.224;2023-11-21 21:51:11.931872;Erro;Erro;
172.23.75.224;2023-11-21 21:51:42.623900;Erro;Erro;
172.23.75.224;2023-11-21 21:51:48.759958;Erro;Erro;
172.23.75.224;2023-11-21 21:52:17.463923;Erro;Erro;
172.23.75.224;2023-11-21 21:52:23.575894;Erro;Erro;
172.23.75.224;2023-11-21 21:52:52.267932;Erro;Erro;
172.23.75.224;2023-11-21 21:52:58.403881;Erro;Erro;
172.23.75.224;2023-11-21 21:53:27.099945;Erro;Erro;
172.23.75.224;2023-11-21 21:53:33.219903;Erro;Erro;
172.23.75.224;2023-11-21 21:54:03.931928;Erro;Erro;
172.23.75.224;2023-11-21 21:54:08.035900;Erro;Erro;
172.23.75.224;2023-11-21 21:54:38.747965;Erro;Erro;
172.23.75.224;2023-11-21 21:54:42.847896;Erro;Erro;
172.23.75.224;2023-11-21 21:55:13.552268;Erro;Erro;
172.23.75.224;2023-11-21 21:55:17.683916;Erro;Erro;
172.23.75.224;2023-11-21 21:55:48.383854;Erro;Erro;
172.23.75.224;2023-11-21 21:55:52.491896;Erro;Erro;
172.23.75.224;2023-11-21 21:56:23.192168;Erro;Erro;
172.23.75.224;2023-11-21 21:56:29.327947;Erro;Erro;
172.23.75.224;2023-11-21 21:56:58.008158;Erro;Erro;
172.23.75.224;2023-11-21 21:57:04.159895;Erro;Erro;
172.23.75.224;2023-11-21 21:57:32.835903;Erro;Erro;
172.23.75.224;2023-11-21 21:57:38.967891;Erro;Erro;
172.23.75.224;2023-11-21 21:58:07.640160;Erro;Erro;
172.23.75.224;2023-11-21 21:58:13.791898;Erro;Erro;
172.23.75.224;2023-11-21 21:58:42.479752;Erro;Erro;
172.23.75.224;2023-11-21 21:58:48.603902;Erro;Erro;
172.23.75.224;2023-11-21 21:59:19.320184;Erro;Erro;
172.23.75.224;2023-11-21 21:59:23.443920;Erro;Erro;
172.23.75.224;2023-11-21 21:59:54.143882;Erro;Erro;
172.23.75.224;2023-11-21 21:59:58.283888;Erro;Erro;
172.23.75.224;2023-11-21 22:00:28.971908;Erro;Erro;
172.23.75.224;2023-11-21 22:00:35.088513;Erro;Erro;
172.23.75.224;2023-11-21 22:01:03.787905;Erro;Erro;
172.23.75.224;2023-11-21 22:01:09.911898;Erro;Erro;
172.23.75.224;2023-11-21 22:01:38.599901;Erro;Erro;
172.23.75.224;2023-11-21 22:01:44.731899;Erro;Erro;
172.23.75.224;2023-11-21 22:02:13.459932;Erro;Erro;
172.23.75.224;2023-11-21 22:02:19.559900;Erro;Erro;
172.23.75.224;2023-11-21 22:02:50.256272;Erro;Erro;
172.23.75.224;2023-11-21 22:02:54.395924;Erro;Erro;
172.23.75.224;2023-11-21 22:03:25.080145;Erro;Erro;
172.23.75.224;2023-11-21 22:03:29.203911;Erro;Erro;
172.23.75.224;2023-11-21 22:03:59.892144;Erro;Erro;
172.23.75.224;2023-11-21 22:04:04.027912;Erro;Erro;
172.23.75.224;2023-11-21 22:04:34.715926;Erro;Erro;
172.23.75.224;2023-11-21 22:04:40.847916;Erro;Erro;
172.23.75.224;2023-11-21 22:05:09.547962;Erro;Erro;
172.23.75.224;2023-11-21 22:05:15.667888;Erro;Erro;
172.23.75.224;2023-11-21 22:05:44.359903;Erro;Erro;
172.23.75.224;2023-11-21 22:05:50.487894;Erro;Erro;
172.23.75.224;2023-11-21 22:06:19.167901;Erro;Erro;
172.23.75.224;2023-11-21 22:06:25.335913;Erro;Erro;
172.23.75.224;2023-11-21 22:06:56.020169;Erro;Erro;
172.23.75.224;2023-11-21 22:07:00.127893;Erro;Erro;
172.23.75.224;2023-11-21 22:07:30.843928;Erro;Erro;
172.23.75.224;2023-11-21 22:07:34.975915;Erro;Erro;
172.23.75.224;2023-11-21 22:08:05.659928;Erro;Erro;
172.23.75.224;2023-11-21 22:08:09.775895;Erro;Erro;
172.23.75.224;2023-11-21 22:08:40.495943;Erro;Erro;
172.23.75.224;2023-11-21 22:08:46.611909;Erro;Erro;
172.23.75.224;2023-11-21 22:09:15.319933;Erro;Erro;
172.23.75.224;2023-11-21 22:09:21.459865;Erro;Erro;
172.23.75.224;2023-11-21 22:09:50.119907;Erro;Erro;
172.23.75.224;2023-11-21 22:09:56.263895;Erro;Erro;
172.23.75.224;2023-11-21 22:10:26.971999;Erro;Erro;
172.23.75.224;2023-11-21 22:10:31.067894;Erro;Erro;
172.23.75.224;2023-11-21 22:11:01.776294;Erro;Erro;
172.23.75.224;2023-11-21 22:11:05.887894;Erro;Erro;
172.23.75.224;2023-11-21 22:11:36.596168;Erro;Erro;
172.23.75.224;2023-11-21 22:11:40.703896;Erro;Erro;
172.23.75.224;2023-11-21 22:12:11.419935;Erro;Erro;
172.23.75.224;2023-11-21 22:12:15.543937;Erro;Erro;
172.23.75.224;2023-11-21 22:12:46.255935;Erro;Erro;
172.23.75.224;2023-11-21 22:12:52.379891;Erro;Erro;
172.23.75.224;2023-11-21 22:13:21.051932;Erro;Erro;
172.23.75.224;2023-11-21 22:13:27.191895;Erro;Erro;
172.23.75.224;2023-11-21 22:13:55.887931;Erro;Erro;
172.23.75.224;2023-11-21 22:14:02.003895;Erro;Erro;
172.23.75.224;2023-11-21 22:14:30.703935;Erro;Erro;
172.23.75.224;2023-11-21 22:14:36.835896;Erro;Erro;
172.23.75.224;2023-11-21 22:15:07.536265;Erro;Erro;
172.23.75.224;2023-11-21 22:15:11.651893;Erro;Erro;
172.23.75.224;2023-11-21 22:15:42.356158;Erro;Erro;
172.23.75.224;2023-11-21 22:15:46.479907;Erro;Erro;
172.23.75.224;2023-11-21 22:16:17.187898;Erro;Erro;
172.23.75.224;2023-11-21 22:16:23.315938;Erro;Erro;
172.23.75.224;2023-11-21 22:16:52.027965;Erro;Erro;
172.23.75.224;2023-11-21 22:16:58.131831;Erro;Erro;
172.23.75.224;2023-11-21 22:17:26.819910;Erro;Erro;
172.23.75.224;2023-11-21 22:17:32.943924;Erro;Erro;
172.23.75.224;2023-11-21 22:18:01.647906;Erro;Erro;
172.23.75.224;2023-11-21 22:18:07.779895;Erro;Erro;
172.23.75.224;2023-11-21 22:18:36.447907;Erro;Erro;
172.23.75.224;2023-11-21 22:18:42.583894;Erro;Erro;
172.23.75.224;2023-11-21 22:19:13.296339;Erro;Erro;
172.23.75.224;2023-11-21 22:19:17.396123;Erro;Erro;
172.23.75.224;2023-11-21 22:19:48.123946;Erro;Erro;
172.23.75.224;2023-11-21 22:19:52.235916;Erro;Erro;
172.23.75.224;2023-11-21 22:20:22.959949;Erro;Erro;
172.23.75.224;2023-11-21 22:20:27.026900;Erro;Erro;
172.23.75.224;2023-11-21 22:20:57.748187;Erro;Erro;
172.23.75.224;2023-11-21 22:21:03.891892;Erro;Erro;
172.23.75.224;2023-11-21 22:21:32.591950;Erro;Erro;
172.23.75.224;2023-11-21 22:21:38.731917;Erro;Erro;
172.23.75.224;2023-11-21 22:22:07.407900;Erro;Erro;
172.23.75.224;2023-11-21 22:22:13.555925;Erro;Erro;
172.23.75.224;2023-11-21 22:22:42.247941;Erro;Erro;
172.23.75.224;2023-11-21 22:22:48.371930;Erro;Erro;
172.23.75.224;2023-11-21 22:23:17.059944;Erro;Erro;
172.23.75.224;2023-11-21 22:23:23.183920;Erro;Erro;
172.23.75.224;2023-11-21 22:23:53.887905;Erro;Erro;
172.23.75.224;2023-11-21 22:23:57.999869;Erro;Erro;
172.23.75.224;2023-11-21 22:24:28.703744;Erro;Erro;
172.23.75.224;2023-11-21 22:24:32.807878;Erro;Erro;
172.23.75.224;2023-11-21 22:25:03.504272;Erro;Erro;
172.23.75.224;2023-11-21 22:25:09.647908;Erro;Erro;
172.23.75.224;2023-11-21 22:25:38.331940;Erro;Erro;
172.23.75.224;2023-11-21 22:25:44.471895;Erro;Erro;
172.23.75.224;2023-11-21 22:26:13.163910;Erro;Erro;
172.23.75.224;2023-11-21 22:26:19.303867;Erro;Erro;
172.23.75.224;2023-11-21 22:26:47.967897;Erro;Erro;
172.23.75.224;2023-11-21 22:26:54.123888;Erro;Erro;
172.23.75.224;2023-11-21 22:27:22.823957;Erro;Erro;
172.23.75.224;2023-11-21 22:27:28.939891;Erro;Erro;
172.23.75.224;2023-11-21 22:27:59.636214;Erro;Erro;
172.23.75.224;2023-11-21 22:28:03.759893;Erro;Erro;
172.23.75.224;2023-11-21 22:28:34.463896;Erro;Erro;
172.23.75.224;2023-11-21 22:28:38.583926;Erro;Erro;
172.23.75.224;2023-11-21 22:29:09.287903;Erro;Erro;
172.23.75.224;2023-11-21 22:29:15.407914;Erro;Erro;
172.23.75.224;2023-11-21 22:29:44.107899;Erro;Erro;
172.23.75.224;2023-11-21 22:29:50.235907;Erro;Erro;
172.23.75.224;2023-11-21 22:30:18.935950;Erro;Erro;
172.23.75.224;2023-11-21 22:30:25.043893;Erro;Erro;
172.23.75.224;2023-11-21 22:30:53.723934;Erro;Erro;
172.23.75.224;2023-11-21 22:30:59.887947;Erro;Erro;
172.23.75.224;2023-11-21 22:31:28.551903;Erro;Erro;
172.23.75.224;2023-11-21 22:31:34.715928;Erro;Erro;
172.23.75.224;2023-11-21 22:32:05.403941;Erro;Erro;
172.23.75.224;2023-11-21 22:32:09.503894;Erro;Erro;
172.23.75.224;2023-11-21 22:32:40.219936;Erro;Erro;
172.23.75.224;2023-11-21 22:32:44.343913;Erro;Erro;
172.23.75.224;2023-11-21 22:33:15.039898;Erro;Erro;
172.23.75.224;2023-11-21 22:33:21.171862;Erro;Erro;
172.23.75.224;2023-11-21 22:33:49.871914;Erro;Erro;
172.23.75.224;2023-11-21 22:33:55.995885;Erro;Erro;
172.23.75.224;2023-11-21 22:34:24.699960;Erro;Erro;
172.23.75.224;2023-11-21 22:34:30.815910;Erro;Erro;
172.23.75.224;2023-11-21 22:34:59.507914;Erro;Erro;
172.23.75.224;2023-11-21 22:35:05.631873;Erro;Erro;
172.23.75.224;2023-11-21 22:35:36.336947;Erro;Erro;
172.23.75.224;2023-11-21 22:35:40.447892;Erro;Erro;
172.23.75.224;2023-11-21 22:36:11.156074;Erro;Erro;
172.23.75.224;2023-11-21 22:36:15.283880;Erro;Erro;
172.23.75.224;2023-11-21 22:36:45.979937;Erro;Erro;
172.23.75.224;2023-11-21 22:36:50.119916;Erro;Erro;
172.23.75.224;2023-11-21 22:37:20.819904;Erro;Erro;
172.23.75.224;2023-11-21 22:37:26.927914;Erro;Erro;
172.23.75.224;2023-11-21 22:37:55.631957;Erro;Erro;
172.23.75.224;2023-11-21 22:38:01.763873;Erro;Erro;
172.23.75.224;2023-11-21 22:38:30.439596;Erro;Erro;
172.23.75.224;2023-11-21 22:38:36.583911;Erro;Erro;
172.23.75.224;2023-11-21 22:39:05.251893;Erro;Erro;
172.23.75.224;2023-11-21 22:39:11.403915;Erro;Erro;
172.23.75.224;2023-11-21 22:39:40.103959;Erro;Erro;
172.23.75.224;2023-11-21 22:39:46.203893;Erro;Erro;
172.23.75.224;2023-11-21 22:40:16.920162;Erro;Erro;
172.23.75.224;2023-11-21 22:40:21.043899;Erro;Erro;
172.23.75.224;2023-11-21 22:40:51.739956;Erro;Erro;
172.23.75.224;2023-11-21 22:40:55.843896;Erro;Erro;
172.23.75.224;2023-11-21 22:41:26.552162;Erro;Erro;
172.23.75.224;2023-11-21 22:41:32.687930;Erro;Erro;
172.23.75.224;2023-11-21 22:42:01.398892;Erro;Erro;
172.23.75.224;2023-11-21 22:42:07.527956;Erro;Erro;
