172.23.72.214;2022-12-15 10:28:13.617171;-20.456295911;-43.931382543
172.23.72.214;2023-11-22 07:12:02.576217;Erro;Erro;
172.23.72.214;2023-11-22 07:12:06.691934;Erro;Erro;
172.23.72.214;2023-11-22 07:12:37.400168;Erro;Erro;
172.23.72.214;2023-11-22 07:12:43.536344;Erro;Erro;
172.23.72.214;2023-11-22 07:13:12.219924;Erro;Erro;
172.23.72.214;2023-11-22 07:13:18.353227;Erro;Erro;
172.23.72.214;2023-11-22 07:13:47.028173;Erro;Erro;
172.23.72.214;2023-11-22 07:13:53.176161;Erro;Erro;
172.23.72.214;2023-11-22 07:14:21.859972;Erro;Erro;
172.23.72.214;2023-11-22 07:14:27.988172;Erro;Erro;
172.23.72.214;2023-11-22 07:14:56.675962;Erro;Erro;
172.23.72.214;2023-11-22 07:15:02.823954;Erro;Erro;
172.23.72.214;2023-11-22 07:15:31.483784;Erro;Erro;
172.23.72.214;2023-11-22 07:15:37.627972;Erro;Erro;
172.23.72.214;2023-11-22 07:16:08.336270;Erro;Erro;
172.23.72.214;2023-11-22 07:16:12.463956;Erro;Erro;
172.23.72.214;2023-11-22 07:16:43.163942;Erro;Erro;
172.23.72.214;2023-11-22 07:16:49.300172;Erro;Erro;
172.23.72.214;2023-11-22 07:17:17.972229;Erro;Erro;
172.23.72.214;2023-11-22 07:17:24.112259;Erro;Erro;
172.23.72.214;2023-11-22 07:17:52.788170;Erro;Erro;
172.23.72.214;2023-11-22 07:17:58.936167;Erro;Erro;
172.23.72.214;2023-11-22 07:18:27.604236;Erro;Erro;
172.23.72.214;2023-11-22 07:18:33.752199;Erro;Erro;
172.23.72.214;2023-11-22 07:19:04.464230;Erro;Erro;
172.23.72.214;2023-11-22 07:19:08.568161;Erro;Erro;
172.23.72.214;2023-11-22 07:19:39.280203;Erro;Erro;
172.23.72.214;2023-11-22 07:19:45.424277;Erro;Erro;
172.23.72.214;2023-11-22 07:20:14.100173;Erro;Erro;
172.23.72.214;2023-11-22 07:20:20.240261;Erro;Erro;
172.23.72.214;2023-11-22 07:20:48.916174;Erro;Erro;
172.23.72.214;2023-11-22 07:20:55.064156;Erro;Erro;
172.23.72.214;2023-11-22 07:21:23.743895;Erro;Erro;
172.23.72.214;2023-11-22 07:21:29.872270;Erro;Erro;
172.23.72.214;2023-11-22 07:21:58.555938;Erro;Erro;
172.23.72.214;2023-11-22 07:22:04.703903;Erro;Erro;
172.23.72.214;2023-11-22 07:22:35.408209;Erro;Erro;
172.23.72.214;2023-11-22 07:22:39.512158;Erro;Erro;
172.23.72.214;2023-11-22 07:23:10.224204;Erro;Erro;
172.23.72.214;2023-11-22 07:23:16.376162;Erro;Erro;
172.23.72.214;2023-11-22 07:23:45.055899;Erro;Erro;
172.23.72.214;2023-11-22 07:23:49.159927;Erro;Erro;
172.23.72.214;2023-11-22 07:24:19.880033;Erro;Erro;
172.23.72.214;2023-11-22 07:24:26.019934;Erro;Erro;
172.23.72.214;2023-11-22 07:24:54.683927;Erro;Erro;
172.23.72.214;2023-11-22 07:25:00.831895;Erro;Erro;
172.23.72.214;2023-11-22 07:25:29.503892;Erro;Erro;
172.23.72.214;2023-11-22 07:25:35.643937;Erro;Erro;
172.23.72.214;2023-11-22 07:26:04.319903;Erro;Erro;
172.23.72.214;2023-11-22 07:26:10.456159;Erro;Erro;
172.23.72.214;2023-11-22 07:26:41.179976;Erro;Erro;
172.23.72.214;2023-11-22 07:26:45.275934;Erro;Erro;
172.23.72.214;2023-11-22 07:27:13.951960;Erro;Erro;
172.23.72.214;2023-11-22 07:27:20.111909;Erro;Erro;
172.23.72.214;2023-11-22 07:27:50.800212;Erro;Erro;
172.23.72.214;2023-11-22 07:27:56.944264;Erro;Erro;
172.23.72.214;2023-11-22 07:28:25.635941;Erro;Erro;
172.23.72.214;2023-11-22 07:28:31.764203;Erro;Erro;
172.23.72.214;2023-11-22 07:29:00.440160;Erro;Erro;
172.23.72.214;2023-11-22 07:29:06.576238;Erro;Erro;
172.23.72.214;2023-11-22 07:29:35.252174;Erro;Erro;
172.23.72.214;2023-11-22 07:29:41.407903;Erro;Erro;
172.23.72.214;2023-11-22 07:30:12.112232;Erro;Erro;
172.23.72.214;2023-11-22 07:30:16.227954;Erro;Erro;
172.23.72.214;2023-11-22 07:30:46.936163;Erro;Erro;
172.23.72.214;2023-11-22 07:30:53.091921;Erro;Erro;
172.23.72.214;2023-11-22 07:31:21.755937;Erro;Erro;
172.23.72.214;2023-11-22 07:31:27.899959;Erro;Erro;
172.23.72.214;2023-11-22 07:31:56.564174;Erro;Erro;
172.23.72.214;2023-11-22 07:32:02.712159;Erro;Erro;
172.23.72.214;2023-11-22 07:32:33.424218;Erro;Erro;
172.23.72.214;2023-11-22 07:32:37.524167;Erro;Erro;
172.23.72.214;2023-11-22 07:33:06.215925;Erro;Erro;
172.23.72.214;2023-11-22 07:33:12.347992;Erro;Erro;
172.23.72.214;2023-11-22 07:33:43.064193;Erro;Erro;
172.23.72.214;2023-11-22 07:33:47.167914;Erro;Erro;
172.23.72.214;2023-11-22 07:34:17.876169;Erro;Erro;
172.23.72.214;2023-11-22 07:34:21.979942;Erro;Erro;
172.23.72.214;2023-11-22 07:34:52.692180;Erro;Erro;
172.23.72.214;2023-11-22 07:34:58.832278;Erro;Erro;
172.23.72.214;2023-11-22 07:35:27.508169;Erro;Erro;
172.23.72.214;2023-11-22 07:35:31.611938;Erro;Erro;
172.23.72.214;2023-11-22 07:36:02.328169;Erro;Erro;
172.23.72.214;2023-11-22 07:36:08.487933;Erro;Erro;
172.23.72.214;2023-11-22 07:36:37.159942;Erro;Erro;
172.23.72.214;2023-11-22 07:36:43.295901;Erro;Erro;
172.23.72.214;2023-11-22 07:37:11.975935;Erro;Erro;
172.23.72.214;2023-11-22 07:37:18.111899;Erro;Erro;
172.23.72.214;2023-11-22 07:37:48.824201;Erro;Erro;
172.23.72.214;2023-11-22 07:37:54.964162;Erro;Erro;
172.23.72.214;2023-11-22 07:38:23.632202;Erro;Erro;
172.23.72.214;2023-11-22 07:38:29.776280;Erro;Erro;
172.23.72.214;2023-11-22 07:38:58.456193;Erro;Erro;
172.23.72.214;2023-11-22 07:39:04.596204;Erro;Erro;
172.23.72.214;2023-11-22 07:39:33.275934;Erro;Erro;
172.23.72.214;2023-11-22 07:39:39.408277;Erro;Erro;
172.23.72.214;2023-11-22 07:40:08.103945;Erro;Erro;
172.23.72.214;2023-11-22 07:40:14.243923;Erro;Erro;
172.23.72.214;2023-11-22 07:40:42.896208;Erro;Erro;
172.23.72.214;2023-11-22 07:40:49.040255;Erro;Erro;
172.23.72.214;2023-11-22 07:41:17.723922;Erro;Erro;
172.23.72.214;2023-11-22 07:41:23.875912;Erro;Erro;
172.23.72.214;2023-11-22 07:41:52.539970;Erro;Erro;
172.23.72.214;2023-11-22 07:41:58.687915;Erro;Erro;
172.23.72.214;2023-11-22 07:42:29.400166;Erro;Erro;
172.23.72.214;2023-11-22 07:42:35.544166;Erro;Erro;
172.23.72.214;2023-11-22 07:43:04.208214;Erro;Erro;
172.23.72.214;2023-11-22 07:43:10.352270;Erro;Erro;
172.23.72.214;2023-11-22 07:43:39.032148;Erro;Erro;
172.23.72.214;2023-11-22 07:43:45.172169;Erro;Erro;
172.23.72.214;2023-11-22 07:44:13.859972;Erro;Erro;
172.23.72.214;2023-11-22 07:44:19.992159;Erro;Erro;
172.23.72.214;2023-11-22 07:44:48.664161;Erro;Erro;
172.23.72.214;2023-11-22 07:44:54.804236;Erro;Erro;
172.23.72.214;2023-11-22 07:45:23.487896;Erro;Erro;
172.23.72.214;2023-11-22 07:45:29.627957;Erro;Erro;
172.23.72.214;2023-11-22 07:46:00.344164;Erro;Erro;
172.23.72.214;2023-11-22 07:46:06.480268;Erro;Erro;
172.23.72.214;2023-11-22 07:46:35.160165;Erro;Erro;
172.23.72.214;2023-11-22 07:46:41.296480;Erro;Erro;
172.23.72.214;2023-11-22 07:47:09.983907;Erro;Erro;
172.23.72.214;2023-11-22 07:47:16.135909;Erro;Erro;
172.23.72.214;2023-11-22 07:47:44.799903;Erro;Erro;
172.23.72.214;2023-11-22 07:47:50.928258;Erro;Erro;
172.23.72.214;2023-11-22 07:48:19.612006;Erro;Erro;
172.23.72.214;2023-11-22 07:48:25.767917;Erro;Erro;
172.23.72.214;2023-11-22 07:48:54.416214;Erro;Erro;
172.23.72.214;2023-11-22 07:49:00.587959;Erro;Erro;
172.23.72.214;2023-11-22 07:49:29.232201;Erro;Erro;
172.23.72.214;2023-11-22 07:49:35.387931;Erro;Erro;
172.23.72.214;2023-11-22 07:50:04.048210;Erro;Erro;
172.23.72.214;2023-11-22 07:50:10.207919;Erro;Erro;
172.23.72.214;2023-11-22 07:50:40.912210;Erro;Erro;
172.23.72.214;2023-11-22 07:50:45.039925;Erro;Erro;
172.23.72.214;2023-11-22 07:51:15.739946;Erro;Erro;
172.23.72.214;2023-11-22 07:51:21.872264;Erro;Erro;
172.23.72.214;2023-11-22 07:51:50.555932;Erro;Erro;
172.23.72.214;2023-11-22 07:51:56.692166;Erro;Erro;
172.23.72.214;2023-11-22 07:52:25.364153;Erro;Erro;
172.23.72.214;2023-11-22 07:52:31.508178;Erro;Erro;
172.23.72.214;2023-11-22 07:53:00.180172;Erro;Erro;
172.23.72.214;2023-11-22 07:53:06.335922;Erro;Erro;
172.23.72.214;2023-11-22 07:53:35.019962;Erro;Erro;
172.23.72.214;2023-11-22 07:53:41.140181;Erro;Erro;
172.23.72.214;2023-11-22 07:54:11.856235;Erro;Erro;
172.23.72.214;2023-11-22 07:54:18.000289;Erro;Erro;
172.23.72.214;2023-11-22 07:54:46.679976;Erro;Erro;
172.23.72.214;2023-11-22 07:54:52.840026;Erro;Erro;
172.23.72.214;2023-11-22 07:55:21.503909;Erro;Erro;
172.23.72.214;2023-11-22 07:55:27.640152;Erro;Erro;
172.23.72.214;2023-11-22 07:55:56.319898;Erro;Erro;
172.23.72.214;2023-11-22 07:56:02.467926;Erro;Erro;
172.23.72.214;2023-11-22 07:56:31.120217;Erro;Erro;
172.23.72.214;2023-11-22 07:56:37.275946;Erro;Erro;
172.23.72.214;2023-11-22 07:57:05.940216;Erro;Erro;
172.23.72.214;2023-11-22 07:57:12.080289;Erro;Erro;
172.23.72.214;2023-11-22 07:57:42.808190;Erro;Erro;
172.23.72.214;2023-11-22 07:57:46.927919;Erro;Erro;
172.23.72.214;2023-11-22 07:58:17.616268;Erro;Erro;
172.23.72.214;2023-11-22 07:58:23.764169;Erro;Erro;
172.23.72.214;2023-11-22 07:58:52.436173;Erro;Erro;
172.23.72.214;2023-11-22 07:58:58.576327;Erro;Erro;
172.23.72.214;2023-11-22 07:59:27.248222;Erro;Erro;
172.23.72.214;2023-11-22 07:59:33.392329;Erro;Erro;
172.23.72.214;2023-11-22 08:00:02.075944;Erro;Erro;
172.23.72.214;2023-11-22 08:00:08.216159;Erro;Erro;
172.23.72.214;2023-11-22 08:00:36.895912;Erro;Erro;
172.23.72.214;2023-11-22 08:00:43.028171;Erro;Erro;
172.23.72.214;2023-11-22 08:01:11.711935;Erro;Erro;
172.23.72.214;2023-11-22 08:01:17.840289;Erro;Erro;
172.23.72.214;2023-11-22 08:01:46.520159;Erro;Erro;
172.23.72.214;2023-11-22 08:01:54.708173;Erro;Erro;
172.23.72.214;2023-11-22 08:02:23.387853;Erro;Erro;
172.23.72.214;2023-11-22 08:02:27.499907;Erro;Erro;
172.23.72.214;2023-11-22 08:02:58.199965;Erro;Erro;
172.23.72.214;2023-11-22 08:03:04.351784;Erro;Erro;
172.23.72.214;2023-11-22 08:03:33.008212;Erro;Erro;
172.23.72.214;2023-11-22 08:03:39.160178;Erro;Erro;
172.23.72.214;2023-11-22 08:04:07.832193;Erro;Erro;
172.23.72.214;2023-11-22 08:04:13.976164;Erro;Erro;
172.23.72.214;2023-11-22 08:04:42.655932;Erro;Erro;
172.23.72.214;2023-11-22 08:04:48.803913;Erro;Erro;
172.23.72.214;2023-11-22 08:05:19.504196;Erro;Erro;
172.23.72.214;2023-11-22 08:05:23.615903;Erro;Erro;
172.23.72.214;2023-11-22 08:05:54.320235;Erro;Erro;
172.23.72.214;2023-11-22 08:06:00.468176;Erro;Erro;
172.23.72.214;2023-11-22 08:06:29.147952;Erro;Erro;
172.23.72.214;2023-11-22 08:06:33.251927;Erro;Erro;
172.23.72.214;2023-11-22 08:07:03.960210;Erro;Erro;
172.23.72.214;2023-11-22 08:07:10.100175;Erro;Erro;
172.23.72.214;2023-11-22 08:07:38.776166;Erro;Erro;
172.23.72.214;2023-11-22 08:07:44.912247;Erro;Erro;
172.23.72.214;2023-11-22 08:08:13.595933;Erro;Erro;
172.23.72.214;2023-11-22 08:08:19.743936;Erro;Erro;
172.23.72.214;2023-11-22 08:08:48.408161;Erro;Erro;
172.23.72.214;2023-11-22 08:08:54.552161;Erro;Erro;
172.23.72.214;2023-11-22 08:09:23.224149;Erro;Erro;
172.23.72.214;2023-11-22 08:09:29.371946;Erro;Erro;
172.23.72.214;2023-11-22 08:10:00.084175;Erro;Erro;
172.23.72.214;2023-11-22 08:10:06.228160;Erro;Erro;
172.23.72.214;2023-11-22 08:10:34.904164;Erro;Erro;
172.23.72.214;2023-11-22 08:10:41.048164;Erro;Erro;
172.23.72.214;2023-11-22 08:11:09.712207;Erro;Erro;
172.23.72.214;2023-11-22 08:11:15.856270;Erro;Erro;
172.23.72.214;2023-11-22 08:11:44.539947;Erro;Erro;
172.23.72.214;2023-11-22 08:11:50.683957;Erro;Erro;
172.23.72.214;2023-11-22 08:12:19.348222;Erro;Erro;
172.23.72.214;2023-11-22 08:12:25.496192;Erro;Erro;
172.23.72.214;2023-11-22 08:12:54.168194;Erro;Erro;
172.23.72.214;2023-11-22 08:13:00.323906;Erro;Erro;
172.23.72.214;2023-11-22 08:13:28.991919;Erro;Erro;
172.23.72.214;2023-11-22 08:13:35.131972;Erro;Erro;
172.23.72.214;2023-11-22 08:14:05.844163;Erro;Erro;
172.23.72.214;2023-11-22 08:14:09.936276;Erro;Erro;
172.23.72.214;2023-11-22 08:14:40.656218;Erro;Erro;
172.23.72.214;2023-11-22 08:14:46.804166;Erro;Erro;
172.23.72.214;2023-11-22 08:15:15.480157;Erro;Erro;
172.23.72.214;2023-11-22 08:15:21.620111;Erro;Erro;
172.23.72.214;2023-11-22 08:15:50.296164;Erro;Erro;
172.23.72.214;2023-11-22 08:15:56.447903;Erro;Erro;
172.23.72.214;2023-11-22 08:16:25.119907;Erro;Erro;
172.23.72.214;2023-11-22 08:16:31.248240;Erro;Erro;
172.23.72.214;2023-11-22 08:16:59.928160;Erro;Erro;
172.23.72.214;2023-11-22 08:17:06.075933;Erro;Erro;
172.23.72.214;2023-11-22 08:17:34.744158;Erro;Erro;
172.23.72.214;2023-11-22 08:17:40.903928;Erro;Erro;
172.23.72.214;2023-11-22 08:18:11.615954;Erro;Erro;
172.23.72.214;2023-11-22 08:18:15.707954;Erro;Erro;
172.23.72.214;2023-11-22 08:18:46.431898;Erro;Erro;
172.23.72.214;2023-11-22 08:18:52.560273;Erro;Erro;
172.23.72.214;2023-11-22 08:19:21.232247;Erro;Erro;
172.23.72.214;2023-11-22 08:19:27.376321;Erro;Erro;
172.23.72.214;2023-11-22 08:19:56.048288;Erro;Erro;
172.23.72.214;2023-11-22 08:20:02.192264;Erro;Erro;
172.23.72.214;2023-11-22 08:20:30.868165;Erro;Erro;
172.23.72.214;2023-11-22 08:20:37.019933;Erro;Erro;
172.23.72.214;2023-11-22 08:21:05.691947;Erro;Erro;
172.23.72.214;2023-11-22 08:21:11.832091;Erro;Erro;
172.23.72.214;2023-11-22 08:21:40.500176;Erro;Erro;
172.23.72.214;2023-11-22 08:21:46.640257;Erro;Erro;
172.23.72.214;2023-11-22 08:22:15.312216;Erro;Erro;
172.23.72.214;2023-11-22 08:22:21.471907;Erro;Erro;
172.23.72.214;2023-11-22 08:22:52.191889;Erro;Erro;
172.23.72.214;2023-11-22 08:22:58.324174;Erro;Erro;
172.23.72.214;2023-11-22 08:23:27.000129;Erro;Erro;
172.23.72.214;2023-11-22 08:23:33.136298;Erro;Erro;
172.23.72.214;2023-11-22 08:24:01.816159;Erro;Erro;
172.23.72.214;2023-11-22 08:24:07.960162;Erro;Erro;
172.23.72.214;2023-11-22 08:24:36.647909;Erro;Erro;
172.23.72.214;2023-11-22 08:24:42.772175;Erro;Erro;
172.23.72.214;2023-11-22 08:25:11.467931;Erro;Erro;
172.23.72.214;2023-11-22 08:25:17.595934;Erro;Erro;
172.23.72.214;2023-11-22 08:25:46.264176;Erro;Erro;
172.23.72.214;2023-11-22 08:25:52.415914;Erro;Erro;
172.23.72.214;2023-11-22 08:26:23.124215;Erro;Erro;
172.23.72.214;2023-11-22 08:26:27.231891;Erro;Erro;
172.23.72.214;2023-11-22 08:26:57.936207;Erro;Erro;
172.23.72.214;2023-11-22 08:27:04.091894;Erro;Erro;
172.23.72.214;2023-11-22 08:27:32.752260;Erro;Erro;
172.23.72.214;2023-11-22 08:27:38.896315;Erro;Erro;
172.23.72.214;2023-11-22 08:28:07.575970;Erro;Erro;
172.23.72.214;2023-11-22 08:28:13.735913;Erro;Erro;
172.23.72.214;2023-11-22 08:28:42.399896;Erro;Erro;
172.23.72.214;2023-11-22 08:28:48.543905;Erro;Erro;
172.23.72.214;2023-11-22 08:29:19.248211;Erro;Erro;
172.23.72.214;2023-11-22 08:29:23.352066;Erro;Erro;
172.23.72.214;2023-11-22 08:29:54.087723;Erro;Erro;
172.23.72.214;2023-11-22 08:30:00.212164;Erro;Erro;
172.23.72.214;2023-11-22 08:30:28.888169;Erro;Erro;
172.23.72.214;2023-11-22 08:30:35.039785;Erro;Erro;
172.23.72.214;2023-11-22 08:31:03.707939;Erro;Erro;
172.23.72.214;2023-11-22 08:31:09.844221;Erro;Erro;
172.23.72.214;2023-11-22 08:31:38.527905;Erro;Erro;
172.23.72.214;2023-11-22 08:31:44.664192;Erro;Erro;
172.23.72.214;2023-11-22 08:32:13.343911;Erro;Erro;
172.23.72.214;2023-11-22 08:32:19.472306;Erro;Erro;
172.23.72.214;2023-11-22 08:32:50.192212;Erro;Erro;
172.23.72.214;2023-11-22 08:32:56.340167;Erro;Erro;
172.23.72.214;2023-11-22 08:33:25.016169;Erro;Erro;
172.23.72.214;2023-11-22 08:33:31.156172;Erro;Erro;
172.23.72.214;2023-11-22 08:33:59.832159;Erro;Erro;
172.23.72.214;2023-11-22 08:34:05.972165;Erro;Erro;
172.23.72.214;2023-11-22 08:34:34.640239;Erro;Erro;
172.23.72.214;2023-11-22 08:34:40.788194;Erro;Erro;
172.23.72.214;2023-11-22 08:35:09.471900;Erro;Erro;
172.23.72.214;2023-11-22 08:35:15.604163;Erro;Erro;
172.23.72.214;2023-11-22 08:35:44.287913;Erro;Erro;
172.23.72.214;2023-11-22 08:35:50.435950;Erro;Erro;
172.23.72.214;2023-11-22 08:36:21.147935;Erro;Erro;
172.23.72.214;2023-11-22 08:36:27.280245;Erro;Erro;
172.23.72.214;2023-11-22 08:36:55.952213;Erro;Erro;
172.23.72.214;2023-11-22 08:37:02.107991;Erro;Erro;
172.23.72.214;2023-11-22 08:37:30.772168;Erro;Erro;
172.23.72.214;2023-11-22 08:37:36.912272;Erro;Erro;
172.23.72.214;2023-11-22 08:38:05.584224;Erro;Erro;
172.23.72.214;2023-11-22 08:38:11.732208;Erro;Erro;
172.23.72.214;2023-11-22 08:38:40.401260;Erro;Erro;
172.23.72.214;2023-11-22 08:38:46.560015;Erro;Erro;
172.23.72.214;2023-11-22 08:39:15.227950;Erro;Erro;
172.23.72.214;2023-11-22 08:39:21.364030;Erro;Erro;
172.23.72.214;2023-11-22 08:39:50.040161;Erro;Erro;
172.23.72.214;2023-11-22 08:39:56.191950;Erro;Erro;
172.23.72.214;2023-11-22 08:40:24.863914;Erro;Erro;
172.23.72.214;2023-11-22 08:40:30.992249;Erro;Erro;
172.23.72.214;2023-11-22 08:40:59.675939;Erro;Erro;
172.23.72.214;2023-11-22 08:41:05.827930;Erro;Erro;
172.23.72.214;2023-11-22 08:41:34.481588;Erro;Erro;
172.23.72.214;2023-11-22 08:41:40.632162;Erro;Erro;
172.23.72.214;2023-11-22 08:42:09.296222;Erro;Erro;
172.23.72.214;2023-11-22 08:42:17.488304;Erro;Erro;
172.23.72.214;2023-11-22 08:42:46.161134;Erro;Erro;
172.23.72.214;2023-11-22 08:42:52.304310;Erro;Erro;
172.23.72.214;2023-11-22 08:43:20.991898;Erro;Erro;
172.23.72.214;2023-11-22 08:43:27.124065;Erro;Erro;
172.23.72.214;2023-11-22 08:43:55.796165;Erro;Erro;
172.23.72.214;2023-11-22 08:44:01.951909;Erro;Erro;
172.23.72.214;2023-11-22 08:44:30.627937;Erro;Erro;
172.23.72.214;2023-11-22 08:44:36.756196;Erro;Erro;
172.23.72.214;2023-11-22 08:45:05.447927;Erro;Erro;
172.23.72.214;2023-11-22 08:45:11.587942;Erro;Erro;
172.23.72.214;2023-11-22 08:45:42.292170;Erro;Erro;
172.23.72.214;2023-11-22 08:45:48.432258;Erro;Erro;
172.23.72.214;2023-11-22 08:46:17.115933;Erro;Erro;
172.23.72.214;2023-11-22 08:46:23.252171;Erro;Erro;
172.23.72.214;2023-11-22 08:46:51.922882;Erro;Erro;
172.23.72.214;2023-11-22 08:46:58.064315;Erro;Erro;
172.23.72.214;2023-11-22 08:47:26.740172;Erro;Erro;
172.23.72.214;2023-11-22 08:47:32.895897;Erro;Erro;
172.23.72.214;2023-11-22 08:48:01.563996;Erro;Erro;
172.23.72.214;2023-11-22 08:48:07.707922;Erro;Erro;
172.23.72.214;2023-11-22 08:48:36.368204;Erro;Erro;
172.23.72.214;2023-11-22 08:48:42.527932;Erro;Erro;
172.23.72.214;2023-11-22 08:49:13.232220;Erro;Erro;
172.23.72.214;2023-11-22 08:49:19.380168;Erro;Erro;
172.23.72.214;2023-11-22 08:49:48.048213;Erro;Erro;
172.23.72.214;2023-11-22 08:49:54.192296;Erro;Erro;
172.23.72.214;2023-11-22 08:50:22.864233;Erro;Erro;
172.23.72.214;2023-11-22 08:50:29.016162;Erro;Erro;
172.23.72.214;2023-11-22 08:50:57.688165;Erro;Erro;
172.23.72.214;2023-11-22 08:51:03.839807;Erro;Erro;
172.23.72.214;2023-11-22 08:51:32.511908;Erro;Erro;
172.23.72.214;2023-11-22 08:51:38.640253;Erro;Erro;
172.23.72.214;2023-11-22 08:52:09.360200;Erro;Erro;
172.23.72.214;2023-11-22 08:52:13.467955;Erro;Erro;
172.23.72.214;2023-11-22 08:52:44.184154;Erro;Erro;
172.23.72.214;2023-11-22 08:52:48.287939;Erro;Erro;
172.23.72.214;2023-11-22 08:53:19.000159;Erro;Erro;
172.23.72.214;2023-11-22 08:53:25.147957;Erro;Erro;
172.23.72.214;2023-11-22 08:53:53.819944;Erro;Erro;
172.23.72.214;2023-11-22 08:53:59.956195;Erro;Erro;
172.23.72.214;2023-11-22 08:54:28.631974;Erro;Erro;
172.23.72.214;2023-11-22 08:54:34.776161;Erro;Erro;
172.23.72.214;2023-11-22 08:55:03.440230;Erro;Erro;
172.23.72.214;2023-11-22 08:55:09.584306;Erro;Erro;
172.23.72.214;2023-11-22 08:55:38.256630;Erro;Erro;
172.23.72.214;2023-11-22 08:55:44.415896;Erro;Erro;
172.23.72.214;2023-11-22 08:56:15.120224;Erro;Erro;
172.23.72.214;2023-11-22 08:56:19.227931;Erro;Erro;
172.23.72.214;2023-11-22 08:56:49.947785;Erro;Erro;
172.23.72.214;2023-11-22 08:56:54.051947;Erro;Erro;
172.23.72.214;2023-11-22 08:57:24.763944;Erro;Erro;
172.23.72.214;2023-11-22 08:57:30.897489;Erro;Erro;
172.23.72.214;2023-11-22 08:57:59.568210;Erro;Erro;
172.23.72.214;2023-11-22 08:58:05.723936;Erro;Erro;
172.23.72.214;2023-11-22 08:58:34.395812;Erro;Erro;
172.23.72.214;2023-11-22 08:58:40.528264;Erro;Erro;
172.23.72.214;2023-11-22 08:59:09.200214;Erro;Erro;
172.23.72.214;2023-11-22 08:59:15.348171;Erro;Erro;
172.23.72.214;2023-11-22 08:59:46.075935;Erro;Erro;
172.23.72.214;2023-11-22 08:59:50.171953;Erro;Erro;
172.23.72.214;2023-11-22 09:00:20.891939;Erro;Erro;
172.23.72.214;2023-11-22 09:00:24.984164;Erro;Erro;
172.23.72.214;2023-11-22 09:00:55.696253;Erro;Erro;
172.23.72.214;2023-11-22 09:01:01.840279;Erro;Erro;
172.23.72.214;2023-11-22 09:01:30.512208;Erro;Erro;
172.23.72.214;2023-11-22 09:01:36.679677;Erro;Erro;
172.23.72.214;2023-11-22 09:02:05.328229;Erro;Erro;
172.23.72.214;2023-11-22 09:02:11.483940;Erro;Erro;
172.23.72.214;2023-11-22 09:02:40.159906;Erro;Erro;
172.23.72.214;2023-11-22 09:02:46.288274;Erro;Erro;
172.23.72.214;2023-11-22 09:03:14.971946;Erro;Erro;
172.23.72.214;2023-11-22 09:03:21.115938;Erro;Erro;
172.23.72.214;2023-11-22 09:03:49.777919;Erro;Erro;
172.23.72.214;2023-11-22 09:03:55.939933;Erro;Erro;
172.23.72.214;2023-11-22 09:04:26.648163;Erro;Erro;
172.23.72.214;2023-11-22 09:04:30.763920;Erro;Erro;
172.23.72.214;2023-11-22 09:05:01.456220;Erro;Erro;
172.23.72.214;2023-11-22 09:05:07.604208;Erro;Erro;
172.23.72.214;2023-11-22 09:05:36.283948;Erro;Erro;
172.23.72.214;2023-11-22 09:05:42.420151;Erro;Erro;
172.23.72.214;2023-11-22 09:06:11.088235;Erro;Erro;
172.23.72.214;2023-11-22 09:06:17.236159;Erro;Erro;
172.23.72.214;2023-11-22 09:06:45.912158;Erro;Erro;
172.23.72.214;2023-11-22 09:06:52.056166;Erro;Erro;
172.23.72.214;2023-11-22 09:07:20.728161;Erro;Erro;
172.23.72.214;2023-11-22 09:07:26.864259;Erro;Erro;
172.23.72.214;2023-11-22 09:07:57.584225;Erro;Erro;
172.23.72.214;2023-11-22 09:08:01.703931;Erro;Erro;
172.23.72.214;2023-11-22 09:08:32.411922;Erro;Erro;
172.23.72.214;2023-11-22 09:08:38.552170;Erro;Erro;
172.23.72.214;2023-11-22 09:09:07.216215;Erro;Erro;
172.23.72.214;2023-11-22 09:09:13.364176;Erro;Erro;
172.23.72.214;2023-11-22 09:09:42.036170;Erro;Erro;
172.23.72.214;2023-11-22 09:09:48.176275;Erro;Erro;
172.23.72.214;2023-11-22 09:10:16.859951;Erro;Erro;
172.23.72.214;2023-11-22 09:10:23.000164;Erro;Erro;
172.23.72.214;2023-11-22 09:10:51.664218;Erro;Erro;
172.23.72.214;2023-11-22 09:10:57.808262;Erro;Erro;
172.23.72.214;2023-11-22 09:11:26.480283;Erro;Erro;
172.23.72.214;2023-11-22 09:11:32.632157;Erro;Erro;
172.23.72.214;2023-11-22 09:12:01.312014;Erro;Erro;
172.23.72.214;2023-11-22 09:12:07.448159;Erro;Erro;
172.23.72.214;2023-11-22 09:12:36.112215;Erro;Erro;
172.23.72.214;2023-11-22 09:12:42.264157;Erro;Erro;
172.23.72.214;2023-11-22 09:13:12.976216;Erro;Erro;
172.23.72.214;2023-11-22 09:13:17.087912;Erro;Erro;
172.23.72.214;2023-11-22 09:13:47.796197;Erro;Erro;
172.23.72.214;2023-11-22 09:13:53.936278;Erro;Erro;
172.23.72.214;2023-11-22 09:14:22.619973;Erro;Erro;
172.23.72.214;2023-11-22 09:14:28.756265;Erro;Erro;
172.23.72.214;2023-11-22 09:14:57.439900;Erro;Erro;
172.23.72.214;2023-11-22 09:15:03.576219;Erro;Erro;
172.23.72.214;2023-11-22 09:15:32.255859;Erro;Erro;
