172.23.74.144;2023-11-22 05:23:13.567895;Erro;Erro;
172.23.74.144;2023-11-22 05:23:44.272233;Erro;Erro;
172.23.74.144;2023-11-22 05:23:50.419893;Erro;Erro;
172.23.74.144;2023-11-22 05:24:19.099938;Erro;Erro;
172.23.74.144;2023-11-22 05:24:25.243898;Erro;Erro;
172.23.74.144;2023-11-22 05:24:53.919894;Erro;Erro;
172.23.74.144;2023-11-22 05:25:00.059894;Erro;Erro;
172.23.74.144;2023-11-22 05:25:28.720216;Erro;Erro;
172.23.74.144;2023-11-22 05:25:34.872165;Erro;Erro;
172.23.74.144;2023-11-22 05:26:03.540159;Erro;Erro;
172.23.74.144;2023-11-22 05:26:09.695899;Erro;Erro;
172.23.74.144;2023-11-22 05:26:40.400255;Erro;Erro;
172.23.74.144;2023-11-22 05:26:44.504196;Erro;Erro;
172.23.74.144;2023-11-22 05:27:15.220171;Erro;Erro;
172.23.74.144;2023-11-22 05:27:19.327901;Erro;Erro;
172.23.74.144;2023-11-22 05:27:50.040165;Erro;Erro;
172.23.74.144;2023-11-22 05:27:56.179895;Erro;Erro;
172.23.74.144;2023-11-22 05:28:24.852240;Erro;Erro;
172.23.74.144;2023-11-22 05:28:30.999898;Erro;Erro;
172.23.74.144;2023-11-22 05:28:59.668217;Erro;Erro;
172.23.74.144;2023-11-22 05:29:05.812198;Erro;Erro;
172.23.74.144;2023-11-22 05:29:36.528322;Erro;Erro;
172.23.74.144;2023-11-22 05:29:40.624288;Erro;Erro;
172.23.74.144;2023-11-22 05:30:11.344252;Erro;Erro;
172.23.74.144;2023-11-22 05:30:15.440264;Erro;Erro;
172.23.74.144;2023-11-22 05:30:46.171930;Erro;Erro;
172.23.74.144;2023-11-22 05:30:52.315896;Erro;Erro;
172.23.74.144;2023-11-22 05:31:20.999924;Erro;Erro;
172.23.74.144;2023-11-22 05:31:27.119950;Erro;Erro;
172.23.74.144;2023-11-22 05:31:55.807912;Erro;Erro;
172.23.74.144;2023-11-22 05:32:01.944173;Erro;Erro;
172.23.74.144;2023-11-22 05:32:32.656327;Erro;Erro;
172.23.74.144;2023-11-22 05:32:36.752297;Erro;Erro;
172.23.74.144;2023-11-22 05:33:07.472307;Erro;Erro;
172.23.74.144;2023-11-22 05:33:11.583907;Erro;Erro;
172.23.74.144;2023-11-22 05:33:42.288262;Erro;Erro;
172.23.74.144;2023-11-22 05:33:48.431969;Erro;Erro;
172.23.74.144;2023-11-22 05:34:17.115932;Erro;Erro;
172.23.74.144;2023-11-22 05:34:23.259892;Erro;Erro;
172.23.74.144;2023-11-22 05:34:51.931962;Erro;Erro;
172.23.74.144;2023-11-22 05:34:58.071897;Erro;Erro;
172.23.74.144;2023-11-22 05:35:26.755892;Erro;Erro;
172.23.74.144;2023-11-22 05:35:32.883896;Erro;Erro;
172.23.74.144;2023-11-22 05:36:01.563786;Erro;Erro;
172.23.74.144;2023-11-22 05:36:07.711905;Erro;Erro;
172.23.74.144;2023-11-22 05:36:38.416252;Erro;Erro;
172.23.74.144;2023-11-22 05:36:42.513446;Erro;Erro;
172.23.74.144;2023-11-22 05:37:13.243937;Erro;Erro;
172.23.74.144;2023-11-22 05:37:19.375938;Erro;Erro;
172.23.74.144;2023-11-22 05:37:48.056163;Erro;Erro;
172.23.74.144;2023-11-22 05:37:54.191948;Erro;Erro;
172.23.74.144;2023-11-22 05:38:22.864235;Erro;Erro;
172.23.74.144;2023-11-22 05:38:29.015893;Erro;Erro;
172.23.74.144;2023-11-22 05:38:57.715947;Erro;Erro;
172.23.74.144;2023-11-22 05:39:03.828166;Erro;Erro;
172.23.74.144;2023-11-22 05:39:32.500206;Erro;Erro;
172.23.74.144;2023-11-22 05:39:38.655906;Erro;Erro;
172.23.74.144;2023-11-22 05:40:09.368171;Erro;Erro;
172.23.74.144;2023-11-22 05:40:13.479925;Erro;Erro;
172.23.74.144;2023-11-22 05:40:44.180154;Erro;Erro;
172.23.74.144;2023-11-22 05:40:50.319942;Erro;Erro;
172.23.74.144;2023-11-22 05:41:19.003926;Erro;Erro;
172.23.74.144;2023-11-22 05:41:25.151896;Erro;Erro;
172.23.74.144;2023-11-22 05:41:53.819941;Erro;Erro;
172.23.74.144;2023-11-22 05:41:59.955879;Erro;Erro;
172.23.74.144;2023-11-22 05:42:28.639908;Erro;Erro;
172.23.74.144;2023-11-22 05:42:34.767921;Erro;Erro;
172.23.74.144;2023-11-22 05:43:03.444171;Erro;Erro;
172.23.74.144;2023-11-22 05:43:09.592167;Erro;Erro;
172.23.74.144;2023-11-22 05:43:40.304255;Erro;Erro;
172.23.74.144;2023-11-22 05:43:44.423940;Erro;Erro;
172.23.74.144;2023-11-22 05:44:15.120246;Erro;Erro;
172.23.74.144;2023-11-22 05:44:21.271894;Erro;Erro;
172.23.74.144;2023-11-22 05:44:49.947927;Erro;Erro;
172.23.74.144;2023-11-22 05:44:56.091890;Erro;Erro;
172.23.74.144;2023-11-22 05:45:24.752577;Erro;Erro;
172.23.74.144;2023-11-22 05:45:30.915904;Erro;Erro;
172.23.74.144;2023-11-22 05:45:59.576205;Erro;Erro;
172.23.74.144;2023-11-22 05:46:05.715898;Erro;Erro;
172.23.74.144;2023-11-22 05:46:34.399906;Erro;Erro;
172.23.74.144;2023-11-22 05:46:40.564054;Erro;Erro;
172.23.74.144;2023-11-22 05:47:11.248291;Erro;Erro;
172.23.74.144;2023-11-22 05:47:15.359901;Erro;Erro;
172.23.74.144;2023-11-22 05:47:46.087920;Erro;Erro;
172.23.74.144;2023-11-22 05:47:52.208113;Erro;Erro;
172.23.74.144;2023-11-22 05:48:20.880250;Erro;Erro;
172.23.74.144;2023-11-22 05:48:27.027891;Erro;Erro;
172.23.74.144;2023-11-22 05:48:55.697169;Erro;Erro;
172.23.74.144;2023-11-22 05:49:01.851893;Erro;Erro;
172.23.74.144;2023-11-22 05:49:30.539954;Erro;Erro;
172.23.74.144;2023-11-22 05:49:36.660208;Erro;Erro;
172.23.74.144;2023-11-22 05:50:07.380165;Erro;Erro;
172.23.74.144;2023-11-22 05:50:11.487897;Erro;Erro;
172.23.74.144;2023-11-22 05:50:42.207904;Erro;Erro;
172.23.74.144;2023-11-22 05:50:48.339893;Erro;Erro;
172.23.74.144;2023-11-22 05:51:17.016161;Erro;Erro;
172.23.74.144;2023-11-22 05:51:23.159899;Erro;Erro;
172.23.74.144;2023-11-22 05:51:51.839904;Erro;Erro;
172.23.74.144;2023-11-22 05:51:58.007920;Erro;Erro;
172.23.74.144;2023-11-22 05:52:26.651939;Erro;Erro;
172.23.74.144;2023-11-22 05:52:32.799908;Erro;Erro;
172.23.74.144;2023-11-22 05:53:01.467940;Erro;Erro;
172.23.74.144;2023-11-22 05:53:07.600300;Erro;Erro;
172.23.74.144;2023-11-22 05:53:38.320255;Erro;Erro;
172.23.74.144;2023-11-22 05:53:42.439906;Erro;Erro;
172.23.74.144;2023-11-22 05:54:13.136263;Erro;Erro;
172.23.74.144;2023-11-22 05:54:19.280094;Erro;Erro;
172.23.74.144;2023-11-22 05:54:47.979922;Erro;Erro;
172.23.74.144;2023-11-22 05:54:54.103894;Erro;Erro;
172.23.74.144;2023-11-22 05:55:22.783901;Erro;Erro;
172.23.74.144;2023-11-22 05:55:28.927882;Erro;Erro;
172.23.74.144;2023-11-22 05:55:57.627961;Erro;Erro;
172.23.74.144;2023-11-22 05:56:03.747915;Erro;Erro;
172.23.74.144;2023-11-22 05:56:32.415907;Erro;Erro;
172.23.74.144;2023-11-22 05:56:38.571905;Erro;Erro;
172.23.74.144;2023-11-22 05:57:09.268161;Erro;Erro;
172.23.74.144;2023-11-22 05:57:13.360276;Erro;Erro;
172.23.74.144;2023-11-22 05:57:44.088164;Erro;Erro;
172.23.74.144;2023-11-22 05:57:48.207953;Erro;Erro;
172.23.74.144;2023-11-22 05:58:18.904168;Erro;Erro;
172.23.74.144;2023-11-22 05:58:25.039934;Erro;Erro;
172.23.74.144;2023-11-22 05:58:53.731906;Erro;Erro;
172.23.74.144;2023-11-22 05:58:59.859892;Erro;Erro;
172.23.74.144;2023-11-22 05:59:28.555929;Erro;Erro;
172.23.74.144;2023-11-22 05:59:34.675892;Erro;Erro;
172.23.74.144;2023-11-22 06:00:03.379942;Erro;Erro;
172.23.74.144;2023-11-22 06:00:09.487960;Erro;Erro;
172.23.74.144;2023-11-22 06:00:38.175899;Erro;Erro;
172.23.74.144;2023-11-22 06:00:44.307895;Erro;Erro;
172.23.74.144;2023-11-22 06:01:12.987935;Erro;Erro;
172.23.74.144;2023-11-22 06:01:19.143929;Erro;Erro;
172.23.74.144;2023-11-22 06:01:49.844172;Erro;Erro;
172.23.74.144;2023-11-22 06:01:53.975893;Erro;Erro;
172.23.74.144;2023-11-22 06:02:22.623907;Erro;Erro;
172.23.74.144;2023-11-22 06:02:28.771933;Erro;Erro;
172.23.74.144;2023-11-22 06:02:59.472319;Erro;Erro;
172.23.74.144;2023-11-22 06:03:03.595908;Erro;Erro;
172.23.74.144;2023-11-22 06:03:34.299941;Erro;Erro;
172.23.74.144;2023-11-22 06:03:40.431936;Erro;Erro;
172.23.74.144;2023-11-22 06:04:09.115939;Erro;Erro;
172.23.74.144;2023-11-22 06:04:15.287889;Erro;Erro;
172.23.74.144;2023-11-22 06:04:43.924167;Erro;Erro;
172.23.74.144;2023-11-22 06:04:50.071895;Erro;Erro;
172.23.74.144;2023-11-22 06:05:18.747946;Erro;Erro;
172.23.74.144;2023-11-22 06:05:24.879959;Erro;Erro;
172.23.74.144;2023-11-22 06:05:53.552329;Erro;Erro;
172.23.74.144;2023-11-22 06:05:59.699893;Erro;Erro;
172.23.74.144;2023-11-22 06:06:28.403901;Erro;Erro;
172.23.74.144;2023-11-22 06:06:34.523894;Erro;Erro;
172.23.74.144;2023-11-22 06:07:03.207915;Erro;Erro;
172.23.74.144;2023-11-22 06:07:09.347878;Erro;Erro;
172.23.74.144;2023-11-22 06:07:38.011929;Erro;Erro;
172.23.74.144;2023-11-22 06:07:44.143955;Erro;Erro;
172.23.74.144;2023-11-22 06:08:12.843908;Erro;Erro;
172.23.74.144;2023-11-22 06:08:18.960427;Erro;Erro;
172.23.74.144;2023-11-22 06:08:47.643938;Erro;Erro;
172.23.74.144;2023-11-22 06:08:53.791900;Erro;Erro;
172.23.74.144;2023-11-22 06:09:22.463904;Erro;Erro;
172.23.74.144;2023-11-22 06:09:28.611892;Erro;Erro;
172.23.74.144;2023-11-22 06:09:57.287908;Erro;Erro;
172.23.74.144;2023-11-22 06:10:03.423891;Erro;Erro;
172.23.74.144;2023-11-22 06:10:32.123922;Erro;Erro;
172.23.74.144;2023-11-22 06:10:38.239893;Erro;Erro;
172.23.74.144;2023-11-22 06:11:06.956043;Erro;Erro;
172.23.74.144;2023-11-22 06:11:13.059894;Erro;Erro;
172.23.74.144;2023-11-22 06:11:43.764171;Erro;Erro;
172.23.74.144;2023-11-22 06:11:47.907926;Erro;Erro;
172.23.74.144;2023-11-22 06:12:16.567912;Erro;Erro;
172.23.74.144;2023-11-22 06:12:22.707935;Erro;Erro;
172.23.74.144;2023-11-22 06:12:53.395898;Erro;Erro;
172.23.74.144;2023-11-22 06:12:57.523899;Erro;Erro;
172.23.74.144;2023-11-22 06:13:28.223907;Erro;Erro;
172.23.74.144;2023-11-22 06:13:32.327918;Erro;Erro;
172.23.74.144;2023-11-22 06:14:03.047891;Erro;Erro;
172.23.74.144;2023-11-22 06:14:09.171903;Erro;Erro;
172.23.74.144;2023-11-22 06:14:37.863889;Erro;Erro;
172.23.74.144;2023-11-22 06:14:46.047892;Erro;Erro;
172.23.74.144;2023-11-22 06:15:14.703950;Erro;Erro;
172.23.74.144;2023-11-22 06:15:22.895964;Erro;Erro;
172.23.74.144;2023-11-22 06:15:51.567969;Erro;Erro;
172.23.74.144;2023-11-22 06:15:57.751901;Erro;Erro;
172.23.74.144;2023-11-22 06:16:28.460054;Erro;Erro;
172.23.74.144;2023-11-22 06:16:34.575976;Erro;Erro;
172.23.74.144;2023-11-22 06:17:03.279929;Erro;Erro;
172.23.74.144;2023-11-22 06:17:11.475890;Erro;Erro;
172.23.74.144;2023-11-22 06:17:40.135896;Erro;Erro;
172.23.74.144;2023-11-22 06:17:48.311882;Erro;Erro;
172.23.74.144;2023-11-22 06:18:16.995882;Erro;Erro;
172.23.74.144;2023-11-22 06:18:23.131900;Erro;Erro;
172.23.74.144;2023-11-22 06:18:53.855935;Erro;Erro;
172.23.74.144;2023-11-22 06:19:00.031917;Erro;Erro;
172.23.74.144;2023-11-22 06:19:28.671891;Erro;Erro;
172.23.74.144;2023-11-22 06:19:36.847950;Erro;Erro;
172.23.74.144;2023-11-22 06:20:05.535891;Erro;Erro;
172.23.74.144;2023-11-22 06:20:13.711982;Erro;Erro;
172.23.74.144;2023-11-22 06:20:42.399877;Erro;Erro;
172.23.74.144;2023-11-22 06:20:48.571902;Erro;Erro;
172.23.74.144;2023-11-22 06:21:19.255892;Erro;Erro;
172.23.74.144;2023-11-22 06:21:25.407889;Erro;Erro;
172.23.74.144;2023-11-22 06:21:54.111953;Erro;Erro;
172.23.74.144;2023-11-22 06:22:02.267940;Erro;Erro;
172.23.74.144;2023-11-22 06:22:30.975911;Erro;Erro;
172.23.74.144;2023-11-22 06:22:39.119949;Erro;Erro;
172.23.74.144;2023-11-22 06:23:05.759875;Erro;Erro;
172.23.74.144;2023-11-22 06:23:11.919989;Erro;Erro;
172.23.74.144;2023-11-22 06:23:42.651912;Erro;Erro;
172.23.74.144;2023-11-22 06:23:50.803895;Erro;Erro;
172.23.74.144;2023-11-22 06:24:17.439893;Erro;Erro;
172.23.74.144;2023-11-22 06:24:25.671938;Erro;Erro;
172.23.74.144;2023-11-22 06:24:54.303895;Erro;Erro;
172.23.74.144;2023-11-22 06:25:02.479945;Erro;Erro;
172.23.74.144;2023-11-22 06:25:31.199974;Erro;Erro;
172.23.74.144;2023-11-22 06:25:39.367880;Erro;Erro;
172.23.74.144;2023-11-22 06:26:08.019898;Erro;Erro;
172.23.74.144;2023-11-22 06:26:14.203909;Erro;Erro;
172.23.74.144;2023-11-22 06:26:42.835897;Erro;Erro;
172.23.74.144;2023-11-22 06:26:51.055908;Erro;Erro;
172.23.74.144;2023-11-22 06:27:19.695944;Erro;Erro;
172.23.74.144;2023-11-22 06:27:25.855871;Erro;Erro;
172.23.74.144;2023-11-22 06:27:56.559916;Erro;Erro;
172.23.74.144;2023-11-22 06:28:02.747921;Erro;Erro;
172.23.74.144;2023-11-22 06:28:33.423927;Erro;Erro;
172.23.74.144;2023-11-22 06:28:39.591889;Erro;Erro;
172.23.74.144;2023-11-22 06:29:08.283913;Erro;Erro;
172.23.74.144;2023-11-22 06:29:16.451891;Erro;Erro;
172.23.74.144;2023-11-22 06:29:45.103941;Erro;Erro;
172.23.74.144;2023-11-22 06:29:53.323909;Erro;Erro;
172.23.74.144;2023-11-22 06:30:22.011932;Erro;Erro;
172.23.74.144;2023-11-22 06:30:28.139930;Erro;Erro;
172.23.74.144;2023-11-22 06:30:58.895899;Erro;Erro;
172.23.74.144;2023-11-22 06:31:04.999874;Erro;Erro;
172.23.74.144;2023-11-22 06:31:35.707941;Erro;Erro;
172.23.74.144;2023-11-22 06:31:41.859928;Erro;Erro;
172.23.74.144;2023-11-22 06:32:10.527896;Erro;Erro;
172.23.74.144;2023-11-22 06:32:18.707895;Erro;Erro;
172.23.74.144;2023-11-22 06:32:47.387939;Erro;Erro;
172.23.74.144;2023-11-22 06:32:55.575891;Erro;Erro;
172.23.74.144;2023-11-22 06:33:24.240272;Erro;Erro;
172.23.74.144;2023-11-22 06:33:30.399923;Erro;Erro;
172.23.74.144;2023-11-22 06:33:59.083911;Erro;Erro;
172.23.74.144;2023-11-22 06:34:05.211893;Erro;Erro;
172.23.74.144;2023-11-22 06:34:33.880161;Erro;Erro;
172.23.74.144;2023-11-22 06:34:40.027893;Erro;Erro;
172.23.74.144;2023-11-22 06:35:08.723913;Erro;Erro;
172.23.74.144;2023-11-22 06:35:14.835894;Erro;Erro;
172.23.74.144;2023-11-22 06:35:43.508172;Erro;Erro;
172.23.74.144;2023-11-22 06:35:49.687895;Erro;Erro;
172.23.74.144;2023-11-22 06:36:18.331942;Erro;Erro;
172.23.74.144;2023-11-22 06:36:24.495913;Erro;Erro;
172.23.74.144;2023-11-22 06:36:53.155919;Erro;Erro;
172.23.74.144;2023-11-22 06:36:59.303888;Erro;Erro;
172.23.74.144;2023-11-22 06:37:30.015899;Erro;Erro;
172.23.74.144;2023-11-22 06:37:34.119903;Erro;Erro;
172.23.74.144;2023-11-22 06:38:04.831894;Erro;Erro;
172.23.74.144;2023-11-22 06:38:10.963890;Erro;Erro;
172.23.74.144;2023-11-22 06:38:39.640156;Erro;Erro;
172.23.74.144;2023-11-22 06:38:45.779894;Erro;Erro;
172.23.74.144;2023-11-22 06:39:14.463904;Erro;Erro;
172.23.74.144;2023-11-22 06:39:20.599896;Erro;Erro;
172.23.74.144;2023-11-22 06:39:49.275932;Erro;Erro;
172.23.74.144;2023-11-22 06:39:55.419911;Erro;Erro;
172.23.74.144;2023-11-22 06:40:24.103952;Erro;Erro;
172.23.74.144;2023-11-22 06:40:30.231902;Erro;Erro;
172.23.74.144;2023-11-22 06:40:58.927940;Erro;Erro;
172.23.74.144;2023-11-22 06:41:05.047896;Erro;Erro;
172.23.74.144;2023-11-22 06:41:33.727899;Erro;Erro;
172.23.74.144;2023-11-22 06:41:39.867943;Erro;Erro;
172.23.74.144;2023-11-22 06:42:10.576119;Erro;Erro;
172.23.74.144;2023-11-22 06:42:14.699935;Erro;Erro;
172.23.74.144;2023-11-22 06:42:45.396194;Erro;Erro;
172.23.74.144;2023-11-22 06:42:49.515910;Erro;Erro;
172.23.74.144;2023-11-22 06:43:20.216162;Erro;Erro;
172.23.74.144;2023-11-22 06:43:26.355896;Erro;Erro;
172.23.74.144;2023-11-22 06:43:55.028207;Erro;Erro;
172.23.74.144;2023-11-22 06:44:01.171897;Erro;Erro;
172.23.74.144;2023-11-22 06:44:29.841173;Erro;Erro;
172.23.74.144;2023-11-22 06:44:36.003921;Erro;Erro;
172.23.74.144;2023-11-22 06:45:04.679913;Erro;Erro;
172.23.74.144;2023-11-22 06:45:10.807895;Erro;Erro;
172.23.74.144;2023-11-22 06:45:39.499921;Erro;Erro;
172.23.74.144;2023-11-22 06:45:45.620162;Erro;Erro;
172.23.74.144;2023-11-22 06:46:16.340172;Erro;Erro;
172.23.74.144;2023-11-22 06:46:20.455928;Erro;Erro;
172.23.74.144;2023-11-22 06:46:51.152289;Erro;Erro;
172.23.74.144;2023-11-22 06:46:55.259924;Erro;Erro;
172.23.74.144;2023-11-22 06:47:25.976163;Erro;Erro;
172.23.74.144;2023-11-22 06:47:32.111956;Erro;Erro;
172.23.74.144;2023-11-22 06:48:00.799904;Erro;Erro;
172.23.74.144;2023-11-22 06:48:06.939897;Erro;Erro;
172.23.74.144;2023-11-22 06:48:35.608166;Erro;Erro;
172.23.74.144;2023-11-22 06:48:41.748105;Erro;Erro;
172.23.74.144;2023-11-22 06:49:10.427929;Erro;Erro;
172.23.74.144;2023-11-22 06:49:16.568151;Erro;Erro;
172.23.74.144;2023-11-22 06:49:45.255914;Erro;Erro;
172.23.74.144;2023-11-22 06:49:51.384170;Erro;Erro;
172.23.74.144;2023-11-22 06:50:22.104161;Erro;Erro;
172.23.74.144;2023-11-22 06:50:26.192278;Erro;Erro;
172.23.74.144;2023-11-22 06:50:56.927896;Erro;Erro;
172.23.74.144;2023-11-22 06:51:03.055938;Erro;Erro;
172.23.74.144;2023-11-22 06:51:31.739913;Erro;Erro;
172.23.74.144;2023-11-22 06:51:37.879892;Erro;Erro;
172.23.74.144;2023-11-22 06:52:06.552161;Erro;Erro;
172.23.74.144;2023-11-22 06:52:12.692174;Erro;Erro;
172.23.74.144;2023-11-22 06:52:41.364171;Erro;Erro;
172.23.74.144;2023-11-22 06:52:47.505487;Erro;Erro;
172.23.74.144;2023-11-22 06:53:18.239871;Erro;Erro;
172.23.74.144;2023-11-22 06:53:24.367936;Erro;Erro;
172.23.74.144;2023-11-22 06:53:53.044159;Erro;Erro;
172.23.74.144;2023-11-22 06:53:59.187888;Erro;Erro;
172.23.74.144;2023-11-22 06:54:27.860167;Erro;Erro;
172.23.74.144;2023-11-22 06:54:34.007894;Erro;Erro;
172.23.74.144;2023-11-22 06:55:02.687936;Erro;Erro;
172.23.74.144;2023-11-22 06:55:08.831911;Erro;Erro;
172.23.74.144;2023-11-22 06:55:37.503937;Erro;Erro;
172.23.74.144;2023-11-22 06:55:43.640199;Erro;Erro;
172.23.74.144;2023-11-22 06:56:14.356165;Erro;Erro;
172.23.74.144;2023-11-22 06:56:18.463908;Erro;Erro;
172.23.74.144;2023-11-22 06:56:49.172197;Erro;Erro;
172.23.74.144;2023-11-22 06:56:55.331900;Erro;Erro;
172.23.74.144;2023-11-22 06:57:23.988166;Erro;Erro;
172.23.74.144;2023-11-22 06:57:30.143872;Erro;Erro;
172.23.74.144;2023-11-22 06:57:58.808170;Erro;Erro;
172.23.74.144;2023-11-22 06:58:04.952166;Erro;Erro;
172.23.74.144;2023-11-22 06:58:33.643938;Erro;Erro;
172.23.74.144;2023-11-22 06:58:39.771929;Erro;Erro;
172.23.74.144;2023-11-22 06:59:10.499906;Erro;Erro;
172.23.74.144;2023-11-22 06:59:16.627894;Erro;Erro;
172.23.74.144;2023-11-22 06:59:45.304160;Erro;Erro;
172.23.74.144;2023-11-22 06:59:51.439944;Erro;Erro;
172.23.74.144;2023-11-22 07:00:20.116168;Erro;Erro;
172.23.74.144;2023-11-22 07:00:26.255980;Erro;Erro;
172.23.74.144;2023-11-22 07:00:54.943899;Erro;Erro;
172.23.74.144;2023-11-22 07:01:01.079898;Erro;Erro;
172.23.74.144;2023-11-22 07:01:29.763924;Erro;Erro;
172.23.74.144;2023-11-22 07:01:35.899918;Erro;Erro;
172.23.74.144;2023-11-22 07:02:04.583930;Erro;Erro;
172.23.74.144;2023-11-22 07:02:10.719903;Erro;Erro;
172.23.74.144;2023-11-22 07:02:41.432164;Erro;Erro;
172.23.74.144;2023-11-22 07:02:47.567957;Erro;Erro;
172.23.74.144;2023-11-22 07:03:16.251944;Erro;Erro;
172.23.74.144;2023-11-22 07:03:22.383957;Erro;Erro;
172.23.74.144;2023-11-22 07:03:51.071893;Erro;Erro;
172.23.74.144;2023-11-22 07:03:57.204172;Erro;Erro;
172.23.74.144;2023-11-22 07:04:25.880159;Erro;Erro;
172.23.74.144;2023-11-22 07:04:32.016289;Erro;Erro;
172.23.74.144;2023-11-22 07:05:00.696196;Erro;Erro;
172.23.74.144;2023-11-22 07:05:06.832279;Erro;Erro;
172.23.74.144;2023-11-22 07:05:37.552266;Erro;Erro;
172.23.74.144;2023-11-22 07:05:41.663897;Erro;Erro;
172.23.74.144;2023-11-22 07:06:12.372167;Erro;Erro;
172.23.74.144;2023-11-22 07:06:18.511954;Erro;Erro;
172.23.74.144;2023-11-22 07:06:47.199906;Erro;Erro;
172.23.74.144;2023-11-22 07:06:53.387900;Erro;Erro;
172.23.74.144;2023-11-22 07:07:22.008156;Erro;Erro;
172.23.74.144;2023-11-22 07:07:28.155917;Erro;Erro;
172.23.74.144;2023-11-22 07:07:56.847947;Erro;Erro;
172.23.74.144;2023-11-22 07:08:02.968167;Erro;Erro;
172.23.74.144;2023-11-22 07:08:33.680242;Erro;Erro;
172.23.74.144;2023-11-22 07:08:37.795939;Erro;Erro;
172.23.74.144;2023-11-22 07:09:08.496259;Erro;Erro;
172.23.74.144;2023-11-22 07:09:14.639981;Erro;Erro;
172.23.74.144;2023-11-22 07:09:43.327905;Erro;Erro;
172.23.74.144;2023-11-22 07:09:49.455945;Erro;Erro;
172.23.74.144;2023-11-22 07:10:18.136156;Erro;Erro;
172.23.74.144;2023-11-22 07:10:24.287906;Erro;Erro;
172.23.74.144;2023-11-22 07:10:52.959906;Erro;Erro;
172.23.74.144;2023-11-22 07:10:59.096193;Erro;Erro;
172.23.74.144;2023-11-22 07:11:29.812192;Erro;Erro;
172.23.74.144;2023-11-22 07:11:33.923913;Erro;Erro;
172.23.74.144;2023-11-22 07:12:04.624251;Erro;Erro;
172.23.74.144;2023-11-22 07:12:10.775900;Erro;Erro;
172.23.74.144;2023-11-22 07:12:39.463931;Erro;Erro;
172.23.74.144;2023-11-22 07:12:45.587893;Erro;Erro;
172.23.74.144;2023-11-22 07:13:14.267915;Erro;Erro;
172.23.74.144;2023-11-22 07:13:20.399943;Erro;Erro;
172.23.74.144;2023-11-22 07:13:49.095905;Erro;Erro;
172.23.74.144;2023-11-22 07:13:55.219947;Erro;Erro;
172.23.74.144;2023-11-22 07:14:23.896166;Erro;Erro;
172.23.74.144;2023-11-22 07:14:30.051914;Erro;Erro;
172.23.74.144;2023-11-22 07:15:00.756171;Erro;Erro;
172.23.74.144;2023-11-22 07:15:06.895934;Erro;Erro;
172.23.74.144;2023-11-22 07:15:35.572123;Erro;Erro;
172.23.74.144;2023-11-22 07:15:41.715892;Erro;Erro;
172.23.74.144;2023-11-22 07:16:10.384238;Erro;Erro;
172.23.74.144;2023-11-22 07:16:16.527938;Erro;Erro;
172.23.74.144;2023-11-22 07:16:45.204174;Erro;Erro;
172.23.74.144;2023-11-22 07:16:51.347893;Erro;Erro;
172.23.74.144;2023-11-22 07:17:20.035907;Erro;Erro;
172.23.74.144;2023-11-22 07:17:26.159947;Erro;Erro;
172.23.74.144;2023-11-22 07:17:54.855900;Erro;Erro;
172.23.74.144;2023-11-22 07:18:00.984165;Erro;Erro;
172.23.74.144;2023-11-22 07:18:29.667914;Erro;Erro;
172.23.74.144;2023-11-22 07:18:35.816005;Erro;Erro;
172.23.74.144;2023-11-22 07:19:06.523931;Erro;Erro;
172.23.74.144;2023-11-22 07:19:12.655934;Erro;Erro;
172.23.74.144;2023-11-22 07:19:41.328255;Erro;Erro;
172.23.74.144;2023-11-22 07:19:47.475894;Erro;Erro;
172.23.74.144;2023-11-22 07:20:16.159904;Erro;Erro;
172.23.74.144;2023-11-22 07:20:22.295894;Erro;Erro;
172.23.74.144;2023-11-22 07:20:50.968160;Erro;Erro;
172.23.74.144;2023-11-22 07:20:57.119894;Erro;Erro;
172.23.74.144;2023-11-22 07:21:25.787939;Erro;Erro;
172.23.74.144;2023-11-22 07:21:31.920301;Erro;Erro;
172.23.74.144;2023-11-22 07:22:00.611956;Erro;Erro;
172.23.74.144;2023-11-22 07:22:06.751911;Erro;Erro;
172.23.74.144;2023-11-22 07:22:37.467938;Erro;Erro;
172.23.74.144;2023-11-22 07:22:41.563926;Erro;Erro;
172.23.74.144;2023-11-22 07:23:12.283943;Erro;Erro;
172.23.74.144;2023-11-22 07:23:16.383903;Erro;Erro;
172.23.74.144;2023-11-22 07:23:47.103898;Erro;Erro;
172.23.74.144;2023-11-22 07:23:53.239894;Erro;Erro;
172.23.74.144;2023-11-22 07:24:21.904259;Erro;Erro;
172.23.74.144;2023-11-22 07:24:28.048342;Erro;Erro;
172.23.74.144;2023-11-22 07:24:56.727972;Erro;Erro;
172.23.74.144;2023-11-22 07:25:02.883894;Erro;Erro;
172.23.74.144;2023-11-22 07:25:31.559894;Erro;Erro;
172.23.74.144;2023-11-22 07:25:37.680366;Erro;Erro;
172.23.74.144;2023-11-22 07:26:08.400304;Erro;Erro;
172.23.74.144;2023-11-22 07:26:12.527946;Erro;Erro;
172.23.74.144;2023-11-22 07:26:43.227944;Erro;Erro;
172.23.74.144;2023-11-22 07:26:49.367869;Erro;Erro;
172.23.74.144;2023-11-22 07:27:18.043934;Erro;Erro;
172.23.74.144;2023-11-22 07:27:24.187892;Erro;Erro;
172.23.74.144;2023-11-22 07:27:52.856152;Erro;Erro;
