172.23.73.74;2023-08-30 11:15:47.677107;-20.478434625;-43.929436296
172.23.73.74;2023-11-21 02:41:20.939945;Erro;Erro;
172.23.73.74;2023-11-21 02:41:41.400161;Erro;Erro;
172.23.73.74;2023-11-21 02:41:55.739938;Erro;Erro;
172.23.73.74;2023-11-21 02:42:16.208265;Erro;Erro;
172.23.73.74;2023-11-21 02:42:30.555933;Erro;Erro;
172.23.73.74;2023-11-21 02:42:51.024236;Erro;Erro;
172.23.73.74;2023-11-21 02:43:05.379906;Erro;Erro;
172.23.73.74;2023-11-21 02:43:23.807895;Erro;Erro;
172.23.73.74;2023-11-21 02:43:40.191967;Erro;Erro;
172.23.73.74;2023-11-21 02:43:58.643938;Erro;Erro;
172.23.73.74;2023-11-21 02:44:14.992222;Erro;Erro;
172.23.73.74;2023-11-21 02:44:33.443906;Erro;Erro;
172.23.73.74;2023-11-21 02:44:49.816157;Erro;Erro;
172.23.73.74;2023-11-21 02:45:10.292205;Erro;Erro;
172.23.73.74;2023-11-21 02:45:24.628172;Erro;Erro;
172.23.73.74;2023-11-21 02:45:43.079929;Erro;Erro;
172.23.73.74;2023-11-21 02:45:59.440224;Erro;Erro;
172.23.73.74;2023-11-21 02:46:17.895911;Erro;Erro;
172.23.73.74;2023-11-21 02:46:34.275934;Erro;Erro;
172.23.73.74;2023-11-21 02:46:52.711905;Erro;Erro;
172.23.73.74;2023-11-21 02:47:09.083990;Erro;Erro;
172.23.73.74;2023-11-21 02:47:27.531930;Erro;Erro;
172.23.73.74;2023-11-21 02:47:43.899931;Erro;Erro;
172.23.73.74;2023-11-21 02:48:02.331934;Erro;Erro;
172.23.73.74;2023-11-21 02:48:18.731956;Erro;Erro;
172.23.73.74;2023-11-21 02:48:37.159906;Erro;Erro;
172.23.73.74;2023-11-21 02:48:53.535895;Erro;Erro;
172.23.73.74;2023-11-21 02:49:11.967902;Erro;Erro;
172.23.73.74;2023-11-21 02:49:28.344234;Erro;Erro;
172.23.73.74;2023-11-21 02:49:46.779926;Erro;Erro;
172.23.73.74;2023-11-21 02:50:03.156227;Erro;Erro;
172.23.73.74;2023-11-21 02:50:21.607893;Erro;Erro;
172.23.73.74;2023-11-21 02:50:37.968277;Erro;Erro;
172.23.73.74;2023-11-21 02:50:56.427955;Erro;Erro;
172.23.73.74;2023-11-21 02:51:12.792163;Erro;Erro;
172.23.73.74;2023-11-21 02:51:31.224152;Erro;Erro;
172.23.73.74;2023-11-21 02:51:47.600229;Erro;Erro;
172.23.73.74;2023-11-21 02:52:06.036163;Erro;Erro;
172.23.73.74;2023-11-21 02:52:22.435932;Erro;Erro;
172.23.73.74;2023-11-21 02:52:40.848216;Erro;Erro;
172.23.73.74;2023-11-21 02:52:57.232286;Erro;Erro;
172.23.73.74;2023-11-21 02:53:15.668168;Erro;Erro;
172.23.73.74;2023-11-21 02:53:32.048269;Erro;Erro;
172.23.73.74;2023-11-21 02:53:50.484175;Erro;Erro;
172.23.73.74;2023-11-21 02:54:06.895911;Erro;Erro;
172.23.73.74;2023-11-21 02:54:25.296241;Erro;Erro;
172.23.73.74;2023-11-21 02:54:41.680317;Erro;Erro;
172.23.73.74;2023-11-21 02:55:00.120157;Erro;Erro;
172.23.73.74;2023-11-21 02:55:14.479961;Erro;Erro;
172.23.73.74;2023-11-21 02:55:34.955944;Erro;Erro;
172.23.73.74;2023-11-21 02:55:49.299933;Erro;Erro;
172.23.73.74;2023-11-21 02:56:07.719902;Erro;Erro;
172.23.73.74;2023-11-21 02:56:24.103910;Erro;Erro;
172.23.73.74;2023-11-21 02:56:42.547915;Erro;Erro;
172.23.73.74;2023-11-21 02:56:58.933279;Erro;Erro;
172.23.73.74;2023-11-21 02:57:19.380170;Erro;Erro;
172.23.73.74;2023-11-21 02:57:33.731895;Erro;Erro;
172.23.73.74;2023-11-21 02:57:52.167915;Erro;Erro;
172.23.73.74;2023-11-21 02:58:08.547898;Erro;Erro;
172.23.73.74;2023-11-21 02:58:26.971934;Erro;Erro;
172.23.73.74;2023-11-21 02:58:43.359911;Erro;Erro;
172.23.73.74;2023-11-21 02:59:01.791907;Erro;Erro;
172.23.73.74;2023-11-21 02:59:18.168166;Erro;Erro;
172.23.73.74;2023-11-21 02:59:36.611909;Erro;Erro;
172.23.73.74;2023-11-21 02:59:52.980164;Erro;Erro;
172.23.73.74;2023-11-21 03:00:11.427908;Erro;Erro;
172.23.73.74;2023-11-21 03:00:27.827932;Erro;Erro;
172.23.73.74;2023-11-21 03:00:46.243923;Erro;Erro;
172.23.73.74;2023-11-21 03:01:02.608232;Erro;Erro;
172.23.73.74;2023-11-21 03:01:21.048160;Erro;Erro;
172.23.73.74;2023-11-21 03:01:37.428172;Erro;Erro;
172.23.73.74;2023-11-21 03:01:55.875926;Erro;Erro;
172.23.73.74;2023-11-21 03:02:12.240213;Erro;Erro;
172.23.73.74;2023-11-21 03:02:30.703932;Erro;Erro;
172.23.73.74;2023-11-21 03:02:47.060170;Erro;Erro;
172.23.73.74;2023-11-21 03:03:05.489920;Erro;Erro;
172.23.73.74;2023-11-21 03:03:21.872286;Erro;Erro;
172.23.73.74;2023-11-21 03:03:40.319897;Erro;Erro;
172.23.73.74;2023-11-21 03:03:56.696160;Erro;Erro;
172.23.73.74;2023-11-21 03:04:15.135885;Erro;Erro;
172.23.73.74;2023-11-21 03:04:31.508248;Erro;Erro;
172.23.73.74;2023-11-21 03:04:49.960003;Erro;Erro;
172.23.73.74;2023-11-21 03:05:06.328168;Erro;Erro;
172.23.73.74;2023-11-21 03:05:24.779955;Erro;Erro;
172.23.73.74;2023-11-21 03:05:41.151902;Erro;Erro;
172.23.73.74;2023-11-21 03:05:59.583903;Erro;Erro;
172.23.73.74;2023-11-21 03:06:15.963933;Erro;Erro;
172.23.73.74;2023-11-21 03:06:34.395946;Erro;Erro;
172.23.73.74;2023-11-21 03:06:48.743922;Erro;Erro;
172.23.73.74;2023-11-21 03:07:09.211988;Erro;Erro;
172.23.73.74;2023-11-21 03:07:23.575938;Erro;Erro;
172.23.73.74;2023-11-21 03:07:44.027959;Erro;Erro;
172.23.73.74;2023-11-21 03:07:58.387908;Erro;Erro;
172.23.73.74;2023-11-21 03:08:18.832242;Erro;Erro;
172.23.73.74;2023-11-21 03:08:33.195903;Erro;Erro;
172.23.73.74;2023-11-21 03:08:51.623906;Erro;Erro;
172.23.73.74;2023-11-21 03:09:08.003916;Erro;Erro;
172.23.73.74;2023-11-21 03:09:26.444012;Erro;Erro;
172.23.73.74;2023-11-21 03:09:44.859938;Erro;Erro;
172.23.73.74;2023-11-21 03:10:01.255923;Erro;Erro;
172.23.73.74;2023-11-21 03:10:19.675953;Erro;Erro;
172.23.73.74;2023-11-21 03:10:38.096254;Erro;Erro;
172.23.73.74;2023-11-21 03:10:54.488174;Erro;Erro;
172.23.73.74;2023-11-21 03:11:10.891961;Erro;Erro;
172.23.73.74;2023-11-21 03:11:29.296224;Erro;Erro;
172.23.73.74;2023-11-21 03:11:47.728315;Erro;Erro;
172.23.73.74;2023-11-21 03:12:02.095933;Erro;Erro;
172.23.73.74;2023-11-21 03:12:19.981155;0.000000000;0.000000000
172.23.73.74;2023-11-21 03:12:20.527949;Erro;Erro;
172.23.73.74;2023-11-21 03:12:24.629181;0.000000000;0.000000000
172.23.73.74;2023-11-21 03:12:38.939956;Erro;Erro;
172.23.73.74;2023-11-21 03:12:45.293895;0.000000000;0.000000000
172.23.73.74;2023-11-21 03:12:45.607930;0.000000000;0.000000000
172.23.73.74;2023-11-21 03:12:47.086913;0.000000000;0.000000000
172.23.73.74;2023-11-21 03:12:55.327895;Erro;Erro;
172.23.73.74;2023-11-21 03:12:59.588706;0.000000000;0.000000000
172.23.73.74;2023-11-21 03:13:04.583913;-20.476395732;-43.922748120
172.23.73.74;2023-11-21 03:13:11.723923;Erro;Erro;
172.23.73.74;2023-11-21 03:13:21.450694;-20.476395421;-43.922744719
172.23.73.74;2023-11-21 03:13:39.505360;-20.476497474;-43.922969986
172.23.73.74;2023-11-21 03:13:56.203904;-20.477067336;-43.923079232
172.23.73.74;2023-11-21 03:14:14.252604;-20.477026042;-43.923551937
172.23.73.74;2023-11-21 03:14:31.177454;-20.476191811;-43.923652946
172.23.73.74;2023-11-21 03:14:49.150616;-20.475194941;-43.922855414
172.23.73.74;2023-11-21 03:15:05.744324;-20.474573944;-43.922815199
172.23.73.74;2023-11-21 03:15:23.553581;-20.473394549;-43.923478782
172.23.73.74;2023-11-21 03:15:40.720177;-20.472222992;-43.923821388
172.23.73.74;2023-11-21 03:15:58.410622;-20.470936605;-43.923016026
172.23.73.74;2023-11-21 03:16:15.070068;-20.469098974;-43.922678185
172.23.73.74;2023-11-21 03:16:33.336434;-20.467174706;-43.921915333
172.23.73.74;2023-11-21 03:16:49.767995;-20.465601877;-43.920904701
172.23.73.74;2023-11-21 03:17:08.240251;-20.464139387;-43.920002938
172.23.73.74;2023-11-21 03:17:24.736048;-20.462999130;-43.919353037
172.23.73.74;2023-11-21 03:17:43.186551;-20.461673907;-43.918434753
172.23.73.74;2023-11-21 03:17:59.197044;-20.461228712;-43.917367033
172.23.73.74;2023-11-21 03:18:17.859156;-20.461283859;-43.915520924
172.23.73.74;2023-11-21 03:18:34.622738;-20.462005426;-43.914184156
172.23.73.74;2023-11-21 03:18:52.246683;-20.462514154;-43.912655637
172.23.73.74;2023-11-21 03:19:09.392036;-20.463031016;-43.911688804
172.23.73.74;2023-11-21 03:19:27.227410;-20.463197094;-43.911082260
172.23.73.74;2023-11-21 03:19:44.017299;-20.462763292;-43.911233611
172.23.73.74;2023-11-21 03:20:01.872458;-20.462295211;-43.911691178
172.23.73.74;2023-11-21 03:20:18.580712;-20.461751497;-43.912161101
172.23.73.74;2023-11-21 03:20:36.858503;-20.461237583;-43.912645788
172.23.73.74;2023-11-21 03:20:53.632035;-20.460863371;-43.913023684
172.23.73.74;2023-11-21 03:21:11.573323;-20.460499921;-43.913387518
172.23.73.74;2023-11-21 03:21:27.848721;-20.459965130;-43.913735652
172.23.73.74;2023-11-21 03:21:46.594103;-20.459008215;-43.913397792
172.23.73.74;2023-11-21 03:22:03.101856;-20.458502418;-43.912882175
172.23.73.74;2023-11-21 03:22:21.157838;-20.458294584;-43.912551461
172.23.73.74;2023-11-21 03:22:37.796736;-20.458258085;-43.912397142
172.23.73.74;2023-11-21 03:22:55.736531;-20.458257735;-43.912397736
172.23.73.74;2023-11-21 03:23:12.772723;-20.458257512;-43.912398297
172.23.73.74;2023-11-21 03:23:30.658961;-20.458257394;-43.912398988
172.23.73.74;2023-11-21 03:23:47.420502;-20.458257324;-43.912399394
172.23.73.74;2023-11-21 03:24:05.586052;-20.458257321;-43.912399599
172.23.73.74;2023-11-21 03:24:21.410467;-20.458257337;-43.912399680
172.23.73.74;2023-11-21 03:24:40.218457;-20.458257374;-43.912399740
172.23.73.74;2023-11-21 03:24:56.453900;-20.458257398;-43.912399771
172.23.73.74;2023-11-21 03:25:15.139010;-20.458257405;-43.912399810
172.23.73.74;2023-11-21 03:25:30.916902;-20.458257423;-43.912399808
172.23.73.74;2023-11-21 03:25:49.556893;-20.458267013;-43.912272209
172.23.73.74;2023-11-21 03:26:05.933947;-20.458344266;-43.912067518
172.23.73.74;2023-11-21 03:28:33.323940;Erro;Erro;
172.23.73.74;2023-11-21 03:28:49.711930;Erro;Erro;
172.23.73.74;2023-11-21 03:29:08.127904;Erro;Erro;
172.23.73.74;2023-11-21 03:29:24.507925;Erro;Erro;
172.23.73.74;2023-11-21 03:29:42.943878;Erro;Erro;
172.23.73.74;2023-11-21 03:29:59.339931;Erro;Erro;
172.23.73.74;2023-11-21 03:30:00.405148;0.000000000;0.000000000
172.23.73.74;2023-11-21 03:30:03.508207;0.000000000;0.000000000
172.23.73.74;2023-11-21 03:30:04.456796;0.000000000;0.000000000
172.23.73.74;2023-11-21 03:30:07.392064;0.000000000;0.000000000
172.23.73.74;2023-11-21 03:30:17.771956;Erro;Erro;
172.23.73.74;2023-11-21 03:30:21.921148;-20.458385240;-43.911922114
172.23.73.74;2023-11-21 03:30:27.036327;-20.458387027;-43.911923490
172.23.73.74;2023-11-21 03:30:34.139938;Erro;Erro;
172.23.73.74;2023-11-21 03:30:42.014860;-20.458380698;-43.911941659
172.23.73.74;2023-11-21 03:30:52.568161;Erro;Erro;
172.23.73.74;2023-11-21 03:31:01.609387;-20.458380713;-43.911942577
172.23.73.74;2023-11-21 03:31:17.151140;-20.458381483;-43.911942080
172.23.73.74;2023-11-21 03:31:36.320698;-20.458382011;-43.911941490
172.23.73.74;2023-11-21 03:31:51.560661;-20.458382295;-43.911941302
172.23.73.74;2023-11-21 03:32:11.252727;-20.458382586;-43.911941375
172.23.73.74;2023-11-21 03:32:26.427316;-20.458382805;-43.911941419
172.23.73.74;2023-11-21 03:32:46.118257;-20.458383045;-43.911941587
172.23.73.74;2023-11-21 03:33:00.571406;-20.458383186;-43.911941776
172.23.73.74;2023-11-21 03:33:20.735768;-20.458383277;-43.911942110
172.23.73.74;2023-11-21 03:33:35.190306;-20.458383322;-43.911942375
172.23.73.74;2023-11-21 03:33:55.360800;-20.458383343;-43.911942755
172.23.73.74;2023-11-21 03:34:09.252125;-20.458383327;-43.911943057
172.23.73.74;2023-11-21 03:34:29.420707;-20.458383305;-43.911943528
172.23.73.74;2023-11-21 03:34:43.769602;-20.458383302;-43.911943871
172.23.73.74;2023-11-21 03:35:04.628664;-20.458383372;-43.911944351
172.23.73.74;2023-11-21 03:35:18.469848;-20.458383409;-43.911944647
172.23.73.74;2023-11-21 03:35:38.939428;-20.458383440;-43.911945048
172.23.73.74;2023-11-21 03:35:53.422025;-20.458383438;-43.911945299
172.23.73.74;2023-11-21 03:36:13.748396;-20.458383452;-43.911945627
172.23.73.74;2023-11-21 03:36:28.178736;-20.458383534;-43.911945872
172.23.73.74;2023-11-21 03:36:49.048751;-20.458383691;-43.911946182
172.23.73.74;2023-11-21 03:37:03.200775;-20.458383815;-43.911946361
172.23.73.74;2023-11-21 03:37:23.380731;-20.458384010;-43.911946565
172.23.73.74;2023-11-21 03:37:37.915935;-20.458384155;-43.911946659
172.23.73.74;2023-11-21 03:37:58.519646;-20.458384290;-43.911946691
172.23.73.74;2023-11-21 03:38:12.392721;-20.458384352;-43.911946675
172.23.73.74;2023-11-21 03:38:32.853752;-20.458384413;-43.911946636
172.23.73.74;2023-11-21 03:38:47.560049;-20.458384438;-43.911946611
172.23.73.74;2023-11-21 03:39:07.736301;-20.458384452;-43.911946600
172.23.73.74;2023-11-21 03:39:21.801622;-20.458384443;-43.911946618
172.23.73.74;2023-11-21 03:39:42.329545;-20.458384479;-43.911946709
172.23.73.74;2023-11-21 03:39:56.848726;-20.458384516;-43.911946797
172.23.73.74;2023-11-21 03:40:17.120235;-20.458384555;-43.911946913
172.23.73.74;2023-11-21 03:40:31.632729;-20.458384600;-43.911946912
172.23.73.74;2023-11-21 03:40:51.811309;-20.458384677;-43.911946885
172.23.73.74;2023-11-21 03:41:06.231987;-20.458384762;-43.911946864
172.23.73.74;2023-11-21 03:41:26.741318;-20.458384925;-43.911946839
172.23.73.74;2023-11-21 03:41:40.735605;-20.458385054;-43.911946820
172.23.73.74;2023-11-21 03:42:00.830155;-20.458385197;-43.911946755
172.23.73.74;2023-11-21 03:42:15.280480;-20.458385267;-43.911946691
172.23.73.74;2023-11-21 03:42:35.747437;-20.458385297;-43.911946570
172.23.73.74;2023-11-21 03:42:50.134988;-20.458385224;-43.911946476
172.23.73.74;2023-11-21 03:43:10.604140;-20.458385005;-43.911946365
172.23.73.74;2023-11-21 03:43:25.731220;-20.458384811;-43.911946360
172.23.73.74;2023-11-21 03:43:45.516817;-20.458384544;-43.911946422
172.23.73.74;2023-11-21 03:43:59.173293;-20.458384397;-43.911946437
172.23.73.74;2023-11-21 03:44:20.163158;-20.458384250;-43.911946421
172.23.73.74;2023-11-21 03:44:33.820720;-20.458384195;-43.911946387
172.23.73.74;2023-11-21 03:44:54.944304;-20.458384133;-43.911946308
172.23.73.74;2023-11-21 03:45:09.060458;-20.458384189;-43.911946255
172.23.73.74;2023-11-21 03:45:29.839563;-20.458384307;-43.911946181
172.23.73.74;2023-11-21 03:45:43.860721;-20.458384402;-43.911946158
172.23.73.74;2023-11-21 03:46:04.367353;-20.458384637;-43.911946214
172.23.73.74;2023-11-21 03:46:18.056059;-20.458384796;-43.911946316
172.23.73.74;2023-11-21 03:46:39.376728;-20.458384999;-43.911946502
172.23.73.74;2023-11-21 03:46:52.664745;-20.458385088;-43.911946616
172.23.73.74;2023-11-21 03:47:13.959378;-20.458385206;-43.911946824
172.23.73.74;2023-11-21 03:47:27.216697;-20.458385267;-43.911946958
172.23.73.74;2023-11-21 03:47:48.412678;-20.458385359;-43.911947163
172.23.73.74;2023-11-21 03:48:01.671133;-20.458385416;-43.911947282
172.23.73.74;2023-11-21 03:48:23.031817;-20.458385513;-43.911947454
172.23.73.74;2023-11-21 03:48:36.759182;-20.458385564;-43.911947488
172.23.73.74;2023-11-21 03:48:57.926293;-20.458385635;-43.911947528
172.23.73.74;2023-11-21 03:49:11.629946;-20.458385679;-43.911947520
172.23.73.74;2023-11-21 03:49:32.772702;-20.458385677;-43.911947257
172.23.73.74;2023-11-21 03:49:46.148444;-20.458385719;-43.911946933
172.23.73.74;2023-11-21 03:50:07.534212;-20.458385901;-43.911946573
172.23.73.74;2023-11-21 03:50:20.954886;-20.458386038;-43.911946482
172.23.73.74;2023-11-21 03:50:41.595712;-20.458386240;-43.911946349
172.23.73.74;2023-11-21 03:50:55.522886;-20.458386354;-43.911946281
172.23.73.74;2023-11-21 03:51:16.548794;-20.458386502;-43.911946204
172.23.73.74;2023-11-21 03:51:30.333460;-20.458386572;-43.911946185
172.23.73.74;2023-11-21 03:51:51.088746;-20.458386649;-43.911946183
172.23.73.74;2023-11-21 03:52:05.369042;-20.458386694;-43.911946200
172.23.73.74;2023-11-21 03:52:25.951544;-20.458386740;-43.911946246
172.23.73.74;2023-11-21 03:52:40.083671;-20.458386757;-43.911946297
172.23.73.74;2023-11-21 03:53:00.412740;-20.458386806;-43.911946369
172.23.73.74;2023-11-21 03:53:14.208225;-20.458386856;-43.911946421
172.23.73.74;2023-11-21 03:53:35.167314;-20.458386913;-43.911946512
172.23.73.74;2023-11-21 03:53:49.180711;-20.458386943;-43.911946579
172.23.73.74;2023-11-21 03:54:09.511118;-20.458387015;-43.911946632
172.23.73.74;2023-11-21 03:54:23.803080;-20.458387052;-43.911946635
172.23.73.74;2023-11-21 03:54:44.389843;-20.458387079;-43.911946583
172.23.73.74;2023-11-21 03:54:58.440434;-20.458387071;-43.911946542
172.23.73.74;2023-11-21 03:55:19.155031;-20.458386991;-43.911946473
172.23.73.74;2023-11-21 03:55:32.930002;-20.458386931;-43.911946380
172.23.73.74;2023-11-21 03:55:53.940720;-20.458386793;-43.911946236
172.23.73.74;2023-11-21 03:56:07.813996;-20.458386706;-43.911946150
172.23.73.74;2023-11-21 03:56:28.532292;-20.458386584;-43.911946077
172.23.73.74;2023-11-21 03:56:42.416286;-20.458386516;-43.911946058
172.23.73.74;2023-11-21 03:57:03.132630;-20.458386443;-43.911946062
172.23.73.74;2023-11-21 03:57:17.133875;-20.458386420;-43.911946052
172.23.73.74;2023-11-21 03:57:38.154981;-20.458386427;-43.911946125
172.23.73.74;2023-11-21 03:57:51.612426;-20.458386444;-43.911946189
172.23.73.74;2023-11-21 03:58:13.050904;-20.458386505;-43.911946318
172.23.73.74;2023-11-21 03:58:25.872528;-20.458386554;-43.911946402
172.23.73.74;2023-11-21 03:58:47.488731;-20.458386645;-43.911946547
172.23.73.74;2023-11-21 03:59:00.612685;-20.458386693;-43.911946634
172.23.73.74;2023-11-21 03:59:22.648281;-20.458386739;-43.911946754
172.23.73.74;2023-11-21 03:59:35.176234;-20.458386744;-43.911946809
172.23.73.74;2023-11-21 03:59:56.740714;-20.458386706;-43.911946882
172.23.73.74;2023-11-21 04:00:09.764758;-20.458386675;-43.911946886
172.23.73.74;2023-11-21 04:00:31.518688;-20.458386607;-43.911946836
172.23.73.74;2023-11-21 04:00:44.412723;-20.458386554;-43.911946775
172.23.73.74;2023-11-21 04:01:05.968707;-20.458386468;-43.911946696
172.23.73.74;2023-11-21 04:01:18.935293;-20.458386434;-43.911946662
172.23.73.74;2023-11-21 04:02:09.602584;0.000000000;0.000000000
172.23.73.74;2023-11-21 04:02:12.132364;0.000000000;0.000000000
172.23.73.74;2023-11-21 04:02:15.968700;0.000000000;0.000000000
172.23.73.74;2023-11-21 04:02:28.442758;-20.458467909;-43.911869941
172.23.73.74;2023-11-21 04:02:50.445769;-20.458266859;-43.911746748
172.23.73.74;2023-11-21 04:03:03.369285;-20.458302904;-43.911785812
172.23.73.74;2023-11-21 04:03:24.947547;-20.458372916;-43.911922222
172.23.73.74;2023-11-21 04:03:37.859193;-20.458294978;-43.912259331
172.23.73.74;2023-11-21 04:03:59.868197;-20.458242766;-43.912516704
172.23.73.74;2023-11-21 04:04:12.749869;-20.458243276;-43.912538175
172.23.73.74;2023-11-21 04:04:34.155750;-20.458476719;-43.912900884
172.23.73.74;2023-11-21 04:04:47.427816;-20.458734781;-43.913185946
172.23.73.74;2023-11-21 04:05:08.817887;-20.459339816;-43.913632827
172.23.73.74;2023-11-21 04:05:22.379100;-20.459868716;-43.913758864
172.23.73.74;2023-11-21 04:05:44.165046;-20.460574884;-43.913369258
172.23.73.74;2023-11-21 04:05:56.799601;-20.460955597;-43.912962953
172.23.73.74;2023-11-21 04:06:18.147058;-20.461600101;-43.912279319
172.23.73.74;2023-11-21 04:06:31.340707;-20.462046204;-43.911880425
172.23.73.74;2023-11-21 04:06:52.983676;-20.462726122;-43.911214951
172.23.73.74;2023-11-21 04:07:06.184764;-20.463161086;-43.911029976
172.23.73.74;2023-11-21 04:07:27.952510;-20.462798901;-43.912040885
172.23.73.74;2023-11-21 04:07:41.003418;-20.462255464;-43.913411697
172.23.73.74;2023-11-21 04:08:02.570024;-20.461261862;-43.915532448
172.23.73.74;2023-11-21 04:08:15.464468;-20.461222876;-43.916841513
172.23.73.74;2023-11-21 04:08:37.213993;-20.461246218;-43.918299250
172.23.73.74;2023-11-21 04:08:50.450385;-20.461885477;-43.918702065
172.23.73.74;2023-11-21 04:09:12.064733;-20.462916974;-43.919375470
172.23.73.74;2023-11-21 04:09:24.993402;-20.463579078;-43.919774100
172.23.73.74;2023-11-21 04:09:46.966669;-20.464693736;-43.920443226
172.23.73.74;2023-11-21 04:09:59.660717;-20.465314572;-43.920850667
172.23.73.74;2023-11-21 04:10:21.472712;-20.466719529;-43.921708699
172.23.73.74;2023-11-21 04:10:34.622411;-20.467628623;-43.922223777
172.23.73.74;2023-11-21 04:10:56.510987;-20.469574056;-43.922764550
172.23.73.74;2023-11-21 04:11:09.222445;-20.470763805;-43.922967939
172.23.73.74;2023-11-21 04:11:30.876428;-20.471619200;-43.923732711
172.23.73.74;2023-11-21 04:11:44.056743;-20.472324152;-43.923898788
172.23.73.74;2023-11-21 04:12:06.212853;-20.473807748;-43.923421930
172.23.73.74;2023-11-21 04:12:19.084686;-20.474894419;-43.922617460
172.23.73.74;2023-11-21 04:12:40.640558;-20.474913040;-43.920513560
172.23.73.74;2023-11-21 04:12:53.648307;-20.474652955;-43.919447388
172.23.73.74;2023-11-21 04:13:15.604752;-20.474679472;-43.918084808
172.23.73.74;2023-11-21 04:13:28.628718;-20.474379088;-43.917448137
172.23.73.74;2023-11-21 04:13:50.471111;-20.473245514;-43.917638527
172.23.73.74;2023-11-21 04:14:03.378572;-20.473282968;-43.918607377
172.23.73.74;2023-11-21 04:14:25.368408;-20.473035937;-43.920435760
172.23.73.74;2023-11-21 04:14:38.195989;-20.472478935;-43.920895967
172.23.73.74;2023-11-21 04:14:59.362052;-20.472339072;-43.919677901
172.23.73.74;2023-11-21 04:15:12.999530;-20.471707345;-43.919452420
172.23.73.74;2023-11-21 04:15:34.516190;-20.470461245;-43.919505548
172.23.73.74;2023-11-21 04:15:47.393279;-20.469740570;-43.919580049
172.23.73.74;2023-11-21 04:16:09.366420;-20.469023122;-43.919320222
172.23.73.74;2023-11-21 04:16:21.779317;-20.469023478;-43.919319948
172.23.73.74;2023-11-21 04:16:44.141885;-20.469023065;-43.919319672
172.23.73.74;2023-11-21 04:16:56.695292;-20.469023067;-43.919319424
172.23.73.74;2023-11-21 04:17:18.248066;-20.469022958;-43.919319460
172.23.73.74;2023-11-21 04:17:31.544887;-20.469023057;-43.919319631
172.23.73.74;2023-11-21 04:17:53.228700;-20.469023301;-43.919319881
172.23.73.74;2023-11-21 04:18:05.756274;-20.469023439;-43.919319970
172.23.73.74;2023-11-21 04:18:28.126072;-20.469023703;-43.919320066
172.23.73.74;2023-11-21 04:18:40.680917;-20.469023816;-43.919320082
172.23.73.74;2023-11-21 04:19:02.061711;-20.469023936;-43.919320138
172.23.73.74;2023-11-21 04:19:16.104477;-20.468835989;-43.919282425
172.23.73.74;2023-11-21 04:19:37.774465;-20.468643917;-43.919221888
172.23.73.74;2023-11-21 04:19:50.781900;-20.468644145;-43.919222381
172.23.73.74;2023-11-21 04:20:12.486664;-20.468644374;-43.919222866
172.23.73.74;2023-11-21 04:20:25.244822;-20.468644617;-43.919222846
172.23.73.74;2023-11-21 04:20:47.617479;-20.468644782;-43.919222707
172.23.73.74;2023-11-21 04:21:00.045257;-20.468644851;-43.919222555
172.23.73.74;2023-11-21 04:21:22.597487;-20.468645014;-43.919222067
172.23.73.74;2023-11-21 04:21:33.957017;-20.468645076;-43.919221744
172.23.73.74;2023-11-21 04:21:57.364965;-20.468645152;-43.919221135
