172.23.75.114;2023-11-22 03:07:14.359879;Erro;Erro;
172.23.75.114;2023-11-22 03:07:45.079942;Erro;Erro;
172.23.75.114;2023-11-22 03:07:51.191893;Erro;Erro;
172.23.75.114;2023-11-22 03:08:19.875908;Erro;Erro;
172.23.75.114;2023-11-22 03:08:26.007896;Erro;Erro;
172.23.75.114;2023-11-22 03:08:54.699920;Erro;Erro;
172.23.75.114;2023-11-22 03:09:00.839915;Erro;Erro;
172.23.75.114;2023-11-22 03:09:29.511902;Erro;Erro;
172.23.75.114;2023-11-22 03:09:35.659895;Erro;Erro;
172.23.75.114;2023-11-22 03:10:04.351958;Erro;Erro;
172.23.75.114;2023-11-22 03:10:10.471886;Erro;Erro;
172.23.75.114;2023-11-22 03:10:39.159934;Erro;Erro;
172.23.75.114;2023-11-22 03:10:45.287897;Erro;Erro;
172.23.75.114;2023-11-22 03:11:15.984300;Erro;Erro;
172.23.75.114;2023-11-22 03:11:20.087901;Erro;Erro;
172.23.75.114;2023-11-22 03:11:50.811931;Erro;Erro;
172.23.75.114;2023-11-22 03:11:56.951927;Erro;Erro;
172.23.75.114;2023-11-22 03:12:25.624153;Erro;Erro;
172.23.75.114;2023-11-22 03:12:31.767895;Erro;Erro;
172.23.75.114;2023-11-22 03:13:00.451912;Erro;Erro;
172.23.75.114;2023-11-22 03:13:06.607890;Erro;Erro;
172.23.75.114;2023-11-22 03:13:37.296263;Erro;Erro;
172.23.75.114;2023-11-22 03:13:41.407893;Erro;Erro;
172.23.75.114;2023-11-22 03:14:10.099923;Erro;Erro;
172.23.75.114;2023-11-22 03:14:16.215892;Erro;Erro;
172.23.75.114;2023-11-22 03:14:46.928275;Erro;Erro;
172.23.75.114;2023-11-22 03:14:53.079900;Erro;Erro;
172.23.75.114;2023-11-22 03:15:21.752141;Erro;Erro;
172.23.75.114;2023-11-22 03:15:27.889063;Erro;Erro;
172.23.75.114;2023-11-22 03:15:56.587937;Erro;Erro;
172.23.75.114;2023-11-22 03:16:02.707253;Erro;Erro;
172.23.75.114;2023-11-22 03:16:31.399902;Erro;Erro;
172.23.75.114;2023-11-22 03:16:37.523894;Erro;Erro;
172.23.75.114;2023-11-22 03:17:06.207903;Erro;Erro;
172.23.75.114;2023-11-22 03:17:12.375868;Erro;Erro;
172.23.75.114;2023-11-22 03:17:41.059948;Erro;Erro;
172.23.75.114;2023-11-22 03:17:47.171894;Erro;Erro;
172.23.75.114;2023-11-22 03:18:15.843936;Erro;Erro;
172.23.75.114;2023-11-22 03:18:21.991890;Erro;Erro;
172.23.75.114;2023-11-22 03:18:52.711761;Erro;Erro;
172.23.75.114;2023-11-22 03:18:56.819951;Erro;Erro;
172.23.75.114;2023-11-22 03:19:27.515945;Erro;Erro;
172.23.75.114;2023-11-22 03:19:33.647915;Erro;Erro;
172.23.75.114;2023-11-22 03:20:02.347909;Erro;Erro;
172.23.75.114;2023-11-22 03:20:08.499908;Erro;Erro;
172.23.75.114;2023-11-22 03:20:37.163906;Erro;Erro;
172.23.75.114;2023-11-22 03:20:43.311896;Erro;Erro;
172.23.75.114;2023-11-22 03:21:11.975897;Erro;Erro;
172.23.75.114;2023-11-22 03:21:18.135920;Erro;Erro;
172.23.75.114;2023-11-22 03:21:48.820180;Erro;Erro;
172.23.75.114;2023-11-22 03:21:52.927894;Erro;Erro;
172.23.75.114;2023-11-22 03:22:23.647906;Erro;Erro;
172.23.75.114;2023-11-22 03:22:29.775913;Erro;Erro;
172.23.75.114;2023-11-22 03:22:58.483950;Erro;Erro;
172.23.75.114;2023-11-22 03:23:04.623879;Erro;Erro;
172.23.75.114;2023-11-22 03:23:33.279896;Erro;Erro;
172.23.75.114;2023-11-22 03:23:39.427890;Erro;Erro;
172.23.75.114;2023-11-22 03:24:08.107902;Erro;Erro;
172.23.75.114;2023-11-22 03:24:14.239892;Erro;Erro;
172.23.75.114;2023-11-22 03:24:44.955939;Erro;Erro;
172.23.75.114;2023-11-22 03:24:49.067894;Erro;Erro;
172.23.75.114;2023-11-22 03:25:19.771947;Erro;Erro;
172.23.75.114;2023-11-22 03:25:23.875915;Erro;Erro;
172.23.75.114;2023-11-22 03:25:54.599905;Erro;Erro;
172.23.75.114;2023-11-22 03:26:00.723897;Erro;Erro;
172.23.75.114;2023-11-22 03:26:29.407895;Erro;Erro;
172.23.75.114;2023-11-22 03:26:35.539892;Erro;Erro;
172.23.75.114;2023-11-22 03:27:04.231906;Erro;Erro;
172.23.75.114;2023-11-22 03:27:10.359875;Erro;Erro;
172.23.75.114;2023-11-22 03:27:39.071967;Erro;Erro;
172.23.75.114;2023-11-22 03:27:45.191904;Erro;Erro;
172.23.75.114;2023-11-22 03:28:15.896162;Erro;Erro;
172.23.75.114;2023-11-22 03:28:19.999906;Erro;Erro;
172.23.75.114;2023-11-22 03:28:50.739903;Erro;Erro;
172.23.75.114;2023-11-22 03:28:56.847919;Erro;Erro;
172.23.75.114;2023-11-22 03:29:25.543943;Erro;Erro;
172.23.75.114;2023-11-22 03:29:31.671892;Erro;Erro;
172.23.75.114;2023-11-22 03:30:00.367914;Erro;Erro;
172.23.75.114;2023-11-22 03:30:06.487921;Erro;Erro;
172.23.75.114;2023-11-22 03:30:35.183994;Erro;Erro;
172.23.75.114;2023-11-22 03:30:41.343923;Erro;Erro;
172.23.75.114;2023-11-22 03:31:09.983899;Erro;Erro;
172.23.75.114;2023-11-22 03:31:16.135885;Erro;Erro;
172.23.75.114;2023-11-22 03:31:46.840159;Erro;Erro;
172.23.75.114;2023-11-22 03:31:50.971915;Erro;Erro;
172.23.75.114;2023-11-22 03:32:21.656139;Erro;Erro;
172.23.75.114;2023-11-22 03:32:27.799904;Erro;Erro;
172.23.75.114;2023-11-22 03:32:56.464282;Erro;Erro;
172.23.75.114;2023-11-22 03:33:02.619897;Erro;Erro;
172.23.75.114;2023-11-22 03:33:31.281935;Erro;Erro;
172.23.75.114;2023-11-22 03:33:37.451905;Erro;Erro;
172.23.75.114;2023-11-22 03:34:06.107943;Erro;Erro;
172.23.75.114;2023-11-22 03:34:12.247891;Erro;Erro;
172.23.75.114;2023-11-22 03:34:42.979616;Erro;Erro;
172.23.75.114;2023-11-22 03:34:47.075895;Erro;Erro;
172.23.75.114;2023-11-22 03:35:15.747901;Erro;Erro;
172.23.75.114;2023-11-22 03:35:21.907917;Erro;Erro;
172.23.75.114;2023-11-22 03:35:52.592269;Erro;Erro;
172.23.75.114;2023-11-22 03:35:56.711894;Erro;Erro;
172.23.75.114;2023-11-22 03:36:27.423898;Erro;Erro;
172.23.75.114;2023-11-22 03:36:33.551928;Erro;Erro;
172.23.75.114;2023-11-22 03:37:02.251914;Erro;Erro;
172.23.75.114;2023-11-22 03:37:08.383896;Erro;Erro;
172.23.75.114;2023-11-22 03:37:37.040264;Erro;Erro;
172.23.75.114;2023-11-22 03:37:43.203917;Erro;Erro;
172.23.75.114;2023-11-22 03:38:11.895901;Erro;Erro;
172.23.75.114;2023-11-22 03:38:18.001413;Erro;Erro;
172.23.75.114;2023-11-22 03:38:48.731944;Erro;Erro;
172.23.75.114;2023-11-22 03:38:52.839894;Erro;Erro;
172.23.75.114;2023-11-22 03:39:23.544159;Erro;Erro;
172.23.75.114;2023-11-22 03:39:27.655911;Erro;Erro;
172.23.75.114;2023-11-22 03:39:58.371908;Erro;Erro;
172.23.75.114;2023-11-22 03:40:04.515921;Erro;Erro;
172.23.75.114;2023-11-22 03:40:33.183905;Erro;Erro;
172.23.75.114;2023-11-22 03:40:39.311904;Erro;Erro;
172.23.75.114;2023-11-22 03:41:08.007917;Erro;Erro;
172.23.75.114;2023-11-22 03:41:14.131898;Erro;Erro;
172.23.75.114;2023-11-22 03:41:42.804171;Erro;Erro;
172.23.75.114;2023-11-22 03:41:48.979932;Erro;Erro;
172.23.75.114;2023-11-22 03:42:17.631903;Erro;Erro;
172.23.75.114;2023-11-22 03:42:23.843868;Erro;Erro;
172.23.75.114;2023-11-22 03:42:54.480253;Erro;Erro;
172.23.75.114;2023-11-22 03:42:58.587896;Erro;Erro;
172.23.75.114;2023-11-22 03:43:29.300154;Erro;Erro;
172.23.75.114;2023-11-22 03:43:35.463922;Erro;Erro;
172.23.75.114;2023-11-22 03:44:04.123945;Erro;Erro;
172.23.75.114;2023-11-22 03:44:10.279890;Erro;Erro;
172.23.75.114;2023-11-22 03:44:38.955900;Erro;Erro;
172.23.75.114;2023-11-22 03:44:45.079896;Erro;Erro;
172.23.75.114;2023-11-22 03:45:13.771902;Erro;Erro;
172.23.75.114;2023-11-22 03:45:19.915884;Erro;Erro;
172.23.75.114;2023-11-22 03:45:50.608312;Erro;Erro;
172.23.75.114;2023-11-22 03:45:54.715895;Erro;Erro;
172.23.75.114;2023-11-22 03:46:25.428170;Erro;Erro;
172.23.75.114;2023-11-22 03:46:31.575899;Erro;Erro;
172.23.75.114;2023-11-22 03:47:00.248168;Erro;Erro;
172.23.75.114;2023-11-22 03:47:06.395891;Erro;Erro;
172.23.75.114;2023-11-22 03:47:35.064161;Erro;Erro;
172.23.75.114;2023-11-22 03:47:41.215898;Erro;Erro;
172.23.75.114;2023-11-22 03:48:09.899920;Erro;Erro;
172.23.75.114;2023-11-22 03:48:16.043925;Erro;Erro;
172.23.75.114;2023-11-22 03:48:44.711924;Erro;Erro;
172.23.75.114;2023-11-22 03:48:50.859884;Erro;Erro;
172.23.75.114;2023-11-22 03:49:21.560173;Erro;Erro;
172.23.75.114;2023-11-22 03:49:25.687922;Erro;Erro;
172.23.75.114;2023-11-22 03:49:56.372223;Erro;Erro;
172.23.75.114;2023-11-22 03:50:00.479903;Erro;Erro;
172.23.75.114;2023-11-22 03:50:31.192160;Erro;Erro;
172.23.75.114;2023-11-22 03:50:37.347908;Erro;Erro;
172.23.75.114;2023-11-22 03:51:06.031886;Erro;Erro;
172.23.75.114;2023-11-22 03:51:12.147899;Erro;Erro;
172.23.75.114;2023-11-22 03:51:40.831905;Erro;Erro;
172.23.75.114;2023-11-22 03:51:46.975898;Erro;Erro;
172.23.75.114;2023-11-22 03:52:15.655912;Erro;Erro;
172.23.75.114;2023-11-22 03:52:21.807900;Erro;Erro;
172.23.75.114;2023-11-22 03:52:50.479912;Erro;Erro;
172.23.75.114;2023-11-22 03:52:56.627901;Erro;Erro;
172.23.75.114;2023-11-22 03:53:27.323933;Erro;Erro;
172.23.75.114;2023-11-22 03:53:31.435916;Erro;Erro;
172.23.75.114;2023-11-22 03:54:02.136165;Erro;Erro;
172.23.75.114;2023-11-22 03:54:08.283897;Erro;Erro;
172.23.75.114;2023-11-22 03:54:36.967899;Erro;Erro;
172.23.75.114;2023-11-22 03:54:43.099895;Erro;Erro;
172.23.75.114;2023-11-22 03:55:11.799935;Erro;Erro;
172.23.75.114;2023-11-22 03:55:17.923900;Erro;Erro;
172.23.75.114;2023-11-22 03:55:46.603916;Erro;Erro;
172.23.75.114;2023-11-22 03:55:52.735890;Erro;Erro;
172.23.75.114;2023-11-22 03:56:21.415936;Erro;Erro;
172.23.75.114;2023-11-22 03:56:27.555891;Erro;Erro;
172.23.75.114;2023-11-22 03:56:58.264159;Erro;Erro;
172.23.75.114;2023-11-22 03:57:02.387913;Erro;Erro;
172.23.75.114;2023-11-22 03:57:33.072327;Erro;Erro;
172.23.75.114;2023-11-22 03:57:39.215910;Erro;Erro;
172.23.75.114;2023-11-22 03:58:07.911888;Erro;Erro;
172.23.75.114;2023-11-22 03:58:14.055894;Erro;Erro;
172.23.75.114;2023-11-22 03:58:42.751908;Erro;Erro;
172.23.75.114;2023-11-22 03:58:48.867902;Erro;Erro;
172.23.75.114;2023-11-22 03:59:17.531926;Erro;Erro;
172.23.75.114;2023-11-22 03:59:23.707882;Erro;Erro;
172.23.75.114;2023-11-22 03:59:54.388201;Erro;Erro;
172.23.75.114;2023-11-22 03:59:58.515914;Erro;Erro;
172.23.75.114;2023-11-22 04:00:29.211933;Erro;Erro;
172.23.75.114;2023-11-22 04:00:35.355892;Erro;Erro;
172.23.75.114;2023-11-22 04:01:04.020168;Erro;Erro;
172.23.75.114;2023-11-22 04:01:10.183912;Erro;Erro;
172.23.75.114;2023-11-22 04:01:38.875949;Erro;Erro;
172.23.75.114;2023-11-22 04:01:45.035890;Erro;Erro;
172.23.75.114;2023-11-22 04:02:13.679900;Erro;Erro;
172.23.75.114;2023-11-22 04:02:19.815896;Erro;Erro;
172.23.75.114;2023-11-22 04:02:48.491913;Erro;Erro;
172.23.75.114;2023-11-22 04:02:54.611892;Erro;Erro;
172.23.75.114;2023-11-22 04:03:25.336167;Erro;Erro;
172.23.75.114;2023-11-22 04:03:29.463949;Erro;Erro;
172.23.75.114;2023-11-22 04:04:00.167926;Erro;Erro;
172.23.75.114;2023-11-22 04:04:06.291889;Erro;Erro;
172.23.75.114;2023-11-22 04:04:34.964172;Erro;Erro;
172.23.75.114;2023-11-22 04:04:41.115890;Erro;Erro;
172.23.75.114;2023-11-22 04:05:09.819939;Erro;Erro;
172.23.75.114;2023-11-22 04:05:15.927894;Erro;Erro;
172.23.75.114;2023-11-22 04:05:44.611900;Erro;Erro;
172.23.75.114;2023-11-22 04:05:50.787932;Erro;Erro;
172.23.75.114;2023-11-22 04:06:21.456261;Erro;Erro;
172.23.75.114;2023-11-22 04:06:25.591877;Erro;Erro;
172.23.75.114;2023-11-22 04:06:56.280152;Erro;Erro;
172.23.75.114;2023-11-22 04:07:02.415919;Erro;Erro;
172.23.75.114;2023-11-22 04:07:31.111894;Erro;Erro;
172.23.75.114;2023-11-22 04:07:37.255893;Erro;Erro;
172.23.75.114;2023-11-22 04:08:05.939902;Erro;Erro;
172.23.75.114;2023-11-22 04:08:12.047933;Erro;Erro;
172.23.75.114;2023-11-22 04:08:40.755903;Erro;Erro;
172.23.75.114;2023-11-22 04:08:46.887925;Erro;Erro;
172.23.75.114;2023-11-22 04:09:17.588178;Erro;Erro;
172.23.75.114;2023-11-22 04:09:21.699896;Erro;Erro;
172.23.75.114;2023-11-22 04:09:52.415898;Erro;Erro;
172.23.75.114;2023-11-22 04:09:58.567915;Erro;Erro;
172.23.75.114;2023-11-22 04:10:27.220167;Erro;Erro;
172.23.75.114;2023-11-22 04:10:33.367887;Erro;Erro;
172.23.75.114;2023-11-22 04:11:02.063942;Erro;Erro;
172.23.75.114;2023-11-22 04:11:08.223934;Erro;Erro;
172.23.75.114;2023-11-22 04:11:36.887940;Erro;Erro;
172.23.75.114;2023-11-22 04:11:43.015889;Erro;Erro;
172.23.75.114;2023-11-22 04:12:13.712282;Erro;Erro;
172.23.75.114;2023-11-22 04:12:17.815892;Erro;Erro;
172.23.75.114;2023-11-22 04:12:48.551939;Erro;Erro;
172.23.75.114;2023-11-22 04:12:54.675897;Erro;Erro;
172.23.75.114;2023-11-22 04:13:23.352165;Erro;Erro;
172.23.75.114;2023-11-22 04:13:29.499893;Erro;Erro;
172.23.75.114;2023-11-22 04:13:58.187902;Erro;Erro;
172.23.75.114;2023-11-22 04:14:04.347923;Erro;Erro;
172.23.75.114;2023-11-22 04:14:32.999899;Erro;Erro;
172.23.75.114;2023-11-22 04:14:39.139897;Erro;Erro;
172.23.75.114;2023-11-22 04:15:07.843931;Erro;Erro;
172.23.75.114;2023-11-22 04:15:13.943909;Erro;Erro;
172.23.75.114;2023-11-22 04:15:44.656259;Erro;Erro;
172.23.75.114;2023-11-22 04:15:48.783892;Erro;Erro;
172.23.75.114;2023-11-22 04:16:19.511921;Erro;Erro;
172.23.75.114;2023-11-22 04:16:25.639900;Erro;Erro;
172.23.75.114;2023-11-22 04:16:54.303894;Erro;Erro;
172.23.75.114;2023-11-22 04:17:00.439898;Erro;Erro;
172.23.75.114;2023-11-22 04:17:29.119903;Erro;Erro;
172.23.75.114;2023-11-22 04:17:35.275891;Erro;Erro;
172.23.75.114;2023-11-22 04:18:03.931933;Erro;Erro;
172.23.75.114;2023-11-22 04:18:10.099944;Erro;Erro;
172.23.75.114;2023-11-22 04:18:38.755880;Erro;Erro;
172.23.75.114;2023-11-22 04:18:44.911901;Erro;Erro;
172.23.75.114;2023-11-22 04:19:15.600299;Erro;Erro;
172.23.75.114;2023-11-22 04:19:19.731896;Erro;Erro;
172.23.75.114;2023-11-22 04:19:50.435895;Erro;Erro;
172.23.75.114;2023-11-22 04:19:56.559968;Erro;Erro;
172.23.75.114;2023-11-22 04:20:25.307949;Erro;Erro;
172.23.75.114;2023-11-22 04:20:31.407888;Erro;Erro;
172.23.75.114;2023-11-22 04:21:00.063889;Erro;Erro;
172.23.75.114;2023-11-22 04:21:06.211894;Erro;Erro;
172.23.75.114;2023-11-22 04:21:34.895910;Erro;Erro;
172.23.75.114;2023-11-22 04:21:41.027901;Erro;Erro;
172.23.75.114;2023-11-22 04:22:09.711912;Erro;Erro;
172.23.75.114;2023-11-22 04:22:15.863913;Erro;Erro;
172.23.75.114;2023-11-22 04:22:46.563907;Erro;Erro;
172.23.75.114;2023-11-22 04:22:50.663901;Erro;Erro;
172.23.75.114;2023-11-22 04:23:21.371937;Erro;Erro;
172.23.75.114;2023-11-22 04:23:27.515891;Erro;Erro;
172.23.75.114;2023-11-22 04:23:56.195907;Erro;Erro;
172.23.75.114;2023-11-22 04:24:02.327867;Erro;Erro;
172.23.75.114;2023-11-22 04:24:31.000159;Erro;Erro;
172.23.75.114;2023-11-22 04:24:37.155938;Erro;Erro;
172.23.75.114;2023-11-22 04:25:05.835906;Erro;Erro;
172.23.75.114;2023-11-22 04:25:12.003931;Erro;Erro;
172.23.75.114;2023-11-22 04:25:42.691763;Erro;Erro;
172.23.75.114;2023-11-22 04:25:46.799892;Erro;Erro;
172.23.75.114;2023-11-22 04:26:17.492175;Erro;Erro;
172.23.75.114;2023-11-22 04:26:23.643896;Erro;Erro;
172.23.75.114;2023-11-22 04:26:52.331896;Erro;Erro;
172.23.75.114;2023-11-22 04:26:58.455894;Erro;Erro;
172.23.75.114;2023-11-22 04:27:27.122111;Erro;Erro;
172.23.75.114;2023-11-22 04:27:33.299877;Erro;Erro;
172.23.75.114;2023-11-22 04:28:01.955904;Erro;Erro;
172.23.75.114;2023-11-22 04:28:08.115900;Erro;Erro;
172.23.75.114;2023-11-22 04:28:36.815955;Erro;Erro;
172.23.75.114;2023-11-22 04:28:42.931923;Erro;Erro;
172.23.75.114;2023-11-22 04:29:13.639964;Erro;Erro;
172.23.75.114;2023-11-22 04:29:17.743906;Erro;Erro;
172.23.75.114;2023-11-22 04:29:48.432266;Erro;Erro;
172.23.75.114;2023-11-22 04:29:52.559930;Erro;Erro;
172.23.75.114;2023-11-22 04:30:23.252170;Erro;Erro;
172.23.75.114;2023-11-22 04:30:29.399895;Erro;Erro;
172.23.75.114;2023-11-22 04:30:58.083896;Erro;Erro;
172.23.75.114;2023-11-22 04:31:04.215894;Erro;Erro;
172.23.75.114;2023-11-22 04:31:32.915907;Erro;Erro;
172.23.75.114;2023-11-22 04:31:39.043882;Erro;Erro;
172.23.75.114;2023-11-22 04:32:07.723908;Erro;Erro;
172.23.75.114;2023-11-22 04:32:13.863900;Erro;Erro;
172.23.75.114;2023-11-22 04:32:42.555946;Erro;Erro;
172.23.75.114;2023-11-22 04:32:48.683894;Erro;Erro;
172.23.75.114;2023-11-22 04:33:19.395926;Erro;Erro;
172.23.75.114;2023-11-22 04:33:23.487895;Erro;Erro;
172.23.75.114;2023-11-22 04:33:54.207909;Erro;Erro;
172.23.75.114;2023-11-22 04:33:58.323944;Erro;Erro;
172.23.75.114;2023-11-22 04:34:29.019932;Erro;Erro;
172.23.75.114;2023-11-22 04:34:35.179896;Erro;Erro;
172.23.75.114;2023-11-22 04:35:03.843900;Erro;Erro;
172.23.75.114;2023-11-22 04:35:09.975894;Erro;Erro;
172.23.75.114;2023-11-22 04:35:38.648155;Erro;Erro;
172.23.75.114;2023-11-22 04:35:44.811891;Erro;Erro;
172.23.75.114;2023-11-22 04:36:15.504265;Erro;Erro;
172.23.75.114;2023-11-22 04:36:19.659891;Erro;Erro;
172.23.75.114;2023-11-22 04:36:50.320282;Erro;Erro;
172.23.75.114;2023-11-22 04:36:56.475910;Erro;Erro;
172.23.75.114;2023-11-22 04:37:25.167903;Erro;Erro;
172.23.75.114;2023-11-22 04:37:31.295923;Erro;Erro;
172.23.75.114;2023-11-22 04:37:59.975906;Erro;Erro;
172.23.75.114;2023-11-22 04:38:06.119990;Erro;Erro;
172.23.75.114;2023-11-22 04:38:34.768412;Erro;Erro;
172.23.75.114;2023-11-22 04:38:40.943916;Erro;Erro;
172.23.75.114;2023-11-22 04:39:09.611941;Erro;Erro;
172.23.75.114;2023-11-22 04:39:15.747889;Erro;Erro;
172.23.75.114;2023-11-22 04:39:46.471897;Erro;Erro;
172.23.75.114;2023-11-22 04:39:50.591961;Erro;Erro;
172.23.75.114;2023-11-22 04:40:21.272154;Erro;Erro;
172.23.75.114;2023-11-22 04:40:27.407966;Erro;Erro;
172.23.75.114;2023-11-22 04:40:56.111890;Erro;Erro;
172.23.75.114;2023-11-22 04:41:02.231896;Erro;Erro;
172.23.75.114;2023-11-22 04:41:30.935936;Erro;Erro;
172.23.75.114;2023-11-22 04:41:37.067895;Erro;Erro;
172.23.75.114;2023-11-22 04:42:05.735908;Erro;Erro;
172.23.75.114;2023-11-22 04:42:11.887913;Erro;Erro;
172.23.75.114;2023-11-22 04:42:42.580172;Erro;Erro;
172.23.75.114;2023-11-22 04:42:46.679905;Erro;Erro;
172.23.75.114;2023-11-22 04:43:17.392252;Erro;Erro;
172.23.75.114;2023-11-22 04:43:21.507906;Erro;Erro;
172.23.75.114;2023-11-22 04:43:52.212158;Erro;Erro;
172.23.75.114;2023-11-22 04:43:58.375899;Erro;Erro;
172.23.75.114;2023-11-22 04:44:27.055913;Erro;Erro;
172.23.75.114;2023-11-22 04:44:33.191896;Erro;Erro;
172.23.75.114;2023-11-22 04:45:01.863899;Erro;Erro;
172.23.75.114;2023-11-22 04:45:07.987892;Erro;Erro;
172.23.75.114;2023-11-22 04:45:38.704235;Erro;Erro;
172.23.75.114;2023-11-22 04:45:42.819892;Erro;Erro;
172.23.75.114;2023-11-22 04:46:13.539903;Erro;Erro;
172.23.75.114;2023-11-22 04:46:19.663927;Erro;Erro;
172.23.75.114;2023-11-22 04:46:48.375940;Erro;Erro;
172.23.75.114;2023-11-22 04:46:54.487892;Erro;Erro;
172.23.75.114;2023-11-22 04:47:23.167902;Erro;Erro;
172.23.75.114;2023-11-22 04:47:29.311892;Erro;Erro;
172.23.75.114;2023-11-22 04:47:57.999916;Erro;Erro;
172.23.75.114;2023-11-22 04:48:04.155953;Erro;Erro;
172.23.75.114;2023-11-22 04:48:32.819938;Erro;Erro;
172.23.75.114;2023-11-22 04:48:38.959900;Erro;Erro;
172.23.75.114;2023-11-22 04:49:09.667900;Erro;Erro;
172.23.75.114;2023-11-22 04:49:15.795888;Erro;Erro;
172.23.75.114;2023-11-22 04:49:44.472161;Erro;Erro;
172.23.75.114;2023-11-22 04:49:50.611896;Erro;Erro;
172.23.75.114;2023-11-22 04:50:19.307909;Erro;Erro;
172.23.75.114;2023-11-22 04:50:25.431896;Erro;Erro;
172.23.75.114;2023-11-22 04:50:54.119891;Erro;Erro;
172.23.75.114;2023-11-22 04:51:00.259894;Erro;Erro;
172.23.75.114;2023-11-22 04:51:30.960242;Erro;Erro;
172.23.75.114;2023-11-22 04:51:35.107928;Erro;Erro;
172.23.75.114;2023-11-22 04:52:05.780169;Erro;Erro;
172.23.75.114;2023-11-22 04:52:09.895914;Erro;Erro;
172.23.75.114;2023-11-22 04:52:40.600166;Erro;Erro;
172.23.75.114;2023-11-22 04:52:46.755880;Erro;Erro;
172.23.75.114;2023-11-22 04:53:15.423904;Erro;Erro;
172.23.75.114;2023-11-22 04:53:21.579899;Erro;Erro;
172.23.75.114;2023-11-22 04:53:50.239904;Erro;Erro;
172.23.75.114;2023-11-22 04:53:56.391902;Erro;Erro;
172.23.75.114;2023-11-22 04:54:25.083975;Erro;Erro;
172.23.75.114;2023-11-22 04:54:31.215952;Erro;Erro;
172.23.75.114;2023-11-22 04:55:01.915909;Erro;Erro;
172.23.75.114;2023-11-22 04:55:06.023886;Erro;Erro;
172.23.75.114;2023-11-22 04:55:36.731933;Erro;Erro;
172.23.75.114;2023-11-22 04:55:40.847887;Erro;Erro;
172.23.75.114;2023-11-22 04:56:11.555899;Erro;Erro;
172.23.75.114;2023-11-22 04:56:17.679914;Erro;Erro;
172.23.75.114;2023-11-22 04:56:46.360159;Erro;Erro;
172.23.75.114;2023-11-22 04:56:52.503891;Erro;Erro;
172.23.75.114;2023-11-22 04:57:21.191911;Erro;Erro;
172.23.75.114;2023-11-22 04:57:27.323894;Erro;Erro;
172.23.75.114;2023-11-22 04:57:56.015888;Erro;Erro;
172.23.75.114;2023-11-22 04:58:02.159918;Erro;Erro;
172.23.75.114;2023-11-22 04:58:30.815893;Erro;Erro;
172.23.75.114;2023-11-22 04:58:36.979863;Erro;Erro;
172.23.75.114;2023-11-22 04:59:07.672187;Erro;Erro;
172.23.75.114;2023-11-22 04:59:11.787914;Erro;Erro;
172.23.75.114;2023-11-22 04:59:42.488158;Erro;Erro;
172.23.75.114;2023-11-22 04:59:48.627865;Erro;Erro;
172.23.75.114;2023-11-22 05:00:17.323914;Erro;Erro;
172.23.75.114;2023-11-22 05:00:23.467894;Erro;Erro;
172.23.75.114;2023-11-22 05:00:52.151915;Erro;Erro;
172.23.75.114;2023-11-22 05:00:58.267891;Erro;Erro;
172.23.75.114;2023-11-22 05:01:26.959910;Erro;Erro;
172.23.75.114;2023-11-22 05:01:33.107895;Erro;Erro;
172.23.75.114;2023-11-22 05:02:03.792331;Erro;Erro;
172.23.75.114;2023-11-22 05:02:07.899895;Erro;Erro;
172.23.75.114;2023-11-22 05:02:38.612162;Erro;Erro;
172.23.75.114;2023-11-22 05:02:44.763909;Erro;Erro;
172.23.75.114;2023-11-22 05:03:13.435948;Erro;Erro;
172.23.75.114;2023-11-22 05:03:19.571891;Erro;Erro;
172.23.75.114;2023-11-22 05:03:48.255898;Erro;Erro;
172.23.75.114;2023-11-22 05:03:54.387895;Erro;Erro;
172.23.75.114;2023-11-22 05:04:23.075912;Erro;Erro;
172.23.75.114;2023-11-22 05:04:29.207892;Erro;Erro;
172.23.75.114;2023-11-22 05:04:57.883938;Erro;Erro;
172.23.75.114;2023-11-22 05:05:04.043896;Erro;Erro;
172.23.75.114;2023-11-22 05:05:34.747951;Erro;Erro;
172.23.75.114;2023-11-22 05:05:38.834141;Erro;Erro;
172.23.75.114;2023-11-22 05:06:09.552269;Erro;Erro;
172.23.75.114;2023-11-22 05:06:15.711919;Erro;Erro;
172.23.75.114;2023-11-22 05:06:44.376142;Erro;Erro;
172.23.75.114;2023-11-22 05:06:50.543883;Erro;Erro;
172.23.75.114;2023-11-22 05:07:19.192164;Erro;Erro;
172.23.75.114;2023-11-22 05:07:25.331894;Erro;Erro;
172.23.75.114;2023-11-22 05:07:54.008163;Erro;Erro;
172.23.75.114;2023-11-22 05:08:00.167894;Erro;Erro;
172.23.75.114;2023-11-22 05:08:28.835911;Erro;Erro;
172.23.75.114;2023-11-22 05:08:34.971894;Erro;Erro;
172.23.75.114;2023-11-22 05:09:05.688165;Erro;Erro;
172.23.75.114;2023-11-22 05:09:09.775937;Erro;Erro;
172.23.75.114;2023-11-22 05:09:40.515977;Erro;Erro;
172.23.75.114;2023-11-22 05:09:46.659921;Erro;Erro;
172.23.75.114;2023-11-22 05:10:15.343912;Erro;Erro;
172.23.75.114;2023-11-22 05:10:21.479896;Erro;Erro;
172.23.75.114;2023-11-22 05:10:50.155935;Erro;Erro;
172.23.75.114;2023-11-22 05:10:56.283891;Erro;Erro;
172.23.75.114;2023-11-22 05:11:24.959904;Erro;Erro;
