172.23.75.24;2023-11-21 22:01:09.907891;Erro;Erro;
172.23.75.24;2023-11-21 22:01:38.580168;Erro;Erro;
172.23.75.24;2023-11-21 22:01:44.731899;Erro;Erro;
172.23.75.24;2023-11-21 22:02:13.396206;Erro;Erro;
172.23.75.24;2023-11-21 22:02:19.539898;Erro;Erro;
172.23.75.24;2023-11-21 22:02:48.219936;Erro;Erro;
172.23.75.24;2023-11-21 22:02:54.379921;Erro;Erro;
172.23.75.24;2023-11-21 22:03:23.047915;Erro;Erro;
172.23.75.24;2023-11-21 22:03:29.183897;Erro;Erro;
172.23.75.24;2023-11-21 22:03:57.871940;Erro;Erro;
172.23.75.24;2023-11-21 22:04:04.053165;Erro;Erro;
172.23.75.24;2023-11-21 22:04:32.703932;Erro;Erro;
172.23.75.24;2023-11-21 22:04:38.831932;Erro;Erro;
172.23.75.24;2023-11-21 22:05:09.531944;Erro;Erro;
172.23.75.24;2023-11-21 22:05:13.635931;Erro;Erro;
172.23.75.24;2023-11-21 22:05:44.351897;Erro;Erro;
172.23.75.24;2023-11-21 22:05:50.495894;Erro;Erro;
172.23.75.24;2023-11-21 22:06:19.167901;Erro;Erro;
172.23.75.24;2023-11-21 22:06:25.299892;Erro;Erro;
172.23.75.24;2023-11-21 22:06:53.987912;Erro;Erro;
172.23.75.24;2023-11-21 22:07:00.123896;Erro;Erro;
172.23.75.24;2023-11-21 22:07:28.799904;Erro;Erro;
172.23.75.24;2023-11-21 22:07:34.955910;Erro;Erro;
172.23.75.24;2023-11-21 22:08:03.615908;Erro;Erro;
172.23.75.24;2023-11-21 22:08:09.779902;Erro;Erro;
172.23.75.24;2023-11-21 22:08:40.468169;Erro;Erro;
172.23.75.24;2023-11-21 22:08:44.571892;Erro;Erro;
172.23.75.24;2023-11-21 22:09:15.284221;Erro;Erro;
172.23.75.24;2023-11-21 22:09:21.443912;Erro;Erro;
172.23.75.24;2023-11-21 22:09:50.111907;Erro;Erro;
172.23.75.24;2023-11-21 22:09:56.251893;Erro;Erro;
172.23.75.24;2023-11-21 22:10:24.923941;Erro;Erro;
172.23.75.24;2023-11-21 22:10:31.059892;Erro;Erro;
172.23.75.24;2023-11-21 22:10:59.739938;Erro;Erro;
172.23.75.24;2023-11-21 22:11:05.875892;Erro;Erro;
172.23.75.24;2023-11-21 22:11:34.571911;Erro;Erro;
172.23.75.24;2023-11-21 22:11:40.707894;Erro;Erro;
172.23.75.24;2023-11-21 22:12:11.416157;Erro;Erro;
172.23.75.24;2023-11-21 22:12:15.559931;Erro;Erro;
172.23.75.24;2023-11-21 22:12:46.232177;Erro;Erro;
172.23.75.24;2023-11-21 22:12:50.339897;Erro;Erro;
172.23.75.24;2023-11-21 22:13:21.040247;Erro;Erro;
172.23.75.24;2023-11-21 22:13:25.183909;Erro;Erro;
172.23.75.24;2023-11-21 22:13:55.875903;Erro;Erro;
172.23.75.24;2023-11-21 22:14:02.007895;Erro;Erro;
172.23.75.24;2023-11-21 22:14:30.695899;Erro;Erro;
172.23.75.24;2023-11-21 22:14:36.823891;Erro;Erro;
172.23.75.24;2023-11-21 22:15:05.503882;Erro;Erro;
172.23.75.24;2023-11-21 22:15:11.651893;Erro;Erro;
172.23.75.24;2023-11-21 22:15:40.315927;Erro;Erro;
172.23.75.24;2023-11-21 22:15:46.467835;Erro;Erro;
172.23.75.24;2023-11-21 22:16:17.168311;Erro;Erro;
172.23.75.24;2023-11-21 22:16:21.307943;Erro;Erro;
172.23.75.24;2023-11-21 22:16:52.007921;Erro;Erro;
172.23.75.24;2023-11-21 22:16:56.103918;Erro;Erro;
172.23.75.24;2023-11-21 22:17:26.800276;Erro;Erro;
172.23.75.24;2023-11-21 22:17:30.907941;Erro;Erro;
172.23.75.24;2023-11-21 22:18:01.624167;Erro;Erro;
172.23.75.24;2023-11-21 22:18:07.759938;Erro;Erro;
172.23.75.24;2023-11-21 22:18:36.455914;Erro;Erro;
172.23.75.24;2023-11-21 22:18:42.579891;Erro;Erro;
172.23.75.24;2023-11-21 22:19:11.263894;Erro;Erro;
172.23.75.24;2023-11-21 22:19:17.393462;Erro;Erro;
172.23.75.24;2023-11-21 22:19:46.075935;Erro;Erro;
172.23.75.24;2023-11-21 22:19:52.219892;Erro;Erro;
172.23.75.24;2023-11-21 22:20:20.891941;Erro;Erro;
172.23.75.24;2023-11-21 22:20:27.027288;Erro;Erro;
172.23.75.24;2023-11-21 22:20:57.744365;Erro;Erro;
172.23.75.24;2023-11-21 22:21:01.871896;Erro;Erro;
172.23.75.24;2023-11-21 22:21:32.571936;Erro;Erro;
172.23.75.24;2023-11-21 22:21:38.703913;Erro;Erro;
172.23.75.24;2023-11-21 22:22:07.384235;Erro;Erro;
172.23.75.24;2023-11-21 22:22:13.527901;Erro;Erro;
172.23.75.24;2023-11-21 22:22:42.223909;Erro;Erro;
172.23.75.24;2023-11-21 22:22:48.347893;Erro;Erro;
172.23.75.24;2023-11-21 22:23:17.027907;Erro;Erro;
172.23.75.24;2023-11-21 22:23:23.159896;Erro;Erro;
172.23.75.24;2023-11-21 22:23:51.843888;Erro;Erro;
172.23.75.24;2023-11-21 22:23:57.967942;Erro;Erro;
172.23.75.24;2023-11-21 22:24:26.659914;Erro;Erro;
172.23.75.24;2023-11-21 22:24:32.795868;Erro;Erro;
172.23.75.24;2023-11-21 22:25:01.483911;Erro;Erro;
172.23.75.24;2023-11-21 22:25:07.627867;Erro;Erro;
172.23.75.24;2023-11-21 22:25:38.320267;Erro;Erro;
172.23.75.24;2023-11-21 22:25:42.439925;Erro;Erro;
172.23.75.24;2023-11-21 22:26:13.137067;Erro;Erro;
172.23.75.24;2023-11-21 22:26:19.279919;Erro;Erro;
172.23.75.24;2023-11-21 22:26:47.956174;Erro;Erro;
172.23.75.24;2023-11-21 22:26:54.103898;Erro;Erro;
172.23.75.24;2023-11-21 22:27:22.776191;Erro;Erro;
172.23.75.24;2023-11-21 22:27:28.927897;Erro;Erro;
172.23.75.24;2023-11-21 22:27:57.592168;Erro;Erro;
172.23.75.24;2023-11-21 22:28:03.747898;Erro;Erro;
172.23.75.24;2023-11-21 22:28:32.431952;Erro;Erro;
172.23.75.24;2023-11-21 22:28:38.563898;Erro;Erro;
172.23.75.24;2023-11-21 22:29:09.272159;Erro;Erro;
172.23.75.24;2023-11-21 22:29:13.383871;Erro;Erro;
172.23.75.24;2023-11-21 22:29:44.080288;Erro;Erro;
172.23.75.24;2023-11-21 22:29:48.191899;Erro;Erro;
172.23.75.24;2023-11-21 22:30:18.900171;Erro;Erro;
172.23.75.24;2023-11-21 22:30:25.043893;Erro;Erro;
172.23.75.24;2023-11-21 22:30:53.720151;Erro;Erro;
172.23.75.24;2023-11-21 22:30:59.863894;Erro;Erro;
172.23.75.24;2023-11-21 22:31:28.539931;Erro;Erro;
172.23.75.24;2023-11-21 22:31:34.711895;Erro;Erro;
172.23.75.24;2023-11-21 22:32:03.363905;Erro;Erro;
172.23.75.24;2023-11-21 22:32:09.495894;Erro;Erro;
172.23.75.24;2023-11-21 22:32:38.175903;Erro;Erro;
172.23.75.24;2023-11-21 22:32:44.327917;Erro;Erro;
172.23.75.24;2023-11-21 22:33:15.035927;Erro;Erro;
172.23.75.24;2023-11-21 22:33:19.147923;Erro;Erro;
172.23.75.24;2023-11-21 22:33:49.851935;Erro;Erro;
172.23.75.24;2023-11-21 22:33:55.995885;Erro;Erro;
172.23.75.24;2023-11-21 22:34:24.660164;Erro;Erro;
172.23.75.24;2023-11-21 22:34:30.800367;Erro;Erro;
172.23.75.24;2023-11-21 22:34:59.495899;Erro;Erro;
172.23.75.24;2023-11-21 22:35:05.635878;Erro;Erro;
172.23.75.24;2023-11-21 22:35:34.307897;Erro;Erro;
172.23.75.24;2023-11-21 22:35:40.439892;Erro;Erro;
172.23.75.24;2023-11-21 22:36:09.119895;Erro;Erro;
172.23.75.24;2023-11-21 22:36:15.251897;Erro;Erro;
172.23.75.24;2023-11-21 22:36:43.955926;Erro;Erro;
172.23.75.24;2023-11-21 22:36:50.075896;Erro;Erro;
172.23.75.24;2023-11-21 22:37:20.788291;Erro;Erro;
172.23.75.24;2023-11-21 22:37:24.887894;Erro;Erro;
172.23.75.24;2023-11-21 22:37:55.604199;Erro;Erro;
172.23.75.24;2023-11-21 22:37:59.715914;Erro;Erro;
172.23.75.24;2023-11-21 22:38:30.416673;Erro;Erro;
172.23.75.24;2023-11-21 22:38:36.563896;Erro;Erro;
172.23.75.24;2023-11-21 22:39:05.236168;Erro;Erro;
172.23.75.24;2023-11-21 22:39:11.375958;Erro;Erro;
172.23.75.24;2023-11-21 22:39:40.079949;Erro;Erro;
172.23.75.24;2023-11-21 22:39:46.195896;Erro;Erro;
172.23.75.24;2023-11-21 22:40:14.868174;Erro;Erro;
172.23.75.24;2023-11-21 22:40:21.019893;Erro;Erro;
172.23.75.24;2023-11-21 22:40:49.699943;Erro;Erro;
172.23.75.24;2023-11-21 22:40:55.835900;Erro;Erro;
172.23.75.24;2023-11-21 22:41:24.507945;Erro;Erro;
172.23.75.24;2023-11-21 22:41:30.671893;Erro;Erro;
172.23.75.24;2023-11-21 22:42:01.371949;Erro;Erro;
172.23.75.24;2023-11-21 22:42:07.511892;Erro;Erro;
172.23.75.24;2023-11-21 22:42:36.176265;Erro;Erro;
172.23.75.24;2023-11-21 22:42:42.319918;Erro;Erro;
172.23.75.24;2023-11-21 22:43:11.007890;Erro;Erro;
172.23.75.24;2023-11-21 22:43:17.143892;Erro;Erro;
172.23.75.24;2023-11-21 22:43:45.839892;Erro;Erro;
172.23.75.24;2023-11-21 22:43:51.963894;Erro;Erro;
172.23.75.24;2023-11-21 22:44:20.624252;Erro;Erro;
172.23.75.24;2023-11-21 22:44:26.779903;Erro;Erro;
172.23.75.24;2023-11-21 22:44:55.471923;Erro;Erro;
172.23.75.24;2023-11-21 22:45:01.595895;Erro;Erro;
172.23.75.24;2023-11-21 22:45:32.308209;Erro;Erro;
172.23.75.24;2023-11-21 22:45:36.411890;Erro;Erro;
172.23.75.24;2023-11-21 22:46:07.124171;Erro;Erro;
172.23.75.24;2023-11-21 22:46:13.263924;Erro;Erro;
172.23.75.24;2023-11-21 22:46:41.944164;Erro;Erro;
172.23.75.24;2023-11-21 22:46:48.083892;Erro;Erro;
172.23.75.24;2023-11-21 22:47:16.763934;Erro;Erro;
172.23.75.24;2023-11-21 22:47:22.899903;Erro;Erro;
172.23.75.24;2023-11-21 22:47:51.579936;Erro;Erro;
172.23.75.24;2023-11-21 22:47:57.731906;Erro;Erro;
172.23.75.24;2023-11-21 22:48:26.419941;Erro;Erro;
172.23.75.24;2023-11-21 22:48:32.539894;Erro;Erro;
172.23.75.24;2023-11-21 22:49:01.227922;Erro;Erro;
172.23.75.24;2023-11-21 22:49:07.367900;Erro;Erro;
172.23.75.24;2023-11-21 22:49:38.075929;Erro;Erro;
172.23.75.24;2023-11-21 22:49:42.183913;Erro;Erro;
172.23.75.24;2023-11-21 22:50:12.891943;Erro;Erro;
172.23.75.24;2023-11-21 22:50:19.027897;Erro;Erro;
172.23.75.24;2023-11-21 22:50:47.727944;Erro;Erro;
172.23.75.24;2023-11-21 22:50:53.843893;Erro;Erro;
172.23.75.24;2023-11-21 22:51:22.523947;Erro;Erro;
172.23.75.24;2023-11-21 22:51:28.671892;Erro;Erro;
172.23.75.24;2023-11-21 22:51:57.359903;Erro;Erro;
172.23.75.24;2023-11-21 22:52:03.475891;Erro;Erro;
172.23.75.24;2023-11-21 22:52:32.163926;Erro;Erro;
172.23.75.24;2023-11-21 22:52:38.303898;Erro;Erro;
172.23.75.24;2023-11-21 22:53:09.008266;Erro;Erro;
172.23.75.24;2023-11-21 22:53:13.127916;Erro;Erro;
172.23.75.24;2023-11-21 22:53:43.843914;Erro;Erro;
172.23.75.24;2023-11-21 22:53:49.967934;Erro;Erro;
172.23.75.24;2023-11-21 22:54:18.651937;Erro;Erro;
172.23.75.24;2023-11-21 22:54:24.791900;Erro;Erro;
172.23.75.24;2023-11-21 22:54:53.460195;Erro;Erro;
172.23.75.24;2023-11-21 22:54:59.607890;Erro;Erro;
172.23.75.24;2023-11-21 22:55:28.295906;Erro;Erro;
172.23.75.24;2023-11-21 22:55:34.435894;Erro;Erro;
172.23.75.24;2023-11-21 22:56:03.099941;Erro;Erro;
172.23.75.24;2023-11-21 22:56:09.255926;Erro;Erro;
172.23.75.24;2023-11-21 22:56:39.952283;Erro;Erro;
172.23.75.24;2023-11-21 22:56:44.099874;Erro;Erro;
172.23.75.24;2023-11-21 22:57:14.779938;Erro;Erro;
172.23.75.24;2023-11-21 22:57:20.923897;Erro;Erro;
172.23.75.24;2023-11-21 22:57:49.599907;Erro;Erro;
172.23.75.24;2023-11-21 22:57:55.727938;Erro;Erro;
172.23.75.24;2023-11-21 22:58:24.411982;Erro;Erro;
172.23.75.24;2023-11-21 22:58:30.551897;Erro;Erro;
172.23.75.24;2023-11-21 22:58:59.220174;Erro;Erro;
172.23.75.24;2023-11-21 22:59:05.363892;Erro;Erro;
172.23.75.24;2023-11-21 22:59:34.063928;Erro;Erro;
172.23.75.24;2023-11-21 22:59:40.191897;Erro;Erro;
172.23.75.24;2023-11-21 23:00:08.871929;Erro;Erro;
172.23.75.24;2023-11-21 23:00:15.048080;Erro;Erro;
172.23.75.24;2023-11-21 23:00:45.731913;Erro;Erro;
172.23.75.24;2023-11-21 23:00:49.839927;Erro;Erro;
172.23.75.24;2023-11-21 23:01:20.539938;Erro;Erro;
172.23.75.24;2023-11-21 23:01:24.659921;Erro;Erro;
172.23.75.24;2023-11-21 23:01:55.371900;Erro;Erro;
172.23.75.24;2023-11-21 23:02:01.499794;Erro;Erro;
172.23.75.24;2023-11-21 23:02:30.171935;Erro;Erro;
172.23.75.24;2023-11-21 23:02:36.335888;Erro;Erro;
172.23.75.24;2023-11-21 23:03:05.003921;Erro;Erro;
172.23.75.24;2023-11-21 23:03:11.155900;Erro;Erro;
172.23.75.24;2023-11-21 23:03:39.815911;Erro;Erro;
172.23.75.24;2023-11-21 23:03:45.955920;Erro;Erro;
172.23.75.24;2023-11-21 23:04:16.656313;Erro;Erro;
172.23.75.24;2023-11-21 23:04:20.759899;Erro;Erro;
172.23.75.24;2023-11-21 23:04:51.472254;Erro;Erro;
172.23.75.24;2023-11-21 23:04:55.607932;Erro;Erro;
172.23.75.24;2023-11-21 23:05:26.311903;Erro;Erro;
172.23.75.24;2023-11-21 23:05:32.451905;Erro;Erro;
172.23.75.24;2023-11-21 23:06:01.115935;Erro;Erro;
172.23.75.24;2023-11-21 23:06:07.251795;Erro;Erro;
172.23.75.24;2023-11-21 23:06:35.935894;Erro;Erro;
172.23.75.24;2023-11-21 23:06:42.065437;Erro;Erro;
172.23.75.24;2023-11-21 23:07:10.747912;Erro;Erro;
172.23.75.24;2023-11-21 23:07:16.907898;Erro;Erro;
172.23.75.24;2023-11-21 23:07:47.611943;Erro;Erro;
172.23.75.24;2023-11-21 23:07:51.711898;Erro;Erro;
172.23.75.24;2023-11-21 23:08:22.435907;Erro;Erro;
172.23.75.24;2023-11-21 23:08:26.527898;Erro;Erro;
172.23.75.24;2023-11-21 23:08:57.243930;Erro;Erro;
172.23.75.24;2023-11-21 23:09:03.375918;Erro;Erro;
172.23.75.24;2023-11-21 23:09:32.049305;Erro;Erro;
172.23.75.24;2023-11-21 23:09:38.203896;Erro;Erro;
172.23.75.24;2023-11-21 23:10:06.883916;Erro;Erro;
172.23.75.24;2023-11-21 23:10:13.023897;Erro;Erro;
172.23.75.24;2023-11-21 23:10:41.691930;Erro;Erro;
172.23.75.24;2023-11-21 23:10:47.835894;Erro;Erro;
172.23.75.24;2023-11-21 23:11:18.544286;Erro;Erro;
172.23.75.24;2023-11-21 23:11:22.696763;Erro;Erro;
172.23.75.24;2023-11-21 23:11:53.375907;Erro;Erro;
172.23.75.24;2023-11-21 23:11:57.471895;Erro;Erro;
172.23.75.24;2023-11-21 23:12:28.176260;Erro;Erro;
172.23.75.24;2023-11-21 23:12:34.319918;Erro;Erro;
172.23.75.24;2023-11-21 23:13:03.015913;Erro;Erro;
172.23.75.24;2023-11-21 23:13:09.159900;Erro;Erro;
172.23.75.24;2023-11-21 23:13:37.812164;Erro;Erro;
172.23.75.24;2023-11-21 23:13:43.963922;Erro;Erro;
172.23.75.24;2023-11-21 23:14:12.635942;Erro;Erro;
172.23.75.24;2023-11-21 23:14:18.779894;Erro;Erro;
172.23.75.24;2023-11-21 23:14:49.488285;Erro;Erro;
172.23.75.24;2023-11-21 23:14:53.607899;Erro;Erro;
172.23.75.24;2023-11-21 23:15:24.304317;Erro;Erro;
172.23.75.24;2023-11-21 23:15:28.399929;Erro;Erro;
172.23.75.24;2023-11-21 23:15:59.147962;Erro;Erro;
172.23.75.24;2023-11-21 23:16:03.247938;Erro;Erro;
172.23.75.24;2023-11-21 23:16:33.944168;Erro;Erro;
172.23.75.24;2023-11-21 23:16:40.099914;Erro;Erro;
172.23.75.24;2023-11-21 23:17:08.787903;Erro;Erro;
172.23.75.24;2023-11-21 23:17:14.899897;Erro;Erro;
172.23.75.24;2023-11-21 23:17:43.579905;Erro;Erro;
172.23.75.24;2023-11-21 23:17:49.715897;Erro;Erro;
172.23.75.24;2023-11-21 23:18:18.419921;Erro;Erro;
172.23.75.24;2023-11-21 23:18:24.543896;Erro;Erro;
172.23.75.24;2023-11-21 23:18:53.227929;Erro;Erro;
172.23.75.24;2023-11-21 23:18:59.387952;Erro;Erro;
172.23.75.24;2023-11-21 23:19:30.068171;Erro;Erro;
172.23.75.24;2023-11-21 23:19:34.183930;Erro;Erro;
172.23.75.24;2023-11-21 23:20:04.888161;Erro;Erro;
172.23.75.24;2023-11-21 23:20:11.023938;Erro;Erro;
172.23.75.24;2023-11-21 23:20:39.707927;Erro;Erro;
172.23.75.24;2023-11-21 23:20:45.839940;Erro;Erro;
172.23.75.24;2023-11-21 23:21:14.520190;Erro;Erro;
172.23.75.24;2023-11-21 23:21:20.675918;Erro;Erro;
172.23.75.24;2023-11-21 23:21:49.347817;Erro;Erro;
172.23.75.24;2023-11-21 23:21:55.503900;Erro;Erro;
172.23.75.24;2023-11-21 23:22:26.215926;Erro;Erro;
172.23.75.24;2023-11-21 23:22:30.307896;Erro;Erro;
172.23.75.24;2023-11-21 23:23:01.016165;Erro;Erro;
172.23.75.24;2023-11-21 23:23:05.139932;Erro;Erro;
172.23.75.24;2023-11-21 23:23:35.828168;Erro;Erro;
172.23.75.24;2023-11-21 23:23:41.983919;Erro;Erro;
172.23.75.24;2023-11-21 23:24:10.648000;Erro;Erro;
172.23.75.24;2023-11-21 23:24:16.795899;Erro;Erro;
172.23.75.24;2023-11-21 23:24:45.475907;Erro;Erro;
172.23.75.24;2023-11-21 23:24:51.615897;Erro;Erro;
172.23.75.24;2023-11-21 23:25:20.287905;Erro;Erro;
172.23.75.24;2023-11-21 23:25:26.419044;Erro;Erro;
172.23.75.24;2023-11-21 23:25:55.124009;Erro;Erro;
172.23.75.24;2023-11-21 23:26:01.243895;Erro;Erro;
172.23.75.24;2023-11-21 23:26:31.956154;Erro;Erro;
172.23.75.24;2023-11-21 23:26:36.051893;Erro;Erro;
172.23.75.24;2023-11-21 23:27:06.768256;Erro;Erro;
172.23.75.24;2023-11-21 23:27:10.875928;Erro;Erro;
172.23.75.24;2023-11-21 23:27:41.603920;Erro;Erro;
172.23.75.24;2023-11-21 23:27:47.731894;Erro;Erro;
172.23.75.24;2023-11-21 23:28:16.408166;Erro;Erro;
172.23.75.24;2023-11-21 23:28:22.543955;Erro;Erro;
172.23.75.24;2023-11-21 23:28:51.227939;Erro;Erro;
172.23.75.24;2023-11-21 23:28:57.375893;Erro;Erro;
172.23.75.24;2023-11-21 23:29:26.055934;Erro;Erro;
172.23.75.24;2023-11-21 23:29:32.195894;Erro;Erro;
172.23.75.24;2023-11-21 23:30:00.888067;Erro;Erro;
172.23.75.24;2023-11-21 23:30:07.011895;Erro;Erro;
172.23.75.24;2023-11-21 23:30:37.712288;Erro;Erro;
172.23.75.24;2023-11-21 23:30:41.819929;Erro;Erro;
172.23.75.24;2023-11-21 23:31:12.551920;Erro;Erro;
172.23.75.24;2023-11-21 23:31:18.675893;Erro;Erro;
172.23.75.24;2023-11-21 23:31:47.395929;Erro;Erro;
172.23.75.24;2023-11-21 23:31:53.487922;Erro;Erro;
172.23.75.24;2023-11-21 23:32:22.164174;Erro;Erro;
172.23.75.24;2023-11-21 23:32:28.305805;Erro;Erro;
172.23.75.24;2023-11-21 23:32:56.995904;Erro;Erro;
172.23.75.24;2023-11-21 23:33:03.135893;Erro;Erro;
172.23.75.24;2023-11-21 23:33:33.840260;Erro;Erro;
172.23.75.24;2023-11-21 23:33:37.983925;Erro;Erro;
172.23.75.24;2023-11-21 23:34:08.656257;Erro;Erro;
172.23.75.24;2023-11-21 23:34:14.815897;Erro;Erro;
172.23.75.24;2023-11-21 23:34:43.495926;Erro;Erro;
172.23.75.24;2023-11-21 23:34:49.615923;Erro;Erro;
172.23.75.24;2023-11-21 23:35:18.299934;Erro;Erro;
172.23.75.24;2023-11-21 23:35:24.439893;Erro;Erro;
172.23.75.24;2023-11-21 23:35:53.139923;Erro;Erro;
172.23.75.24;2023-11-21 23:35:59.271863;Erro;Erro;
172.23.75.24;2023-11-21 23:36:27.947925;Erro;Erro;
172.23.75.24;2023-11-21 23:36:34.087901;Erro;Erro;
172.23.75.24;2023-11-21 23:37:02.771951;Erro;Erro;
172.23.75.24;2023-11-21 23:37:08.899894;Erro;Erro;
172.23.75.24;2023-11-21 23:37:39.619935;Erro;Erro;
172.23.75.24;2023-11-21 23:37:43.723898;Erro;Erro;
172.23.75.24;2023-11-21 23:38:14.416272;Erro;Erro;
172.23.75.24;2023-11-21 23:38:20.563892;Erro;Erro;
172.23.75.24;2023-11-21 23:38:49.232267;Erro;Erro;
172.23.75.24;2023-11-21 23:38:55.399896;Erro;Erro;
172.23.75.24;2023-11-21 23:39:24.059941;Erro;Erro;
172.23.75.24;2023-11-21 23:39:30.207894;Erro;Erro;
172.23.75.24;2023-11-21 23:39:58.879904;Erro;Erro;
172.23.75.24;2023-11-21 23:40:05.027894;Erro;Erro;
172.23.75.24;2023-11-21 23:40:33.715923;Erro;Erro;
172.23.75.24;2023-11-21 23:40:39.851932;Erro;Erro;
172.23.75.24;2023-11-21 23:41:10.544189;Erro;Erro;
172.23.75.24;2023-11-21 23:41:16.691893;Erro;Erro;
172.23.75.24;2023-11-21 23:41:45.360267;Erro;Erro;
172.23.75.24;2023-11-21 23:41:51.503918;Erro;Erro;
172.23.75.24;2023-11-21 23:42:20.207746;Erro;Erro;
172.23.75.24;2023-11-21 23:42:26.331898;Erro;Erro;
172.23.75.24;2023-11-21 23:42:54.996156;Erro;Erro;
172.23.75.24;2023-11-21 23:43:01.139895;Erro;Erro;
172.23.75.24;2023-11-21 23:43:29.859963;Erro;Erro;
172.23.75.24;2023-11-21 23:43:35.975870;Erro;Erro;
172.23.75.24;2023-11-21 23:44:04.643942;Erro;Erro;
172.23.75.24;2023-11-21 23:44:10.779895;Erro;Erro;
172.23.75.24;2023-11-21 23:44:41.503895;Erro;Erro;
172.23.75.24;2023-11-21 23:44:45.611937;Erro;Erro;
172.23.75.24;2023-11-21 23:45:16.312172;Erro;Erro;
172.23.75.24;2023-11-21 23:45:22.455891;Erro;Erro;
172.23.75.24;2023-11-21 23:45:51.128167;Erro;Erro;
172.23.75.24;2023-11-21 23:45:57.263914;Erro;Erro;
172.23.75.24;2023-11-21 23:46:25.971918;Erro;Erro;
172.23.75.24;2023-11-21 23:46:32.111929;Erro;Erro;
172.23.75.24;2023-11-21 23:47:00.756174;Erro;Erro;
172.23.75.24;2023-11-21 23:47:06.919902;Erro;Erro;
172.23.75.24;2023-11-21 23:47:35.579934;Erro;Erro;
172.23.75.24;2023-11-21 23:47:41.715904;Erro;Erro;
172.23.75.24;2023-11-21 23:48:12.432306;Erro;Erro;
172.23.75.24;2023-11-21 23:48:16.535890;Erro;Erro;
172.23.75.24;2023-11-21 23:48:47.256161;Erro;Erro;
172.23.75.24;2023-11-21 23:48:53.391925;Erro;Erro;
172.23.75.24;2023-11-21 23:49:22.075939;Erro;Erro;
172.23.75.24;2023-11-21 23:49:26.199937;Erro;Erro;
172.23.75.24;2023-11-21 23:49:56.895899;Erro;Erro;
172.23.75.24;2023-11-21 23:50:03.047909;Erro;Erro;
172.23.75.24;2023-11-21 23:50:31.727921;Erro;Erro;
172.23.75.24;2023-11-21 23:50:37.847894;Erro;Erro;
172.23.75.24;2023-11-21 23:51:06.535900;Erro;Erro;
172.23.75.24;2023-11-21 23:51:12.727898;Erro;Erro;
172.23.75.24;2023-11-21 23:51:41.343906;Erro;Erro;
172.23.75.24;2023-11-21 23:51:47.499917;Erro;Erro;
172.23.75.24;2023-11-21 23:52:16.167877;Erro;Erro;
172.23.75.24;2023-11-21 23:52:22.303896;Erro;Erro;
172.23.75.24;2023-11-21 23:52:53.008286;Erro;Erro;
172.23.75.24;2023-11-21 23:52:57.119890;Erro;Erro;
172.23.75.24;2023-11-21 23:53:27.832159;Erro;Erro;
172.23.75.24;2023-11-21 23:53:31.955895;Erro;Erro;
172.23.75.24;2023-11-21 23:54:02.640406;Erro;Erro;
172.23.75.24;2023-11-21 23:54:06.771867;Erro;Erro;
172.23.75.24;2023-11-21 23:54:37.467919;Erro;Erro;
172.23.75.24;2023-11-21 23:54:43.607892;Erro;Erro;
172.23.75.24;2023-11-21 23:55:12.287897;Erro;Erro;
172.23.75.24;2023-11-21 23:55:18.423903;Erro;Erro;
172.23.75.24;2023-11-21 23:55:47.092160;Erro;Erro;
172.23.75.24;2023-11-21 23:55:53.231989;Erro;Erro;
172.23.75.24;2023-11-21 23:56:21.935907;Erro;Erro;
172.23.75.24;2023-11-21 23:56:28.051893;Erro;Erro;
172.23.75.24;2023-11-21 23:56:56.731932;Erro;Erro;
172.23.75.24;2023-11-21 23:57:02.871896;Erro;Erro;
172.23.75.24;2023-11-21 23:57:31.551904;Erro;Erro;
172.23.75.24;2023-11-21 23:57:37.719906;Erro;Erro;
172.23.75.24;2023-11-21 23:58:06.411948;Erro;Erro;
172.23.75.24;2023-11-21 23:58:12.523867;Erro;Erro;
172.23.75.24;2023-11-21 23:58:41.195942;Erro;Erro;
172.23.75.24;2023-11-21 23:58:47.331893;Erro;Erro;
172.23.75.24;2023-11-21 23:59:16.063937;Erro;Erro;
172.23.75.24;2023-11-21 23:59:22.139894;Erro;Erro;
172.23.75.24;2023-11-21 23:59:50.810360;Erro;Erro;
172.23.75.24;2023-11-21 23:59:56.963891;Erro;Erro;
172.23.75.24;2023-11-22 00:00:27.668174;Erro;Erro;
172.23.75.24;2023-11-22 00:00:31.783894;Erro;Erro;
172.23.75.24;2023-11-22 00:01:00.475931;Erro;Erro;
172.23.75.24;2023-11-22 00:01:06.577529;Erro;Erro;
172.23.75.24;2023-11-22 00:01:35.291915;Erro;Erro;
172.23.75.24;2023-11-22 00:01:41.415893;Erro;Erro;
172.23.75.24;2023-11-22 00:02:10.103927;Erro;Erro;
172.23.75.24;2023-11-22 00:02:16.223893;Erro;Erro;
172.23.75.24;2023-11-22 00:02:44.907947;Erro;Erro;
172.23.75.24;2023-11-22 00:02:51.031895;Erro;Erro;
172.23.75.24;2023-11-22 00:03:21.745299;Erro;Erro;
172.23.75.24;2023-11-22 00:03:25.863881;Erro;Erro;
172.23.75.24;2023-11-22 00:03:56.564171;Erro;Erro;
172.23.75.24;2023-11-22 00:04:00.683903;Erro;Erro;
172.23.75.24;2023-11-22 00:04:31.391903;Erro;Erro;
172.23.75.24;2023-11-22 00:04:35.491896;Erro;Erro;
172.23.75.24;2023-11-22 00:05:06.203939;Erro;Erro;
