172.23.72.104;2022-12-15 10:19:29.272065;Erro;Erro;
172.23.72.104;2023-11-21 15:05:38.929814;-20.466108833;-43.932334957
172.23.72.104;2023-11-21 15:05:44.800194;-20.465695268;-43.932538006
172.23.72.104;2023-11-21 15:06:13.999130;-20.463559379;-43.932743783
172.23.72.104;2023-11-21 15:06:19.983322;-20.463147092;-43.932636674
172.23.72.104;2023-11-21 15:06:48.793863;-20.460133412;-43.932890411
172.23.72.104;2023-11-21 15:06:54.420706;-20.459512940;-43.933117085
172.23.72.104;2023-11-21 15:07:23.980768;-20.456458591;-43.934885619
172.23.72.104;2023-11-21 15:07:30.090814;-20.455753273;-43.935024509
172.23.72.104;2023-11-21 15:07:59.112427;-20.452771104;-43.935012698
172.23.72.104;2023-11-21 15:08:04.798833;-20.452226879;-43.934893784
172.23.72.104;2023-11-21 15:08:34.535267;-20.451614595;-43.935496206
172.23.72.104;2023-11-21 15:08:40.628704;-20.451614518;-43.935495712
172.23.72.104;2023-11-21 15:09:09.363211;-20.451612443;-43.935494618
172.23.72.104;2023-11-21 15:09:15.245478;-20.451612344;-43.935494569
172.23.72.104;2023-11-21 15:09:44.472762;-20.451614019;-43.935494870
172.23.72.104;2023-11-21 15:09:50.549811;-20.451614419;-43.935494897
172.23.72.104;2023-11-21 15:10:20.070591;-20.451446093;-43.935558445
172.23.72.104;2023-11-21 15:10:26.001736;-20.451340146;-43.935434890
172.23.72.104;2023-11-21 15:10:54.932802;-20.451479052;-43.935602605
172.23.72.104;2023-11-21 15:11:00.814675;-20.451479415;-43.935602879
172.23.72.104;2023-11-21 15:11:30.373701;-20.451481714;-43.935603836
172.23.72.104;2023-11-21 15:11:35.951921;-20.451481801;-43.935603879
172.23.72.104;2023-11-21 15:12:05.928464;-20.451481806;-43.935603824
172.23.72.104;2023-11-21 15:12:11.252917;-20.451481623;-43.935603743
172.23.72.104;2023-11-21 15:12:39.951950;-20.451480719;-43.935603227
172.23.72.104;2023-11-21 15:12:46.341823;-20.451480683;-43.935603224
172.23.72.104;2023-11-21 15:13:15.936535;-20.451480862;-43.935603195
172.23.72.104;2023-11-21 15:13:21.974093;-20.451480919;-43.935603151
172.23.72.104;2023-11-21 15:13:50.564710;-20.451369938;-43.935306441
172.23.72.104;2023-11-21 15:13:56.965190;-20.451516969;-43.935013364
172.23.72.104;2023-11-21 15:14:25.732711;-20.453517995;-43.935191398
172.23.72.104;2023-11-21 15:14:31.893635;-20.453949741;-43.935240159
172.23.72.104;2023-11-21 15:15:00.836449;-20.456016324;-43.935112027
172.23.72.104;2023-11-21 15:15:07.263346;-20.456457055;-43.935019485
172.23.72.104;2023-11-21 15:15:36.264917;-20.458176648;-43.933860409
172.23.72.104;2023-11-21 15:15:42.090150;-20.458518657;-43.933625209
172.23.72.104;2023-11-21 15:16:11.605704;-20.460486985;-43.932819759
172.23.72.104;2023-11-21 15:16:17.381463;-20.460833631;-43.932693967
172.23.72.104;2023-11-21 15:16:46.650427;-20.462165505;-43.932462318
172.23.72.104;2023-11-21 15:16:52.660258;-20.462569967;-43.932528807
172.23.72.104;2023-11-21 15:17:21.480727;-20.464420059;-43.932876260
172.23.72.104;2023-11-21 15:17:27.492718;-20.464835945;-43.932796907
172.23.72.104;2023-11-21 15:17:56.876697;-20.466869534;-43.932505130
172.23.72.104;2023-11-21 15:18:02.482823;-20.467267128;-43.932519419
172.23.72.104;2023-11-21 15:18:31.224697;-20.468145896;-43.930997809
172.23.72.104;2023-11-21 15:18:37.198863;-20.468299748;-43.930576070
172.23.72.104;2023-11-21 15:19:06.423381;-20.468467858;-43.929720123
172.23.72.104;2023-11-21 15:19:12.740848;-20.468521859;-43.929643543
172.23.72.104;2023-11-21 15:19:42.226760;-20.468520352;-43.929649778
172.23.72.104;2023-11-21 15:19:47.741477;-20.468519945;-43.929648383
172.23.72.104;2023-11-21 15:20:17.110711;-20.468482341;-43.929713377
172.23.72.104;2023-11-21 15:20:22.976010;-20.468466925;-43.929731480
172.23.72.104;2023-11-21 15:20:52.149009;-20.467970881;-43.930874755
172.23.72.104;2023-11-21 15:20:57.836271;-20.467664640;-43.930908379
172.23.72.104;2023-11-21 15:21:27.252688;-20.464736197;-43.929500127
172.23.72.104;2023-11-21 15:21:33.673594;-20.464109714;-43.929050604
172.23.72.104;2023-11-21 15:22:02.355073;-20.461694199;-43.926877704
172.23.72.104;2023-11-21 15:22:08.472706;-20.461569485;-43.926123516
172.23.72.104;2023-11-21 15:22:38.234504;-20.461538783;-43.924240968
172.23.72.104;2023-11-21 15:22:43.584873;-20.461708847;-43.923949849
172.23.72.104;2023-11-21 15:25:21.296209;Erro;Erro;
172.23.72.104;2023-11-21 15:25:29.488319;Erro;Erro;
172.23.72.104;2023-11-21 15:25:58.168191;Erro;Erro;
172.23.72.104;2023-11-21 15:26:04.304278;Erro;Erro;
172.23.72.104;2023-11-21 15:26:32.976202;Erro;Erro;
172.23.72.104;2023-11-21 15:26:39.124226;Erro;Erro;
172.23.72.104;2023-11-21 15:27:07.792221;Erro;Erro;
172.23.72.104;2023-11-21 15:27:13.959945;Erro;Erro;
172.23.72.104;2023-11-21 15:27:42.608203;Erro;Erro;
172.23.72.104;2023-11-21 15:27:48.775944;Erro;Erro;
172.23.72.104;2023-11-21 15:28:19.472213;Erro;Erro;
172.23.72.104;2023-11-21 15:28:23.587875;Erro;Erro;
172.23.72.104;2023-11-21 15:28:54.288229;Erro;Erro;
172.23.72.104;2023-11-21 15:29:00.432255;Erro;Erro;
172.23.72.104;2023-11-21 15:29:29.119893;Erro;Erro;
172.23.72.104;2023-11-21 15:29:35.256235;Erro;Erro;
172.23.72.104;2023-11-21 15:30:03.920210;Erro;Erro;
172.23.72.104;2023-11-21 15:30:10.064230;Erro;Erro;
172.23.72.104;2023-11-21 15:30:38.740201;Erro;Erro;
172.23.72.104;2023-11-21 15:30:44.888163;Erro;Erro;
172.23.72.104;2023-11-21 15:31:13.552204;Erro;Erro;
172.23.72.104;2023-11-21 15:31:19.700175;Erro;Erro;
172.23.72.104;2023-11-21 15:31:48.368215;Erro;Erro;
172.23.72.104;2023-11-21 15:31:54.527908;Erro;Erro;
172.23.72.104;2023-11-21 15:32:25.232212;Erro;Erro;
172.23.72.104;2023-11-21 15:32:29.347909;Erro;Erro;
172.23.72.104;2023-11-21 15:33:00.048224;Erro;Erro;
172.23.72.104;2023-11-21 15:33:06.196167;Erro;Erro;
172.23.72.104;2023-11-21 15:33:34.864207;Erro;Erro;
172.23.72.104;2023-11-21 15:33:41.008241;Erro;Erro;
172.23.72.104;2023-11-21 15:34:09.688158;Erro;Erro;
172.23.72.104;2023-11-21 15:34:15.835994;Erro;Erro;
172.23.72.104;2023-11-21 15:34:44.500164;Erro;Erro;
172.23.72.104;2023-11-21 15:34:50.655932;Erro;Erro;
172.23.72.104;2023-11-21 15:35:19.312197;Erro;Erro;
172.23.72.104;2023-11-21 15:35:25.495973;Erro;Erro;
172.23.72.104;2023-11-21 15:35:54.128191;Erro;Erro;
172.23.72.104;2023-11-21 15:36:00.287911;Erro;Erro;
172.23.72.104;2023-11-21 15:36:28.944077;Erro;Erro;
172.23.72.104;2023-11-21 15:36:37.136252;Erro;Erro;
172.23.72.104;2023-11-21 15:37:05.827924;Erro;Erro;
172.23.72.104;2023-11-21 15:37:11.952262;Erro;Erro;
172.23.72.104;2023-11-21 15:37:40.639905;Erro;Erro;
172.23.72.104;2023-11-21 15:37:46.772166;Erro;Erro;
172.23.72.104;2023-11-21 15:38:15.440221;Erro;Erro;
172.23.72.104;2023-11-21 15:38:21.592160;Erro;Erro;
172.23.72.104;2023-11-21 15:38:50.256205;Erro;Erro;
172.23.72.104;2023-11-21 15:38:58.452178;Erro;Erro;
172.23.72.104;2023-11-21 15:39:03.090502;0.000000000;0.000000000
172.23.72.104;2023-11-21 15:39:03.599781;0.000000000;0.000000000
172.23.72.104;2023-11-21 15:39:04.531963;0.000000000;0.000000000
172.23.72.104;2023-11-21 15:39:07.301640;0.000000000;0.000000000
172.23.72.104;2023-11-21 15:39:25.080198;Erro;Erro;
172.23.72.104;2023-11-21 15:39:31.231907;Erro;Erro;
172.23.72.104;2023-11-21 15:39:36.843202;-20.461546650;-43.923731778
172.23.72.104;2023-11-21 15:39:42.964060;-20.461546739;-43.923732165
172.23.72.104;2023-11-21 15:40:01.936248;Erro;Erro;
172.23.72.104;2023-11-21 15:40:08.091951;Erro;Erro;
172.23.72.104;2023-11-21 15:40:11.798021;-20.461301495;-43.924200767
172.23.72.104;2023-11-21 15:40:17.751494;-20.461298106;-43.924222222
172.23.72.104;2023-11-21 15:40:47.191235;-20.461159762;-43.925191345
172.23.72.104;2023-11-21 15:40:52.932767;-20.461282778;-43.925603119
172.23.72.104;2023-11-21 15:41:21.900471;-20.462630747;-43.928553823
172.23.72.104;2023-11-21 15:41:27.830354;-20.463306057;-43.928737785
172.23.72.104;2023-11-21 15:41:57.667926;-20.464646704;-43.929504684
172.23.72.104;2023-11-21 15:42:03.029676;-20.464750922;-43.929563106
172.23.72.104;2023-11-21 15:42:32.447283;-20.465714562;-43.930067726
172.23.72.104;2023-11-21 15:42:38.279041;-20.465908847;-43.930160485
172.23.72.104;2023-11-21 15:43:07.844796;-20.466713916;-43.930581375
172.23.72.104;2023-11-21 15:43:13.779972;-20.466821646;-43.930636351
172.23.72.104;2023-11-21 15:43:43.350313;-20.467930705;-43.931953250
172.23.72.104;2023-11-21 15:43:48.800251;-20.467781330;-43.932258616
172.23.72.104;2023-11-21 15:44:18.214455;-20.466097339;-43.932181766
172.23.72.104;2023-11-21 15:44:23.444630;-20.465724185;-43.932078247
172.23.72.104;2023-11-21 15:44:52.871622;-20.462708404;-43.930897282
172.23.72.104;2023-11-21 15:44:58.437938;-20.462056274;-43.930899314
172.23.72.104;2023-11-21 15:45:28.203566;-20.458764746;-43.931110222
172.23.72.104;2023-11-21 15:45:33.752761;-20.458141472;-43.931234702
172.23.72.104;2023-11-21 15:46:03.168945;-20.457108409;-43.931652417
172.23.72.104;2023-11-21 15:46:09.375605;-20.457108365;-43.931652141
172.23.72.104;2023-11-21 15:46:38.824474;-20.457107256;-43.931651596
172.23.72.104;2023-11-21 15:46:44.192870;-20.457073926;-43.931657403
172.23.72.104;2023-11-21 15:47:14.022483;-20.456875833;-43.931867317
172.23.72.104;2023-11-21 15:47:20.013238;-20.456875774;-43.931867659
172.23.72.104;2023-11-21 15:47:49.129141;-20.456874509;-43.931867611
172.23.72.104;2023-11-21 15:47:54.983983;-20.456874166;-43.931867270
172.23.72.104;2023-11-21 15:48:23.602252;-20.456873959;-43.931867078
172.23.72.104;2023-11-21 15:48:30.432034;-20.456874070;-43.931867049
172.23.72.104;2023-11-21 15:48:59.202439;-20.456874763;-43.931866511
172.23.72.104;2023-11-21 15:49:05.613081;-20.456874920;-43.931866419
172.23.72.104;2023-11-21 15:49:34.309663;-20.456875539;-43.931865971
172.23.72.104;2023-11-21 15:49:40.614459;-20.456875636;-43.931865851
172.23.72.104;2023-11-21 15:50:09.901383;-20.456687933;-43.932073955
172.23.72.104;2023-11-21 15:50:15.376678;-20.456583699;-43.932008689
172.23.72.104;2023-11-21 15:50:45.425658;-20.456678272;-43.932073384
172.23.72.104;2023-11-21 15:50:50.824706;-20.456678687;-43.932073537
172.23.72.104;2023-11-21 15:51:19.410521;-20.456681748;-43.932073915
172.23.72.104;2023-11-21 15:51:25.729899;-20.456682092;-43.932073909
172.23.72.104;2023-11-21 15:51:55.112330;-20.456682409;-43.932073868
172.23.72.104;2023-11-21 15:52:00.420696;-20.456682367;-43.932073879
172.23.72.104;2023-11-21 15:52:30.406105;-20.456597981;-43.932009125
172.23.72.104;2023-11-21 15:52:36.604748;-20.456597744;-43.932008977
172.23.72.104;2023-11-21 15:53:08.943603;-20.456597040;-43.932007470
172.23.72.104;2023-11-21 15:53:11.418758;-20.456596922;-43.932007329
172.23.72.104;2023-11-21 15:53:40.712717;-20.456595465;-43.932007079
172.23.72.104;2023-11-21 15:53:46.648721;-20.456595212;-43.932007040
172.23.72.104;2023-11-21 15:54:15.222935;-20.456650955;-43.931822453
172.23.72.104;2023-11-21 15:54:21.525062;-20.456689379;-43.931781934
172.23.72.104;2023-11-21 15:54:49.958376;-20.457442557;-43.931506575
172.23.72.104;2023-11-21 15:54:56.869940;-20.457712131;-43.931378867
172.23.72.104;2023-11-21 15:55:26.042281;-20.458157260;-43.931456635
172.23.72.104;2023-11-21 15:55:32.193314;-20.458049208;-43.931472753
172.23.72.104;2023-11-21 15:56:00.293432;-20.457957598;-43.931500834
172.23.72.104;2023-11-21 15:56:06.903949;-20.457956108;-43.931502168
172.23.72.104;2023-11-21 15:56:36.619512;-20.458129909;-43.931269111
172.23.72.104;2023-11-21 15:56:42.208855;-20.458332298;-43.931239590
172.23.72.104;2023-11-21 15:57:11.235133;-20.460133701;-43.931019271
172.23.72.104;2023-11-21 15:57:17.139344;-20.460553658;-43.931034062
172.23.72.104;2023-11-21 15:57:46.321524;-20.461044079;-43.930143738
172.23.72.104;2023-11-21 15:57:52.460748;-20.460589778;-43.929764119
172.23.72.104;2023-11-21 15:58:21.767098;-20.458187904;-43.927353554
172.23.72.104;2023-11-21 15:58:27.625037;-20.457562735;-43.926995779
172.23.72.104;2023-11-21 15:58:56.753484;-20.454176813;-43.926556037
172.23.72.104;2023-11-21 15:59:02.164033;-20.453638355;-43.926491041
172.23.72.104;2023-11-21 15:59:31.853457;-20.453259825;-43.924202654
172.23.72.104;2023-11-21 15:59:37.574210;-20.453269742;-43.923932094
172.23.72.104;2023-11-21 16:00:06.870297;-20.454166043;-43.922917928
172.23.72.104;2023-11-21 16:00:12.717069;-20.454486338;-43.922712242
172.23.72.104;2023-11-21 16:00:42.111814;-20.456545298;-43.922491579
172.23.72.104;2023-11-21 16:00:46.769905;-20.456326136;-43.922183723
172.23.72.104;2023-11-21 16:01:16.812492;-20.453704861;-43.920107468
172.23.72.104;2023-11-21 16:01:22.580204;-20.453094345;-43.919808748
172.23.72.104;2023-11-21 16:01:52.090007;-20.452138346;-43.919413637
172.23.72.104;2023-11-21 16:01:57.252707;-20.452010923;-43.919374114
172.23.72.104;2023-11-21 16:02:26.908562;-20.451295447;-43.919423759
172.23.72.104;2023-11-21 16:02:33.063776;-20.451295668;-43.919424126
172.23.72.104;2023-11-21 16:03:02.085500;-20.451295971;-43.919423213
172.23.72.104;2023-11-21 16:03:08.126783;-20.451295958;-43.919423002
172.23.72.104;2023-11-21 16:03:37.627439;-20.450823799;-43.919566520
172.23.72.104;2023-11-21 16:03:43.501192;-20.450769752;-43.919679153
172.23.72.104;2023-11-21 16:04:13.175367;-20.450769917;-43.919680636
172.23.72.104;2023-11-21 16:04:18.718028;-20.450770055;-43.919680623
172.23.72.104;2023-11-21 16:04:48.270012;-20.450770975;-43.919680176
172.23.72.104;2023-11-21 16:04:54.088391;-20.450771043;-43.919680155
172.23.72.104;2023-11-21 16:05:23.406801;-20.450771245;-43.919679895
172.23.72.104;2023-11-21 16:05:29.307378;-20.450771264;-43.919679823
172.23.72.104;2023-11-21 16:05:58.643308;-20.450771444;-43.919679646
172.23.72.104;2023-11-21 16:06:04.252511;-20.450771482;-43.919679630
172.23.72.104;2023-11-21 16:06:33.970996;-20.450771640;-43.919679652
172.23.72.104;2023-11-21 16:06:39.666161;-20.450771646;-43.919679685
172.23.72.104;2023-11-21 16:07:09.028738;-20.450771572;-43.919680082
172.23.72.104;2023-11-21 16:07:14.804798;-20.450771544;-43.919680192
172.23.72.104;2023-11-21 16:07:44.019365;-20.450771552;-43.919680608
172.23.72.104;2023-11-21 16:07:49.461771;-20.450771595;-43.919680642
172.23.72.104;2023-11-21 16:08:18.999847;-20.450771979;-43.919680672
172.23.72.104;2023-11-21 16:08:24.649950;-20.450772072;-43.919680649
172.23.72.104;2023-11-21 16:08:53.649842;-20.450772494;-43.919680458
172.23.72.104;2023-11-21 16:09:00.181900;-20.450772568;-43.919680407
172.23.72.104;2023-11-21 16:09:29.172970;-20.450772958;-43.919680146
172.23.72.104;2023-11-21 16:09:34.522521;-20.450773042;-43.919680104
172.23.72.104;2023-11-21 16:10:04.528731;-20.450728529;-43.919829750
172.23.72.104;2023-11-21 16:10:10.357042;-20.450728350;-43.919830270
172.23.72.104;2023-11-21 16:10:39.555368;-20.450576438;-43.919929143
172.23.72.104;2023-11-21 16:10:44.768744;-20.450634827;-43.920051462
172.23.72.104;2023-11-21 16:11:14.788983;-20.450657624;-43.920094559
172.23.72.104;2023-11-21 16:11:20.932231;-20.450657707;-43.920094360
172.23.72.104;2023-11-21 16:11:50.184767;-20.450657959;-43.920094016
172.23.72.104;2023-11-21 16:11:55.970911;-20.450658001;-43.920094068
172.23.72.104;2023-11-21 16:12:24.952209;-20.450658199;-43.920094302
172.23.72.104;2023-11-21 16:12:30.823520;-20.450658274;-43.920094319
172.23.72.104;2023-11-21 16:12:59.918982;-20.450658705;-43.920094361
172.23.72.104;2023-11-21 16:13:06.228976;-20.450658788;-43.920094340
172.23.72.104;2023-11-21 16:13:35.442496;-20.450659137;-43.920094286
172.23.72.104;2023-11-21 16:13:41.385521;-20.450659204;-43.920094270
172.23.72.104;2023-11-21 16:14:10.699055;-20.450605708;-43.919988026
172.23.72.104;2023-11-21 16:14:16.281809;-20.450554206;-43.919845418
172.23.72.104;2023-11-21 16:14:45.283983;-20.451215388;-43.919248175
172.23.72.104;2023-11-21 16:14:51.636994;-20.451385880;-43.919251859
172.23.72.104;2023-11-21 16:15:21.420292;-20.452129837;-43.919438203
172.23.72.104;2023-11-21 16:15:26.787633;-20.452264440;-43.919493851
172.23.72.104;2023-11-21 16:15:56.276341;-20.452981078;-43.919850814
172.23.72.104;2023-11-21 16:16:02.016023;-20.453123710;-43.919906480
172.23.72.104;2023-11-21 16:16:30.964873;-20.453879384;-43.920254921
172.23.72.104;2023-11-21 16:16:37.070866;-20.454033898;-43.920333216
172.23.72.104;2023-11-21 16:17:05.896153;-20.454669505;-43.920759077
172.23.72.104;2023-11-21 16:17:12.184419;-20.454807374;-43.920869570
172.23.72.104;2023-11-21 16:17:41.560744;-20.455429032;-43.921371878
172.23.72.104;2023-11-21 16:17:47.075315;-20.455543703;-43.921477020
172.23.72.104;2023-11-21 16:18:16.371733;-20.456097283;-43.922058898
172.23.72.104;2023-11-21 16:18:22.224706;-20.456197351;-43.922179989
172.23.72.104;2023-11-21 16:18:51.604692;-20.456796645;-43.923075799
172.23.72.104;2023-11-21 16:18:57.083029;-20.457108612;-43.923318430
172.23.72.104;2023-11-21 16:19:26.572090;-20.458824933;-43.924544617
172.23.72.104;2023-11-21 16:19:32.584102;-20.459238038;-43.924665757
172.23.72.104;2023-11-21 16:20:01.586217;-20.461090737;-43.924961650
172.23.72.104;2023-11-21 16:20:07.773279;-20.461422818;-43.925015964
172.23.72.104;2023-11-21 16:20:36.896677;-20.462497112;-43.925452017
172.23.72.104;2023-11-21 16:20:42.683240;-20.462786262;-43.925559161
172.23.72.104;2023-11-21 16:21:11.776691;-20.464240289;-43.926027747
172.23.72.104;2023-11-21 16:21:17.971726;-20.464557790;-43.926096638
172.23.72.104;2023-11-21 16:21:47.407986;-20.466049277;-43.926037421
172.23.72.104;2023-11-21 16:21:53.424932;-20.466234056;-43.925873339
172.23.72.104;2023-11-21 16:22:22.748759;-20.466448480;-43.924733476
172.23.72.104;2023-11-21 16:22:28.857774;-20.466464437;-43.924475612
172.23.72.104;2023-11-21 16:22:57.779586;-20.467069278;-43.923549020
172.23.72.104;2023-11-21 16:23:03.785513;-20.467293421;-43.923529833
172.23.72.104;2023-11-21 16:23:32.734849;-20.468255949;-43.923575190
172.23.72.104;2023-11-21 16:23:38.874216;-20.468496657;-43.923576115
172.23.72.104;2023-11-21 16:24:07.804632;-20.469625701;-43.923592489
172.23.72.104;2023-11-21 16:24:13.612512;-20.469851265;-43.923597812
172.23.72.104;2023-11-21 16:24:42.574723;-20.470974650;-43.923695396
172.23.72.104;2023-11-21 16:24:48.976763;-20.471220150;-43.923726065
172.23.72.104;2023-11-21 16:25:18.135816;-20.472294196;-43.923950724
172.23.72.104;2023-11-21 16:25:24.372689;-20.472651288;-43.923880851
172.23.72.104;2023-11-21 16:25:53.652644;-20.474514425;-43.922964034
172.23.72.104;2023-11-21 16:25:59.445180;-20.474845055;-43.922715440
172.23.72.104;2023-11-21 16:26:28.895182;-20.475062354;-43.920770533
172.23.72.104;2023-11-21 16:26:35.147351;-20.474915282;-43.920387777
172.23.72.104;2023-11-21 16:27:03.843509;-20.476198556;-43.919577318
172.23.72.104;2023-11-21 16:27:09.228708;-20.476403287;-43.919510356
172.23.72.104;2023-11-21 16:27:38.812723;-20.476712909;-43.919625435
172.23.72.104;2023-11-21 16:27:45.072703;-20.476713201;-43.919625498
172.23.72.104;2023-11-21 16:28:13.510833;-20.476714522;-43.919625365
172.23.72.104;2023-11-21 16:28:19.388670;-20.476714914;-43.919625201
172.23.72.104;2023-11-21 16:28:49.502773;-20.476699807;-43.919702356
172.23.72.104;2023-11-21 16:28:55.200737;-20.476641233;-43.919768526
172.23.72.104;2023-11-21 16:29:24.702647;-20.477070883;-43.919514166
172.23.72.104;2023-11-21 16:29:30.339437;-20.477148086;-43.919421227
172.23.72.104;2023-11-21 16:29:59.536758;-20.477006514;-43.919612627
172.23.72.104;2023-11-21 16:30:05.276592;-20.477006216;-43.919612655
172.23.72.104;2023-11-21 16:30:34.216721;-20.477005590;-43.919613015
172.23.72.104;2023-11-21 16:30:40.767021;-20.477005779;-43.919613187
172.23.72.104;2023-11-21 16:31:09.688706;-20.477005753;-43.919613581
172.23.72.104;2023-11-21 16:31:15.136381;-20.477005743;-43.919613636
172.23.72.104;2023-11-21 16:31:44.457643;-20.477005700;-43.919613890
172.23.72.104;2023-11-21 16:31:49.788056;-20.477005692;-43.919613887
172.23.72.104;2023-11-21 16:32:20.108911;-20.477005717;-43.919613265
172.23.72.104;2023-11-21 16:32:25.376586;-20.477005664;-43.919612921
172.23.72.104;2023-11-21 16:32:55.370786;-20.477005710;-43.919611439
