172.23.74.184;2023-11-21 21:03:41.076171;Erro;Erro;
172.23.74.184;2023-11-21 21:03:47.219892;Erro;Erro;
172.23.74.184;2023-11-21 21:04:15.907904;Erro;Erro;
172.23.74.184;2023-11-21 21:04:22.047888;Erro;Erro;
172.23.74.184;2023-11-21 21:04:50.715934;Erro;Erro;
172.23.74.184;2023-11-21 21:04:56.879954;Erro;Erro;
172.23.74.184;2023-11-21 21:05:27.591915;Erro;Erro;
172.23.74.184;2023-11-21 21:05:31.679899;Erro;Erro;
172.23.74.184;2023-11-21 21:06:02.384275;Erro;Erro;
172.23.74.184;2023-11-21 21:06:08.527918;Erro;Erro;
172.23.74.184;2023-11-21 21:06:37.208164;Erro;Erro;
172.23.74.184;2023-11-21 21:06:43.355894;Erro;Erro;
172.23.74.184;2023-11-21 21:07:12.035901;Erro;Erro;
172.23.74.184;2023-11-21 21:07:18.171896;Erro;Erro;
172.23.74.184;2023-11-21 21:07:46.867921;Erro;Erro;
172.23.74.184;2023-11-21 21:07:52.983896;Erro;Erro;
172.23.74.184;2023-11-21 21:08:21.652163;Erro;Erro;
172.23.74.184;2023-11-21 21:08:27.811923;Erro;Erro;
172.23.74.184;2023-11-21 21:08:58.520163;Erro;Erro;
172.23.74.184;2023-11-21 21:09:02.631917;Erro;Erro;
172.23.74.184;2023-11-21 21:09:33.336161;Erro;Erro;
172.23.74.184;2023-11-21 21:09:39.471926;Erro;Erro;
172.23.74.184;2023-11-21 21:10:08.155938;Erro;Erro;
172.23.74.184;2023-11-21 21:10:14.287912;Erro;Erro;
172.23.74.184;2023-11-21 21:10:42.987909;Erro;Erro;
172.23.74.184;2023-11-21 21:10:49.107892;Erro;Erro;
172.23.74.184;2023-11-21 21:11:17.787964;Erro;Erro;
172.23.74.184;2023-11-21 21:11:23.931901;Erro;Erro;
172.23.74.184;2023-11-21 21:11:52.611921;Erro;Erro;
172.23.74.184;2023-11-21 21:11:58.759891;Erro;Erro;
172.23.74.184;2023-11-21 21:12:29.467947;Erro;Erro;
172.23.74.184;2023-11-21 21:12:33.559897;Erro;Erro;
172.23.74.184;2023-11-21 21:13:04.272267;Erro;Erro;
172.23.74.184;2023-11-21 21:13:08.403931;Erro;Erro;
172.23.74.184;2023-11-21 21:13:39.092169;Erro;Erro;
172.23.74.184;2023-11-21 21:13:45.231933;Erro;Erro;
172.23.74.184;2023-11-21 21:14:13.904263;Erro;Erro;
172.23.74.184;2023-11-21 21:14:20.051893;Erro;Erro;
172.23.74.184;2023-11-21 21:14:48.724171;Erro;Erro;
172.23.74.184;2023-11-21 21:14:54.871893;Erro;Erro;
172.23.74.184;2023-11-21 21:15:23.559901;Erro;Erro;
172.23.74.184;2023-11-21 21:15:29.683897;Erro;Erro;
172.23.74.184;2023-11-21 21:15:58.375923;Erro;Erro;
172.23.74.184;2023-11-21 21:16:04.503621;Erro;Erro;
172.23.74.184;2023-11-21 21:16:33.183899;Erro;Erro;
172.23.74.184;2023-11-21 21:16:39.339926;Erro;Erro;
172.23.74.184;2023-11-21 21:17:10.033168;Erro;Erro;
172.23.74.184;2023-11-21 21:17:14.143896;Erro;Erro;
172.23.74.184;2023-11-21 21:17:44.856165;Erro;Erro;
172.23.74.184;2023-11-21 21:17:50.999894;Erro;Erro;
172.23.74.184;2023-11-21 21:18:19.664295;Erro;Erro;
172.23.74.184;2023-11-21 21:18:25.811893;Erro;Erro;
172.23.74.184;2023-11-21 21:18:54.499895;Erro;Erro;
172.23.74.184;2023-11-21 21:19:00.643907;Erro;Erro;
172.23.74.184;2023-11-21 21:19:29.308026;Erro;Erro;
172.23.74.184;2023-11-21 21:19:35.447893;Erro;Erro;
172.23.74.184;2023-11-21 21:20:04.123938;Erro;Erro;
172.23.74.184;2023-11-21 21:20:10.263896;Erro;Erro;
172.23.74.184;2023-11-21 21:20:40.984165;Erro;Erro;
172.23.74.184;2023-11-21 21:20:45.087904;Erro;Erro;
172.23.74.184;2023-11-21 21:21:15.792281;Erro;Erro;
172.23.74.184;2023-11-21 21:21:19.915974;Erro;Erro;
172.23.74.184;2023-11-21 21:21:50.612163;Erro;Erro;
172.23.74.184;2023-11-21 21:21:54.715928;Erro;Erro;
172.23.74.184;2023-11-21 21:22:25.451940;Erro;Erro;
172.23.74.184;2023-11-21 21:22:31.567938;Erro;Erro;
172.23.74.184;2023-11-21 21:23:00.244174;Erro;Erro;
172.23.74.184;2023-11-21 21:23:06.407891;Erro;Erro;
172.23.74.184;2023-11-21 21:23:35.064161;Erro;Erro;
172.23.74.184;2023-11-21 21:23:41.219889;Erro;Erro;
172.23.74.184;2023-11-21 21:24:09.903938;Erro;Erro;
172.23.74.184;2023-11-21 21:24:16.023871;Erro;Erro;
172.23.74.184;2023-11-21 21:24:44.711904;Erro;Erro;
172.23.74.184;2023-11-21 21:24:50.839889;Erro;Erro;
172.23.74.184;2023-11-21 21:25:21.552278;Erro;Erro;
172.23.74.184;2023-11-21 21:25:27.699891;Erro;Erro;
172.23.74.184;2023-11-21 21:25:56.376164;Erro;Erro;
172.23.74.184;2023-11-21 21:26:00.491945;Erro;Erro;
172.23.74.184;2023-11-21 21:26:31.188167;Erro;Erro;
172.23.74.184;2023-11-21 21:26:37.331893;Erro;Erro;
172.23.74.184;2023-11-21 21:27:06.000288;Erro;Erro;
172.23.74.184;2023-11-21 21:27:12.147889;Erro;Erro;
172.23.74.184;2023-11-21 21:27:40.847916;Erro;Erro;
172.23.74.184;2023-11-21 21:27:46.979871;Erro;Erro;
172.23.74.184;2023-11-21 21:28:15.636168;Erro;Erro;
172.23.74.184;2023-11-21 21:28:21.775950;Erro;Erro;
172.23.74.184;2023-11-21 21:28:50.471929;Erro;Erro;
172.23.74.184;2023-11-21 21:28:56.607890;Erro;Erro;
172.23.74.184;2023-11-21 21:29:27.312292;Erro;Erro;
172.23.74.184;2023-11-21 21:29:31.416196;Erro;Erro;
172.23.74.184;2023-11-21 21:30:02.132149;Erro;Erro;
172.23.74.184;2023-11-21 21:30:08.271923;Erro;Erro;
172.23.74.184;2023-11-21 21:30:36.959902;Erro;Erro;
172.23.74.184;2023-11-21 21:30:43.087924;Erro;Erro;
172.23.74.184;2023-11-21 21:31:11.764134;Erro;Erro;
172.23.74.184;2023-11-21 21:31:17.911837;Erro;Erro;
172.23.74.184;2023-11-21 21:31:46.576240;Erro;Erro;
172.23.74.184;2023-11-21 21:31:52.731897;Erro;Erro;
172.23.74.184;2023-11-21 21:32:21.407902;Erro;Erro;
172.23.74.184;2023-11-21 21:32:27.535974;Erro;Erro;
172.23.74.184;2023-11-21 21:32:56.239957;Erro;Erro;
172.23.74.184;2023-11-21 21:33:02.363976;Erro;Erro;
172.23.74.184;2023-11-21 21:33:33.076170;Erro;Erro;
172.23.74.184;2023-11-21 21:33:37.207938;Erro;Erro;
172.23.74.184;2023-11-21 21:34:07.888258;Erro;Erro;
172.23.74.184;2023-11-21 21:34:14.031952;Erro;Erro;
172.23.74.184;2023-11-21 21:34:42.708157;Erro;Erro;
172.23.74.184;2023-11-21 21:34:48.855898;Erro;Erro;
172.23.74.184;2023-11-21 21:35:17.539903;Erro;Erro;
172.23.74.184;2023-11-21 21:35:23.664385;Erro;Erro;
172.23.74.184;2023-11-21 21:35:52.351894;Erro;Erro;
172.23.74.184;2023-11-21 21:35:58.495891;Erro;Erro;
172.23.74.184;2023-11-21 21:36:27.187950;Erro;Erro;
172.23.74.184;2023-11-21 21:36:33.299897;Erro;Erro;
172.23.74.184;2023-11-21 21:37:01.991907;Erro;Erro;
172.23.74.184;2023-11-21 21:37:08.147931;Erro;Erro;
172.23.74.184;2023-11-21 21:37:38.832265;Erro;Erro;
172.23.74.184;2023-11-21 21:37:42.947885;Erro;Erro;
172.23.74.184;2023-11-21 21:38:13.656162;Erro;Erro;
172.23.74.184;2023-11-21 21:38:19.799890;Erro;Erro;
172.23.74.184;2023-11-21 21:38:48.472162;Erro;Erro;
172.23.74.184;2023-11-21 21:38:54.619892;Erro;Erro;
172.23.74.184;2023-11-21 21:39:23.299904;Erro;Erro;
172.23.74.184;2023-11-21 21:39:29.431890;Erro;Erro;
172.23.74.184;2023-11-21 21:39:58.115906;Erro;Erro;
172.23.74.184;2023-11-21 21:40:04.255892;Erro;Erro;
172.23.74.184;2023-11-21 21:40:32.939926;Erro;Erro;
172.23.74.184;2023-11-21 21:40:39.067938;Erro;Erro;
172.23.74.184;2023-11-21 21:41:09.776277;Erro;Erro;
172.23.74.184;2023-11-21 21:41:13.887878;Erro;Erro;
172.23.74.184;2023-11-21 21:41:44.596170;Erro;Erro;
172.23.74.184;2023-11-21 21:41:50.735937;Erro;Erro;
172.23.74.184;2023-11-21 21:42:19.416176;Erro;Erro;
172.23.74.184;2023-11-21 21:42:25.559891;Erro;Erro;
172.23.74.184;2023-11-21 21:42:54.224343;Erro;Erro;
172.23.74.184;2023-11-21 21:43:00.375891;Erro;Erro;
172.23.74.184;2023-11-21 21:43:29.059936;Erro;Erro;
172.23.74.184;2023-11-21 21:43:35.191898;Erro;Erro;
172.23.74.184;2023-11-21 21:44:03.864155;Erro;Erro;
172.23.74.184;2023-11-21 21:44:10.019895;Erro;Erro;
172.23.74.184;2023-11-21 21:44:38.703921;Erro;Erro;
172.23.74.184;2023-11-21 21:44:44.835916;Erro;Erro;
172.23.74.184;2023-11-21 21:45:15.536273;Erro;Erro;
172.23.74.184;2023-11-21 21:45:19.651916;Erro;Erro;
172.23.74.184;2023-11-21 21:45:50.356161;Erro;Erro;
172.23.74.184;2023-11-21 21:45:56.499897;Erro;Erro;
172.23.74.184;2023-11-21 21:46:25.168259;Erro;Erro;
172.23.74.184;2023-11-21 21:46:31.319891;Erro;Erro;
172.23.74.184;2023-11-21 21:46:59.999881;Erro;Erro;
172.23.74.184;2023-11-21 21:47:06.131895;Erro;Erro;
172.23.74.184;2023-11-21 21:47:34.808162;Erro;Erro;
172.23.74.184;2023-11-21 21:47:40.947899;Erro;Erro;
172.23.74.184;2023-11-21 21:48:09.620178;Erro;Erro;
172.23.74.184;2023-11-21 21:48:15.771953;Erro;Erro;
172.23.74.184;2023-11-21 21:48:44.459942;Erro;Erro;
172.23.74.184;2023-11-21 21:48:50.587944;Erro;Erro;
172.23.74.184;2023-11-21 21:49:21.307940;Erro;Erro;
172.23.74.184;2023-11-21 21:49:25.407919;Erro;Erro;
172.23.74.184;2023-11-21 21:49:56.112260;Erro;Erro;
172.23.74.184;2023-11-21 21:50:02.255940;Erro;Erro;
172.23.74.184;2023-11-21 21:50:30.939939;Erro;Erro;
172.23.74.184;2023-11-21 21:50:37.075897;Erro;Erro;
172.23.74.184;2023-11-21 21:51:05.755931;Erro;Erro;
172.23.74.184;2023-11-21 21:51:11.915875;Erro;Erro;
172.23.74.184;2023-11-21 21:51:40.583928;Erro;Erro;
172.23.74.184;2023-11-21 21:51:46.719913;Erro;Erro;
172.23.74.184;2023-11-21 21:52:15.387930;Erro;Erro;
172.23.74.184;2023-11-21 21:52:21.539925;Erro;Erro;
172.23.74.184;2023-11-21 21:52:52.244175;Erro;Erro;
172.23.74.184;2023-11-21 21:52:56.359911;Erro;Erro;
172.23.74.184;2023-11-21 21:53:27.075911;Erro;Erro;
172.23.74.184;2023-11-21 21:53:31.175907;Erro;Erro;
172.23.74.184;2023-11-21 21:54:01.887902;Erro;Erro;
172.23.74.184;2023-11-21 21:54:08.023896;Erro;Erro;
172.23.74.184;2023-11-21 21:54:36.688302;Erro;Erro;
172.23.74.184;2023-11-21 21:54:42.843897;Erro;Erro;
172.23.74.184;2023-11-21 21:55:11.523899;Erro;Erro;
172.23.74.184;2023-11-21 21:55:17.655873;Erro;Erro;
172.23.74.184;2023-11-21 21:55:46.335904;Erro;Erro;
172.23.74.184;2023-11-21 21:55:52.487892;Erro;Erro;
172.23.74.184;2023-11-21 21:56:21.159907;Erro;Erro;
172.23.74.184;2023-11-21 21:56:27.279934;Erro;Erro;
172.23.74.184;2023-11-21 21:56:55.963975;Erro;Erro;
172.23.74.184;2023-11-21 21:57:02.097426;Erro;Erro;
172.23.74.184;2023-11-21 21:57:32.824165;Erro;Erro;
172.23.74.184;2023-11-21 21:57:38.959919;Erro;Erro;
172.23.74.184;2023-11-21 21:58:07.636166;Erro;Erro;
172.23.74.184;2023-11-21 21:58:11.751897;Erro;Erro;
172.23.74.184;2023-11-21 21:58:42.471763;Erro;Erro;
172.23.74.184;2023-11-21 21:58:48.595897;Erro;Erro;
172.23.74.184;2023-11-21 21:59:17.268173;Erro;Erro;
172.23.74.184;2023-11-21 21:59:23.407940;Erro;Erro;
172.23.74.184;2023-11-21 21:59:52.107949;Erro;Erro;
172.23.74.184;2023-11-21 21:59:58.235892;Erro;Erro;
172.23.74.184;2023-11-21 22:00:26.919907;Erro;Erro;
172.23.74.184;2023-11-21 22:00:33.055897;Erro;Erro;
172.23.74.184;2023-11-21 22:01:03.760279;Erro;Erro;
172.23.74.184;2023-11-21 22:01:07.856289;Erro;Erro;
172.23.74.184;2023-11-21 22:01:38.587943;Erro;Erro;
172.23.74.184;2023-11-21 22:01:44.719929;Erro;Erro;
172.23.74.184;2023-11-21 22:02:13.400162;Erro;Erro;
172.23.74.184;2023-11-21 22:02:19.535944;Erro;Erro;
172.23.74.184;2023-11-21 22:02:48.227914;Erro;Erro;
172.23.74.184;2023-11-21 22:02:54.355894;Erro;Erro;
172.23.74.184;2023-11-21 22:03:23.039905;Erro;Erro;
172.23.74.184;2023-11-21 22:03:29.183896;Erro;Erro;
172.23.74.184;2023-11-21 22:03:57.863910;Erro;Erro;
172.23.74.184;2023-11-21 22:04:04.007959;Erro;Erro;
172.23.74.184;2023-11-21 22:04:32.671941;Erro;Erro;
172.23.74.184;2023-11-21 22:04:38.811935;Erro;Erro;
172.23.74.184;2023-11-21 22:05:09.524174;Erro;Erro;
172.23.74.184;2023-11-21 22:05:13.631905;Erro;Erro;
172.23.74.184;2023-11-21 22:05:44.336246;Erro;Erro;
172.23.74.184;2023-11-21 22:05:50.479927;Erro;Erro;
172.23.74.184;2023-11-21 22:06:19.175904;Erro;Erro;
172.23.74.184;2023-11-21 22:06:25.307897;Erro;Erro;
172.23.74.184;2023-11-21 22:06:53.995923;Erro;Erro;
172.23.74.184;2023-11-21 22:07:00.115894;Erro;Erro;
172.23.74.184;2023-11-21 22:07:28.792166;Erro;Erro;
172.23.74.184;2023-11-21 22:07:34.927987;Erro;Erro;
172.23.74.184;2023-11-21 22:08:03.604169;Erro;Erro;
172.23.74.184;2023-11-21 22:08:09.767895;Erro;Erro;
172.23.74.184;2023-11-21 22:08:38.427937;Erro;Erro;
172.23.74.184;2023-11-21 22:08:44.575859;Erro;Erro;
172.23.74.184;2023-11-21 22:09:15.280315;Erro;Erro;
172.23.74.184;2023-11-21 22:09:19.384161;Erro;Erro;
172.23.74.184;2023-11-21 22:09:50.104164;Erro;Erro;
172.23.74.184;2023-11-21 22:09:56.251893;Erro;Erro;
172.23.74.184;2023-11-21 22:10:24.927900;Erro;Erro;
172.23.74.184;2023-11-21 22:10:31.067894;Erro;Erro;
172.23.74.184;2023-11-21 22:10:59.739939;Erro;Erro;
172.23.74.184;2023-11-21 22:11:05.879892;Erro;Erro;
172.23.74.184;2023-11-21 22:11:34.555938;Erro;Erro;
172.23.74.184;2023-11-21 22:11:40.711889;Erro;Erro;
172.23.74.184;2023-11-21 22:12:09.368162;Erro;Erro;
172.23.74.184;2023-11-21 22:12:15.511896;Erro;Erro;
172.23.74.184;2023-11-21 22:12:44.180167;Erro;Erro;
172.23.74.184;2023-11-21 22:12:50.339897;Erro;Erro;
172.23.74.184;2023-11-21 22:13:19.007906;Erro;Erro;
172.23.74.184;2023-11-21 22:13:25.136293;Erro;Erro;
172.23.74.184;2023-11-21 22:13:55.864166;Erro;Erro;
172.23.74.184;2023-11-21 22:13:59.963933;Erro;Erro;
172.23.74.184;2023-11-21 22:14:30.676169;Erro;Erro;
172.23.74.184;2023-11-21 22:14:34.776167;Erro;Erro;
172.23.74.184;2023-11-21 22:15:05.496166;Erro;Erro;
172.23.74.184;2023-11-21 22:15:11.639894;Erro;Erro;
172.23.74.184;2023-11-21 22:15:40.308165;Erro;Erro;
172.23.74.184;2023-11-21 22:15:46.451897;Erro;Erro;
172.23.74.184;2023-11-21 22:16:15.147949;Erro;Erro;
172.23.74.184;2023-11-21 22:16:21.271896;Erro;Erro;
172.23.74.184;2023-11-21 22:16:49.964003;Erro;Erro;
172.23.74.184;2023-11-21 22:16:56.095891;Erro;Erro;
172.23.74.184;2023-11-21 22:17:24.763935;Erro;Erro;
172.23.74.184;2023-11-21 22:17:30.904144;Erro;Erro;
172.23.74.184;2023-11-21 22:18:01.616261;Erro;Erro;
172.23.74.184;2023-11-21 22:18:07.775890;Erro;Erro;
172.23.74.184;2023-11-21 22:18:36.436173;Erro;Erro;
172.23.74.184;2023-11-21 22:18:40.563903;Erro;Erro;
172.23.74.184;2023-11-21 22:19:11.263894;Erro;Erro;
172.23.74.184;2023-11-21 22:19:17.393460;Erro;Erro;
172.23.74.184;2023-11-21 22:19:46.068170;Erro;Erro;
172.23.74.184;2023-11-21 22:19:52.227897;Erro;Erro;
172.23.74.184;2023-11-21 22:20:20.891940;Erro;Erro;
172.23.74.184;2023-11-21 22:20:27.023955;Erro;Erro;
172.23.74.184;2023-11-21 22:20:55.715909;Erro;Erro;
172.23.74.184;2023-11-21 22:21:01.851894;Erro;Erro;
172.23.74.184;2023-11-21 22:21:32.560365;Erro;Erro;
172.23.74.184;2023-11-21 22:21:36.664195;Erro;Erro;
172.23.74.184;2023-11-21 22:22:07.376261;Erro;Erro;
172.23.74.184;2023-11-21 22:22:13.523886;Erro;Erro;
172.23.74.184;2023-11-21 22:22:42.200165;Erro;Erro;
172.23.74.184;2023-11-21 22:22:48.339893;Erro;Erro;
172.23.74.184;2023-11-21 22:23:17.016162;Erro;Erro;
172.23.74.184;2023-11-21 22:23:23.151976;Erro;Erro;
172.23.74.184;2023-11-21 22:23:51.824366;Erro;Erro;
172.23.74.184;2023-11-21 22:23:57.975898;Erro;Erro;
172.23.74.184;2023-11-21 22:24:26.644217;Erro;Erro;
172.23.74.184;2023-11-21 22:24:32.787968;Erro;Erro;
172.23.74.184;2023-11-21 22:25:01.464154;Erro;Erro;
172.23.74.184;2023-11-21 22:25:07.607897;Erro;Erro;
172.23.74.184;2023-11-21 22:25:36.283906;Erro;Erro;
172.23.74.184;2023-11-21 22:25:42.435942;Erro;Erro;
172.23.74.184;2023-11-21 22:26:13.136259;Erro;Erro;
172.23.74.184;2023-11-21 22:26:17.232289;Erro;Erro;
172.23.74.184;2023-11-21 22:26:47.979910;Erro;Erro;
172.23.74.184;2023-11-21 22:26:54.095928;Erro;Erro;
172.23.74.184;2023-11-21 22:27:22.768335;Erro;Erro;
172.23.74.184;2023-11-21 22:27:28.923890;Erro;Erro;
172.23.74.184;2023-11-21 22:27:57.603906;Erro;Erro;
172.23.74.184;2023-11-21 22:28:03.731898;Erro;Erro;
172.23.74.184;2023-11-21 22:28:32.423945;Erro;Erro;
172.23.74.184;2023-11-21 22:28:38.547894;Erro;Erro;
172.23.74.184;2023-11-21 22:29:07.235903;Erro;Erro;
172.23.74.184;2023-11-21 22:29:13.379865;Erro;Erro;
172.23.74.184;2023-11-21 22:29:42.051910;Erro;Erro;
172.23.74.184;2023-11-21 22:29:48.187928;Erro;Erro;
172.23.74.184;2023-11-21 22:30:18.904169;Erro;Erro;
172.23.74.184;2023-11-21 22:30:23.011915;Erro;Erro;
172.23.74.184;2023-11-21 22:30:53.712280;Erro;Erro;
172.23.74.184;2023-11-21 22:30:59.855921;Erro;Erro;
172.23.74.184;2023-11-21 22:31:28.547906;Erro;Erro;
172.23.74.184;2023-11-21 22:31:34.679893;Erro;Erro;
172.23.74.184;2023-11-21 22:32:03.359903;Erro;Erro;
172.23.74.184;2023-11-21 22:32:09.503894;Erro;Erro;
172.23.74.184;2023-11-21 22:32:38.160239;Erro;Erro;
172.23.74.184;2023-11-21 22:32:44.323926;Erro;Erro;
172.23.74.184;2023-11-21 22:33:12.995751;Erro;Erro;
172.23.74.184;2023-11-21 22:33:19.127893;Erro;Erro;
172.23.74.184;2023-11-21 22:33:47.807909;Erro;Erro;
172.23.74.184;2023-11-21 22:33:53.959897;Erro;Erro;
172.23.74.184;2023-11-21 22:34:24.664180;Erro;Erro;
172.23.74.184;2023-11-21 22:34:28.767901;Erro;Erro;
172.23.74.184;2023-11-21 22:34:59.480160;Erro;Erro;
172.23.74.184;2023-11-21 22:35:05.615939;Erro;Erro;
172.23.74.184;2023-11-21 22:35:34.296159;Erro;Erro;
172.23.74.184;2023-11-21 22:35:40.443893;Erro;Erro;
172.23.74.184;2023-11-21 22:36:09.104248;Erro;Erro;
172.23.74.184;2023-11-21 22:36:15.259900;Erro;Erro;
172.23.74.184;2023-11-21 22:36:43.931960;Erro;Erro;
172.23.74.184;2023-11-21 22:36:50.075896;Erro;Erro;
172.23.74.184;2023-11-21 22:37:18.759928;Erro;Erro;
172.23.74.184;2023-11-21 22:37:24.883898;Erro;Erro;
172.23.74.184;2023-11-21 22:37:53.583936;Erro;Erro;
172.23.74.184;2023-11-21 22:37:59.707920;Erro;Erro;
172.23.74.184;2023-11-21 22:38:28.379949;Erro;Erro;
172.23.74.184;2023-11-21 22:38:34.520160;Erro;Erro;
172.23.74.184;2023-11-21 22:39:05.232295;Erro;Erro;
172.23.74.184;2023-11-21 22:39:11.387818;Erro;Erro;
172.23.74.184;2023-11-21 22:39:40.056196;Erro;Erro;
172.23.74.184;2023-11-21 22:39:46.195896;Erro;Erro;
172.23.74.184;2023-11-21 22:40:14.868174;Erro;Erro;
172.23.74.184;2023-11-21 22:40:21.015891;Erro;Erro;
172.23.74.184;2023-11-21 22:40:49.695904;Erro;Erro;
172.23.74.184;2023-11-21 22:40:55.851892;Erro;Erro;
172.23.74.184;2023-11-21 22:41:24.500167;Erro;Erro;
172.23.74.184;2023-11-21 22:41:30.651894;Erro;Erro;
172.23.74.184;2023-11-21 22:41:59.327904;Erro;Erro;
172.23.74.184;2023-11-21 22:42:05.467938;Erro;Erro;
172.23.74.184;2023-11-21 22:42:36.184276;Erro;Erro;
172.23.74.184;2023-11-21 22:42:40.291911;Erro;Erro;
172.23.74.184;2023-11-21 22:43:11.007890;Erro;Erro;
172.23.74.184;2023-11-21 22:43:17.135947;Erro;Erro;
172.23.74.184;2023-11-21 22:43:45.808264;Erro;Erro;
172.23.74.184;2023-11-21 22:43:51.959890;Erro;Erro;
172.23.74.184;2023-11-21 22:44:20.628174;Erro;Erro;
172.23.74.184;2023-11-21 22:44:26.779902;Erro;Erro;
172.23.74.184;2023-11-21 22:44:55.455919;Erro;Erro;
172.23.74.184;2023-11-21 22:45:01.595895;Erro;Erro;
172.23.74.184;2023-11-21 22:45:30.271893;Erro;Erro;
172.23.74.184;2023-11-21 22:45:36.415888;Erro;Erro;
172.23.74.184;2023-11-21 22:46:07.155905;Erro;Erro;
172.23.74.184;2023-11-21 22:46:11.239899;Erro;Erro;
172.23.74.184;2023-11-21 22:46:41.936283;Erro;Erro;
172.23.74.184;2023-11-21 22:46:46.051913;Erro;Erro;
172.23.74.184;2023-11-21 22:47:16.760163;Erro;Erro;
172.23.74.184;2023-11-21 22:47:22.903893;Erro;Erro;
172.23.74.184;2023-11-21 22:47:51.572172;Erro;Erro;
172.23.74.184;2023-11-21 22:47:57.727892;Erro;Erro;
172.23.74.184;2023-11-21 22:48:26.384273;Erro;Erro;
172.23.74.184;2023-11-21 22:48:32.527942;Erro;Erro;
172.23.74.184;2023-11-21 22:49:01.223917;Erro;Erro;
172.23.74.184;2023-11-21 22:49:07.351901;Erro;Erro;
172.23.74.184;2023-11-21 22:49:36.031898;Erro;Erro;
172.23.74.184;2023-11-21 22:49:42.179904;Erro;Erro;
172.23.74.184;2023-11-21 22:50:12.880283;Erro;Erro;
172.23.74.184;2023-11-21 22:50:17.003918;Erro;Erro;
172.23.74.184;2023-11-21 22:50:47.696259;Erro;Erro;
172.23.74.184;2023-11-21 22:50:51.811906;Erro;Erro;
172.23.74.184;2023-11-21 22:51:22.520161;Erro;Erro;
172.23.74.184;2023-11-21 22:51:28.667893;Erro;Erro;
172.23.74.184;2023-11-21 22:51:57.347910;Erro;Erro;
172.23.74.184;2023-11-21 22:52:03.483892;Erro;Erro;
172.23.74.184;2023-11-21 22:52:32.159896;Erro;Erro;
172.23.74.184;2023-11-21 22:52:38.291892;Erro;Erro;
172.23.74.184;2023-11-21 22:53:06.988079;Erro;Erro;
172.23.74.184;2023-11-21 22:53:13.103942;Erro;Erro;
172.23.74.184;2023-11-21 22:53:43.824308;Erro;Erro;
172.23.74.184;2023-11-21 22:53:47.935902;Erro;Erro;
172.23.74.184;2023-11-21 22:54:18.663909;Erro;Erro;
172.23.74.184;2023-11-21 22:54:24.783932;Erro;Erro;
172.23.74.184;2023-11-21 22:54:53.460195;Erro;Erro;
172.23.74.184;2023-11-21 22:54:59.603891;Erro;Erro;
172.23.74.184;2023-11-21 22:55:28.276168;Erro;Erro;
172.23.74.184;2023-11-21 22:55:34.419928;Erro;Erro;
172.23.74.184;2023-11-21 22:56:03.096157;Erro;Erro;
172.23.74.184;2023-11-21 22:56:09.231941;Erro;Erro;
172.23.74.184;2023-11-21 22:56:37.915953;Erro;Erro;
172.23.74.184;2023-11-21 22:56:44.047997;Erro;Erro;
172.23.74.184;2023-11-21 22:57:12.731949;Erro;Erro;
172.23.74.184;2023-11-21 22:57:18.864280;Erro;Erro;
172.23.74.184;2023-11-21 22:57:49.588176;Erro;Erro;
172.23.74.184;2023-11-21 22:57:53.699904;Erro;Erro;
172.23.74.184;2023-11-21 22:58:24.404212;Erro;Erro;
172.23.74.184;2023-11-21 22:58:30.559889;Erro;Erro;
172.23.74.184;2023-11-21 22:58:59.220174;Erro;Erro;
172.23.74.184;2023-11-21 22:59:05.367896;Erro;Erro;
172.23.74.184;2023-11-21 22:59:34.051906;Erro;Erro;
172.23.74.184;2023-11-21 22:59:40.187898;Erro;Erro;
172.23.74.184;2023-11-21 23:00:08.852172;Erro;Erro;
172.23.74.184;2023-11-21 23:00:15.007900;Erro;Erro;
172.23.74.184;2023-11-21 23:00:43.675933;Erro;Erro;
172.23.74.184;2023-11-21 23:00:49.823932;Erro;Erro;
172.23.74.184;2023-11-21 23:01:20.528258;Erro;Erro;
172.23.74.184;2023-11-21 23:01:24.655921;Erro;Erro;
172.23.74.184;2023-11-21 23:01:55.359895;Erro;Erro;
172.23.74.184;2023-11-21 23:02:01.507751;Erro;Erro;
172.23.74.184;2023-11-21 23:02:30.168163;Erro;Erro;
172.23.74.184;2023-11-21 23:02:36.323901;Erro;Erro;
172.23.74.184;2023-11-21 23:03:04.980172;Erro;Erro;
172.23.74.184;2023-11-21 23:03:11.131896;Erro;Erro;
172.23.74.184;2023-11-21 23:03:39.807907;Erro;Erro;
172.23.74.184;2023-11-21 23:03:45.959919;Erro;Erro;
172.23.74.184;2023-11-21 23:04:14.616157;Erro;Erro;
172.23.74.184;2023-11-21 23:04:20.767909;Erro;Erro;
172.23.74.184;2023-11-21 23:04:49.451960;Erro;Erro;
172.23.74.184;2023-11-21 23:04:55.587835;Erro;Erro;
172.23.74.184;2023-11-21 23:05:26.288290;Erro;Erro;
172.23.74.184;2023-11-21 23:05:32.431923;Erro;Erro;
172.23.74.184;2023-11-21 23:06:01.112147;Erro;Erro;
172.23.74.184;2023-11-21 23:06:07.251261;Erro;Erro;
172.23.74.184;2023-11-21 23:06:35.924169;Erro;Erro;
172.23.74.184;2023-11-21 23:06:42.064708;Erro;Erro;
172.23.74.184;2023-11-21 23:07:10.755908;Erro;Erro;
172.23.74.184;2023-11-21 23:07:16.891958;Erro;Erro;
