172.23.75.124;2023-11-22 03:45:54.711898;Erro;Erro;
172.23.75.124;2023-11-22 03:46:25.424269;Erro;Erro;
172.23.75.124;2023-11-22 03:46:29.531897;Erro;Erro;
172.23.75.124;2023-11-22 03:47:00.263904;Erro;Erro;
172.23.75.124;2023-11-22 03:47:06.399893;Erro;Erro;
172.23.75.124;2023-11-22 03:47:35.091944;Erro;Erro;
172.23.75.124;2023-11-22 03:47:41.211890;Erro;Erro;
172.23.75.124;2023-11-22 03:48:09.880159;Erro;Erro;
172.23.75.124;2023-11-22 03:48:16.035899;Erro;Erro;
172.23.75.124;2023-11-22 03:48:44.719930;Erro;Erro;
172.23.75.124;2023-11-22 03:48:50.879929;Erro;Erro;
172.23.75.124;2023-11-22 03:49:21.552260;Erro;Erro;
172.23.75.124;2023-11-22 03:49:25.679896;Erro;Erro;
172.23.75.124;2023-11-22 03:49:56.376148;Erro;Erro;
172.23.75.124;2023-11-22 03:50:00.499917;Erro;Erro;
172.23.75.124;2023-11-22 03:50:31.211910;Erro;Erro;
172.23.75.124;2023-11-22 03:50:37.327922;Erro;Erro;
172.23.75.124;2023-11-22 03:51:06.015901;Erro;Erro;
172.23.75.124;2023-11-22 03:51:12.151894;Erro;Erro;
172.23.75.124;2023-11-22 03:51:40.843918;Erro;Erro;
172.23.75.124;2023-11-22 03:51:47.007921;Erro;Erro;
172.23.75.124;2023-11-22 03:52:15.636212;Erro;Erro;
172.23.75.124;2023-11-22 03:52:21.803911;Erro;Erro;
172.23.75.124;2023-11-22 03:52:52.519899;Erro;Erro;
172.23.75.124;2023-11-22 03:52:56.611903;Erro;Erro;
172.23.75.124;2023-11-22 03:53:27.331900;Erro;Erro;
172.23.75.124;2023-11-22 03:53:31.419903;Erro;Erro;
172.23.75.124;2023-11-22 03:54:02.132172;Erro;Erro;
172.23.75.124;2023-11-22 03:54:08.275892;Erro;Erro;
172.23.75.124;2023-11-22 03:54:36.963904;Erro;Erro;
172.23.75.124;2023-11-22 03:54:43.107892;Erro;Erro;
172.23.75.124;2023-11-22 03:55:11.803938;Erro;Erro;
172.23.75.124;2023-11-22 03:55:17.915893;Erro;Erro;
172.23.75.124;2023-11-22 03:55:46.619956;Erro;Erro;
172.23.75.124;2023-11-22 03:55:52.735890;Erro;Erro;
172.23.75.124;2023-11-22 03:56:21.400165;Erro;Erro;
172.23.75.124;2023-11-22 03:56:27.563904;Erro;Erro;
172.23.75.124;2023-11-22 03:56:58.260168;Erro;Erro;
172.23.75.124;2023-11-22 03:57:02.391902;Erro;Erro;
172.23.75.124;2023-11-22 03:57:33.072306;Erro;Erro;
172.23.75.124;2023-11-22 03:57:39.219890;Erro;Erro;
172.23.75.124;2023-11-22 03:58:07.931939;Erro;Erro;
172.23.75.124;2023-11-22 03:58:14.039894;Erro;Erro;
172.23.75.124;2023-11-22 03:58:42.751904;Erro;Erro;
172.23.75.124;2023-11-22 03:58:48.867902;Erro;Erro;
172.23.75.124;2023-11-22 03:59:17.543908;Erro;Erro;
172.23.75.124;2023-11-22 03:59:23.707880;Erro;Erro;
172.23.75.124;2023-11-22 03:59:54.392164;Erro;Erro;
172.23.75.124;2023-11-22 03:59:58.515914;Erro;Erro;
172.23.75.124;2023-11-22 04:00:29.208154;Erro;Erro;
172.23.75.124;2023-11-22 04:00:33.323955;Erro;Erro;
172.23.75.124;2023-11-22 04:01:04.035900;Erro;Erro;
172.23.75.124;2023-11-22 04:01:10.171892;Erro;Erro;
172.23.75.124;2023-11-22 04:01:38.840164;Erro;Erro;
172.23.75.124;2023-11-22 04:01:45.007897;Erro;Erro;
172.23.75.124;2023-11-22 04:02:13.683907;Erro;Erro;
172.23.75.124;2023-11-22 04:02:19.839923;Erro;Erro;
172.23.75.124;2023-11-22 04:02:48.479901;Erro;Erro;
172.23.75.124;2023-11-22 04:02:54.651933;Erro;Erro;
172.23.75.124;2023-11-22 04:03:25.343905;Erro;Erro;
172.23.75.124;2023-11-22 04:03:29.451918;Erro;Erro;
172.23.75.124;2023-11-22 04:04:00.159904;Erro;Erro;
172.23.75.124;2023-11-22 04:04:06.299888;Erro;Erro;
172.23.75.124;2023-11-22 04:04:35.007933;Erro;Erro;
172.23.75.124;2023-11-22 04:04:41.115890;Erro;Erro;
172.23.75.124;2023-11-22 04:05:09.811893;Erro;Erro;
172.23.75.124;2023-11-22 04:05:15.959913;Erro;Erro;
172.23.75.124;2023-11-22 04:05:44.627950;Erro;Erro;
172.23.75.124;2023-11-22 04:05:50.751896;Erro;Erro;
172.23.75.124;2023-11-22 04:06:21.456261;Erro;Erro;
172.23.75.124;2023-11-22 04:06:25.567896;Erro;Erro;
172.23.75.124;2023-11-22 04:06:56.287903;Erro;Erro;
172.23.75.124;2023-11-22 04:07:02.415919;Erro;Erro;
172.23.75.124;2023-11-22 04:07:31.096163;Erro;Erro;
172.23.75.124;2023-11-22 04:07:37.231940;Erro;Erro;
172.23.75.124;2023-11-22 04:08:05.947903;Erro;Erro;
172.23.75.124;2023-11-22 04:08:12.055888;Erro;Erro;
172.23.75.124;2023-11-22 04:08:40.767927;Erro;Erro;
172.23.75.124;2023-11-22 04:08:46.871894;Erro;Erro;
172.23.75.124;2023-11-22 04:09:17.584269;Erro;Erro;
172.23.75.124;2023-11-22 04:09:21.699896;Erro;Erro;
172.23.75.124;2023-11-22 04:09:52.400236;Erro;Erro;
172.23.75.124;2023-11-22 04:09:58.551903;Erro;Erro;
172.23.75.124;2023-11-22 04:10:27.216232;Erro;Erro;
172.23.75.124;2023-11-22 04:10:33.363891;Erro;Erro;
172.23.75.124;2023-11-22 04:11:02.051917;Erro;Erro;
172.23.75.124;2023-11-22 04:11:08.207903;Erro;Erro;
172.23.75.124;2023-11-22 04:11:36.867898;Erro;Erro;
172.23.75.124;2023-11-22 04:11:43.003894;Erro;Erro;
172.23.75.124;2023-11-22 04:12:11.707946;Erro;Erro;
172.23.75.124;2023-11-22 04:12:17.871938;Erro;Erro;
172.23.75.124;2023-11-22 04:12:48.543903;Erro;Erro;
172.23.75.124;2023-11-22 04:12:54.671919;Erro;Erro;
172.23.75.124;2023-11-22 04:13:23.355936;Erro;Erro;
172.23.75.124;2023-11-22 04:13:29.495892;Erro;Erro;
172.23.75.124;2023-11-22 04:13:58.203952;Erro;Erro;
172.23.75.124;2023-11-22 04:14:04.319893;Erro;Erro;
172.23.75.124;2023-11-22 04:14:33.003904;Erro;Erro;
172.23.75.124;2023-11-22 04:14:39.135891;Erro;Erro;
172.23.75.124;2023-11-22 04:15:07.807897;Erro;Erro;
172.23.75.124;2023-11-22 04:15:13.967947;Erro;Erro;
172.23.75.124;2023-11-22 04:15:44.664169;Erro;Erro;
172.23.75.124;2023-11-22 04:15:48.779894;Erro;Erro;
172.23.75.124;2023-11-22 04:16:19.476165;Erro;Erro;
172.23.75.124;2023-11-22 04:16:25.639900;Erro;Erro;
172.23.75.124;2023-11-22 04:16:54.296165;Erro;Erro;
172.23.75.124;2023-11-22 04:17:00.435893;Erro;Erro;
172.23.75.124;2023-11-22 04:17:29.127904;Erro;Erro;
172.23.75.124;2023-11-22 04:17:35.283942;Erro;Erro;
172.23.75.124;2023-11-22 04:18:03.939900;Erro;Erro;
172.23.75.124;2023-11-22 04:18:10.091897;Erro;Erro;
172.23.75.124;2023-11-22 04:18:40.803785;Erro;Erro;
172.23.75.124;2023-11-22 04:18:44.899893;Erro;Erro;
172.23.75.124;2023-11-22 04:19:15.600474;Erro;Erro;
172.23.75.124;2023-11-22 04:19:19.711880;Erro;Erro;
172.23.75.124;2023-11-22 04:19:50.427917;Erro;Erro;
172.23.75.124;2023-11-22 04:19:56.559981;Erro;Erro;
172.23.75.124;2023-11-22 04:20:25.255906;Erro;Erro;
172.23.75.124;2023-11-22 04:20:31.387897;Erro;Erro;
172.23.75.124;2023-11-22 04:21:00.063889;Erro;Erro;
172.23.75.124;2023-11-22 04:21:06.203897;Erro;Erro;
172.23.75.124;2023-11-22 04:21:34.899914;Erro;Erro;
172.23.75.124;2023-11-22 04:21:41.019894;Erro;Erro;
172.23.75.124;2023-11-22 04:22:09.688162;Erro;Erro;
172.23.75.124;2023-11-22 04:22:15.859898;Erro;Erro;
172.23.75.124;2023-11-22 04:22:46.571950;Erro;Erro;
172.23.75.124;2023-11-22 04:22:50.663901;Erro;Erro;
172.23.75.124;2023-11-22 04:23:21.379901;Erro;Erro;
172.23.75.124;2023-11-22 04:23:27.503916;Erro;Erro;
172.23.75.124;2023-11-22 04:23:56.207946;Erro;Erro;
172.23.75.124;2023-11-22 04:24:02.331799;Erro;Erro;
172.23.75.124;2023-11-22 04:24:31.003925;Erro;Erro;
172.23.75.124;2023-11-22 04:24:37.167913;Erro;Erro;
172.23.75.124;2023-11-22 04:25:05.843932;Erro;Erro;
172.23.75.124;2023-11-22 04:25:11.999922;Erro;Erro;
172.23.75.124;2023-11-22 04:25:42.683917;Erro;Erro;
172.23.75.124;2023-11-22 04:25:46.791899;Erro;Erro;
172.23.75.124;2023-11-22 04:26:17.503904;Erro;Erro;
172.23.75.124;2023-11-22 04:26:23.631923;Erro;Erro;
172.23.75.124;2023-11-22 04:26:52.308173;Erro;Erro;
172.23.75.124;2023-11-22 04:26:58.459894;Erro;Erro;
172.23.75.124;2023-11-22 04:27:27.128131;Erro;Erro;
172.23.75.124;2023-11-22 04:27:33.287895;Erro;Erro;
172.23.75.124;2023-11-22 04:28:01.967916;Erro;Erro;
172.23.75.124;2023-11-22 04:28:08.111896;Erro;Erro;
172.23.75.124;2023-11-22 04:28:36.763945;Erro;Erro;
172.23.75.124;2023-11-22 04:28:42.907896;Erro;Erro;
172.23.75.124;2023-11-22 04:29:13.635962;Erro;Erro;
172.23.75.124;2023-11-22 04:29:17.739891;Erro;Erro;
172.23.75.124;2023-11-22 04:29:48.451897;Erro;Erro;
172.23.75.124;2023-11-22 04:29:52.571940;Erro;Erro;
172.23.75.124;2023-11-22 04:30:23.279908;Erro;Erro;
172.23.75.124;2023-11-22 04:30:29.391904;Erro;Erro;
172.23.75.124;2023-11-22 04:30:58.107942;Erro;Erro;
172.23.75.124;2023-11-22 04:31:04.215894;Erro;Erro;
172.23.75.124;2023-11-22 04:31:32.903900;Erro;Erro;
172.23.75.124;2023-11-22 04:31:39.039895;Erro;Erro;
172.23.75.124;2023-11-22 04:32:07.711902;Erro;Erro;
172.23.75.124;2023-11-22 04:32:13.859899;Erro;Erro;
172.23.75.124;2023-11-22 04:32:44.571905;Erro;Erro;
172.23.75.124;2023-11-22 04:32:48.687896;Erro;Erro;
172.23.75.124;2023-11-22 04:33:19.399944;Erro;Erro;
172.23.75.124;2023-11-22 04:33:23.503892;Erro;Erro;
172.23.75.124;2023-11-22 04:33:54.203972;Erro;Erro;
172.23.75.124;2023-11-22 04:34:00.339892;Erro;Erro;
172.23.75.124;2023-11-22 04:34:29.027903;Erro;Erro;
172.23.75.124;2023-11-22 04:34:35.183895;Erro;Erro;
172.23.75.124;2023-11-22 04:35:03.855921;Erro;Erro;
172.23.75.124;2023-11-22 04:35:09.979892;Erro;Erro;
172.23.75.124;2023-11-22 04:35:38.667909;Erro;Erro;
172.23.75.124;2023-11-22 04:35:44.811891;Erro;Erro;
172.23.75.124;2023-11-22 04:36:15.519898;Erro;Erro;
172.23.75.124;2023-11-22 04:36:19.631922;Erro;Erro;
172.23.75.124;2023-11-22 04:36:50.335865;Erro;Erro;
172.23.75.124;2023-11-22 04:36:56.471900;Erro;Erro;
172.23.75.124;2023-11-22 04:37:25.163898;Erro;Erro;
172.23.75.124;2023-11-22 04:37:31.287892;Erro;Erro;
172.23.75.124;2023-11-22 04:37:59.971906;Erro;Erro;
172.23.75.124;2023-11-22 04:38:06.159915;Erro;Erro;
172.23.75.124;2023-11-22 04:38:34.807951;Erro;Erro;
172.23.75.124;2023-11-22 04:38:40.935895;Erro;Erro;
172.23.75.124;2023-11-22 04:39:09.611941;Erro;Erro;
172.23.75.124;2023-11-22 04:39:15.755898;Erro;Erro;
172.23.75.124;2023-11-22 04:39:46.456163;Erro;Erro;
172.23.75.124;2023-11-22 04:39:50.555941;Erro;Erro;
172.23.75.124;2023-11-22 04:40:21.275933;Erro;Erro;
172.23.75.124;2023-11-22 04:40:27.435958;Erro;Erro;
172.23.75.124;2023-11-22 04:40:56.107904;Erro;Erro;
172.23.75.124;2023-11-22 04:41:02.227894;Erro;Erro;
172.23.75.124;2023-11-22 04:41:30.911897;Erro;Erro;
172.23.75.124;2023-11-22 04:41:37.043893;Erro;Erro;
172.23.75.124;2023-11-22 04:42:05.723936;Erro;Erro;
172.23.75.124;2023-11-22 04:42:11.875895;Erro;Erro;
172.23.75.124;2023-11-22 04:42:42.587929;Erro;Erro;
172.23.75.124;2023-11-22 04:42:46.674532;Erro;Erro;
172.23.75.124;2023-11-22 04:43:17.392252;Erro;Erro;
172.23.75.124;2023-11-22 04:43:23.539895;Erro;Erro;
172.23.75.124;2023-11-22 04:43:52.219929;Erro;Erro;
172.23.75.124;2023-11-22 04:43:58.379933;Erro;Erro;
172.23.75.124;2023-11-22 04:44:27.076038;Erro;Erro;
172.23.75.124;2023-11-22 04:44:33.187894;Erro;Erro;
172.23.75.124;2023-11-22 04:45:01.859897;Erro;Erro;
172.23.75.124;2023-11-22 04:45:08.007897;Erro;Erro;
172.23.75.124;2023-11-22 04:45:36.679903;Erro;Erro;
172.23.75.124;2023-11-22 04:45:42.815888;Erro;Erro;
172.23.75.124;2023-11-22 04:46:13.535905;Erro;Erro;
172.23.75.124;2023-11-22 04:46:19.679890;Erro;Erro;
172.23.75.124;2023-11-22 04:46:48.340170;Erro;Erro;
172.23.75.124;2023-11-22 04:46:54.483897;Erro;Erro;
172.23.75.124;2023-11-22 04:47:23.171905;Erro;Erro;
172.23.75.124;2023-11-22 04:47:29.307892;Erro;Erro;
172.23.75.124;2023-11-22 04:47:58.007932;Erro;Erro;
172.23.75.124;2023-11-22 04:48:04.115896;Erro;Erro;
172.23.75.124;2023-11-22 04:48:34.843934;Erro;Erro;
172.23.75.124;2023-11-22 04:48:38.955894;Erro;Erro;
172.23.75.124;2023-11-22 04:49:09.648267;Erro;Erro;
172.23.75.124;2023-11-22 04:49:15.791924;Erro;Erro;
172.23.75.124;2023-11-22 04:49:44.468168;Erro;Erro;
172.23.75.124;2023-11-22 04:49:50.623886;Erro;Erro;
172.23.75.124;2023-11-22 04:50:19.288155;Erro;Erro;
172.23.75.124;2023-11-22 04:50:25.463934;Erro;Erro;
172.23.75.124;2023-11-22 04:50:54.131935;Erro;Erro;
172.23.75.124;2023-11-22 04:51:00.271897;Erro;Erro;
172.23.75.124;2023-11-22 04:51:30.975904;Erro;Erro;
172.23.75.124;2023-11-22 04:51:35.075894;Erro;Erro;
172.23.75.124;2023-11-22 04:52:05.776275;Erro;Erro;
172.23.75.124;2023-11-22 04:52:11.923895;Erro;Erro;
172.23.75.124;2023-11-22 04:52:40.596171;Erro;Erro;
172.23.75.124;2023-11-22 04:52:46.747889;Erro;Erro;
172.23.75.124;2023-11-22 04:53:15.412165;Erro;Erro;
172.23.75.124;2023-11-22 04:53:21.559895;Erro;Erro;
172.23.75.124;2023-11-22 04:53:50.251913;Erro;Erro;
172.23.75.124;2023-11-22 04:53:56.375894;Erro;Erro;
172.23.75.124;2023-11-22 04:54:25.055903;Erro;Erro;
172.23.75.124;2023-11-22 04:54:31.211887;Erro;Erro;
172.23.75.124;2023-11-22 04:55:01.906026;Erro;Erro;
172.23.75.124;2023-11-22 04:55:06.015893;Erro;Erro;
172.23.75.124;2023-11-22 04:55:36.728167;Erro;Erro;
172.23.75.124;2023-11-22 04:55:40.851869;Erro;Erro;
172.23.75.124;2023-11-22 04:56:11.555899;Erro;Erro;
172.23.75.124;2023-11-22 04:56:17.687899;Erro;Erro;
172.23.75.124;2023-11-22 04:56:46.363937;Erro;Erro;
172.23.75.124;2023-11-22 04:56:52.503891;Erro;Erro;
172.23.75.124;2023-11-22 04:57:21.203911;Erro;Erro;
172.23.75.124;2023-11-22 04:57:27.331892;Erro;Erro;
172.23.75.124;2023-11-22 04:57:55.985530;Erro;Erro;
172.23.75.124;2023-11-22 04:58:02.131892;Erro;Erro;
172.23.75.124;2023-11-22 04:58:30.811925;Erro;Erro;
172.23.75.124;2023-11-22 04:58:36.983919;Erro;Erro;
172.23.75.124;2023-11-22 04:59:07.703931;Erro;Erro;
172.23.75.124;2023-11-22 04:59:11.803941;Erro;Erro;
172.23.75.124;2023-11-22 04:59:42.507927;Erro;Erro;
172.23.75.124;2023-11-22 04:59:48.631870;Erro;Erro;
172.23.75.124;2023-11-22 05:00:17.319897;Erro;Erro;
172.23.75.124;2023-11-22 05:00:23.455896;Erro;Erro;
172.23.75.124;2023-11-22 05:00:52.147921;Erro;Erro;
172.23.75.124;2023-11-22 05:00:58.271890;Erro;Erro;
172.23.75.124;2023-11-22 05:01:26.951916;Erro;Erro;
172.23.75.124;2023-11-22 05:01:33.079897;Erro;Erro;
172.23.75.124;2023-11-22 05:02:03.792335;Erro;Erro;
172.23.75.124;2023-11-22 05:02:07.923889;Erro;Erro;
172.23.75.124;2023-11-22 05:02:38.627893;Erro;Erro;
172.23.75.124;2023-11-22 05:02:44.759894;Erro;Erro;
172.23.75.124;2023-11-22 05:03:13.451929;Erro;Erro;
172.23.75.124;2023-11-22 05:03:19.587878;Erro;Erro;
172.23.75.124;2023-11-22 05:03:48.263912;Erro;Erro;
172.23.75.124;2023-11-22 05:03:54.391894;Erro;Erro;
172.23.75.124;2023-11-22 05:04:23.087933;Erro;Erro;
172.23.75.124;2023-11-22 05:04:29.227915;Erro;Erro;
172.23.75.124;2023-11-22 05:04:57.880158;Erro;Erro;
172.23.75.124;2023-11-22 05:05:04.067913;Erro;Erro;
172.23.75.124;2023-11-22 05:05:34.736287;Erro;Erro;
172.23.75.124;2023-11-22 05:05:38.847902;Erro;Erro;
172.23.75.124;2023-11-22 05:06:09.563939;Erro;Erro;
172.23.75.124;2023-11-22 05:06:15.703899;Erro;Erro;
172.23.75.124;2023-11-22 05:06:44.387908;Erro;Erro;
172.23.75.124;2023-11-22 05:06:50.535887;Erro;Erro;
172.23.75.124;2023-11-22 05:07:19.188177;Erro;Erro;
172.23.75.124;2023-11-22 05:07:25.359937;Erro;Erro;
172.23.75.124;2023-11-22 05:07:54.011939;Erro;Erro;
172.23.75.124;2023-11-22 05:08:00.155895;Erro;Erro;
172.23.75.124;2023-11-22 05:08:28.847936;Erro;Erro;
172.23.75.124;2023-11-22 05:08:34.991920;Erro;Erro;
172.23.75.124;2023-11-22 05:09:05.691932;Erro;Erro;
172.23.75.124;2023-11-22 05:09:09.819884;Erro;Erro;
172.23.75.124;2023-11-22 05:09:40.519898;Erro;Erro;
172.23.75.124;2023-11-22 05:09:46.651925;Erro;Erro;
172.23.75.124;2023-11-22 05:10:15.320154;Erro;Erro;
172.23.75.124;2023-11-22 05:10:21.483941;Erro;Erro;
172.23.75.124;2023-11-22 05:10:50.167959;Erro;Erro;
172.23.75.124;2023-11-22 05:10:56.283891;Erro;Erro;
172.23.75.124;2023-11-22 05:11:25.011930;Erro;Erro;
172.23.75.124;2023-11-22 05:11:31.115897;Erro;Erro;
172.23.75.124;2023-11-22 05:11:59.775904;Erro;Erro;
172.23.75.124;2023-11-22 05:12:05.935902;Erro;Erro;
172.23.75.124;2023-11-22 05:12:36.628156;Erro;Erro;
172.23.75.124;2023-11-22 05:12:40.731897;Erro;Erro;
172.23.75.124;2023-11-22 05:13:11.451935;Erro;Erro;
172.23.75.124;2023-11-22 05:13:17.583909;Erro;Erro;
172.23.75.124;2023-11-22 05:13:46.264152;Erro;Erro;
172.23.75.124;2023-11-22 05:13:52.400684;Erro;Erro;
172.23.75.124;2023-11-22 05:14:21.087903;Erro;Erro;
172.23.75.124;2023-11-22 05:14:27.255883;Erro;Erro;
172.23.75.124;2023-11-22 05:14:57.940173;Erro;Erro;
172.23.75.124;2023-11-22 05:15:02.055892;Erro;Erro;
172.23.75.124;2023-11-22 05:15:30.739905;Erro;Erro;
172.23.75.124;2023-11-22 05:15:36.887927;Erro;Erro;
172.23.75.124;2023-11-22 05:16:07.576155;Erro;Erro;
172.23.75.124;2023-11-22 05:16:11.675901;Erro;Erro;
172.23.75.124;2023-11-22 05:16:42.407951;Erro;Erro;
172.23.75.124;2023-11-22 05:16:48.531891;Erro;Erro;
172.23.75.124;2023-11-22 05:17:17.208158;Erro;Erro;
172.23.75.124;2023-11-22 05:17:23.351893;Erro;Erro;
172.23.75.124;2023-11-22 05:17:52.059955;Erro;Erro;
172.23.75.124;2023-11-22 05:17:58.161798;Erro;Erro;
172.23.75.124;2023-11-22 05:18:26.859905;Erro;Erro;
172.23.75.124;2023-11-22 05:18:32.987892;Erro;Erro;
172.23.75.124;2023-11-22 05:19:03.700151;Erro;Erro;
172.23.75.124;2023-11-22 05:19:07.815898;Erro;Erro;
172.23.75.124;2023-11-22 05:19:38.527898;Erro;Erro;
172.23.75.124;2023-11-22 05:19:44.663912;Erro;Erro;
172.23.75.124;2023-11-22 05:20:13.351895;Erro;Erro;
172.23.75.124;2023-11-22 05:20:19.483889;Erro;Erro;
172.23.75.124;2023-11-22 05:20:48.192000;Erro;Erro;
172.23.75.124;2023-11-22 05:20:54.315900;Erro;Erro;
172.23.75.124;2023-11-22 05:21:25.012176;Erro;Erro;
172.23.75.124;2023-11-22 05:21:29.131893;Erro;Erro;
172.23.75.124;2023-11-22 05:21:59.839900;Erro;Erro;
172.23.75.124;2023-11-22 05:22:03.979950;Erro;Erro;
172.23.75.124;2023-11-22 05:22:34.644171;Erro;Erro;
172.23.75.124;2023-11-22 05:22:38.787934;Erro;Erro;
172.23.75.124;2023-11-22 05:23:09.479908;Erro;Erro;
172.23.75.124;2023-11-22 05:23:15.615906;Erro;Erro;
172.23.75.124;2023-11-22 05:23:44.283948;Erro;Erro;
172.23.75.124;2023-11-22 05:23:50.439913;Erro;Erro;
172.23.75.124;2023-11-22 05:24:19.123931;Erro;Erro;
172.23.75.124;2023-11-22 05:24:25.243898;Erro;Erro;
172.23.75.124;2023-11-22 05:24:53.904265;Erro;Erro;
172.23.75.124;2023-11-22 05:25:00.087897;Erro;Erro;
172.23.75.124;2023-11-22 05:25:30.799947;Erro;Erro;
172.23.75.124;2023-11-22 05:25:34.872165;Erro;Erro;
172.23.75.124;2023-11-22 05:26:05.584282;Erro;Erro;
172.23.75.124;2023-11-22 05:26:11.727907;Erro;Erro;
172.23.75.124;2023-11-22 05:26:40.415900;Erro;Erro;
172.23.75.124;2023-11-22 05:26:46.559891;Erro;Erro;
172.23.75.124;2023-11-22 05:27:15.247925;Erro;Erro;
172.23.75.124;2023-11-22 05:27:21.375885;Erro;Erro;
172.23.75.124;2023-11-22 05:27:50.055913;Erro;Erro;
172.23.75.124;2023-11-22 05:27:56.191892;Erro;Erro;
172.23.75.124;2023-11-22 05:28:26.896306;Erro;Erro;
172.23.75.124;2023-11-22 05:28:33.059916;Erro;Erro;
172.23.75.124;2023-11-22 05:29:01.712273;Erro;Erro;
172.23.75.124;2023-11-22 05:29:07.879940;Erro;Erro;
172.23.75.124;2023-11-22 05:29:36.567916;Erro;Erro;
172.23.75.124;2023-11-22 05:29:42.675898;Erro;Erro;
172.23.75.124;2023-11-22 05:30:11.379922;Erro;Erro;
172.23.75.124;2023-11-22 05:30:17.503899;Erro;Erro;
172.23.75.124;2023-11-22 05:30:46.191910;Erro;Erro;
172.23.75.124;2023-11-22 05:30:52.347934;Erro;Erro;
172.23.75.124;2023-11-22 05:31:23.032205;Erro;Erro;
172.23.75.124;2023-11-22 05:31:27.139894;Erro;Erro;
172.23.75.124;2023-11-22 05:31:57.851990;Erro;Erro;
172.23.75.124;2023-11-22 05:32:03.983947;Erro;Erro;
172.23.75.124;2023-11-22 05:32:32.679905;Erro;Erro;
172.23.75.124;2023-11-22 05:32:38.815892;Erro;Erro;
172.23.75.124;2023-11-22 05:33:07.480153;Erro;Erro;
172.23.75.124;2023-11-22 05:33:13.647933;Erro;Erro;
172.23.75.124;2023-11-22 05:33:42.311903;Erro;Erro;
172.23.75.124;2023-11-22 05:33:48.435914;Erro;Erro;
172.23.75.124;2023-11-22 05:34:19.171781;Erro;Erro;
172.23.75.124;2023-11-22 05:34:23.271893;Erro;Erro;
172.23.75.124;2023-11-22 05:34:53.979935;Erro;Erro;
172.23.75.124;2023-11-22 05:34:58.083893;Erro;Erro;
172.23.75.124;2023-11-22 05:35:28.799904;Erro;Erro;
172.23.75.124;2023-11-22 05:35:32.903892;Erro;Erro;
172.23.75.124;2023-11-22 05:36:03.619897;Erro;Erro;
172.23.75.124;2023-11-22 05:36:09.747898;Erro;Erro;
172.23.75.124;2023-11-22 05:36:38.427908;Erro;Erro;
172.23.75.124;2023-11-22 05:36:44.587880;Erro;Erro;
172.23.75.124;2023-11-22 05:37:13.259822;Erro;Erro;
172.23.75.124;2023-11-22 05:37:19.387891;Erro;Erro;
172.23.75.124;2023-11-22 05:37:48.079938;Erro;Erro;
172.23.75.124;2023-11-22 05:37:54.215926;Erro;Erro;
172.23.75.124;2023-11-22 05:38:24.935546;Erro;Erro;
172.23.75.124;2023-11-22 05:38:29.031931;Erro;Erro;
172.23.75.124;2023-11-22 05:38:59.732170;Erro;Erro;
172.23.75.124;2023-11-22 05:39:05.879903;Erro;Erro;
172.23.75.124;2023-11-22 05:39:34.567897;Erro;Erro;
172.23.75.124;2023-11-22 05:39:40.699895;Erro;Erro;
172.23.75.124;2023-11-22 05:40:09.387905;Erro;Erro;
172.23.75.124;2023-11-22 05:40:15.539917;Erro;Erro;
172.23.75.124;2023-11-22 05:40:44.199899;Erro;Erro;
172.23.75.124;2023-11-22 05:40:50.339901;Erro;Erro;
172.23.75.124;2023-11-22 05:41:21.055914;Erro;Erro;
172.23.75.124;2023-11-22 05:41:25.151896;Erro;Erro;
172.23.75.124;2023-11-22 05:41:55.860199;Erro;Erro;
172.23.75.124;2023-11-22 05:42:02.003896;Erro;Erro;
172.23.75.124;2023-11-22 05:42:30.707879;Erro;Erro;
172.23.75.124;2023-11-22 05:42:36.827890;Erro;Erro;
172.23.75.124;2023-11-22 05:43:05.523952;Erro;Erro;
172.23.75.124;2023-11-22 05:43:11.643895;Erro;Erro;
172.23.75.124;2023-11-22 05:43:40.339910;Erro;Erro;
172.23.75.124;2023-11-22 05:43:46.455903;Erro;Erro;
172.23.75.124;2023-11-22 05:44:15.131939;Erro;Erro;
172.23.75.124;2023-11-22 05:44:21.315879;Erro;Erro;
172.23.75.124;2023-11-22 05:44:49.947927;Erro;Erro;
172.23.75.124;2023-11-22 05:44:56.103895;Erro;Erro;
172.23.75.124;2023-11-22 05:45:26.808166;Erro;Erro;
172.23.75.124;2023-11-22 05:45:30.931906;Erro;Erro;
172.23.75.124;2023-11-22 05:46:01.635902;Erro;Erro;
172.23.75.124;2023-11-22 05:46:07.791901;Erro;Erro;
172.23.75.124;2023-11-22 05:46:36.440165;Erro;Erro;
172.23.75.124;2023-11-22 05:46:42.587896;Erro;Erro;
172.23.75.124;2023-11-22 05:47:11.263896;Erro;Erro;
172.23.75.124;2023-11-22 05:47:17.411893;Erro;Erro;
172.23.75.124;2023-11-22 05:47:46.075942;Erro;Erro;
172.23.75.124;2023-11-22 05:47:52.231891;Erro;Erro;
172.23.75.124;2023-11-22 05:48:20.903908;Erro;Erro;
172.23.75.124;2023-11-22 05:48:27.043901;Erro;Erro;
172.23.75.124;2023-11-22 05:48:57.759906;Erro;Erro;
172.23.75.124;2023-11-22 05:49:01.871922;Erro;Erro;
172.23.75.124;2023-11-22 05:49:32.564180;Erro;Erro;
172.23.75.124;2023-11-22 05:49:38.703952;Erro;Erro;
172.23.75.124;2023-11-22 05:50:07.419949;Erro;Erro;
