172.23.75.234;2023-11-21 17:23:13.055891;Erro;Erro;
172.23.75.234;2023-11-21 17:23:43.795933;Erro;Erro;
172.23.75.234;2023-11-21 17:23:49.903919;Erro;Erro;
172.23.75.234;2023-11-21 17:24:18.587918;Erro;Erro;
172.23.75.234;2023-11-21 17:24:24.723895;Erro;Erro;
172.23.75.234;2023-11-21 17:24:53.423946;Erro;Erro;
172.23.75.234;2023-11-21 17:24:59.555899;Erro;Erro;
172.23.75.234;2023-11-21 17:25:28.255947;Erro;Erro;
172.23.75.234;2023-11-21 17:25:34.379908;Erro;Erro;
172.23.75.234;2023-11-21 17:26:03.075924;Erro;Erro;
172.23.75.234;2023-11-21 17:26:09.211918;Erro;Erro;
172.23.75.234;2023-11-21 17:26:39.896164;Erro;Erro;
172.23.75.234;2023-11-21 17:26:43.991898;Erro;Erro;
172.23.75.234;2023-11-21 17:27:14.704421;Erro;Erro;
172.23.75.234;2023-11-21 17:27:18.839900;Erro;Erro;
172.23.75.234;2023-11-21 17:27:49.524174;Erro;Erro;
172.23.75.234;2023-11-21 17:27:55.667876;Erro;Erro;
172.23.75.234;2023-11-21 17:28:24.347932;Erro;Erro;
172.23.75.234;2023-11-21 17:28:30.487897;Erro;Erro;
172.23.75.234;2023-11-21 17:28:59.187941;Erro;Erro;
172.23.75.234;2023-11-21 17:29:05.303899;Erro;Erro;
172.23.75.234;2023-11-21 17:29:33.995896;Erro;Erro;
172.23.75.234;2023-11-21 17:29:40.143909;Erro;Erro;
172.23.75.234;2023-11-21 17:30:08.831936;Erro;Erro;
172.23.75.234;2023-11-21 17:30:14.959917;Erro;Erro;
172.23.75.234;2023-11-21 17:30:45.656160;Erro;Erro;
172.23.75.234;2023-11-21 17:30:49.755890;Erro;Erro;
172.23.75.234;2023-11-21 17:31:20.472143;Erro;Erro;
172.23.75.234;2023-11-21 17:31:24.575875;Erro;Erro;
172.23.75.234;2023-11-21 17:31:55.284169;Erro;Erro;
172.23.75.234;2023-11-21 17:32:01.423956;Erro;Erro;
172.23.75.234;2023-11-21 17:32:30.133165;Erro;Erro;
172.23.75.234;2023-11-21 17:32:36.247888;Erro;Erro;
172.23.75.234;2023-11-21 17:33:04.927901;Erro;Erro;
172.23.75.234;2023-11-21 17:33:11.071894;Erro;Erro;
172.23.75.234;2023-11-21 17:33:41.787926;Erro;Erro;
172.23.75.234;2023-11-21 17:33:45.903903;Erro;Erro;
172.23.75.234;2023-11-21 17:34:16.600163;Erro;Erro;
172.23.75.234;2023-11-21 17:34:20.715913;Erro;Erro;
172.23.75.234;2023-11-21 17:34:51.416162;Erro;Erro;
172.23.75.234;2023-11-21 17:34:55.519890;Erro;Erro;
172.23.75.234;2023-11-21 17:35:26.232166;Erro;Erro;
172.23.75.234;2023-11-21 17:35:30.355894;Erro;Erro;
172.23.75.234;2023-11-21 17:36:01.051928;Erro;Erro;
172.23.75.234;2023-11-21 17:36:07.183956;Erro;Erro;
172.23.75.234;2023-11-21 17:36:35.864146;Erro;Erro;
172.23.75.234;2023-11-21 17:36:42.007896;Erro;Erro;
172.23.75.234;2023-11-21 17:37:10.703901;Erro;Erro;
172.23.75.234;2023-11-21 17:37:16.831890;Erro;Erro;
172.23.75.234;2023-11-21 17:37:45.503908;Erro;Erro;
172.23.75.234;2023-11-21 17:37:51.659923;Erro;Erro;
172.23.75.234;2023-11-21 17:38:20.331901;Erro;Erro;
172.23.75.234;2023-11-21 17:38:26.448390;Erro;Erro;
172.23.75.234;2023-11-21 17:38:57.172236;Erro;Erro;
172.23.75.234;2023-11-21 17:39:01.267891;Erro;Erro;
172.23.75.234;2023-11-21 17:39:31.988187;Erro;Erro;
172.23.75.234;2023-11-21 17:39:36.099894;Erro;Erro;
172.23.75.234;2023-11-21 17:40:06.800298;Erro;Erro;
172.23.75.234;2023-11-21 17:40:10.935901;Erro;Erro;
172.23.75.234;2023-11-21 17:40:41.620232;Erro;Erro;
172.23.75.234;2023-11-21 17:40:45.713787;Erro;Erro;
172.23.75.234;2023-11-21 17:41:16.455907;Erro;Erro;
172.23.75.234;2023-11-21 17:41:20.563890;Erro;Erro;
172.23.75.234;2023-11-21 17:41:51.259948;Erro;Erro;
172.23.75.234;2023-11-21 17:41:57.395904;Erro;Erro;
172.23.75.234;2023-11-21 17:42:26.087897;Erro;Erro;
172.23.75.234;2023-11-21 17:42:32.223919;Erro;Erro;
172.23.75.234;2023-11-21 17:43:00.903901;Erro;Erro;
172.23.75.234;2023-11-21 17:43:07.027901;Erro;Erro;
172.23.75.234;2023-11-21 17:43:35.735942;Erro;Erro;
172.23.75.234;2023-11-21 17:43:41.867929;Erro;Erro;
172.23.75.234;2023-11-21 17:44:10.559951;Erro;Erro;
172.23.75.234;2023-11-21 17:44:16.683916;Erro;Erro;
172.23.75.234;2023-11-21 17:44:47.395919;Erro;Erro;
172.23.75.234;2023-11-21 17:44:51.487897;Erro;Erro;
172.23.75.234;2023-11-21 17:45:22.207903;Erro;Erro;
172.23.75.234;2023-11-21 17:45:26.289452;Erro;Erro;
172.23.75.234;2023-11-21 17:45:57.027923;Erro;Erro;
172.23.75.234;2023-11-21 17:46:03.151913;Erro;Erro;
172.23.75.234;2023-11-21 17:46:31.832153;Erro;Erro;
172.23.75.234;2023-11-21 17:46:37.975886;Erro;Erro;
172.23.75.234;2023-11-21 17:47:06.667901;Erro;Erro;
172.23.75.234;2023-11-21 17:47:12.799918;Erro;Erro;
172.23.75.234;2023-11-21 17:47:41.475904;Erro;Erro;
172.23.75.234;2023-11-21 17:47:47.611893;Erro;Erro;
172.23.75.234;2023-11-21 17:48:16.299917;Erro;Erro;
172.23.75.234;2023-11-21 17:48:22.451904;Erro;Erro;
172.23.75.234;2023-11-21 17:48:53.151908;Erro;Erro;
172.23.75.234;2023-11-21 17:48:57.255899;Erro;Erro;
172.23.75.234;2023-11-21 17:49:27.960164;Erro;Erro;
172.23.75.234;2023-11-21 17:49:32.059897;Erro;Erro;
172.23.75.234;2023-11-21 17:50:02.807956;Erro;Erro;
172.23.75.234;2023-11-21 17:50:08.911916;Erro;Erro;
172.23.75.234;2023-11-21 17:50:37.599886;Erro;Erro;
172.23.75.234;2023-11-21 17:50:43.731891;Erro;Erro;
172.23.75.234;2023-11-21 17:51:12.419893;Erro;Erro;
172.23.75.234;2023-11-21 17:51:18.551898;Erro;Erro;
172.23.75.234;2023-11-21 17:51:47.220157;Erro;Erro;
172.23.75.234;2023-11-21 17:51:53.387932;Erro;Erro;
172.23.75.234;2023-11-21 17:52:24.084170;Erro;Erro;
172.23.75.234;2023-11-21 17:52:28.178131;Erro;Erro;
172.23.75.234;2023-11-21 17:52:56.879892;Erro;Erro;
172.23.75.234;2023-11-21 17:53:03.031932;Erro;Erro;
172.23.75.234;2023-11-21 17:53:33.720162;Erro;Erro;
172.23.75.234;2023-11-21 17:53:37.835890;Erro;Erro;
172.23.75.234;2023-11-21 17:54:08.528261;Erro;Erro;
172.23.75.234;2023-11-21 17:54:12.659909;Erro;Erro;
172.23.75.234;2023-11-21 17:54:43.355939;Erro;Erro;
172.23.75.234;2023-11-21 17:54:49.487921;Erro;Erro;
172.23.75.234;2023-11-21 17:55:18.175907;Erro;Erro;
172.23.75.234;2023-11-21 17:55:24.307892;Erro;Erro;
172.23.75.234;2023-11-21 17:55:52.987979;Erro;Erro;
172.23.75.234;2023-11-21 17:55:59.127890;Erro;Erro;
172.23.75.234;2023-11-21 17:56:27.811889;Erro;Erro;
172.23.75.234;2023-11-21 17:56:33.939892;Erro;Erro;
172.23.75.234;2023-11-21 17:57:02.639910;Erro;Erro;
172.23.75.234;2023-11-21 17:57:08.779944;Erro;Erro;
172.23.75.234;2023-11-21 17:57:37.455925;Erro;Erro;
172.23.75.234;2023-11-21 17:57:43.595876;Erro;Erro;
172.23.75.234;2023-11-21 17:58:14.288275;Erro;Erro;
172.23.75.234;2023-11-21 17:58:18.415947;Erro;Erro;
172.23.75.234;2023-11-21 17:58:47.075892;Erro;Erro;
172.23.75.234;2023-11-21 17:58:53.231889;Erro;Erro;
172.23.75.234;2023-11-21 17:59:23.935898;Erro;Erro;
172.23.75.234;2023-11-21 17:59:28.031903;Erro;Erro;
172.23.75.234;2023-11-21 17:59:58.744169;Erro;Erro;
172.23.75.234;2023-11-21 18:00:02.855892;Erro;Erro;
172.23.75.234;2023-11-21 18:00:33.560198;Erro;Erro;
172.23.75.234;2023-11-21 18:00:37.650506;Erro;Erro;
172.23.75.234;2023-11-21 18:01:08.376162;Erro;Erro;
172.23.75.234;2023-11-21 18:01:12.491891;Erro;Erro;
172.23.75.234;2023-11-21 18:01:43.188164;Erro;Erro;
172.23.75.234;2023-11-21 18:01:47.315915;Erro;Erro;
172.23.75.234;2023-11-21 18:02:18.039914;Erro;Erro;
172.23.75.234;2023-11-21 18:02:22.119897;Erro;Erro;
172.23.75.234;2023-11-21 18:02:52.816272;Erro;Erro;
172.23.75.234;2023-11-21 18:02:56.939902;Erro;Erro;
172.23.75.234;2023-11-21 18:03:27.651892;Erro;Erro;
172.23.75.234;2023-11-21 18:03:31.783944;Erro;Erro;
172.23.75.234;2023-11-21 18:04:02.487949;Erro;Erro;
172.23.75.234;2023-11-21 18:04:06.559891;Erro;Erro;
172.23.75.234;2023-11-21 18:04:37.291777;Erro;Erro;
172.23.75.234;2023-11-21 18:04:41.367894;Erro;Erro;
172.23.75.234;2023-11-21 18:05:12.107924;Erro;Erro;
172.23.75.234;2023-11-21 18:05:18.223977;Erro;Erro;
172.23.75.234;2023-11-21 18:05:46.919911;Erro;Erro;
172.23.75.234;2023-11-21 18:05:53.059900;Erro;Erro;
172.23.75.234;2023-11-21 18:06:21.723938;Erro;Erro;
172.23.75.234;2023-11-21 18:06:27.871899;Erro;Erro;
172.23.75.234;2023-11-21 18:06:58.580177;Erro;Erro;
172.23.75.234;2023-11-21 18:07:02.699910;Erro;Erro;
172.23.75.234;2023-11-21 18:07:33.392280;Erro;Erro;
172.23.75.234;2023-11-21 18:07:37.495897;Erro;Erro;
172.23.75.234;2023-11-21 18:08:08.208271;Erro;Erro;
172.23.75.234;2023-11-21 18:08:12.351918;Erro;Erro;
172.23.75.234;2023-11-21 18:08:43.024276;Erro;Erro;
172.23.75.234;2023-11-21 18:08:47.139893;Erro;Erro;
172.23.75.234;2023-11-21 18:09:17.840275;Erro;Erro;
172.23.75.234;2023-11-21 18:09:21.955893;Erro;Erro;
172.23.75.234;2023-11-21 18:09:52.667940;Erro;Erro;
172.23.75.234;2023-11-21 18:09:56.763895;Erro;Erro;
172.23.75.234;2023-11-21 18:10:27.476196;Erro;Erro;
172.23.75.234;2023-11-21 18:10:31.615915;Erro;Erro;
172.23.75.234;2023-11-21 18:11:02.296147;Erro;Erro;
172.23.75.234;2023-11-21 18:11:06.447871;Erro;Erro;
172.23.75.234;2023-11-21 18:11:37.123729;Erro;Erro;
172.23.75.234;2023-11-21 18:11:41.235894;Erro;Erro;
172.23.75.234;2023-11-21 18:12:11.935904;Erro;Erro;
172.23.75.234;2023-11-21 18:12:16.031892;Erro;Erro;
172.23.75.234;2023-11-21 18:12:46.771935;Erro;Erro;
172.23.75.234;2023-11-21 18:12:50.843896;Erro;Erro;
172.23.75.234;2023-11-21 18:13:21.567896;Erro;Erro;
172.23.75.234;2023-11-21 18:13:27.703898;Erro;Erro;
172.23.75.234;2023-11-21 18:13:56.419945;Erro;Erro;
172.23.75.234;2023-11-21 18:14:02.511932;Erro;Erro;
172.23.75.234;2023-11-21 18:14:31.215912;Erro;Erro;
172.23.75.234;2023-11-21 18:14:37.327941;Erro;Erro;
172.23.75.234;2023-11-21 18:15:06.031928;Erro;Erro;
172.23.75.234;2023-11-21 18:15:12.143926;Erro;Erro;
172.23.75.234;2023-11-21 18:15:40.843905;Erro;Erro;
172.23.75.234;2023-11-21 18:15:46.963894;Erro;Erro;
172.23.75.234;2023-11-21 18:16:15.659910;Erro;Erro;
172.23.75.234;2023-11-21 18:16:21.799897;Erro;Erro;
172.23.75.234;2023-11-21 18:16:52.515902;Erro;Erro;
172.23.75.234;2023-11-21 18:16:56.619914;Erro;Erro;
172.23.75.234;2023-11-21 18:17:27.312301;Erro;Erro;
172.23.75.234;2023-11-21 18:17:31.419892;Erro;Erro;
172.23.75.234;2023-11-21 18:18:02.136256;Erro;Erro;
172.23.75.234;2023-11-21 18:18:06.251896;Erro;Erro;
172.23.75.234;2023-11-21 18:18:36.948163;Erro;Erro;
172.23.75.234;2023-11-21 18:18:41.059899;Erro;Erro;
172.23.75.234;2023-11-21 18:19:11.771943;Erro;Erro;
172.23.75.234;2023-11-21 18:19:15.867893;Erro;Erro;
172.23.75.234;2023-11-21 18:19:46.591906;Erro;Erro;
172.23.75.234;2023-11-21 18:19:50.671934;Erro;Erro;
172.23.75.234;2023-11-21 18:20:21.427912;Erro;Erro;
172.23.75.234;2023-11-21 18:20:25.519902;Erro;Erro;
172.23.75.234;2023-11-21 18:20:56.208300;Erro;Erro;
172.23.75.234;2023-11-21 18:21:00.339933;Erro;Erro;
172.23.75.234;2023-11-21 18:21:31.055923;Erro;Erro;
172.23.75.234;2023-11-21 18:21:35.139890;Erro;Erro;
172.23.75.234;2023-11-21 18:22:05.855901;Erro;Erro;
172.23.75.234;2023-11-21 18:22:09.983905;Erro;Erro;
172.23.75.234;2023-11-21 18:22:40.707945;Erro;Erro;
172.23.75.234;2023-11-21 18:22:44.799918;Erro;Erro;
172.23.75.234;2023-11-21 18:23:15.499914;Erro;Erro;
172.23.75.234;2023-11-21 18:23:19.595891;Erro;Erro;
172.23.75.234;2023-11-21 18:23:50.299941;Erro;Erro;
172.23.75.234;2023-11-21 18:23:56.431951;Erro;Erro;
172.23.75.234;2023-11-21 18:24:25.127912;Erro;Erro;
172.23.75.234;2023-11-21 18:24:31.247922;Erro;Erro;
172.23.75.234;2023-11-21 18:24:59.924168;Erro;Erro;
172.23.75.234;2023-11-21 18:25:06.071880;Erro;Erro;
172.23.75.234;2023-11-21 18:25:34.791961;Erro;Erro;
172.23.75.234;2023-11-21 18:25:40.899921;Erro;Erro;
172.23.75.234;2023-11-21 18:26:09.615939;Erro;Erro;
172.23.75.234;2023-11-21 18:26:15.719895;Erro;Erro;
172.23.75.234;2023-11-21 18:26:44.419958;Erro;Erro;
172.23.75.234;2023-11-21 18:26:50.511943;Erro;Erro;
172.23.75.234;2023-11-21 18:27:21.232322;Erro;Erro;
172.23.75.234;2023-11-21 18:27:25.371941;Erro;Erro;
172.23.75.234;2023-11-21 18:27:54.039905;Erro;Erro;
172.23.75.234;2023-11-21 18:28:00.183932;Erro;Erro;
172.23.75.234;2023-11-21 18:28:30.864293;Erro;Erro;
172.23.75.234;2023-11-21 18:28:34.991902;Erro;Erro;
172.23.75.234;2023-11-21 18:29:05.680371;Erro;Erro;
172.23.75.234;2023-11-21 18:29:09.807903;Erro;Erro;
172.23.75.234;2023-11-21 18:29:40.496274;Erro;Erro;
172.23.75.234;2023-11-21 18:29:44.607895;Erro;Erro;
172.23.75.234;2023-11-21 18:30:15.312292;Erro;Erro;
172.23.75.234;2023-11-21 18:30:19.431896;Erro;Erro;
172.23.75.234;2023-11-21 18:30:50.151907;Erro;Erro;
172.23.75.234;2023-11-21 18:30:54.275879;Erro;Erro;
172.23.75.234;2023-11-21 18:31:24.952167;Erro;Erro;
172.23.75.234;2023-11-21 18:31:29.045237;Erro;Erro;
172.23.75.234;2023-11-21 18:31:59.779887;Erro;Erro;
172.23.75.234;2023-11-21 18:32:03.883894;Erro;Erro;
172.23.75.234;2023-11-21 18:32:34.595912;Erro;Erro;
172.23.75.234;2023-11-21 18:32:40.723884;Erro;Erro;
172.23.75.234;2023-11-21 18:33:09.411902;Erro;Erro;
172.23.75.234;2023-11-21 18:33:15.539894;Erro;Erro;
172.23.75.234;2023-11-21 18:33:46.256316;Erro;Erro;
172.23.75.234;2023-11-21 18:33:50.371897;Erro;Erro;
172.23.75.234;2023-11-21 18:34:21.080157;Erro;Erro;
172.23.75.234;2023-11-21 18:34:25.171895;Erro;Erro;
172.23.75.234;2023-11-21 18:34:55.888287;Erro;Erro;
172.23.75.234;2023-11-21 18:35:00.011886;Erro;Erro;
172.23.75.234;2023-11-21 18:35:30.719897;Erro;Erro;
172.23.75.234;2023-11-21 18:35:34.815658;Erro;Erro;
172.23.75.234;2023-11-21 18:36:05.520789;Erro;Erro;
172.23.75.234;2023-11-21 18:36:09.627894;Erro;Erro;
172.23.75.234;2023-11-21 18:36:40.359899;Erro;Erro;
172.23.75.234;2023-11-21 18:36:46.479945;Erro;Erro;
172.23.75.234;2023-11-21 18:37:15.175904;Erro;Erro;
172.23.75.234;2023-11-21 18:37:21.303887;Erro;Erro;
172.23.75.234;2023-11-21 18:37:49.995929;Erro;Erro;
172.23.75.234;2023-11-21 18:37:56.115895;Erro;Erro;
172.23.75.234;2023-11-21 18:38:24.799907;Erro;Erro;
172.23.75.234;2023-11-21 18:38:30.931896;Erro;Erro;
172.23.75.234;2023-11-21 18:38:59.615776;Erro;Erro;
172.23.75.234;2023-11-21 18:39:05.759893;Erro;Erro;
172.23.75.234;2023-11-21 18:39:36.472160;Erro;Erro;
172.23.75.234;2023-11-21 18:39:40.587892;Erro;Erro;
172.23.75.234;2023-11-21 18:40:11.288141;Erro;Erro;
172.23.75.234;2023-11-21 18:40:15.415928;Erro;Erro;
172.23.75.234;2023-11-21 18:40:46.131952;Erro;Erro;
172.23.75.234;2023-11-21 18:40:52.240065;Erro;Erro;
172.23.75.234;2023-11-21 18:41:20.931918;Erro;Erro;
172.23.75.234;2023-11-21 18:41:27.071910;Erro;Erro;
172.23.75.234;2023-11-21 18:41:55.751917;Erro;Erro;
172.23.75.234;2023-11-21 18:42:01.887898;Erro;Erro;
172.23.75.234;2023-11-21 18:42:32.603935;Erro;Erro;
172.23.75.234;2023-11-21 18:42:36.735938;Erro;Erro;
172.23.75.234;2023-11-21 18:43:07.412175;Erro;Erro;
172.23.75.234;2023-11-21 18:43:11.539911;Erro;Erro;
172.23.75.234;2023-11-21 18:43:42.224276;Erro;Erro;
172.23.75.234;2023-11-21 18:43:46.363938;Erro;Erro;
172.23.75.234;2023-11-21 18:44:17.063886;Erro;Erro;
172.23.75.234;2023-11-21 18:44:23.187892;Erro;Erro;
172.23.75.234;2023-11-21 18:44:51.856275;Erro;Erro;
172.23.75.234;2023-11-21 18:44:58.001336;Erro;Erro;
172.23.75.234;2023-11-21 18:45:26.703934;Erro;Erro;
172.23.75.234;2023-11-21 18:45:32.817763;Erro;Erro;
172.23.75.234;2023-11-21 18:46:01.515934;Erro;Erro;
172.23.75.234;2023-11-21 18:46:07.663915;Erro;Erro;
172.23.75.234;2023-11-21 18:46:38.352299;Erro;Erro;
172.23.75.234;2023-11-21 18:46:42.467894;Erro;Erro;
172.23.75.234;2023-11-21 18:47:13.172175;Erro;Erro;
172.23.75.234;2023-11-21 18:47:17.283896;Erro;Erro;
172.23.75.234;2023-11-21 18:47:47.988175;Erro;Erro;
172.23.75.234;2023-11-21 18:47:54.139898;Erro;Erro;
172.23.75.234;2023-11-21 18:48:22.823898;Erro;Erro;
172.23.75.234;2023-11-21 18:48:28.955893;Erro;Erro;
172.23.75.234;2023-11-21 18:48:57.639907;Erro;Erro;
172.23.75.234;2023-11-21 18:49:03.779869;Erro;Erro;
172.23.75.234;2023-11-21 18:49:34.481104;Erro;Erro;
172.23.75.234;2023-11-21 18:49:38.583892;Erro;Erro;
172.23.75.234;2023-11-21 18:50:09.300178;Erro;Erro;
172.23.75.234;2023-11-21 18:50:13.399898;Erro;Erro;
172.23.75.234;2023-11-21 18:50:44.123935;Erro;Erro;
172.23.75.234;2023-11-21 18:50:48.215892;Erro;Erro;
172.23.75.234;2023-11-21 18:51:18.947908;Erro;Erro;
172.23.75.234;2023-11-21 18:51:25.083890;Erro;Erro;
172.23.75.234;2023-11-21 18:51:53.783923;Erro;Erro;
172.23.75.234;2023-11-21 18:51:59.915900;Erro;Erro;
172.23.75.234;2023-11-21 18:52:28.591880;Erro;Erro;
172.23.75.234;2023-11-21 18:52:34.723953;Erro;Erro;
172.23.75.234;2023-11-21 18:53:05.428241;Erro;Erro;
172.23.75.234;2023-11-21 18:53:09.555862;Erro;Erro;
172.23.75.234;2023-11-21 18:53:40.248164;Erro;Erro;
172.23.75.234;2023-11-21 18:53:44.347891;Erro;Erro;
172.23.75.234;2023-11-21 18:54:15.083955;Erro;Erro;
172.23.75.234;2023-11-21 18:54:19.179873;Erro;Erro;
172.23.75.234;2023-11-21 18:54:49.880159;Erro;Erro;
172.23.75.234;2023-11-21 18:54:56.015909;Erro;Erro;
172.23.75.234;2023-11-21 18:55:24.699942;Erro;Erro;
172.23.75.234;2023-11-21 18:55:30.831907;Erro;Erro;
172.23.75.234;2023-11-21 18:55:59.535945;Erro;Erro;
172.23.75.234;2023-11-21 18:56:05.647912;Erro;Erro;
172.23.75.234;2023-11-21 18:56:34.328155;Erro;Erro;
172.23.75.234;2023-11-21 18:56:40.487896;Erro;Erro;
172.23.75.234;2023-11-21 18:57:09.151903;Erro;Erro;
172.23.75.234;2023-11-21 18:57:15.295896;Erro;Erro;
172.23.75.234;2023-11-21 18:57:46.011955;Erro;Erro;
172.23.75.234;2023-11-21 18:57:50.123904;Erro;Erro;
172.23.75.234;2023-11-21 18:58:20.824166;Erro;Erro;
172.23.75.234;2023-11-21 18:58:26.963898;Erro;Erro;
172.23.75.234;2023-11-21 18:58:55.667940;Erro;Erro;
172.23.75.234;2023-11-21 18:59:01.791903;Erro;Erro;
172.23.75.234;2023-11-21 18:59:30.487952;Erro;Erro;
172.23.75.234;2023-11-21 18:59:36.615900;Erro;Erro;
172.23.75.234;2023-11-21 19:00:05.299916;Erro;Erro;
172.23.75.234;2023-11-21 19:00:11.447900;Erro;Erro;
172.23.75.234;2023-11-21 19:00:42.128339;Erro;Erro;
172.23.75.234;2023-11-21 19:00:46.247896;Erro;Erro;
172.23.75.234;2023-11-21 19:01:16.951937;Erro;Erro;
172.23.75.234;2023-11-21 19:01:21.059895;Erro;Erro;
172.23.75.234;2023-11-21 19:01:51.768161;Erro;Erro;
172.23.75.234;2023-11-21 19:01:57.935933;Erro;Erro;
172.23.75.234;2023-11-21 19:02:26.607931;Erro;Erro;
172.23.75.234;2023-11-21 19:02:32.747878;Erro;Erro;
172.23.75.234;2023-11-21 19:03:01.427922;Erro;Erro;
172.23.75.234;2023-11-21 19:03:07.563912;Erro;Erro;
172.23.75.234;2023-11-21 19:03:38.264194;Erro;Erro;
172.23.75.234;2023-11-21 19:03:42.367899;Erro;Erro;
172.23.75.234;2023-11-21 19:04:13.087938;Erro;Erro;
172.23.75.234;2023-11-21 19:04:17.211912;Erro;Erro;
172.23.75.234;2023-11-21 19:04:47.888320;Erro;Erro;
172.23.75.234;2023-11-21 19:04:54.031912;Erro;Erro;
172.23.75.234;2023-11-21 19:05:22.739920;Erro;Erro;
172.23.75.234;2023-11-21 19:05:28.871898;Erro;Erro;
172.23.75.234;2023-11-21 19:05:57.551943;Erro;Erro;
172.23.75.234;2023-11-21 19:06:03.663909;Erro;Erro;
172.23.75.234;2023-11-21 19:06:32.367912;Erro;Erro;
172.23.75.234;2023-11-21 19:06:38.483893;Erro;Erro;
172.23.75.234;2023-11-21 19:07:07.152251;Erro;Erro;
172.23.75.234;2023-11-21 19:07:13.303895;Erro;Erro;
172.23.75.234;2023-11-21 19:07:44.016335;Erro;Erro;
172.23.75.234;2023-11-21 19:07:48.144016;Erro;Erro;
172.23.75.234;2023-11-21 19:08:18.836211;Erro;Erro;
172.23.75.234;2023-11-21 19:08:22.959901;Erro;Erro;
172.23.75.234;2023-11-21 19:08:53.663897;Erro;Erro;
172.23.75.234;2023-11-21 19:08:57.747896;Erro;Erro;
172.23.75.234;2023-11-21 19:09:28.495902;Erro;Erro;
172.23.75.234;2023-11-21 19:09:34.615903;Erro;Erro;
172.23.75.234;2023-11-21 19:10:03.311946;Erro;Erro;
172.23.75.234;2023-11-21 19:10:09.431893;Erro;Erro;
172.23.75.234;2023-11-21 19:10:38.119898;Erro;Erro;
172.23.75.234;2023-11-21 19:10:44.255895;Erro;Erro;
172.23.75.234;2023-11-21 19:11:12.943910;Erro;Erro;
172.23.75.234;2023-11-21 19:11:19.057433;Erro;Erro;
172.23.75.234;2023-11-21 19:11:49.776273;Erro;Erro;
172.23.75.234;2023-11-21 19:11:53.899899;Erro;Erro;
172.23.75.234;2023-11-21 19:12:24.600169;Erro;Erro;
172.23.75.234;2023-11-21 19:12:30.735927;Erro;Erro;
172.23.75.234;2023-11-21 19:12:59.439950;Erro;Erro;
172.23.75.234;2023-11-21 19:13:05.559899;Erro;Erro;
172.23.75.234;2023-11-21 19:13:34.239900;Erro;Erro;
172.23.75.234;2023-11-21 19:13:40.383895;Erro;Erro;
172.23.75.234;2023-11-21 19:14:09.071921;Erro;Erro;
172.23.75.234;2023-11-21 19:14:15.219905;Erro;Erro;
172.23.75.234;2023-11-21 19:14:43.907934;Erro;Erro;
172.23.75.234;2023-11-21 19:14:50.019892;Erro;Erro;
172.23.75.234;2023-11-21 19:15:20.724169;Erro;Erro;
172.23.75.234;2023-11-21 19:15:24.851883;Erro;Erro;
172.23.75.234;2023-11-21 19:15:55.544153;Erro;Erro;
172.23.75.234;2023-11-21 19:15:59.639891;Erro;Erro;
172.23.75.234;2023-11-21 19:16:30.360164;Erro;Erro;
172.23.75.234;2023-11-21 19:16:36.499892;Erro;Erro;
172.23.75.234;2023-11-21 19:17:05.211913;Erro;Erro;
172.23.75.234;2023-11-21 19:17:11.315896;Erro;Erro;
172.23.75.234;2023-11-21 19:17:40.003906;Erro;Erro;
172.23.75.234;2023-11-21 19:17:46.143893;Erro;Erro;
172.23.75.234;2023-11-21 19:18:16.856166;Erro;Erro;
172.23.75.234;2023-11-21 19:18:20.975890;Erro;Erro;
172.23.75.234;2023-11-21 19:18:51.668151;Erro;Erro;
172.23.75.234;2023-11-21 19:18:55.799938;Erro;Erro;
172.23.75.234;2023-11-21 19:19:26.503931;Erro;Erro;
172.23.75.234;2023-11-21 19:19:32.623929;Erro;Erro;
172.23.75.234;2023-11-21 19:20:01.311894;Erro;Erro;
172.23.75.234;2023-11-21 19:20:07.447898;Erro;Erro;
172.23.75.234;2023-11-21 19:20:36.159947;Erro;Erro;
172.23.75.234;2023-11-21 19:20:42.263861;Erro;Erro;
172.23.75.234;2023-11-21 19:21:10.932169;Erro;Erro;
172.23.75.234;2023-11-21 19:21:17.091898;Erro;Erro;
172.23.75.234;2023-11-21 19:21:47.792235;Erro;Erro;
172.23.75.234;2023-11-21 19:21:51.899868;Erro;Erro;
172.23.75.234;2023-11-21 19:22:22.608518;Erro;Erro;
172.23.75.234;2023-11-21 19:22:26.743909;Erro;Erro;
172.23.75.234;2023-11-21 19:22:57.439908;Erro;Erro;
172.23.75.234;2023-11-21 19:23:03.567925;Erro;Erro;
172.23.75.234;2023-11-21 19:23:32.255893;Erro;Erro;
172.23.75.234;2023-11-21 19:23:38.391893;Erro;Erro;
172.23.75.234;2023-11-21 19:24:07.079903;Erro;Erro;
172.23.75.234;2023-11-21 19:24:13.215894;Erro;Erro;
172.23.75.234;2023-11-21 19:24:43.935911;Erro;Erro;
172.23.75.234;2023-11-21 19:24:48.075880;Erro;Erro;
172.23.75.234;2023-11-21 19:25:18.747940;Erro;Erro;
172.23.75.234;2023-11-21 19:25:22.859898;Erro;Erro;
172.23.75.234;2023-11-21 19:25:53.553065;Erro;Erro;
172.23.75.234;2023-11-21 19:25:57.648327;Erro;Erro;
172.23.75.234;2023-11-21 19:26:28.368314;Erro;Erro;
172.23.75.234;2023-11-21 19:26:34.511896;Erro;Erro;
172.23.75.234;2023-11-21 19:27:03.199897;Erro;Erro;
