172.23.72.234;2023-11-22 05:11:57.712205;Erro;Erro;
172.23.72.234;2023-11-22 05:12:01.839944;Erro;Erro;
172.23.72.234;2023-11-22 05:12:32.528245;Erro;Erro;
172.23.72.234;2023-11-22 05:12:38.676205;Erro;Erro;
172.23.72.234;2023-11-22 05:13:07.359932;Erro;Erro;
172.23.72.234;2023-11-22 05:13:13.488239;Erro;Erro;
172.23.72.234;2023-11-22 05:13:42.175910;Erro;Erro;
172.23.72.234;2023-11-22 05:13:48.312164;Erro;Erro;
172.23.72.234;2023-11-22 05:14:16.976212;Erro;Erro;
172.23.72.234;2023-11-22 05:14:23.135917;Erro;Erro;
172.23.72.234;2023-11-22 05:14:53.848159;Erro;Erro;
172.23.72.234;2023-11-22 05:14:59.984263;Erro;Erro;
172.23.72.234;2023-11-22 05:15:28.660172;Erro;Erro;
172.23.72.234;2023-11-22 05:15:34.811948;Erro;Erro;
172.23.72.234;2023-11-22 05:16:03.483934;Erro;Erro;
172.23.72.234;2023-11-22 05:16:09.635907;Erro;Erro;
172.23.72.234;2023-11-22 05:16:38.296193;Erro;Erro;
172.23.72.234;2023-11-22 05:16:44.447947;Erro;Erro;
172.23.72.234;2023-11-22 05:17:13.112161;Erro;Erro;
172.23.72.234;2023-11-22 05:17:19.248728;Erro;Erro;
172.23.72.234;2023-11-22 05:17:49.976104;Erro;Erro;
172.23.72.234;2023-11-22 05:17:54.064313;Erro;Erro;
172.23.72.234;2023-11-22 05:18:24.788210;Erro;Erro;
172.23.72.234;2023-11-22 05:18:28.903936;Erro;Erro;
172.23.72.234;2023-11-22 05:18:59.611954;Erro;Erro;
172.23.72.234;2023-11-22 05:19:05.744262;Erro;Erro;
172.23.72.234;2023-11-22 05:19:34.431899;Erro;Erro;
172.23.72.234;2023-11-22 05:19:40.571950;Erro;Erro;
172.23.72.234;2023-11-22 05:20:09.240156;Erro;Erro;
172.23.72.234;2023-11-22 05:20:15.399948;Erro;Erro;
172.23.72.234;2023-11-22 05:20:46.100184;Erro;Erro;
172.23.72.234;2023-11-22 05:20:50.207941;Erro;Erro;
172.23.72.234;2023-11-22 05:21:20.916171;Erro;Erro;
172.23.72.234;2023-11-22 05:21:27.060180;Erro;Erro;
172.23.72.234;2023-11-22 05:21:55.739939;Erro;Erro;
172.23.72.234;2023-11-22 05:22:01.883956;Erro;Erro;
172.23.72.234;2023-11-22 05:22:30.555935;Erro;Erro;
172.23.72.234;2023-11-22 05:22:36.696145;Erro;Erro;
172.23.72.234;2023-11-22 05:23:05.375907;Erro;Erro;
172.23.72.234;2023-11-22 05:23:11.515841;Erro;Erro;
172.23.72.234;2023-11-22 05:23:42.224205;Erro;Erro;
172.23.72.234;2023-11-22 05:23:48.368268;Erro;Erro;
172.23.72.234;2023-11-22 05:24:17.040217;Erro;Erro;
172.23.72.234;2023-11-22 05:24:23.184260;Erro;Erro;
172.23.72.234;2023-11-22 05:24:51.864159;Erro;Erro;
172.23.72.234;2023-11-22 05:24:58.000266;Erro;Erro;
172.23.72.234;2023-11-22 05:25:26.687893;Erro;Erro;
172.23.72.234;2023-11-22 05:25:32.824143;Erro;Erro;
172.23.72.234;2023-11-22 05:26:01.496155;Erro;Erro;
172.23.72.234;2023-11-22 05:26:07.640160;Erro;Erro;
172.23.72.234;2023-11-22 05:26:36.324016;Erro;Erro;
172.23.72.234;2023-11-22 05:26:42.448284;Erro;Erro;
172.23.72.234;2023-11-22 05:27:13.176197;Erro;Erro;
172.23.72.234;2023-11-22 05:27:19.316170;Erro;Erro;
172.23.72.234;2023-11-22 05:27:47.984204;Erro;Erro;
172.23.72.234;2023-11-22 05:27:54.128243;Erro;Erro;
172.23.72.234;2023-11-22 05:28:22.800224;Erro;Erro;
172.23.72.234;2023-11-22 05:28:28.952140;Erro;Erro;
172.23.72.234;2023-11-22 05:28:57.616226;Erro;Erro;
172.23.72.234;2023-11-22 05:29:03.768160;Erro;Erro;
172.23.72.234;2023-11-22 05:29:32.443949;Erro;Erro;
172.23.72.234;2023-11-22 05:29:38.587954;Erro;Erro;
172.23.72.234;2023-11-22 05:30:09.296260;Erro;Erro;
172.23.72.234;2023-11-22 05:30:13.404007;Erro;Erro;
172.23.72.234;2023-11-22 05:30:44.116226;Erro;Erro;
172.23.72.234;2023-11-22 05:30:50.256259;Erro;Erro;
172.23.72.234;2023-11-22 05:31:18.943906;Erro;Erro;
172.23.72.234;2023-11-22 05:31:25.080225;Erro;Erro;
172.23.72.234;2023-11-22 05:31:53.744221;Erro;Erro;
172.23.72.234;2023-11-22 05:31:59.896198;Erro;Erro;
172.23.72.234;2023-11-22 05:32:28.575908;Erro;Erro;
172.23.72.234;2023-11-22 05:32:34.708269;Erro;Erro;
172.23.72.234;2023-11-22 05:33:03.391895;Erro;Erro;
172.23.72.234;2023-11-22 05:33:09.528236;Erro;Erro;
172.23.72.234;2023-11-22 05:33:40.240230;Erro;Erro;
172.23.72.234;2023-11-22 05:33:44.340232;Erro;Erro;
172.23.72.234;2023-11-22 05:34:15.071905;Erro;Erro;
172.23.72.234;2023-11-22 05:34:21.212040;Erro;Erro;
172.23.72.234;2023-11-22 05:34:49.873243;Erro;Erro;
172.23.72.234;2023-11-22 05:34:56.024160;Erro;Erro;
172.23.72.234;2023-11-22 05:35:24.699928;Erro;Erro;
172.23.72.234;2023-11-22 05:35:30.832977;Erro;Erro;
172.23.72.234;2023-11-22 05:35:59.515934;Erro;Erro;
172.23.72.234;2023-11-22 05:36:05.671909;Erro;Erro;
172.23.72.234;2023-11-22 05:36:34.335941;Erro;Erro;
172.23.72.234;2023-11-22 05:36:40.479903;Erro;Erro;
172.23.72.234;2023-11-22 05:37:11.188172;Erro;Erro;
172.23.72.234;2023-11-22 05:37:15.280249;Erro;Erro;
172.23.72.234;2023-11-22 05:37:46.000208;Erro;Erro;
172.23.72.234;2023-11-22 05:37:52.152164;Erro;Erro;
172.23.72.234;2023-11-22 05:38:20.824164;Erro;Erro;
172.23.72.234;2023-11-22 05:38:26.964166;Erro;Erro;
172.23.72.234;2023-11-22 05:38:55.634514;Erro;Erro;
172.23.72.234;2023-11-22 05:39:01.787949;Erro;Erro;
172.23.72.234;2023-11-22 05:39:30.463904;Erro;Erro;
172.23.72.234;2023-11-22 05:39:36.592306;Erro;Erro;
172.23.72.234;2023-11-22 05:40:05.279938;Erro;Erro;
172.23.72.234;2023-11-22 05:40:11.412148;Erro;Erro;
172.23.72.234;2023-11-22 05:40:42.128221;Erro;Erro;
172.23.72.234;2023-11-22 05:40:46.235981;Erro;Erro;
172.23.72.234;2023-11-22 05:41:16.944226;Erro;Erro;
172.23.72.234;2023-11-22 05:41:23.103945;Erro;Erro;
172.23.72.234;2023-11-22 05:41:51.764206;Erro;Erro;
172.23.72.234;2023-11-22 05:41:57.919907;Erro;Erro;
172.23.72.234;2023-11-22 05:42:26.591901;Erro;Erro;
172.23.72.234;2023-11-22 05:42:32.735919;Erro;Erro;
172.23.72.234;2023-11-22 05:43:01.393465;Erro;Erro;
172.23.72.234;2023-11-22 05:43:07.551899;Erro;Erro;
172.23.72.234;2023-11-22 05:43:36.231906;Erro;Erro;
172.23.72.234;2023-11-22 05:43:42.356128;Erro;Erro;
172.23.72.234;2023-11-22 05:44:13.087914;Erro;Erro;
172.23.72.234;2023-11-22 05:44:17.172230;Erro;Erro;
172.23.72.234;2023-11-22 05:44:47.903908;Erro;Erro;
172.23.72.234;2023-11-22 05:44:54.047917;Erro;Erro;
172.23.72.234;2023-11-22 05:45:22.708171;Erro;Erro;
172.23.72.234;2023-11-22 05:45:28.852204;Erro;Erro;
172.23.72.234;2023-11-22 05:45:57.535901;Erro;Erro;
172.23.72.234;2023-11-22 05:46:03.675949;Erro;Erro;
172.23.72.234;2023-11-22 05:46:32.344208;Erro;Erro;
172.23.72.234;2023-11-22 05:46:38.484172;Erro;Erro;
172.23.72.234;2023-11-22 05:47:07.163938;Erro;Erro;
172.23.72.234;2023-11-22 05:47:13.296244;Erro;Erro;
172.23.72.234;2023-11-22 05:47:41.991935;Erro;Erro;
172.23.72.234;2023-11-22 05:47:48.116218;Erro;Erro;
172.23.72.234;2023-11-22 05:48:18.832189;Erro;Erro;
172.23.72.234;2023-11-22 05:48:24.976256;Erro;Erro;
172.23.72.234;2023-11-22 05:48:53.652162;Erro;Erro;
172.23.72.234;2023-11-22 05:48:59.803928;Erro;Erro;
172.23.72.234;2023-11-22 05:49:28.472162;Erro;Erro;
172.23.72.234;2023-11-22 05:49:34.619941;Erro;Erro;
172.23.72.234;2023-11-22 05:50:03.280233;Erro;Erro;
172.23.72.234;2023-11-22 05:50:09.444051;Erro;Erro;
172.23.72.234;2023-11-22 05:50:40.144197;Erro;Erro;
172.23.72.234;2023-11-22 05:50:44.240288;Erro;Erro;
172.23.72.234;2023-11-22 05:51:14.968188;Erro;Erro;
172.23.72.234;2023-11-22 05:51:19.071903;Erro;Erro;
172.23.72.234;2023-11-22 05:51:49.784152;Erro;Erro;
172.23.72.234;2023-11-22 05:51:55.920303;Erro;Erro;
172.23.72.234;2023-11-22 05:52:24.600143;Erro;Erro;
172.23.72.234;2023-11-22 05:52:30.736244;Erro;Erro;
172.23.72.234;2023-11-22 05:52:59.419924;Erro;Erro;
172.23.72.234;2023-11-22 05:53:05.567891;Erro;Erro;
172.23.72.234;2023-11-22 05:53:34.232201;Erro;Erro;
172.23.72.234;2023-11-22 05:53:40.372208;Erro;Erro;
172.23.72.234;2023-11-22 05:54:11.092167;Erro;Erro;
172.23.72.234;2023-11-22 05:54:17.247908;Erro;Erro;
172.23.72.234;2023-11-22 05:54:45.912165;Erro;Erro;
172.23.72.234;2023-11-22 05:54:52.052226;Erro;Erro;
172.23.72.234;2023-11-22 05:55:20.735875;Erro;Erro;
172.23.72.234;2023-11-22 05:55:26.883925;Erro;Erro;
172.23.72.234;2023-11-22 05:55:55.536254;Erro;Erro;
172.23.72.234;2023-11-22 05:56:01.691938;Erro;Erro;
172.23.72.234;2023-11-22 05:56:30.367932;Erro;Erro;
172.23.72.234;2023-11-22 05:56:36.496346;Erro;Erro;
172.23.72.234;2023-11-22 05:57:05.191948;Erro;Erro;
172.23.72.234;2023-11-22 05:57:11.320150;Erro;Erro;
172.23.72.234;2023-11-22 05:57:42.047894;Erro;Erro;
172.23.72.234;2023-11-22 05:57:46.155935;Erro;Erro;
172.23.72.234;2023-11-22 05:58:16.848211;Erro;Erro;
172.23.72.234;2023-11-22 05:58:23.003973;Erro;Erro;
172.23.72.234;2023-11-22 05:58:51.668166;Erro;Erro;
172.23.72.234;2023-11-22 05:58:55.799956;Erro;Erro;
172.23.72.234;2023-11-22 05:59:26.491930;Erro;Erro;
172.23.72.234;2023-11-22 05:59:32.632161;Erro;Erro;
172.23.72.234;2023-11-22 06:00:01.307933;Erro;Erro;
172.23.72.234;2023-11-22 06:00:07.455910;Erro;Erro;
172.23.72.234;2023-11-22 06:00:36.112210;Erro;Erro;
172.23.72.234;2023-11-22 06:00:42.271978;Erro;Erro;
172.23.72.234;2023-11-22 06:01:10.939915;Erro;Erro;
172.23.72.234;2023-11-22 06:01:17.087902;Erro;Erro;
172.23.72.234;2023-11-22 06:01:45.755942;Erro;Erro;
172.23.72.234;2023-11-22 06:01:51.919925;Erro;Erro;
172.23.72.234;2023-11-22 06:02:20.571939;Erro;Erro;
172.23.72.234;2023-11-22 06:02:26.715938;Erro;Erro;
172.23.72.234;2023-11-22 06:02:57.432160;Erro;Erro;
172.23.72.234;2023-11-22 06:03:01.543895;Erro;Erro;
172.23.72.234;2023-11-22 06:03:32.240229;Erro;Erro;
172.23.72.234;2023-11-22 06:03:36.363912;Erro;Erro;
172.23.72.234;2023-11-22 06:04:07.064149;Erro;Erro;
172.23.72.234;2023-11-22 06:04:11.183909;Erro;Erro;
172.23.72.234;2023-11-22 06:04:41.887894;Erro;Erro;
172.23.72.234;2023-11-22 06:04:45.999938;Erro;Erro;
172.23.72.234;2023-11-22 06:05:16.692178;Erro;Erro;
172.23.72.234;2023-11-22 06:05:22.843942;Erro;Erro;
172.23.72.234;2023-11-22 06:05:51.515935;Erro;Erro;
172.23.72.234;2023-11-22 06:05:57.648288;Erro;Erro;
172.23.72.234;2023-11-22 06:06:26.328157;Erro;Erro;
172.23.72.234;2023-11-22 06:06:32.464290;Erro;Erro;
172.23.72.234;2023-11-22 06:07:01.140165;Erro;Erro;
172.23.72.234;2023-11-22 06:07:07.280295;Erro;Erro;
172.23.72.234;2023-11-22 06:07:35.967905;Erro;Erro;
172.23.72.234;2023-11-22 06:07:42.100173;Erro;Erro;
172.23.72.234;2023-11-22 06:08:10.783893;Erro;Erro;
172.23.72.234;2023-11-22 06:08:16.935915;Erro;Erro;
172.23.72.234;2023-11-22 06:08:45.588170;Erro;Erro;
172.23.72.234;2023-11-22 06:08:51.739903;Erro;Erro;
172.23.72.234;2023-11-22 06:09:20.427956;Erro;Erro;
172.23.72.234;2023-11-22 06:09:26.555937;Erro;Erro;
172.23.72.234;2023-11-22 06:09:55.252011;Erro;Erro;
172.23.72.234;2023-11-22 06:10:01.364173;Erro;Erro;
172.23.72.234;2023-11-22 06:10:30.032223;Erro;Erro;
172.23.72.234;2023-11-22 06:10:36.184167;Erro;Erro;
172.23.72.234;2023-11-22 06:11:04.863904;Erro;Erro;
172.23.72.234;2023-11-22 06:11:11.019920;Erro;Erro;
172.23.72.234;2023-11-22 06:11:41.720160;Erro;Erro;
172.23.72.234;2023-11-22 06:11:45.812172;Erro;Erro;
172.23.72.234;2023-11-22 06:12:14.503904;Erro;Erro;
172.23.72.234;2023-11-22 06:12:20.663929;Erro;Erro;
172.23.72.234;2023-11-22 06:12:51.343919;Erro;Erro;
172.23.72.234;2023-11-22 06:12:55.471910;Erro;Erro;
172.23.72.234;2023-11-22 06:13:26.207921;Erro;Erro;
172.23.72.234;2023-11-22 06:13:30.259898;Erro;Erro;
172.23.72.234;2023-11-22 06:14:00.975997;Erro;Erro;
172.23.72.234;2023-11-22 06:14:07.119963;Erro;Erro;
172.23.72.234;2023-11-22 06:14:35.803900;Erro;Erro;
172.23.72.234;2023-11-22 06:14:41.947900;Erro;Erro;
172.23.72.234;2023-11-22 06:15:12.655913;Erro;Erro;
172.23.72.234;2023-11-22 06:15:18.811899;Erro;Erro;
172.23.72.234;2023-11-22 06:15:47.491890;Erro;Erro;
172.23.72.234;2023-11-22 06:15:55.671896;Erro;Erro;
172.23.72.234;2023-11-22 06:16:24.351904;Erro;Erro;
172.23.72.234;2023-11-22 06:16:30.487898;Erro;Erro;
172.23.72.234;2023-11-22 06:17:01.211905;Erro;Erro;
172.23.72.234;2023-11-22 06:17:07.391924;Erro;Erro;
172.23.72.234;2023-11-22 06:17:36.015884;Erro;Erro;
172.23.72.234;2023-11-22 06:17:44.255904;Erro;Erro;
172.23.72.234;2023-11-22 06:18:12.923922;Erro;Erro;
172.23.72.234;2023-11-22 06:18:21.100019;Erro;Erro;
172.23.72.234;2023-11-22 06:18:49.771896;Erro;Erro;
172.23.72.234;2023-11-22 06:18:55.907891;Erro;Erro;
172.23.72.234;2023-11-22 06:19:26.611899;Erro;Erro;
172.23.72.234;2023-11-22 06:19:34.803908;Erro;Erro;
172.23.72.234;2023-11-22 06:20:01.443882;Erro;Erro;
172.23.72.234;2023-11-22 06:20:09.639895;Erro;Erro;
172.23.72.234;2023-11-22 06:20:38.323889;Erro;Erro;
172.23.72.234;2023-11-22 06:20:46.539991;Erro;Erro;
172.23.72.234;2023-11-22 06:21:15.151907;Erro;Erro;
172.23.72.234;2023-11-22 06:21:23.347885;Erro;Erro;
172.23.72.234;2023-11-22 06:21:52.020149;Erro;Erro;
172.23.72.234;2023-11-22 06:21:58.203936;Erro;Erro;
172.23.72.234;2023-11-22 06:22:26.831919;Erro;Erro;
172.23.72.234;2023-11-22 06:22:35.035893;Erro;Erro;
172.23.72.234;2023-11-22 06:23:03.715920;Erro;Erro;
172.23.72.234;2023-11-22 06:23:11.907906;Erro;Erro;
172.23.72.234;2023-11-22 06:23:38.527916;Erro;Erro;
172.23.72.234;2023-11-22 06:23:46.727901;Erro;Erro;
172.23.72.234;2023-11-22 06:24:15.403908;Erro;Erro;
172.23.72.234;2023-11-22 06:24:23.575889;Erro;Erro;
172.23.72.234;2023-11-22 06:24:50.203902;Erro;Erro;
172.23.72.234;2023-11-22 06:24:58.403902;Erro;Erro;
172.23.72.234;2023-11-22 06:25:29.103922;Erro;Erro;
172.23.72.234;2023-11-22 06:25:35.287945;Erro;Erro;
172.23.72.234;2023-11-22 06:26:03.947920;Erro;Erro;
172.23.72.234;2023-11-22 06:26:12.115899;Erro;Erro;
172.23.72.234;2023-11-22 06:26:40.795902;Erro;Erro;
172.23.72.234;2023-11-22 06:26:48.983882;Erro;Erro;
172.23.72.234;2023-11-22 06:27:17.663876;Erro;Erro;
172.23.72.234;2023-11-22 06:27:23.807875;Erro;Erro;
172.23.72.234;2023-11-22 06:27:52.483908;Erro;Erro;
172.23.72.234;2023-11-22 06:28:00.691939;Erro;Erro;
172.23.72.234;2023-11-22 06:28:29.355919;Erro;Erro;
172.23.72.234;2023-11-22 06:28:35.479951;Erro;Erro;
172.23.72.234;2023-11-22 06:29:06.231919;Erro;Erro;
172.23.72.234;2023-11-22 06:29:14.387896;Erro;Erro;
172.23.72.234;2023-11-22 06:29:43.071895;Erro;Erro;
172.23.72.234;2023-11-22 06:29:49.231905;Erro;Erro;
172.23.72.234;2023-11-22 06:30:17.891894;Erro;Erro;
172.23.72.234;2023-11-22 06:30:26.087890;Erro;Erro;
172.23.72.234;2023-11-22 06:30:54.763891;Erro;Erro;
172.23.72.234;2023-11-22 06:31:02.931901;Erro;Erro;
172.23.72.234;2023-11-22 06:31:31.604193;Erro;Erro;
172.23.72.234;2023-11-22 06:31:39.796203;Erro;Erro;
172.23.72.234;2023-11-22 06:32:08.472193;Erro;Erro;
172.23.72.234;2023-11-22 06:32:16.664164;Erro;Erro;
172.23.72.234;2023-11-22 06:32:45.328231;Erro;Erro;
172.23.72.234;2023-11-22 06:32:51.476168;Erro;Erro;
172.23.72.234;2023-11-22 06:33:20.163918;Erro;Erro;
172.23.72.234;2023-11-22 06:33:28.340175;Erro;Erro;
172.23.72.234;2023-11-22 06:33:57.012170;Erro;Erro;
172.23.72.234;2023-11-22 06:34:03.179927;Erro;Erro;
172.23.72.234;2023-11-22 06:34:31.832164;Erro;Erro;
172.23.72.234;2023-11-22 06:34:37.987907;Erro;Erro;
172.23.72.234;2023-11-22 06:35:06.648195;Erro;Erro;
172.23.72.234;2023-11-22 06:35:12.803920;Erro;Erro;
172.23.72.234;2023-11-22 06:35:41.464159;Erro;Erro;
172.23.72.234;2023-11-22 06:35:47.608158;Erro;Erro;
172.23.72.234;2023-11-22 06:36:16.287890;Erro;Erro;
172.23.72.234;2023-11-22 06:36:22.459953;Erro;Erro;
172.23.72.234;2023-11-22 06:36:51.096158;Erro;Erro;
172.23.72.234;2023-11-22 06:36:57.251907;Erro;Erro;
172.23.72.234;2023-11-22 06:37:25.915937;Erro;Erro;
172.23.72.234;2023-11-22 06:37:32.063906;Erro;Erro;
172.23.72.234;2023-11-22 06:38:02.768222;Erro;Erro;
172.23.72.234;2023-11-22 06:38:08.935893;Erro;Erro;
172.23.72.234;2023-11-22 06:38:37.607931;Erro;Erro;
172.23.72.234;2023-11-22 06:38:41.695896;Erro;Erro;
172.23.72.234;2023-11-22 06:39:12.400214;Erro;Erro;
172.23.72.234;2023-11-22 06:39:18.559907;Erro;Erro;
172.23.72.234;2023-11-22 06:39:47.224159;Erro;Erro;
172.23.72.234;2023-11-22 06:39:53.383923;Erro;Erro;
172.23.72.234;2023-11-22 06:40:22.032308;Erro;Erro;
172.23.72.234;2023-11-22 06:40:28.184151;Erro;Erro;
172.23.72.234;2023-11-22 06:40:56.859942;Erro;Erro;
172.23.72.234;2023-11-22 06:41:03.000162;Erro;Erro;
172.23.72.234;2023-11-22 06:41:31.664235;Erro;Erro;
172.23.72.234;2023-11-22 06:41:37.827937;Erro;Erro;
172.23.72.234;2023-11-22 06:42:06.503923;Erro;Erro;
172.23.72.234;2023-11-22 06:42:12.639901;Erro;Erro;
172.23.72.234;2023-11-22 06:42:41.311927;Erro;Erro;
172.23.72.234;2023-11-22 06:42:47.451924;Erro;Erro;
172.23.72.234;2023-11-22 06:43:18.160228;Erro;Erro;
172.23.72.234;2023-11-22 06:43:24.312170;Erro;Erro;
172.23.72.234;2023-11-22 06:43:52.976211;Erro;Erro;
172.23.72.234;2023-11-22 06:43:59.139917;Erro;Erro;
172.23.72.234;2023-11-22 06:44:27.803942;Erro;Erro;
172.23.72.234;2023-11-22 06:44:33.947941;Erro;Erro;
172.23.72.234;2023-11-22 06:45:02.616164;Erro;Erro;
172.23.72.234;2023-11-22 06:45:08.760160;Erro;Erro;
172.23.72.234;2023-11-22 06:45:37.435910;Erro;Erro;
172.23.72.234;2023-11-22 06:45:43.572225;Erro;Erro;
172.23.72.234;2023-11-22 06:46:12.255908;Erro;Erro;
172.23.72.234;2023-11-22 06:46:18.403920;Erro;Erro;
172.23.72.234;2023-11-22 06:46:49.104223;Erro;Erro;
172.23.72.234;2023-11-22 06:46:53.228040;Erro;Erro;
172.23.72.234;2023-11-22 06:47:23.935904;Erro;Erro;
172.23.72.234;2023-11-22 06:47:30.065715;Erro;Erro;
172.23.72.234;2023-11-22 06:47:58.740172;Erro;Erro;
172.23.72.234;2023-11-22 06:48:04.880281;Erro;Erro;
172.23.72.234;2023-11-22 06:48:33.552220;Erro;Erro;
172.23.72.234;2023-11-22 06:48:39.696271;Erro;Erro;
172.23.72.234;2023-11-22 06:49:08.376165;Erro;Erro;
172.23.72.234;2023-11-22 06:49:14.520163;Erro;Erro;
172.23.72.234;2023-11-22 06:49:43.188182;Erro;Erro;
172.23.72.234;2023-11-22 06:49:49.332192;Erro;Erro;
172.23.72.234;2023-11-22 06:50:18.004224;Erro;Erro;
172.23.72.234;2023-11-22 06:50:24.155907;Erro;Erro;
172.23.72.234;2023-11-22 06:50:52.824161;Erro;Erro;
172.23.72.234;2023-11-22 06:50:58.976036;Erro;Erro;
172.23.72.234;2023-11-22 06:51:29.680222;Erro;Erro;
172.23.72.234;2023-11-22 06:51:35.835911;Erro;Erro;
172.23.72.234;2023-11-22 06:52:04.496225;Erro;Erro;
172.23.72.234;2023-11-22 06:52:10.640207;Erro;Erro;
172.23.72.234;2023-11-22 06:52:39.312203;Erro;Erro;
172.23.72.234;2023-11-22 06:52:45.464165;Erro;Erro;
172.23.72.234;2023-11-22 06:53:14.143913;Erro;Erro;
172.23.72.234;2023-11-22 06:53:20.287930;Erro;Erro;
172.23.72.234;2023-11-22 06:53:50.992209;Erro;Erro;
172.23.72.234;2023-11-22 06:53:57.147957;Erro;Erro;
172.23.72.234;2023-11-22 06:54:25.808265;Erro;Erro;
172.23.72.234;2023-11-22 06:54:31.952249;Erro;Erro;
172.23.72.234;2023-11-22 06:55:00.628169;Erro;Erro;
172.23.72.234;2023-11-22 06:55:06.772174;Erro;Erro;
172.23.72.234;2023-11-22 06:55:35.440209;Erro;Erro;
172.23.72.234;2023-11-22 06:55:41.599915;Erro;Erro;
172.23.72.234;2023-11-22 06:56:10.271903;Erro;Erro;
172.23.72.234;2023-11-22 06:56:16.408158;Erro;Erro;
172.23.72.234;2023-11-22 06:56:47.120207;Erro;Erro;
172.23.72.234;2023-11-22 06:56:53.264259;Erro;Erro;
172.23.72.234;2023-11-22 06:57:21.936230;Erro;Erro;
172.23.72.234;2023-11-22 06:57:28.088187;Erro;Erro;
172.23.72.234;2023-11-22 06:57:56.763951;Erro;Erro;
172.23.72.234;2023-11-22 06:58:02.904165;Erro;Erro;
172.23.72.234;2023-11-22 06:58:31.569695;Erro;Erro;
172.23.72.234;2023-11-22 06:58:37.727900;Erro;Erro;
172.23.72.234;2023-11-22 06:59:08.432199;Erro;Erro;
172.23.72.234;2023-11-22 06:59:12.528359;Erro;Erro;
172.23.72.234;2023-11-22 06:59:43.249334;Erro;Erro;
172.23.72.234;2023-11-22 06:59:49.396224;Erro;Erro;
172.23.72.234;2023-11-22 07:00:18.064215;Erro;Erro;
172.23.72.234;2023-11-22 07:00:24.209111;Erro;Erro;
172.23.72.234;2023-11-22 07:00:52.888196;Erro;Erro;
172.23.72.234;2023-11-22 07:00:59.024314;Erro;Erro;
172.23.72.234;2023-11-22 07:01:27.696198;Erro;Erro;
172.23.72.234;2023-11-22 07:01:33.840244;Erro;Erro;
172.23.72.234;2023-11-22 07:02:02.523941;Erro;Erro;
172.23.72.234;2023-11-22 07:02:08.675937;Erro;Erro;
172.23.72.234;2023-11-22 07:02:39.376190;Erro;Erro;
172.23.72.234;2023-11-22 07:02:43.483984;Erro;Erro;
172.23.72.234;2023-11-22 07:03:14.203987;Erro;Erro;
172.23.72.234;2023-11-22 07:03:18.315933;Erro;Erro;
172.23.72.234;2023-11-22 07:03:49.008249;Erro;Erro;
172.23.72.234;2023-11-22 07:03:55.156169;Erro;Erro;
172.23.72.234;2023-11-22 07:04:23.847908;Erro;Erro;
172.23.72.234;2023-11-22 07:04:29.968267;Erro;Erro;
172.23.72.234;2023-11-22 07:04:58.644202;Erro;Erro;
172.23.72.234;2023-11-22 07:05:04.784312;Erro;Erro;
172.23.72.234;2023-11-22 07:05:33.471912;Erro;Erro;
172.23.72.234;2023-11-22 07:05:39.615903;Erro;Erro;
172.23.72.234;2023-11-22 07:06:10.328170;Erro;Erro;
172.23.72.234;2023-11-22 07:06:16.487958;Erro;Erro;
172.23.72.234;2023-11-22 07:06:45.147956;Erro;Erro;
172.23.72.234;2023-11-22 07:06:51.280258;Erro;Erro;
172.23.72.234;2023-11-22 07:07:19.956181;Erro;Erro;
172.23.72.234;2023-11-22 07:07:26.104163;Erro;Erro;
172.23.72.234;2023-11-22 07:07:54.780034;Erro;Erro;
172.23.72.234;2023-11-22 07:08:00.920166;Erro;Erro;
172.23.72.234;2023-11-22 07:08:31.632213;Erro;Erro;
172.23.72.234;2023-11-22 07:08:35.748027;Erro;Erro;
172.23.72.234;2023-11-22 07:09:06.448215;Erro;Erro;
172.23.72.234;2023-11-22 07:09:10.552003;Erro;Erro;
172.23.72.234;2023-11-22 07:09:41.275926;Erro;Erro;
172.23.72.234;2023-11-22 07:09:47.423902;Erro;Erro;
172.23.72.234;2023-11-22 07:10:16.099960;Erro;Erro;
172.23.72.234;2023-11-22 07:10:22.224252;Erro;Erro;
172.23.72.234;2023-11-22 07:10:50.907931;Erro;Erro;
172.23.72.234;2023-11-22 07:10:57.055908;Erro;Erro;
172.23.72.234;2023-11-22 07:11:25.723927;Erro;Erro;
172.23.72.234;2023-11-22 07:11:31.875919;Erro;Erro;
172.23.72.234;2023-11-22 07:12:02.576218;Erro;Erro;
172.23.72.234;2023-11-22 07:12:06.687902;Erro;Erro;
172.23.72.234;2023-11-22 07:12:37.396203;Erro;Erro;
172.23.72.234;2023-11-22 07:12:43.551961;Erro;Erro;
172.23.72.234;2023-11-22 07:13:12.212210;Erro;Erro;
172.23.72.234;2023-11-22 07:13:18.352275;Erro;Erro;
172.23.72.234;2023-11-22 07:13:47.028175;Erro;Erro;
172.23.72.234;2023-11-22 07:13:53.168310;Erro;Erro;
172.23.72.234;2023-11-22 07:14:21.855922;Erro;Erro;
172.23.72.234;2023-11-22 07:14:27.995928;Erro;Erro;
172.23.72.234;2023-11-22 07:14:56.671901;Erro;Erro;
172.23.72.234;2023-11-22 07:15:02.815905;Erro;Erro;
172.23.72.234;2023-11-22 07:15:33.531942;Erro;Erro;
172.23.72.234;2023-11-22 07:15:37.639899;Erro;Erro;
172.23.72.234;2023-11-22 07:16:08.351905;Erro;Erro;
172.23.72.234;2023-11-22 07:16:14.488153;Erro;Erro;
