172.23.73.124;2023-08-30 11:16:25.914502;-20.461423908;-43.918231251
172.23.73.124;2023-11-22 11:47:06.895133;-20.465556198;-43.926231625
172.23.73.124;2023-11-22 11:47:17.176706;-20.466020529;-43.926084144
172.23.73.124;2023-11-22 11:47:23.564994;-20.466206397;-43.925887456
172.23.73.124;2023-11-22 11:47:42.376295;-20.466435465;-43.925114348
172.23.73.124;2023-11-22 11:47:50.672162;-20.466440741;-43.924742872
172.23.73.124;2023-11-22 11:48:00.498812;-20.466495393;-43.924307399
172.23.73.124;2023-11-22 11:48:29.677414;-20.467344616;-43.923543792
172.23.73.124;2023-11-22 11:48:32.429513;-20.467453680;-43.923557640
172.23.73.124;2023-11-22 11:50:18.956721;-20.472605675;-43.924439483
172.23.73.124;2023-11-22 11:50:19.708826;-20.472640209;-43.924488066
172.23.73.124;2023-11-22 11:50:44.415232;-20.473287581;-43.925181779
172.23.73.124;2023-11-22 11:50:52.363384;-20.473508605;-43.925225171
172.23.73.124;2023-11-22 11:50:56.713680;-20.473642847;-43.925264712
172.23.73.124;2023-11-22 11:51:18.988503;-20.473991114;-43.924985818
172.23.73.124;2023-11-22 11:51:25.477185;-20.473921300;-43.924909793
172.23.73.124;2023-11-22 11:51:31.500726;-20.473894293;-43.924871790
172.23.73.124;2023-11-22 11:51:53.339081;-20.473895795;-43.924713517
172.23.73.124;2023-11-22 11:52:02.191654;-20.473878307;-43.924735871
172.23.73.124;2023-11-22 11:52:43.889560;-20.473922181;-43.924694001
172.23.73.124;2023-11-22 11:52:43.899753;-20.473922707;-43.924693297
172.23.73.124;2023-11-22 11:53:10.398419;-20.473990249;-43.924664984
172.23.73.124;2023-11-22 11:53:22.546103;-20.474175959;-43.925095684
172.23.73.124;2023-11-22 11:53:23.992690;-20.474147318;-43.925159483
172.23.73.124;2023-11-22 11:53:44.556893;-20.472964687;-43.924889836
172.23.73.124;2023-11-22 11:53:59.034701;-20.472689712;-43.923922464
172.23.73.124;2023-11-22 11:54:04.214422;-20.473093308;-43.923713167
172.23.73.124;2023-11-22 11:54:17.951473;-20.474422225;-43.923080158
172.23.73.124;2023-11-22 11:55:33.996500;-20.473198156;-43.917962769
172.23.73.124;2023-11-22 11:55:40.708910;-20.473271617;-43.918581255
172.23.73.124;2023-11-22 11:55:44.701425;-20.473286070;-43.918918862
172.23.73.124;2023-11-22 11:56:13.615355;-20.472695245;-43.920907356
172.23.73.124;2023-11-22 11:56:19.772725;-20.472525293;-43.920945155
172.23.73.124;2023-11-22 11:56:24.524176;-20.472439840;-43.920959061
172.23.73.124;2023-11-22 11:56:48.090085;-20.472100398;-43.921063036
172.23.73.124;2023-11-22 11:56:56.165027;-20.471959126;-43.921004262
172.23.73.124;2023-11-22 11:57:02.185926;-20.471853498;-43.920867198
172.23.73.124;2023-11-22 12:01:23.237694;Erro;Erro;
172.23.73.124;2023-11-22 12:01:23.366446;Erro;Erro;
172.23.73.124;2023-11-22 12:01:23.522273;Erro;Erro;
172.23.73.124;2023-11-22 12:01:23.778381;Erro;Erro;
172.23.73.124;2023-11-22 12:01:24.239885;Erro;Erro;
172.23.73.124;2023-11-22 12:01:30.188504;Erro;Erro;
172.23.73.124;2023-11-22 12:01:37.844121;Erro;Erro;
172.23.73.124;2023-11-22 12:01:54.208172;Erro;Erro;
172.23.73.124;2023-11-22 12:02:00.336742;Erro;Erro;
172.23.73.124;2023-11-22 12:03:55.041413;Erro;Erro;
172.23.73.124;2023-11-22 12:03:58.343307;Erro;Erro;
172.23.73.124;2023-11-22 12:04:23.773934;Erro;Erro;
172.23.73.124;2023-11-22 12:04:27.848798;Erro;Erro;
172.23.73.124;2023-11-22 12:04:28.818981;Erro;Erro;
172.23.73.124;2023-11-22 12:04:52.369412;Erro;Erro;
172.23.73.124;2023-11-22 12:04:58.587700;Erro;Erro;
172.23.73.124;2023-11-22 12:05:02.619746;Erro;Erro;
172.23.73.124;2023-11-22 12:07:08.423951;Erro;Erro;
172.23.73.124;2023-11-22 12:07:09.019785;Erro;Erro;
172.23.73.124;2023-11-22 12:07:09.131843;Erro;Erro;
172.23.73.124;2023-11-22 12:07:09.460018;Erro;Erro;
172.23.73.124;2023-11-22 12:07:11.151075;Erro;Erro;
172.23.73.124;2023-11-22 12:07:13.692121;Erro;Erro;
172.23.73.124;2023-11-22 12:07:23.928161;Erro;Erro;
172.23.73.124;2023-11-22 12:07:30.084175;Erro;Erro;
172.23.73.124;2023-11-22 12:07:48.500133;Erro;Erro;
172.23.73.124;2023-11-22 12:10:02.237535;Erro;Erro;
172.23.73.124;2023-11-22 12:10:02.501651;Erro;Erro;
172.23.73.124;2023-11-22 12:10:03.007279;Erro;Erro;
172.23.73.124;2023-11-22 12:10:07.768139;Erro;Erro;
172.23.73.124;2023-11-22 12:10:09.832151;Erro;Erro;
172.23.73.124;2023-11-22 12:10:36.443880;Erro;Erro;
172.23.73.124;2023-11-22 12:10:44.636225;Erro;Erro;
172.23.73.124;2023-11-22 12:10:48.720167;Erro;Erro;
172.23.73.124;2023-11-22 12:13:01.940889;Erro;Erro;
172.23.73.124;2023-11-22 12:13:02.364252;Erro;Erro;
172.23.73.124;2023-11-22 12:13:03.448628;Erro;Erro;
172.23.73.124;2023-11-22 12:13:04.967578;Erro;Erro;
172.23.73.124;2023-11-22 12:13:05.946390;Erro;Erro;
172.23.73.124;2023-11-22 12:13:07.990418;Erro;Erro;
172.23.73.124;2023-11-22 12:13:34.612677;Erro;Erro;
172.23.73.124;2023-11-22 12:13:42.800160;Erro;Erro;
172.23.73.124;2023-11-22 12:13:46.903940;Erro;Erro;
172.23.73.124;2023-11-22 12:15:52.477458;Erro;Erro;
172.23.73.124;2023-11-22 12:15:53.525295;Erro;Erro;
172.23.73.124;2023-11-22 12:15:54.616097;Erro;Erro;
172.23.73.124;2023-11-22 12:16:00.036186;Erro;Erro;
172.23.73.124;2023-11-22 12:16:06.172133;Erro;Erro;
172.23.73.124;2023-11-22 12:16:24.624191;Erro;Erro;
172.23.73.124;2023-11-22 12:16:33.706850;0.000000000;0.000000000
172.23.73.124;2023-11-22 12:16:34.848135;Erro;Erro;
172.23.73.124;2023-11-22 12:16:38.320717;-20.471950796;-43.920981190
172.23.73.124;2023-11-22 12:16:39.000114;Erro;Erro;
172.23.73.124;2023-11-22 12:16:39.228725;-20.471950898;-43.920980133
172.23.73.124;2023-11-22 12:16:40.517177;-20.471950899;-43.920989095
172.23.73.124;2023-11-22 12:16:46.639191;-20.471951739;-43.920992921
172.23.73.124;2023-11-22 12:16:49.192714;-20.471951760;-43.920994098
172.23.73.124;2023-11-22 12:16:59.420122;Erro;Erro;
172.23.73.124;2023-11-22 12:17:12.595305;-20.471949741;-43.921000558
172.23.73.124;2023-11-22 12:17:23.989002;-20.471949508;-43.920999620
172.23.73.124;2023-11-22 12:17:28.801860;-20.471949489;-43.920999079
172.23.73.124;2023-11-22 12:17:45.761512;-20.471949350;-43.920997055
172.23.73.124;2023-11-22 12:19:05.618829;-20.471947224;-43.921014752
172.23.73.124;2023-11-22 12:19:08.286335;-20.471947040;-43.921013630
172.23.73.124;2023-11-22 12:19:11.388653;-20.471947094;-43.921013406
172.23.73.124;2023-11-22 12:19:40.931995;-20.471945133;-43.921004362
172.23.73.124;2023-11-22 12:19:46.516554;-20.471945395;-43.921004155
172.23.73.124;2023-11-22 12:19:51.420736;-20.471945565;-43.921003965
172.23.73.124;2023-11-22 12:20:14.168669;-20.471946293;-43.921002943
172.23.73.124;2023-11-22 12:20:22.784841;-20.471946550;-43.921002583
172.23.73.124;2023-11-22 12:20:28.406426;-20.471946692;-43.921002342
172.23.73.124;2023-11-22 12:20:48.766000;-20.471947139;-43.921001968
172.23.73.124;2023-11-22 12:20:58.739824;-20.471947332;-43.921001996
172.23.73.124;2023-11-22 12:22:32.947876;-20.471951596;-43.920976836
172.23.73.124;2023-11-22 12:22:36.252703;-20.472000119;-43.920924195
172.23.73.124;2023-11-22 12:23:03.098369;-20.473128984;-43.920299325
172.23.73.124;2023-11-22 12:23:10.340750;-20.473224483;-43.919715112
172.23.73.124;2023-11-22 12:23:14.360801;-20.473285219;-43.919389984
172.23.73.124;2023-11-22 12:23:38.430735;-20.473280458;-43.917766253
172.23.73.124;2023-11-22 12:23:44.834666;-20.473558602;-43.917503173
172.23.73.124;2023-11-22 12:23:49.905292;-20.473863964;-43.917507362
172.23.73.124;2023-11-22 12:24:13.351305;-20.474575058;-43.917910914
172.23.73.124;2023-11-22 12:24:19.929840;-20.474572608;-43.918019519
172.23.73.124;2023-11-22 12:24:25.395055;-20.474566417;-43.918130695
172.23.73.124;2023-11-22 12:25:25.852756;-20.475213974;-43.921670014
172.23.73.124;2023-11-22 12:25:35.871052;-20.474815073;-43.922565486
172.23.73.124;2023-11-22 12:25:59.860840;-20.472809938;-43.923723566
172.23.73.124;2023-11-22 12:26:05.344739;-20.472415223;-43.923818129
172.23.73.124;2023-11-22 12:26:11.056443;-20.472046997;-43.923771194
172.23.73.124;2023-11-22 12:26:39.644772;-20.470000779;-43.923532947
172.23.73.124;2023-11-22 12:26:45.591322;-20.469714643;-43.923517166
172.23.73.124;2023-11-22 12:26:49.401148;-20.469408431;-43.923506162
172.23.73.124;2023-11-22 12:27:18.820311;-20.469234507;-43.923631343
172.23.73.124;2023-11-22 12:27:21.874546;-20.469396961;-43.923621151
172.23.73.124;2023-11-22 12:27:28.300435;-20.470016107;-43.923586641
172.23.73.124;2023-11-22 12:27:58.803583;-20.471520112;-43.923310582
172.23.73.124;2023-11-22 12:28:00.093099;-20.471448278;-43.923253141
172.23.73.124;2023-11-22 12:28:08.643917;-20.470718848;-43.922906035
172.23.73.124;2023-11-22 12:28:36.304733;-20.467706905;-43.922207197
172.23.73.124;2023-11-22 12:28:39.697749;-20.467371889;-43.922013813
172.23.73.124;2023-11-22 12:28:46.577604;-20.466680169;-43.921626832
172.23.73.124;2023-11-22 12:29:09.714853;-20.464628838;-43.920288874
172.23.73.124;2023-11-22 12:29:15.032754;-20.464243178;-43.920042875
172.23.73.124;2023-11-22 12:29:25.447282;-20.463538545;-43.919593681
172.23.73.124;2023-11-22 12:29:44.153225;-20.462169281;-43.918807185
172.23.73.124;2023-11-22 12:29:49.856735;-20.461771095;-43.918495937
172.23.73.124;2023-11-22 12:30:07.304716;-20.460716079;-43.918612098
172.23.73.124;2023-11-22 12:30:19.377214;-20.459545361;-43.918937770
172.23.73.124;2023-11-22 12:30:25.100081;-20.458888752;-43.918611438
172.23.73.124;2023-11-22 12:30:43.934990;-20.457627509;-43.916794931
172.23.73.124;2023-11-22 12:30:54.018629;-20.456639984;-43.916225341
172.23.73.124;2023-11-22 12:31:00.148726;-20.455973654;-43.916053387
172.23.73.124;2023-11-22 12:31:20.656247;-20.453722041;-43.916082177
172.23.73.124;2023-11-22 12:31:27.496188;-20.453306740;-43.916435185
172.23.73.124;2023-11-22 12:31:35.360000;-20.453533426;-43.917143031
172.23.73.124;2023-11-22 12:31:55.960404;-20.453500035;-43.918275465
172.23.73.124;2023-11-22 12:32:03.100004;-20.453471551;-43.918248535
172.23.73.124;2023-11-22 12:32:10.238465;-20.453473983;-43.918249505
172.23.73.124;2023-11-22 12:34:04.716816;-20.453475522;-43.918309281
172.23.73.124;2023-11-22 12:34:05.136523;-20.453475572;-43.918309277
172.23.73.124;2023-11-22 12:34:27.713754;-20.453476652;-43.918309440
172.23.73.124;2023-11-22 12:34:38.670145;-20.453477032;-43.918309597
172.23.73.124;2023-11-22 12:34:44.147369;-20.453477132;-43.918309620
172.23.73.124;2023-11-22 12:35:02.761402;-20.453477298;-43.918309659
172.23.73.124;2023-11-22 12:35:13.306638;-20.453477312;-43.918309676
172.23.73.124;2023-11-22 12:35:18.926356;-20.453477326;-43.918309690
172.23.73.124;2023-11-22 12:35:37.712692;-20.453477475;-43.918309831
172.23.73.124;2023-11-22 12:35:48.039978;-20.453477621;-43.918309893
172.23.73.124;2023-11-22 12:35:53.835305;-20.453477708;-43.918309932
172.23.73.124;2023-11-22 12:36:12.438249;-20.453477968;-43.918310117
172.23.73.124;2023-11-22 12:36:23.253659;-20.453478030;-43.918310207
172.23.73.124;2023-11-22 12:36:28.664836;-20.453478029;-43.918310236
172.23.73.124;2023-11-22 12:36:47.008259;-20.453437456;-43.918203538
172.23.73.124;2023-11-22 12:36:57.104372;-20.453452744;-43.917736164
172.23.73.124;2023-11-22 12:37:03.589860;-20.453402772;-43.917300815
172.23.73.124;2023-11-22 12:37:22.890377;-20.453795964;-43.916173066
172.23.73.124;2023-11-22 12:37:32.244322;-20.454410488;-43.916110412
172.23.73.124;2023-11-22 12:37:38.105411;-20.454755854;-43.916081502
172.23.73.124;2023-11-22 12:37:58.242524;-20.456091220;-43.916157091
172.23.73.124;2023-11-22 12:38:06.808713;-20.456654483;-43.916334612
172.23.73.124;2023-11-22 12:38:13.164172;-20.457060559;-43.916483537
172.23.73.124;2023-11-22 12:38:44.920034;-20.458326207;-43.918210969
172.23.73.124;2023-11-22 12:38:46.176170;-20.458374687;-43.918279134
172.23.73.124;2023-11-22 12:38:53.324750;-20.458686339;-43.918687238
172.23.73.124;2023-11-22 12:39:23.392772;-20.460588966;-43.918776996
172.23.73.124;2023-11-22 12:39:25.712719;-20.460726881;-43.918736283
172.23.73.124;2023-11-22 12:39:32.471304;-20.461089804;-43.918774989
172.23.73.124;2023-11-22 12:39:57.219888;-20.461652806;-43.919278091
172.23.73.124;2023-11-22 12:40:02.175574;-20.461742942;-43.919364310
172.23.73.124;2023-11-22 12:40:08.259380;-20.461844457;-43.919467742
172.23.73.124;2023-11-22 12:40:30.909979;-20.462359217;-43.920078617
172.23.73.124;2023-11-22 12:40:36.958121;-20.462582515;-43.920327256
172.23.73.124;2023-11-22 12:41:02.282752;-20.462662116;-43.921433497
172.23.73.124;2023-11-22 12:41:11.004055;-20.462316428;-43.921347426
172.23.73.124;2023-11-22 12:41:15.753572;-20.462212203;-43.921294589
172.23.73.124;2023-11-22 12:41:42.184789;-20.461589568;-43.921149848
172.23.73.124;2023-11-22 12:41:49.440765;-20.461411795;-43.921132019
172.23.73.124;2023-11-22 12:41:54.086066;-20.461293035;-43.921123935
172.23.73.124;2023-11-22 12:42:20.776728;-20.460540217;-43.921227939
172.23.73.124;2023-11-22 12:42:27.667751;-20.460320587;-43.921378581
172.23.73.124;2023-11-22 12:42:31.862669;-20.460213918;-43.921519410
172.23.73.124;2023-11-22 12:42:57.615792;-20.459928371;-43.922632665
172.23.73.124;2023-11-22 12:43:03.721565;-20.459901631;-43.922813788
172.23.73.124;2023-11-22 12:43:08.792629;-20.459898752;-43.922945741
172.23.73.124;2023-11-22 12:43:32.025426;-20.460117090;-43.923508778
172.23.73.124;2023-11-22 12:43:38.499622;-20.460268080;-43.923650072
172.23.73.124;2023-11-22 12:43:53.211097;-20.460653672;-43.924090245
172.23.73.124;2023-11-22 12:44:06.988045;-20.460604299;-43.924537216
172.23.73.124;2023-11-22 12:44:13.177171;-20.460594823;-43.924578324
172.23.73.124;2023-11-22 12:44:32.545194;-20.461055942;-43.925044573
172.23.73.124;2023-11-22 12:44:52.536724;-20.461500424;-43.926379703
172.23.73.124;2023-11-22 12:44:52.954734;-20.461503451;-43.926407960
172.23.73.124;2023-11-22 12:45:31.115422;-20.462693998;-43.928594366
172.23.73.124;2023-11-22 12:45:32.322942;-20.462756259;-43.928622220
172.23.73.124;2023-11-22 12:45:39.760173;-20.463229344;-43.928785471
172.23.73.124;2023-11-22 12:46:07.328453;-20.464560329;-43.929449108
172.23.73.124;2023-11-22 12:46:13.270506;-20.464722287;-43.929561120
172.23.73.124;2023-11-22 12:46:18.465357;-20.464850957;-43.929660906
172.23.73.124;2023-11-22 12:46:42.480693;-20.465496709;-43.929998025
172.23.73.124;2023-11-22 12:46:50.351291;-20.465696998;-43.930089357
172.23.73.124;2023-11-22 12:46:55.768071;-20.465845571;-43.930150916
172.23.73.124;2023-11-22 12:47:16.751851;-20.466527328;-43.930516518
172.23.73.124;2023-11-22 12:47:25.422167;-20.466796045;-43.930644741
172.23.73.124;2023-11-22 12:48:15.347924;-20.467696237;-43.929866675
172.23.73.124;2023-11-22 12:48:24.444805;-20.467857401;-43.929445477
172.23.73.124;2023-11-22 12:48:27.612752;-20.467948550;-43.929530312
172.23.73.124;2023-11-22 12:48:54.896812;-20.467763095;-43.929386975
172.23.73.124;2023-11-22 12:49:02.166489;-20.467763327;-43.929386001
172.23.73.124;2023-11-22 12:49:07.255905;-20.467761989;-43.929386767
172.23.73.124;2023-11-22 12:49:31.465890;-20.467764300;-43.929383188
172.23.73.124;2023-11-22 12:49:37.442471;-20.467800271;-43.929435278
172.23.73.124;2023-11-22 12:49:43.546161;-20.467880845;-43.929467643
172.23.73.124;2023-11-22 12:50:06.109784;-20.467970612;-43.929569150
172.23.73.124;2023-11-22 12:50:12.069374;-20.468114920;-43.929809171
172.23.73.124;2023-11-22 12:50:18.017170;-20.468285422;-43.930180945
172.23.73.124;2023-11-22 12:50:41.342484;-20.467968014;-43.932025533
172.23.73.124;2023-11-22 12:50:47.532135;-20.467673434;-43.932368459
172.23.73.124;2023-11-22 12:50:53.220169;-20.467321780;-43.932395783
172.23.73.124;2023-11-22 12:52:34.452757;-20.463589807;-43.932739047
172.23.73.124;2023-11-22 12:52:39.863433;-20.463577282;-43.932737234
172.23.73.124;2023-11-22 12:52:40.336914;-20.463570835;-43.932736430
172.23.73.124;2023-11-22 12:53:11.833294;-20.462858883;-43.932911406
172.23.73.124;2023-11-22 12:53:19.689650;-20.462539725;-43.933075501
172.23.73.124;2023-11-22 12:53:21.965428;-20.462425082;-43.933114018
172.23.73.124;2023-11-22 12:53:44.732799;-20.460940359;-43.933385201
172.23.73.124;2023-11-22 12:53:56.655431;-20.460513431;-43.933560573
172.23.73.124;2023-11-22 12:54:01.429059;-20.460513760;-43.933560628
172.23.73.124;2023-11-22 12:54:19.122266;-20.460513999;-43.933560773
172.23.73.124;2023-11-22 12:54:34.444297;-20.460513631;-43.933560952
172.23.73.124;2023-11-22 12:54:40.343644;-20.460513410;-43.933560943
172.23.73.124;2023-11-22 12:54:53.380433;-20.460512942;-43.933560871
172.23.73.124;2023-11-22 12:55:10.108153;-20.460512909;-43.933561042
172.23.73.124;2023-11-22 12:55:16.318529;-20.460513005;-43.933561025
172.23.73.124;2023-11-22 12:55:28.460826;-20.460513161;-43.933560969
172.23.73.124;2023-11-22 12:55:45.195910;-20.460513346;-43.933560851
172.23.73.124;2023-11-22 12:56:14.185539;-20.460513347;-43.933560798
172.23.73.124;2023-11-22 12:56:34.961483;-20.460513240;-43.933560862
172.23.73.124;2023-11-22 12:56:45.880998;-20.460513075;-43.933560987
172.23.73.124;2023-11-22 12:56:54.141066;-20.460513391;-43.933560827
172.23.73.124;2023-11-22 12:56:54.690091;-20.460513277;-43.933560837
172.23.73.124;2023-11-22 12:56:55.640759;-20.460512952;-43.933561091
172.23.73.124;2023-11-22 12:57:05.608306;-20.460512877;-43.933561142
172.23.73.124;2023-11-22 12:57:21.064733;-20.460512832;-43.933561167
172.23.73.124;2023-11-22 12:57:30.749856;-20.460512864;-43.933561160
172.23.73.124;2023-11-22 12:57:41.068721;-20.460512922;-43.933561165
172.23.73.124;2023-11-22 12:57:55.821176;-20.460512868;-43.933561232
172.23.73.124;2023-11-22 12:58:07.383859;-20.460512820;-43.933561269
172.23.73.124;2023-11-22 12:58:16.790104;-20.460512767;-43.933561277
172.23.73.124;2023-11-22 12:58:30.830563;-20.460512662;-43.933561246
172.23.73.124;2023-11-22 12:58:41.004447;-20.460512565;-43.933561209
172.23.73.124;2023-11-22 12:58:51.518708;-20.460512434;-43.933561174
172.23.73.124;2023-11-22 12:59:04.530661;-20.460512304;-43.933561125
172.23.73.124;2023-11-22 12:59:16.427199;-20.460512209;-43.933561090
172.23.73.124;2023-11-22 12:59:26.349814;-20.460512147;-43.933561078
172.23.73.124;2023-11-22 12:59:39.189602;-20.460512135;-43.933561068
172.23.73.124;2023-11-22 12:59:51.564699;-20.460512179;-43.933561054
172.23.73.124;2023-11-22 13:00:03.240763;-20.460512271;-43.933561027
172.23.73.124;2023-11-22 13:00:13.854414;-20.460388077;-43.933589286
172.23.73.124;2023-11-22 13:00:26.742469;-20.460115304;-43.933660203
172.23.73.124;2023-11-22 13:00:38.055473;-20.460017788;-43.933698115
172.23.73.124;2023-11-22 13:00:49.426784;-20.460018578;-43.933698993
172.23.73.124;2023-11-22 13:01:02.569396;-20.460019405;-43.933699341
172.23.73.124;2023-11-22 13:01:13.298655;-20.460019676;-43.933699212
172.23.73.124;2023-11-22 13:01:24.122441;-20.460019072;-43.933699507
172.23.73.124;2023-11-22 13:01:37.816868;-20.460018467;-43.933699661
172.23.73.124;2023-11-22 13:01:48.791945;-20.460018121;-43.933699693
172.23.73.124;2023-11-22 13:01:58.679245;-20.460017811;-43.933699743
172.23.73.124;2023-11-22 13:02:13.336383;-20.460017212;-43.933699793
172.23.73.124;2023-11-22 13:02:23.771841;-20.460016653;-43.933699801
172.23.73.124;2023-11-22 13:02:32.944763;-20.460016178;-43.933699806
172.23.73.124;2023-11-22 13:02:48.780702;-20.460015480;-43.933699756
172.23.73.124;2023-11-22 13:02:58.381703;-20.460015114;-43.933699763
172.23.73.124;2023-11-22 13:03:08.346498;-20.460014837;-43.933699788
172.23.73.124;2023-11-22 13:03:24.165078;-20.460014518;-43.933699852
172.23.73.124;2023-11-22 13:03:34.607749;-20.460014340;-43.933699925
172.23.73.124;2023-11-22 13:03:42.027041;-20.460014216;-43.933699982
172.23.73.124;2023-11-22 13:03:59.738369;-20.460013947;-43.933700110
172.23.73.124;2023-11-22 13:04:09.756417;-20.460013823;-43.933700181
172.23.73.124;2023-11-22 13:04:16.392509;-20.460013756;-43.933700226
172.23.73.124;2023-11-22 13:04:34.786654;-20.460013618;-43.933700298
172.23.73.124;2023-11-22 13:04:45.216713;-20.460013551;-43.933700313
172.23.73.124;2023-11-22 13:04:51.831419;-20.460013512;-43.933700317
172.23.73.124;2023-11-22 13:05:13.568259;-20.460013409;-43.933700323
172.23.73.124;2023-11-22 13:05:20.943256;-20.460013359;-43.933700336
172.23.73.124;2023-11-22 13:05:27.515279;-20.460013311;-43.933700354
172.23.73.124;2023-11-22 13:05:45.720623;-20.460013183;-43.933700389
172.23.73.124;2023-11-22 13:05:57.062742;-20.460013121;-43.933700399
172.23.73.124;2023-11-22 13:06:03.031943;-20.460013100;-43.933700403
172.23.73.124;2023-11-22 13:06:20.875642;-20.460013055;-43.933700411
