172.23.73.174;2023-08-30 11:15:54.361355;-20.472954249;-43.935871379
172.23.73.174;2023-11-22 11:08:51.256156;-20.469363940;-43.923608207
172.23.73.174;2023-11-22 11:08:52.604759;-20.469407626;-43.923607666
172.23.73.174;2023-11-22 11:08:58.797319;-20.469607014;-43.923610388
172.23.73.174;2023-11-22 11:09:23.880687;-20.470673333;-43.923699778
172.23.73.174;2023-11-22 11:09:28.311635;-20.470861239;-43.923714602
172.23.73.174;2023-11-22 11:09:42.391137;-20.471715165;-43.923814351
172.23.73.174;2023-11-22 11:09:57.660591;-20.472581997;-43.924397761
172.23.73.174;2023-11-22 11:10:02.954287;-20.472787007;-43.924686042
172.23.73.174;2023-11-22 11:10:25.584897;-20.473304578;-43.925242545
172.23.73.174;2023-11-22 11:10:31.360672;-20.473425083;-43.925277928
172.23.73.174;2023-11-22 11:10:38.112208;-20.473604558;-43.925273600
172.23.73.174;2023-11-22 11:10:54.144758;-20.473893755;-43.925305295
172.23.73.174;2023-11-22 11:11:17.460625;-20.473552739;-43.924836470
172.23.73.174;2023-11-22 11:11:17.933394;-20.473547513;-43.924831521
172.23.73.174;2023-11-22 11:11:34.480019;-20.473507942;-43.924786463
172.23.73.174;2023-11-22 11:11:44.116711;-20.473507013;-43.924786021
172.23.73.174;2023-11-22 11:11:53.113140;-20.473505028;-43.924786697
172.23.73.174;2023-11-22 11:12:10.131683;-20.473558169;-43.924842331
172.23.73.174;2023-11-22 11:12:18.216114;-20.473563100;-43.924848241
172.23.73.174;2023-11-22 11:12:28.570082;-20.473563662;-43.924847274
172.23.73.174;2023-11-22 11:12:45.253736;-20.473640393;-43.924935148
172.23.73.174;2023-11-22 11:12:52.614807;-20.473681041;-43.925003053
172.23.73.174;2023-11-22 11:13:04.069962;-20.473691757;-43.925277661
172.23.73.174;2023-11-22 11:13:19.960717;-20.472860809;-43.924739878
172.23.73.174;2023-11-22 11:13:31.810476;-20.472676493;-43.923974155
172.23.73.174;2023-11-22 11:13:45.970040;-20.473838383;-43.923416562
172.23.73.174;2023-11-22 11:13:54.887613;-20.474679097;-43.922945127
172.23.73.174;2023-11-22 11:14:07.720592;-20.475730903;-43.923592335
172.23.73.174;2023-11-22 11:14:23.258131;-20.477366724;-43.923531093
172.23.73.174;2023-11-22 11:14:30.909635;-20.477363586;-43.923104710
172.23.73.174;2023-11-22 11:14:40.806480;-20.476972806;-43.922974282
172.23.73.174;2023-11-22 11:14:58.468986;-20.476385029;-43.922886707
172.23.73.174;2023-11-22 11:15:06.099075;-20.476219485;-43.922933319
172.23.73.174;2023-11-22 11:15:14.536726;-20.476260323;-43.922926910
172.23.73.174;2023-11-22 11:15:33.652305;-20.476357116;-43.922774361
172.23.73.174;2023-11-22 11:15:41.068858;-20.476356079;-43.922774202
172.23.73.174;2023-11-22 11:15:49.132797;-20.476355832;-43.922773941
172.23.73.174;2023-11-22 11:18:18.896829;Erro;Erro;
172.23.73.174;2023-11-22 11:18:27.104031;Erro;Erro;
172.23.73.174;2023-11-22 11:19:32.624345;Erro;Erro;
172.23.73.174;2023-11-22 11:19:40.826755;Erro;Erro;
172.23.73.174;2023-11-22 11:19:40.827514;Erro;Erro;
172.23.73.174;2023-11-22 11:20:07.440466;Erro;Erro;
172.23.73.174;2023-11-22 11:20:08.785264;0.000000000;0.000000000
172.23.73.174;2023-11-22 11:20:09.164545;0.000000000;0.000000000
172.23.73.174;2023-11-22 11:20:14.416084;0.000000000;0.000000000
172.23.73.174;2023-11-22 11:20:19.727944;Erro;Erro;
172.23.73.174;2023-11-22 11:20:21.778496;Erro;Erro;
172.23.73.174;2023-11-22 11:20:34.087350;0.000000000;0.000000000
172.23.73.174;2023-11-22 11:20:34.629040;0.000000000;0.000000000
172.23.73.174;2023-11-22 11:20:36.653032;0.000000000;0.000000000
172.23.73.174;2023-11-22 11:20:40.215987;Erro;Erro;
172.23.73.174;2023-11-22 11:20:42.336818;0.000000000;0.000000000
172.23.73.174;2023-11-22 11:21:00.077598;Erro;Erro;
172.23.73.174;2023-11-22 11:21:00.689481;Erro;Erro;
172.23.73.174;2023-11-22 11:21:00.912659;-20.476349290;-43.922773505
172.23.73.174;2023-11-22 11:21:08.787910;-20.476351506;-43.922773518
172.23.73.174;2023-11-22 11:21:12.991969;Erro;Erro;
172.23.73.174;2023-11-22 11:21:33.457334;Erro;Erro;
172.23.73.174;2023-11-22 11:21:46.656054;0.000000000;0.000000000
172.23.73.174;2023-11-22 11:21:49.380790;0.000000000;0.000000000
172.23.73.174;2023-11-22 11:21:52.161488;0.000000000;0.000000000
172.23.73.174;2023-11-22 11:21:52.630300;0.000000000;0.000000000
172.23.73.174;2023-11-22 11:22:11.644699;-20.476361842;-43.922785338
172.23.73.174;2023-11-22 11:22:19.060958;-20.476358771;-43.922774095
172.23.73.174;2023-11-22 11:22:31.883718;-20.476360161;-43.922771470
172.23.73.174;2023-11-22 11:22:47.684702;-20.476360130;-43.922771390
172.23.73.174;2023-11-22 11:22:54.285843;-20.476359997;-43.922771840
172.23.73.174;2023-11-22 11:23:08.015947;-20.476360045;-43.922771784
172.23.73.174;2023-11-22 11:23:23.168668;-20.476360279;-43.922771574
172.23.73.174;2023-11-22 11:23:29.353450;-20.476360345;-43.922771470
172.23.73.174;2023-11-22 11:23:46.271421;-20.476360458;-43.922771265
172.23.73.174;2023-11-22 11:23:57.112788;-20.476360515;-43.922771528
172.23.73.174;2023-11-22 11:24:04.788286;-20.476360567;-43.922771718
172.23.73.174;2023-11-22 11:24:23.892967;-20.476360586;-43.922772045
172.23.73.174;2023-11-22 11:24:31.164368;-20.476360574;-43.922772129
172.23.73.174;2023-11-22 11:24:45.317394;-20.476360522;-43.922772266
172.23.73.174;2023-11-22 11:24:59.186616;-20.476360466;-43.922772457
172.23.73.174;2023-11-22 11:25:08.113403;-20.476360444;-43.922772609
172.23.73.174;2023-11-22 11:25:20.268872;-20.476360408;-43.922772834
172.23.73.174;2023-11-22 11:25:34.702539;-20.476360358;-43.922773078
172.23.73.174;2023-11-22 11:25:45.078106;-20.476360342;-43.922773220
172.23.73.174;2023-11-22 11:26:05.525148;-20.476360347;-43.922773437
172.23.73.174;2023-11-22 11:26:10.382483;-20.476360352;-43.922773489
172.23.73.174;2023-11-22 11:26:20.032727;-20.476360370;-43.922773589
172.23.73.174;2023-11-22 11:26:39.588147;-20.476360397;-43.922773727
172.23.73.174;2023-11-22 11:26:46.012850;-20.476360395;-43.922773769
172.23.73.174;2023-11-22 11:27:01.001678;-20.476360374;-43.922773862
172.23.73.174;2023-11-22 11:27:14.717683;-20.476360307;-43.922773951
172.23.73.174;2023-11-22 11:27:20.762460;-20.476360271;-43.922773991
172.23.73.174;2023-11-22 11:27:34.693783;-20.476360208;-43.922774090
172.23.73.174;2023-11-22 11:27:49.756713;-20.476360174;-43.922774173
172.23.73.174;2023-11-22 11:27:56.254016;-20.476360161;-43.922774174
172.23.73.174;2023-11-22 11:29:23.583285;-20.476359631;-43.922774637
172.23.73.174;2023-11-22 11:29:37.409513;-20.476359616;-43.922774752
172.23.73.174;2023-11-22 11:29:39.076782;-20.476359616;-43.922774764
172.23.73.174;2023-11-22 11:30:03.432773;-20.476359679;-43.922774773
172.23.73.174;2023-11-22 11:30:13.279379;-20.476359724;-43.922774722
172.23.73.174;2023-11-22 11:30:18.568733;-20.476359744;-43.922774692
172.23.73.174;2023-11-22 11:30:35.568779;-20.476359754;-43.922774612
172.23.73.174;2023-11-22 11:30:49.624884;-20.476359704;-43.922774604
172.23.73.174;2023-11-22 11:30:55.407034;-20.476359685;-43.922774614
172.23.73.174;2023-11-22 11:31:09.828715;-20.476359664;-43.922774646
172.23.73.174;2023-11-22 11:31:24.880899;-20.476359712;-43.922774694
172.23.73.174;2023-11-22 11:31:39.423220;-20.476359812;-43.922774765
172.23.73.174;2023-11-22 11:31:50.517198;-20.476359900;-43.922774830
172.23.73.174;2023-11-22 11:31:59.944735;-20.476359951;-43.922774891
172.23.73.174;2023-11-22 11:32:18.521281;-20.476359964;-43.922775018
172.23.73.174;2023-11-22 11:32:36.800781;-20.476359852;-43.922775165
172.23.73.174;2023-11-22 11:32:38.082252;-20.476359839;-43.922775180
172.23.73.174;2023-11-22 11:32:53.604158;-20.476359694;-43.922775315
172.23.73.174;2023-11-22 11:33:08.924717;-20.476359564;-43.922775431
172.23.73.174;2023-11-22 11:33:13.826849;-20.476359537;-43.922775453
172.23.73.174;2023-11-22 11:33:28.824810;-20.476359514;-43.922775487
172.23.73.174;2023-11-22 11:37:02.748069;Erro;Erro;
172.23.73.174;2023-11-22 11:37:04.224249;Erro;Erro;
172.23.73.174;2023-11-22 11:37:11.440761;Erro;Erro;
172.23.73.174;2023-11-22 11:37:19.632205;Erro;Erro;
172.23.73.174;2023-11-22 11:37:23.728867;Erro;Erro;
172.23.73.174;2023-11-22 11:37:46.264128;Erro;Erro;
172.23.73.174;2023-11-22 11:37:52.412076;Erro;Erro;
172.23.73.174;2023-11-22 11:37:58.544140;Erro;Erro;
172.23.73.174;2023-11-22 11:38:21.076176;Erro;Erro;
172.23.73.174;2023-11-22 11:38:27.228205;Erro;Erro;
172.23.73.174;2023-11-22 11:39:50.867604;Erro;Erro;
172.23.73.174;2023-11-22 11:39:36.968691;Erro;Erro;
172.23.73.174;2023-11-22 11:39:51.279512;Erro;Erro;
172.23.73.174;2023-11-22 11:39:57.344253;Erro;Erro;
172.23.73.174;2023-11-22 11:40:03.512185;Erro;Erro;
172.23.73.174;2023-11-22 11:40:11.664807;Erro;Erro;
172.23.73.174;2023-11-22 11:40:30.112080;Erro;Erro;
172.23.73.174;2023-11-22 11:40:42.384233;Erro;Erro;
172.23.73.174;2023-11-22 11:40:48.528721;Erro;Erro;
172.23.73.174;2023-11-22 11:41:04.912197;Erro;Erro;
172.23.73.174;2023-11-22 11:41:17.211851;Erro;Erro;
172.23.73.174;2023-11-22 11:43:02.896243;Erro;Erro;
172.23.73.174;2023-11-22 11:43:02.862191;Erro;Erro;
172.23.73.174;2023-11-22 11:43:05.014383;Erro;Erro;
172.23.73.174;2023-11-22 11:43:06.763055;Erro;Erro;
172.23.73.174;2023-11-22 11:43:06.919674;Erro;Erro;
172.23.73.174;2023-11-22 11:43:15.992103;Erro;Erro;
172.23.73.174;2023-11-22 11:43:22.140155;Erro;Erro;
172.23.73.174;2023-11-22 11:43:28.292130;Erro;Erro;
172.23.73.174;2023-11-22 11:43:50.816453;Erro;Erro;
172.23.73.174;2023-11-22 11:43:56.964144;Erro;Erro;
172.23.73.174;2023-11-22 11:45:56.026254;Erro;Erro;
172.23.73.174;2023-11-22 11:45:57.543833;Erro;Erro;
172.23.73.174;2023-11-22 11:45:42.039678;Erro;Erro;
172.23.73.174;2023-11-22 11:45:59.824222;Erro;Erro;
172.23.73.174;2023-11-22 11:46:05.976141;Erro;Erro;
172.23.73.174;2023-11-22 11:46:12.156145;Erro;Erro;
172.23.73.174;2023-11-22 11:46:32.612148;Erro;Erro;
172.23.73.174;2023-11-22 11:46:40.811267;Erro;Erro;
172.23.73.174;2023-11-22 11:46:46.952079;Erro;Erro;
172.23.73.174;2023-11-22 11:47:05.364978;Erro;Erro;
172.23.73.174;2023-11-22 11:47:15.620142;Erro;Erro;
172.23.73.174;2023-11-22 11:47:32.266937;0.000000000;0.000000000
172.23.73.174;2023-11-22 11:47:33.365672;0.000000000;0.000000000
172.23.73.174;2023-11-22 11:47:36.109041;0.000000000;0.000000000
172.23.73.174;2023-11-22 11:47:38.925809;0.000000000;0.000000000
172.23.73.174;2023-11-22 11:47:42.510442;0.000000000;0.000000000
172.23.73.174;2023-11-22 11:47:48.393641;-20.476354345;-43.922783277
172.23.73.174;2023-11-22 11:47:50.429552;-20.476353801;-43.922781779
172.23.73.174;2023-11-22 11:47:52.492760;-20.476353565;-43.922780562
172.23.73.174;2023-11-22 11:47:59.817043;-20.476357139;-43.922782106
172.23.73.174;2023-11-22 11:48:19.115511;Erro;Erro;
172.23.73.174;2023-11-22 11:48:21.168000;Erro;Erro;
172.23.73.174;2023-11-22 11:48:30.344738;-20.476372257;-43.922799585
172.23.73.174;2023-11-22 11:48:32.830069;-20.476370927;-43.922801361
172.23.73.174;2023-11-22 11:50:19.396123;-20.476360001;-43.922774137
172.23.73.174;2023-11-22 11:50:20.216732;-20.476359987;-43.922774166
172.23.73.174;2023-11-22 11:50:44.792130;-20.476359828;-43.922774951
172.23.73.174;2023-11-22 11:50:52.279898;-20.476359854;-43.922775205
172.23.73.174;2023-11-22 11:50:56.950968;-20.476359884;-43.922775352
172.23.73.174;2023-11-22 11:51:19.273514;-20.476359979;-43.922775919
172.23.73.174;2023-11-22 11:51:26.296760;-20.476359989;-43.922776055
172.23.73.174;2023-11-22 11:51:31.723004;-20.476359990;-43.922776142
172.23.73.174;2023-11-22 11:51:53.729760;-20.476359869;-43.922776296
172.23.73.174;2023-11-22 11:52:02.032748;-20.476359734;-43.922776316
172.23.73.174;2023-11-22 11:52:44.158399;-20.476358476;-43.922775983
172.23.73.174;2023-11-22 11:52:44.236721;-20.476358476;-43.922775983
172.23.73.174;2023-11-22 11:53:11.136711;-20.476357750;-43.922775688
172.23.73.174;2023-11-22 11:53:22.657624;-20.476357547;-43.922775601
172.23.73.174;2023-11-22 11:53:25.304841;-20.476357504;-43.922775584
172.23.73.174;2023-11-22 11:53:44.498503;-20.476357247;-43.922775559
172.23.73.174;2023-11-22 11:53:58.692826;-20.476357478;-43.922775419
172.23.73.174;2023-11-22 11:54:04.212786;-20.476357663;-43.922774821
172.23.73.174;2023-11-22 11:54:18.294256;-20.476354603;-43.922775181
172.23.73.174;2023-11-22 11:58:15.662096;Erro;Erro;
172.23.73.174;2023-11-22 11:58:11.807994;Erro;Erro;
172.23.73.174;2023-11-22 11:58:19.000885;Erro;Erro;
172.23.73.174;2023-11-22 11:58:23.264112;Erro;Erro;
172.23.73.174;2023-11-22 11:58:31.440144;Erro;Erro;
172.23.73.174;2023-11-22 11:58:35.536741;Erro;Erro;
172.23.73.174;2023-11-22 11:58:58.088032;Erro;Erro;
172.23.73.174;2023-11-22 11:59:06.283666;Erro;Erro;
172.23.73.174;2023-11-22 11:59:12.416137;Erro;Erro;
172.23.73.174;2023-11-22 12:01:24.851820;Erro;Erro;
172.23.73.174;2023-11-22 12:01:24.831002;Erro;Erro;
172.23.73.174;2023-11-22 12:01:26.419666;Erro;Erro;
172.23.73.174;2023-11-22 12:01:27.020940;Erro;Erro;
172.23.73.174;2023-11-22 12:01:27.069121;Erro;Erro;
172.23.73.174;2023-11-22 12:01:29.289232;Erro;Erro;
172.23.73.174;2023-11-22 12:01:39.956640;Erro;Erro;
172.23.73.174;2023-11-22 12:01:54.200664;Erro;Erro;
172.23.73.174;2023-11-22 12:02:00.352128;Erro;Erro;
172.23.73.174;2023-11-22 12:03:57.287759;Erro;Erro;
172.23.73.174;2023-11-22 12:03:57.285268;Erro;Erro;
172.23.73.174;2023-11-22 12:04:17.575788;Erro;Erro;
172.23.73.174;2023-11-22 12:04:23.780928;Erro;Erro;
172.23.73.174;2023-11-22 12:04:27.847691;Erro;Erro;
172.23.73.174;2023-11-22 12:04:52.391899;Erro;Erro;
172.23.73.174;2023-11-22 12:04:58.528164;Erro;Erro;
172.23.73.174;2023-11-22 12:05:02.620130;Erro;Erro;
172.23.73.174;2023-11-22 12:07:04.288601;Erro;Erro;
172.23.73.174;2023-11-22 12:07:04.831847;Erro;Erro;
172.23.73.174;2023-11-22 12:07:07.886005;Erro;Erro;
172.23.73.174;2023-11-22 12:07:08.419989;Erro;Erro;
172.23.73.174;2023-11-22 12:07:12.148055;Erro;Erro;
172.23.73.174;2023-11-22 12:07:13.712131;Erro;Erro;
172.23.73.174;2023-11-22 12:07:23.944120;Erro;Erro;
172.23.73.174;2023-11-22 12:07:30.076229;Erro;Erro;
172.23.73.174;2023-11-22 12:07:48.500133;Erro;Erro;
172.23.73.174;2023-11-22 12:10:01.176241;Erro;Erro;
172.23.73.174;2023-11-22 12:10:01.932908;Erro;Erro;
172.23.73.174;2023-11-22 12:10:03.936106;Erro;Erro;
172.23.73.174;2023-11-22 12:10:07.820130;Erro;Erro;
172.23.73.174;2023-11-22 12:10:11.864287;Erro;Erro;
172.23.73.174;2023-11-22 12:10:36.468060;Erro;Erro;
172.23.73.174;2023-11-22 12:10:44.632653;Erro;Erro;
172.23.73.174;2023-11-22 12:10:48.720292;Erro;Erro;
172.23.73.174;2023-11-22 12:13:01.943811;Erro;Erro;
172.23.73.174;2023-11-22 12:13:02.052255;Erro;Erro;
172.23.73.174;2023-11-22 12:13:02.905726;Erro;Erro;
172.23.73.174;2023-11-22 12:13:05.116017;Erro;Erro;
172.23.73.174;2023-11-22 12:13:05.936806;Erro;Erro;
172.23.73.174;2023-11-22 12:13:10.052124;Erro;Erro;
172.23.73.174;2023-11-22 12:13:34.660108;Erro;Erro;
172.23.73.174;2023-11-22 12:13:42.832109;Erro;Erro;
172.23.73.174;2023-11-22 12:13:48.960139;Erro;Erro;
172.23.73.174;2023-11-22 12:15:50.444455;Erro;Erro;
172.23.73.174;2023-11-22 12:15:51.991890;Erro;Erro;
172.23.73.174;2023-11-22 12:15:53.292202;Erro;Erro;
172.23.73.174;2023-11-22 12:16:02.080137;Erro;Erro;
172.23.73.174;2023-11-22 12:16:06.164167;Erro;Erro;
172.23.73.174;2023-11-22 12:16:26.648611;Erro;Erro;
172.23.73.174;2023-11-22 12:16:34.844136;Erro;Erro;
172.23.73.174;2023-11-22 12:16:38.996154;Erro;Erro;
172.23.73.174;2023-11-22 12:16:59.436194;Erro;Erro;
172.23.73.174;2023-11-22 12:18:52.366091;Erro;Erro;
172.23.73.174;2023-11-22 12:18:53.717383;Erro;Erro;
172.23.73.174;2023-11-22 12:18:55.086417;Erro;Erro;
172.23.73.174;2023-11-22 12:18:55.607690;Erro;Erro;
172.23.73.174;2023-11-22 12:18:58.192213;Erro;Erro;
172.23.73.174;2023-11-22 12:19:00.260104;Erro;Erro;
172.23.73.174;2023-11-22 12:19:22.780165;Erro;Erro;
172.23.73.174;2023-11-22 12:19:35.056663;Erro;Erro;
172.23.73.174;2023-11-22 12:19:39.172174;Erro;Erro;
172.23.73.174;2023-11-22 12:19:55.548424;Erro;Erro;
172.23.73.174;2023-11-22 12:20:05.604472;0.000000000;0.000000000
172.23.73.174;2023-11-22 12:20:07.586052;0.000000000;0.000000000
172.23.73.174;2023-11-22 12:20:09.898622;0.000000000;0.000000000
172.23.73.174;2023-11-22 12:20:12.193065;0.000000000;0.000000000
172.23.73.174;2023-11-22 12:20:14.002222;0.000000000;0.000000000
172.23.73.174;2023-11-22 12:20:15.158999;0.000000000;0.000000000
172.23.73.174;2023-11-22 12:20:16.047871;-20.476372978;-43.922778936
172.23.73.174;2023-11-22 12:20:23.102246;-20.476371006;-43.922789100
172.23.73.174;2023-11-22 12:20:28.542468;-20.476369901;-43.922789494
172.23.73.174;2023-11-22 12:20:48.651063;-20.476363145;-43.922781751
172.23.73.174;2023-11-22 12:20:59.267759;-20.476359867;-43.922781081
172.23.73.174;2023-11-22 12:22:33.752769;0.000000000;0.000000000
172.23.73.174;2023-11-22 12:22:36.668703;0.000000000;0.000000000
172.23.73.174;2023-11-22 12:23:03.038311;-20.476362387;-43.922774951
172.23.73.174;2023-11-22 12:23:10.107533;-20.476361704;-43.922773991
172.23.73.174;2023-11-22 12:23:14.748289;-20.476360469;-43.922773995
172.23.73.174;2023-11-22 12:23:38.716733;-20.476358361;-43.922772969
172.23.73.174;2023-11-22 12:23:44.968715;-20.476357993;-43.922772752
172.23.73.174;2023-11-22 12:23:50.056637;-20.476357772;-43.922772568
172.23.73.174;2023-11-22 12:24:13.508746;-20.476356859;-43.922772556
172.23.73.174;2023-11-22 12:24:19.737734;-20.476356668;-43.922772602
172.23.73.174;2023-11-22 12:24:29.436323;-20.476356539;-43.922772800
172.23.73.174;2023-11-22 12:25:27.528705;-20.476357116;-43.922774287
172.23.73.174;2023-11-22 12:25:31.802570;-20.476357176;-43.922774337
172.23.73.174;2023-11-22 12:26:00.493093;-20.476357429;-43.922774469
172.23.73.174;2023-11-22 12:26:05.916708;-20.476357500;-43.922774355
172.23.73.174;2023-11-22 12:26:10.915033;-20.476356475;-43.922777931
172.23.73.174;2023-11-22 12:26:40.235040;-20.476862437;-43.923068171
172.23.73.174;2023-11-22 12:26:44.012753;-20.476984006;-43.923073053
172.23.73.174;2023-11-22 12:26:49.523293;-20.477148052;-43.923118187
172.23.73.174;2023-11-22 12:27:19.187863;-20.476956220;-43.923545830
172.23.73.174;2023-11-22 12:27:22.298424;-20.476866209;-43.923566759
172.23.73.174;2023-11-22 12:27:28.160014;-20.476685318;-43.923594933
172.23.73.174;2023-11-22 12:27:59.160729;-20.475482788;-43.923271416
172.23.73.174;2023-11-22 12:28:00.616715;-20.475440616;-43.923207909
172.23.73.174;2023-11-22 12:28:12.090071;-20.475157146;-43.922785288
172.23.73.174;2023-11-22 12:28:36.264684;-20.475090917;-43.922697925
172.23.73.174;2023-11-22 12:28:40.257393;-20.475081425;-43.922686355
172.23.73.174;2023-11-22 12:28:47.581983;-20.474941324;-43.922619106
172.23.73.174;2023-11-22 12:29:10.280711;-20.474433063;-43.922980482
172.23.73.174;2023-11-22 12:29:15.144667;-20.474341784;-43.923043551
172.23.73.174;2023-11-22 12:29:32.587440;-20.473875313;-43.923298739
172.23.73.174;2023-11-22 12:29:44.000696;-20.473549495;-43.923435729
172.23.73.174;2023-11-22 12:29:50.035588;-20.473378414;-43.923508882
172.23.73.174;2023-11-22 12:30:07.207918;-20.472978361;-43.923665972
172.23.73.174;2023-11-22 12:30:20.024822;-20.472703086;-43.923770556
172.23.73.174;2023-11-22 12:30:25.305299;-20.472499515;-43.923815971
172.23.73.174;2023-11-22 12:30:44.492554;-20.471715906;-43.923704140
172.23.73.174;2023-11-22 12:30:53.044783;-20.471246596;-43.923652960
172.23.73.174;2023-11-22 12:31:00.452590;-20.470926245;-43.923612947
172.23.73.174;2023-11-22 12:31:20.923708;-20.470003866;-43.923538966
172.23.73.174;2023-11-22 12:31:28.374616;-20.469700541;-43.923524973
172.23.73.174;2023-11-22 12:31:35.779571;-20.469424800;-43.923512406
172.23.73.174;2023-11-22 12:31:56.054283;-20.468637507;-43.923504255
172.23.73.174;2023-11-22 12:32:03.657555;-20.468355186;-43.923496821
172.23.73.174;2023-11-22 12:32:10.165917;-20.468057712;-43.923484721
172.23.73.174;2023-11-22 12:34:05.948734;-20.466014048;-43.925924198
172.23.73.174;2023-11-22 12:34:05.955254;-20.466014048;-43.925924198
172.23.73.174;2023-11-22 12:34:28.069768;-20.465648569;-43.926085861
172.23.73.174;2023-11-22 12:34:38.858513;-20.465403795;-43.926122065
172.23.73.174;2023-11-22 12:34:44.452987;-20.465233493;-43.926127236
172.23.73.174;2023-11-22 12:35:02.712450;-20.464659359;-43.926012095
172.23.73.174;2023-11-22 12:35:13.512692;-20.464210865;-43.925871927
172.23.73.174;2023-11-22 12:35:19.646113;-20.464015428;-43.925822337
172.23.73.174;2023-11-22 12:35:38.224189;-20.463590674;-43.925695992
172.23.73.174;2023-11-22 12:35:48.198185;-20.463289044;-43.925603181
172.23.73.174;2023-11-22 12:35:53.989046;-20.463088968;-43.925534893
