172.23.72.74;2022-12-15 10:15:07.128097;Erro;Erro;
172.23.72.74;2022-12-15 10:39:22.501988;Erro;Erro;
172.23.72.74;2023-11-22 09:38:57.168225;Erro;Erro;
172.23.72.74;2023-11-22 09:39:01.279897;Erro;Erro;
172.23.72.74;2023-11-22 09:39:31.984227;Erro;Erro;
172.23.72.74;2023-11-22 09:39:38.136166;Erro;Erro;
172.23.72.74;2023-11-22 09:40:06.800220;Erro;Erro;
172.23.72.74;2023-11-22 09:40:12.952170;Erro;Erro;
172.23.72.74;2023-11-22 09:40:41.620173;Erro;Erro;
172.23.72.74;2023-11-22 09:40:47.764254;Erro;Erro;
172.23.72.74;2023-11-22 09:41:16.447939;Erro;Erro;
172.23.72.74;2023-11-22 09:41:22.599914;Erro;Erro;
172.23.72.74;2023-11-22 09:41:51.248215;Erro;Erro;
172.23.72.74;2023-11-22 09:41:57.415934;Erro;Erro;
172.23.72.74;2023-11-22 09:42:26.064200;Erro;Erro;
172.23.72.74;2023-11-22 09:42:32.239939;Erro;Erro;
172.23.72.74;2023-11-22 09:43:00.880198;Erro;Erro;
172.23.72.74;2023-11-22 09:43:07.051917;Erro;Erro;
172.23.72.74;2023-11-22 09:43:37.744225;Erro;Erro;
172.23.72.74;2023-11-22 09:43:43.903910;Erro;Erro;
172.23.72.74;2023-11-22 09:44:12.571937;Erro;Erro;
172.23.72.74;2023-11-22 09:44:18.704311;Erro;Erro;
172.23.72.74;2023-11-22 09:44:47.376267;Erro;Erro;
172.23.72.74;2023-11-22 09:44:53.520239;Erro;Erro;
172.23.72.74;2023-11-22 09:45:22.200198;Erro;Erro;
172.23.72.74;2023-11-22 09:45:28.347768;Erro;Erro;
172.23.72.74;2023-11-22 09:45:57.008210;Erro;Erro;
172.23.72.74;2023-11-22 09:46:03.175913;Erro;Erro;
172.23.72.74;2023-11-22 09:46:33.872241;Erro;Erro;
172.23.72.74;2023-11-22 09:46:37.983900;Erro;Erro;
172.23.72.74;2023-11-22 09:47:08.688215;Erro;Erro;
172.23.72.74;2023-11-22 09:47:14.832268;Erro;Erro;
172.23.72.74;2023-11-22 09:47:43.504208;Erro;Erro;
172.23.72.74;2023-11-22 09:47:49.659960;Erro;Erro;
172.23.72.74;2023-11-22 09:48:18.328169;Erro;Erro;
172.23.72.74;2023-11-22 09:48:24.468210;Erro;Erro;
172.23.72.74;2023-11-22 09:48:53.136500;Erro;Erro;
172.23.72.74;2023-11-22 09:48:59.295895;Erro;Erro;
172.23.72.74;2023-11-22 09:49:27.952200;Erro;Erro;
172.23.72.74;2023-11-22 09:49:34.119890;Erro;Erro;
172.23.72.74;2023-11-22 09:50:02.768205;Erro;Erro;
172.23.72.74;2023-11-22 09:50:08.951950;Erro;Erro;
172.23.72.74;2023-11-22 09:50:37.588240;Erro;Erro;
172.23.72.74;2023-11-22 09:50:43.779950;Erro;Erro;
172.23.72.74;2023-11-22 09:51:14.448241;Erro;Erro;
172.23.72.74;2023-11-22 09:51:20.607897;Erro;Erro;
172.23.72.74;2023-11-22 09:51:49.272194;Erro;Erro;
172.23.72.74;2023-11-22 09:51:55.412158;Erro;Erro;
172.23.72.74;2023-11-22 09:52:24.088159;Erro;Erro;
172.23.72.74;2023-11-22 09:52:30.224258;Erro;Erro;
172.23.72.74;2023-11-22 09:52:58.904196;Erro;Erro;
172.23.72.74;2023-11-22 09:53:05.040246;Erro;Erro;
172.23.72.74;2023-11-22 09:53:33.712115;Erro;Erro;
172.23.72.74;2023-11-22 09:53:39.879962;Erro;Erro;
172.23.72.74;2023-11-22 09:54:08.551944;Erro;Erro;
172.23.72.74;2023-11-22 09:54:14.687907;Erro;Erro;
172.23.72.74;2023-11-22 09:54:43.344198;Erro;Erro;
172.23.72.74;2023-11-22 09:54:49.492170;Erro;Erro;
172.23.72.74;2023-11-22 09:55:18.160203;Erro;Erro;
172.23.72.74;2023-11-22 09:55:26.352259;Erro;Erro;
172.23.72.74;2023-11-22 09:55:52.976227;Erro;Erro;
172.23.72.74;2023-11-22 09:55:59.171944;Erro;Erro;
172.23.72.74;2023-11-22 09:56:29.840221;Erro;Erro;
172.23.72.74;2023-11-22 09:56:35.984329;Erro;Erro;
172.23.72.74;2023-11-22 09:57:04.659636;Erro;Erro;
172.23.72.74;2023-11-22 09:57:10.804111;Erro;Erro;
172.23.72.74;2023-11-22 09:57:39.472200;Erro;Erro;
172.23.72.74;2023-11-22 09:57:45.620139;Erro;Erro;
172.23.72.74;2023-11-22 09:58:14.288199;Erro;Erro;
172.23.72.74;2023-11-22 09:58:20.440274;Erro;Erro;
172.23.72.74;2023-11-22 09:58:49.108224;Erro;Erro;
172.23.72.74;2023-11-22 09:58:55.267905;Erro;Erro;
172.23.72.74;2023-11-22 09:59:23.920191;Erro;Erro;
172.23.72.74;2023-11-22 09:59:30.087901;Erro;Erro;
172.23.72.74;2023-11-22 10:00:00.783977;Erro;Erro;
172.23.72.74;2023-11-22 10:00:04.923891;Erro;Erro;
172.23.72.74;2023-11-22 10:00:55.341559;Erro;Erro;
172.23.72.74;2023-11-22 10:00:57.236247;Erro;Erro;
172.23.72.74;2023-11-22 10:01:10.428118;Erro;Erro;
172.23.72.74;2023-11-22 10:01:16.563225;Erro;Erro;
172.23.72.74;2023-11-22 10:01:59.844696;Erro;Erro;
172.23.72.74;2023-11-22 10:01:51.942385;Erro;Erro;
172.23.72.74;2023-11-22 10:02:05.712167;Erro;Erro;
172.23.72.74;2023-11-22 10:02:22.096265;Erro;Erro;
172.23.72.74;2023-11-22 10:02:30.291367;Erro;Erro;
172.23.72.74;2023-11-22 10:03:05.104819;Erro;Erro;
172.23.72.74;2023-11-22 10:03:17.899450;Erro;Erro;
172.23.72.74;2023-11-22 10:03:18.979940;Erro;Erro;
172.23.72.74;2023-11-22 10:04:10.640944;Erro;Erro;
172.23.72.74;2023-11-22 10:04:16.784140;Erro;Erro;
172.23.72.74;2023-11-22 10:04:16.792108;Erro;Erro;
172.23.72.74;2023-11-22 10:04:49.564131;Erro;Erro;
172.23.72.74;2023-11-22 10:05:14.140219;Erro;Erro;
172.23.72.74;2023-11-22 10:05:14.140232;Erro;Erro;
172.23.72.74;2023-11-22 10:06:03.457291;Erro;Erro;
172.23.72.74;2023-11-22 10:06:04.383966;Erro;Erro;
172.23.72.74;2023-11-22 10:06:19.664701;Erro;Erro;
172.23.72.74;2023-11-22 10:06:25.816667;Erro;Erro;
172.23.72.74;2023-11-22 10:06:31.952746;Erro;Erro;
172.23.72.74;2023-11-22 10:06:54.488068;Erro;Erro;
172.23.72.74;2023-11-22 10:07:00.628658;Erro;Erro;
172.23.72.74;2023-11-22 10:07:06.768658;Erro;Erro;
172.23.72.74;2023-11-22 10:07:29.300068;Erro;Erro;
172.23.72.74;2023-11-22 10:07:35.444924;Erro;Erro;
172.23.72.74;2023-11-22 10:07:41.592641;Erro;Erro;
172.23.72.74;2023-11-22 10:08:22.548206;Erro;Erro;
172.23.72.74;2023-11-22 10:08:26.659903;Erro;Erro;
172.23.72.74;2023-11-22 10:08:49.173312;Erro;Erro;
172.23.72.74;2023-11-22 10:08:55.312560;Erro;Erro;
172.23.72.74;2023-11-22 10:08:59.416330;Erro;Erro;
172.23.72.74;2023-11-22 10:09:26.036129;Erro;Erro;
172.23.72.74;2023-11-22 10:09:32.199963;Erro;Erro;
172.23.72.74;2023-11-22 10:09:36.273868;Erro;Erro;
172.23.72.74;2023-11-22 10:10:02.896034;Erro;Erro;
172.23.72.74;2023-11-22 10:10:06.992011;Erro;Erro;
172.23.72.74;2023-11-22 10:10:13.140040;Erro;Erro;
172.23.72.74;2023-11-22 10:10:41.808879;Erro;Erro;
172.23.72.74;2023-11-22 10:10:41.810076;Erro;Erro;
172.23.72.74;2023-11-22 10:10:52.063092;Erro;Erro;
172.23.72.74;2023-11-22 10:11:16.628058;Erro;Erro;
172.23.72.74;2023-11-22 10:11:22.770507;Erro;Erro;
172.23.72.74;2023-11-22 10:11:33.011943;Erro;Erro;
172.23.72.74;2023-11-22 10:11:51.440054;Erro;Erro;
172.23.72.74;2023-11-22 10:11:57.583979;Erro;Erro;
172.23.72.74;2023-11-22 10:12:09.883722;Erro;Erro;
172.23.72.74;2023-11-22 10:12:24.208437;Erro;Erro;
172.23.72.74;2023-11-22 10:12:32.411669;Erro;Erro;
172.23.72.74;2023-11-22 10:12:46.760021;Erro;Erro;
172.23.72.74;2023-11-22 10:13:01.072839;Erro;Erro;
172.23.72.74;2023-11-22 10:13:07.224182;Erro;Erro;
172.23.72.74;2023-11-22 10:13:25.720932;Erro;Erro;
172.23.72.74;2023-11-22 10:13:37.948252;Erro;Erro;
172.23.72.74;2023-11-22 10:13:44.088137;Erro;Erro;
172.23.72.74;2023-11-22 10:14:02.595408;Erro;Erro;
172.23.72.74;2023-11-22 10:14:10.705314;Erro;Erro;
172.23.72.74;2023-11-22 10:14:18.916141;Erro;Erro;
172.23.72.74;2023-11-22 10:14:37.332128;Erro;Erro;
172.23.72.74;2023-11-22 10:14:45.524683;Erro;Erro;
172.23.72.74;2023-11-22 10:14:53.712911;Erro;Erro;
172.23.72.74;2023-11-22 10:15:14.192532;Erro;Erro;
172.23.72.74;2023-11-22 10:15:22.384444;Erro;Erro;
172.23.72.74;2023-11-22 10:15:30.587935;Erro;Erro;
172.23.72.74;2023-11-22 10:15:49.011943;Erro;Erro;
172.23.72.74;2023-11-22 10:15:57.204349;Erro;Erro;
172.23.72.74;2023-11-22 10:16:09.488897;Erro;Erro;
172.23.72.74;2023-11-22 10:16:25.874957;Erro;Erro;
172.23.72.74;2023-11-22 10:16:32.016389;Erro;Erro;
172.23.72.74;2023-11-22 10:16:46.359925;Erro;Erro;
172.23.72.74;2023-11-22 10:17:00.688709;Erro;Erro;
172.23.72.74;2023-11-22 10:17:08.880445;Erro;Erro;
172.23.72.74;2023-11-22 10:17:21.168326;Erro;Erro;
172.23.72.74;2023-11-22 10:17:37.551976;Erro;Erro;
172.23.72.74;2023-11-22 10:17:43.696582;Erro;Erro;
172.23.72.74;2023-11-22 10:17:55.984667;Erro;Erro;
172.23.72.74;2023-11-22 10:18:16.466717;Erro;Erro;
172.23.72.74;2023-11-22 10:18:20.605382;Erro;Erro;
172.23.72.74;2023-11-22 10:18:30.808020;Erro;Erro;
172.23.72.74;2023-11-22 10:18:53.328429;Erro;Erro;
172.23.72.74;2023-11-22 10:18:55.377377;Erro;Erro;
172.23.72.74;2023-11-22 10:19:07.679957;Erro;Erro;
172.23.72.74;2023-11-22 10:19:28.144400;Erro;Erro;
172.23.72.74;2023-11-22 10:19:34.292324;Erro;Erro;
172.23.72.74;2023-11-22 10:19:46.576001;Erro;Erro;
172.23.72.74;2023-11-22 10:20:02.960393;Erro;Erro;
172.23.72.74;2023-11-22 10:20:09.112336;Erro;Erro;
172.23.72.74;2023-11-22 10:20:29.583991;Erro;Erro;
172.23.72.74;2023-11-22 10:20:39.851942;Erro;Erro;
172.23.72.74;2023-11-22 10:20:43.920394;Erro;Erro;
172.23.72.74;2023-11-22 10:21:08.495985;Erro;Erro;
172.23.72.74;2023-11-22 10:21:14.647891;Erro;Erro;
172.23.72.74;2023-11-22 10:21:20.788370;Erro;Erro;
172.23.72.74;2023-11-22 10:21:45.363996;Erro;Erro;
172.23.72.74;2023-11-22 10:21:51.504908;Erro;Erro;
172.23.72.74;2023-11-22 10:21:57.648046;Erro;Erro;
172.23.72.74;2023-11-22 10:22:24.282793;Erro;Erro;
172.23.72.74;2023-11-22 10:22:26.320879;Erro;Erro;
172.23.72.74;2023-11-22 10:22:36.560177;Erro;Erro;
172.23.72.74;2023-11-22 10:22:59.092224;Erro;Erro;
172.23.72.74;2023-11-22 10:23:08.220008;Erro;Erro;
172.23.72.74;2023-11-22 10:23:15.472141;Erro;Erro;
172.23.72.74;2023-11-22 10:23:32.236533;Erro;Erro;
172.23.72.74;2023-11-22 10:23:40.048691;Erro;Erro;
172.23.72.74;2023-11-22 10:23:50.288743;Erro;Erro;
172.23.72.74;2023-11-22 10:24:06.676212;Erro;Erro;
172.23.72.74;2023-11-22 10:24:14.864732;Erro;Erro;
172.23.72.74;2023-11-22 10:24:27.152177;Erro;Erro;
172.23.72.74;2023-11-22 10:24:41.504107;Erro;Erro;
172.23.72.74;2023-11-22 10:24:51.739957;Erro;Erro;
172.23.72.74;2023-11-22 10:24:59.924685;Erro;Erro;
172.23.72.74;2023-11-22 10:25:20.400598;Erro;Erro;
172.23.72.74;2023-11-22 10:25:26.543996;Erro;Erro;
172.23.72.74;2023-11-22 10:25:38.835971;Erro;Erro;
172.23.72.74;2023-11-22 10:25:55.215934;Erro;Erro;
172.23.72.74;2023-11-22 10:26:01.375946;Erro;Erro;
172.23.72.74;2023-11-22 10:26:13.675830;Erro;Erro;
172.23.72.74;2023-11-22 10:26:27.999950;Erro;Erro;
172.23.72.74;2023-11-22 10:26:36.176000;Erro;Erro;
172.23.72.74;2023-11-22 10:26:48.463970;Erro;Erro;
172.23.72.74;2023-11-22 10:27:02.799960;Erro;Erro;
172.23.72.74;2023-11-22 10:27:13.042590;Erro;Erro;
172.23.72.74;2023-11-22 10:27:26.131941;Erro;Erro;
172.23.72.74;2023-11-22 10:27:37.635725;Erro;Erro;
172.23.72.74;2023-11-22 10:27:47.856712;Erro;Erro;
172.23.72.74;2023-11-22 10:28:02.192146;Erro;Erro;
172.23.72.74;2023-11-22 10:28:10.384182;Erro;Erro;
172.23.72.74;2023-11-22 10:28:22.672691;Erro;Erro;
172.23.72.74;2023-11-22 10:28:37.016123;Erro;Erro;
172.23.72.74;2023-11-22 10:28:47.268151;Erro;Erro;
172.23.72.74;2023-11-22 10:28:57.488657;Erro;Erro;
172.23.72.74;2023-11-22 10:29:11.824169;Erro;Erro;
172.23.72.74;2023-11-22 10:29:20.024149;Erro;Erro;
172.23.72.74;2023-11-22 10:29:48.715823;Erro;Erro;
172.23.72.74;2023-11-22 10:29:49.918891;Erro;Erro;
172.23.72.74;2023-11-22 10:30:09.168618;Erro;Erro;
172.23.72.74;2023-11-22 10:30:19.416633;Erro;Erro;
172.23.72.74;2023-11-22 10:30:25.552318;Erro;Erro;
172.23.72.74;2023-11-22 10:30:43.984679;Erro;Erro;
172.23.72.74;2023-11-22 10:30:52.192844;0.000000000;0.000000000
172.23.72.74;2023-11-22 10:30:54.228686;Erro;Erro;
172.23.72.74;2023-11-22 10:30:56.304448;0.000000000;0.000000000
172.23.72.74;2023-11-22 10:30:58.338543;0.000000000;0.000000000
172.23.72.74;2023-11-22 10:31:00.375993;Erro;Erro;
172.23.72.74;2023-11-22 10:31:01.332849;0.000000000;0.000000000
172.23.72.74;2023-11-22 10:31:03.784710;-20.479242708;-43.934642268
172.23.72.74;2023-11-22 10:31:04.587699;-20.479242819;-43.934642176
172.23.72.74;2023-11-22 10:31:07.892718;-20.479242721;-43.934641935
172.23.72.74;2023-11-22 10:31:12.711662;-20.479240090;-43.934643274
172.23.72.74;2023-11-22 10:31:18.812218;Erro;Erro;
172.23.72.74;2023-11-22 10:31:29.056195;Erro;Erro;
172.23.72.74;2023-11-22 10:31:35.184740;Erro;Erro;
172.23.72.74;2023-11-22 10:31:38.103259;-20.479236913;-43.934640189
172.23.72.74;2023-11-22 10:31:43.748715;-20.479236431;-43.934640594
172.23.72.74;2023-11-22 10:31:49.678182;-20.479236086;-43.934641350
172.23.72.74;2023-11-22 10:32:17.088700;-20.479235564;-43.934642454
172.23.72.74;2023-11-22 10:32:18.576688;-20.479233481;-43.934641705
172.23.72.74;2023-11-22 10:32:27.852722;-20.479075831;-43.934589453
172.23.72.74;2023-11-22 10:32:52.922328;-20.478903991;-43.935612665
172.23.72.74;2023-11-22 10:32:58.367375;-20.478920638;-43.935930794
172.23.72.74;2023-11-22 10:33:03.929489;-20.478865919;-43.936315677
172.23.72.74;2023-11-22 10:33:26.772771;-20.478649560;-43.937326865
172.23.72.74;2023-11-22 10:33:33.370461;-20.478668437;-43.937711362
172.23.72.74;2023-11-22 10:33:39.142425;-20.478571933;-43.938139588
172.23.72.74;2023-11-22 10:34:00.568774;-20.477417198;-43.939524612
172.23.72.74;2023-11-22 10:34:07.716706;-20.476913785;-43.939654051
172.23.72.74;2023-11-22 10:34:13.667142;-20.476614874;-43.939444205
172.23.72.74;2023-11-22 10:34:36.328722;-20.475255614;-43.938159360
172.23.72.74;2023-11-22 10:34:42.786677;-20.474820813;-43.937799368
172.23.72.74;2023-11-22 10:34:49.356357;-20.474372977;-43.937424289
172.23.72.74;2023-11-22 10:35:09.695346;-20.473190826;-43.936141525
172.23.72.74;2023-11-22 10:35:17.700035;-20.472784310;-43.935552489
172.23.72.74;2023-11-22 10:35:23.901603;-20.472521267;-43.935023077
172.23.72.74;2023-11-22 10:35:43.151238;-20.471658212;-43.933252423
172.23.72.74;2023-11-22 10:35:52.696820;-20.471046613;-43.932749904
172.23.72.74;2023-11-22 10:35:59.299315;-20.470604544;-43.932411186
172.23.72.74;2023-11-22 10:36:17.751041;-20.469037802;-43.932398890
172.23.72.74;2023-11-22 10:36:27.903969;-20.468261293;-43.932438332
172.23.72.74;2023-11-22 10:36:34.263401;-20.468026713;-43.932222683
172.23.72.74;2023-11-22 10:36:51.287099;-20.467826866;-43.931086401
172.23.72.74;2023-11-22 10:37:03.922025;-20.467054129;-43.930696815
172.23.72.74;2023-11-22 10:37:09.789818;-20.466810405;-43.930568291
172.23.72.74;2023-11-22 10:37:25.058622;-20.466277844;-43.930270717
172.23.72.74;2023-11-22 10:39:34.192945;-20.460523347;-43.924740692
172.23.72.74;2023-11-22 10:39:34.268136;-20.460504891;-43.924740216
172.23.72.74;2023-11-22 10:39:42.716979;-20.459626451;-43.924672830
172.23.72.74;2023-11-22 10:39:48.754501;Erro;Erro;
172.23.72.74;2023-11-22 10:39:50.885371;-20.458715563;-43.924425736
172.23.72.74;2023-11-22 10:39:52.890420;-20.458527567;-43.924319842
172.23.72.74;2023-11-22 10:40:07.169540;-20.457484141;-43.923488586
172.23.72.74;2023-11-22 10:40:18.735618;Erro;Erro;
172.23.72.74;2023-11-22 10:40:20.800807;-20.456657969;-43.922698010
172.23.72.74;2023-11-22 10:40:21.544166;Erro;Erro;
172.23.72.74;2023-11-22 10:40:27.610407;-20.456426764;-43.922366611
172.23.72.74;2023-11-22 10:40:27.684119;Erro;Erro;
172.23.72.74;2023-11-22 10:40:53.386960;-20.455223467;-43.921091327
172.23.72.74;2023-11-22 10:41:01.079227;-20.454933248;-43.920874894
172.23.72.74;2023-11-22 10:41:05.956754;-20.454823115;-43.920793913
172.23.72.74;2023-11-22 10:41:29.774826;-20.453505828;-43.920014619
172.23.72.74;2023-11-22 10:41:36.756744;-20.452951553;-43.919757815
172.23.72.74;2023-11-22 10:41:41.558807;-20.452590835;-43.919597701
172.23.72.74;2023-11-22 10:44:17.148599;Erro;Erro;
172.23.72.74;2023-11-22 10:44:23.184210;Erro;Erro;
172.23.72.74;2023-11-22 10:44:29.328610;Erro;Erro;
172.23.72.74;2023-11-22 10:45:01.719013;Erro;Erro;
172.23.72.74;2023-11-22 10:45:02.209133;Erro;Erro;
172.23.72.74;2023-11-22 10:45:32.816768;Erro;Erro;
172.23.72.74;2023-11-22 10:45:49.200720;Erro;Erro;
172.23.72.74;2023-11-22 10:46:01.488262;Erro;Erro;
172.23.72.74;2023-11-22 10:46:07.640150;Erro;Erro;
172.23.72.74;2023-11-22 10:46:30.212663;Erro;Erro;
172.23.72.74;2023-11-22 10:46:33.083281;-20.450703470;-43.919778862
172.23.72.74;2023-11-22 10:46:35.084693;-20.450703428;-43.919778817
172.23.72.74;2023-11-22 10:46:38.354126;Erro;Erro;
172.23.72.74;2023-11-22 10:46:39.919303;-20.450703228;-43.919778680
172.23.72.74;2023-11-22 10:46:42.493484;-20.450703103;-43.919778576
172.23.72.74;2023-11-22 10:46:45.932731;-20.450703113;-43.919778552
172.23.72.74;2023-11-22 10:46:46.298579;-20.450703107;-43.919778532
172.23.72.74;2023-11-22 10:47:04.344569;-20.450703107;-43.919778220
172.23.72.74;2023-11-22 10:47:05.108605;Erro;Erro;
172.23.72.74;2023-11-22 10:47:16.788547;-20.450703213;-43.919777852
172.23.72.74;2023-11-22 10:48:17.215539;Erro;Erro;
172.23.72.74;2023-11-22 10:48:21.479870;Erro;Erro;
172.23.72.74;2023-11-22 10:48:23.994130;-20.450703928;-43.919777054
172.23.72.74;2023-11-22 10:48:29.504757;-20.450703948;-43.919776990
172.23.72.74;2023-11-22 10:49:02.117347;-20.450703888;-43.919776832
172.23.72.74;2023-11-22 10:49:05.248942;-20.450703868;-43.919776830
172.23.72.74;2023-11-22 10:49:12.125450;-20.450703826;-43.919776842
172.23.72.74;2023-11-22 10:49:35.910230;-20.450590595;-43.920048204
172.23.72.74;2023-11-22 10:49:42.371575;-20.450676024;-43.919987328
172.23.72.74;2023-11-22 10:49:48.710467;-20.450741642;-43.919943712
172.23.72.74;2023-11-22 10:50:10.196606;-20.450762013;-43.919934856
172.23.72.74;2023-11-22 10:50:17.512790;-20.450761969;-43.919934906
172.23.72.74;2023-11-22 10:50:45.780870;-20.450761428;-43.919935043
172.23.72.74;2023-11-22 10:50:48.860261;-20.450761476;-43.919935044
172.23.72.74;2023-11-22 10:51:18.535511;-20.450761708;-43.919935601
172.23.72.74;2023-11-22 10:51:24.440024;-20.450761700;-43.919935656
172.23.72.74;2023-11-22 10:51:31.233394;-20.450761716;-43.919935730
172.23.72.74;2023-11-22 10:52:46.533265;-20.450476799;-43.919840932
172.23.72.74;2023-11-22 10:52:48.541380;-20.450488381;-43.919777410
172.23.72.74;2023-11-22 10:52:49.084968;-20.450493155;-43.919764193
172.23.72.74;2023-11-22 10:53:08.436966;-20.450731250;-43.919366848
172.23.72.74;2023-11-22 10:53:12.463546;-20.450970706;-43.919267276
172.23.72.74;2023-11-22 10:53:13.671009;-20.451002395;-43.919259170
172.23.72.74;2023-11-22 10:53:16.470987;-20.451072378;-43.919247372
172.23.72.74;2023-11-22 10:53:19.968088;-20.451172307;-43.919235578
172.23.72.74;2023-11-22 10:53:50.456845;-20.451938333;-43.919383146
172.23.72.74;2023-11-22 10:53:51.989362;-20.451979357;-43.919396184
172.23.72.74;2023-11-22 10:54:01.397165;-20.452218049;-43.919494051
172.23.72.74;2023-11-22 10:54:28.330848;-20.452883518;-43.919783743
172.23.72.74;2023-11-22 10:54:32.084907;-20.453025308;-43.919849542
172.23.72.74;2023-11-22 10:56:06.624650;-20.455687531;-43.921600776
172.23.72.74;2023-11-22 10:56:07.708592;-20.455716056;-43.921630983
172.23.72.74;2023-11-22 10:56:11.164723;-20.455794992;-43.921713927
172.23.72.74;2023-11-22 10:56:42.326562;-20.456372710;-43.922480984
172.23.72.74;2023-11-22 10:56:51.533716;-20.456534831;-43.922780083
172.23.72.74;2023-11-22 10:56:54.172739;-20.456633278;-43.922912806
172.23.72.74;2023-11-22 10:57:16.558913;-20.457887737;-43.923918477
172.23.72.74;2023-11-22 10:57:30.944403;-20.458710140;-43.924484209
172.23.72.74;2023-11-22 10:57:34.759758;-20.458983668;-43.924604940
172.23.72.74;2023-11-22 10:57:49.325756;-20.459995760;-43.924763331
172.23.72.74;2023-11-22 10:59:31.588423;-20.462209546;-43.921494713
172.23.72.74;2023-11-22 10:59:33.272725;-20.462295507;-43.921527186
172.23.72.74;2023-11-22 10:59:59.019995;-20.462972413;-43.920781393
172.23.72.74;2023-11-22 11:00:10.049622;-20.462518840;-43.920195852
172.23.72.74;2023-11-22 11:00:13.260822;-20.462372476;-43.920009456
172.23.72.74;2023-11-22 11:00:31.768726;-20.461884079;-43.919387940
172.23.72.74;2023-11-22 11:00:47.916393;-20.461853890;-43.919350185
172.23.72.74;2023-11-22 11:00:53.431809;-20.461853873;-43.919350133
172.23.72.74;2023-11-22 11:01:06.365795;-20.461562158;-43.919079735
172.23.72.74;2023-11-22 11:01:23.073419;-20.461172551;-43.918378880
172.23.72.74;2023-11-22 11:02:16.733107;-20.464145149;-43.920128478
172.23.72.74;2023-11-22 11:02:18.485225;-20.464254852;-43.920190047
172.23.72.74;2023-11-22 11:02:49.880476;-20.466155198;-43.921395303
172.23.72.74;2023-11-22 11:02:56.507966;-20.466562234;-43.921640061
172.23.72.74;2023-11-22 11:03:01.284741;-20.466867641;-43.921808133
172.23.72.74;2023-11-22 11:03:26.690203;-20.468489684;-43.922619798
172.23.72.74;2023-11-22 11:03:31.687075;-20.468835169;-43.922691742
172.23.72.74;2023-11-22 11:03:38.940966;-20.469344276;-43.922777751
172.23.72.74;2023-11-22 11:04:03.702917;-20.471046560;-43.923099263
172.23.72.74;2023-11-22 11:04:08.191933;-20.471299106;-43.923275595
172.23.72.74;2023-11-22 11:04:15.245110;-20.471414640;-43.923536343
172.23.72.74;2023-11-22 11:04:38.302860;-20.471437179;-43.923619200
172.23.72.74;2023-11-22 11:04:44.661648;-20.471562732;-43.923772393
172.23.72.74;2023-11-22 11:04:49.152684;-20.471785760;-43.923838427
172.23.72.74;2023-11-22 11:06:22.684924;-20.474760540;-43.920195670
172.23.72.74;2023-11-22 11:06:27.353944;-20.474722834;-43.919897583
172.23.72.74;2023-11-22 11:06:53.893324;-20.475083142;-43.918912242
172.23.72.74;2023-11-22 11:07:01.768354;-20.475206762;-43.918666855
