172.23.74.194;2023-11-22 03:28:20.007885;Erro;Erro;
172.23.74.194;2023-11-22 03:28:48.671908;Erro;Erro;
172.23.74.194;2023-11-22 03:28:54.801124;Erro;Erro;
172.23.74.194;2023-11-22 03:29:23.476171;Erro;Erro;
172.23.74.194;2023-11-22 03:29:29.631902;Erro;Erro;
172.23.74.194;2023-11-22 03:30:00.344164;Erro;Erro;
172.23.74.194;2023-11-22 03:30:04.447911;Erro;Erro;
172.23.74.194;2023-11-22 03:30:35.167904;Erro;Erro;
172.23.74.194;2023-11-22 03:30:41.303896;Erro;Erro;
172.23.74.194;2023-11-22 03:31:09.972172;Erro;Erro;
172.23.74.194;2023-11-22 03:31:16.119898;Erro;Erro;
172.23.74.194;2023-11-22 03:31:44.799906;Erro;Erro;
172.23.74.194;2023-11-22 03:31:50.931891;Erro;Erro;
172.23.74.194;2023-11-22 03:32:19.604162;Erro;Erro;
172.23.74.194;2023-11-22 03:32:25.755901;Erro;Erro;
172.23.74.194;2023-11-22 03:32:56.468190;Erro;Erro;
172.23.74.194;2023-11-22 03:33:00.579901;Erro;Erro;
172.23.74.194;2023-11-22 03:33:31.307830;Erro;Erro;
172.23.74.194;2023-11-22 03:33:37.423935;Erro;Erro;
172.23.74.194;2023-11-22 03:34:06.100172;Erro;Erro;
172.23.74.194;2023-11-22 03:34:12.251892;Erro;Erro;
172.23.74.194;2023-11-22 03:34:40.912244;Erro;Erro;
172.23.74.194;2023-11-22 03:34:47.067902;Erro;Erro;
172.23.74.194;2023-11-22 03:35:15.751913;Erro;Erro;
172.23.74.194;2023-11-22 03:35:21.871940;Erro;Erro;
172.23.74.194;2023-11-22 03:35:50.548153;Erro;Erro;
172.23.74.194;2023-11-22 03:35:56.707895;Erro;Erro;
172.23.74.194;2023-11-22 03:36:25.379936;Erro;Erro;
172.23.74.194;2023-11-22 03:36:31.519903;Erro;Erro;
172.23.74.194;2023-11-22 03:37:02.235925;Erro;Erro;
172.23.74.194;2023-11-22 03:37:06.324205;Erro;Erro;
172.23.74.194;2023-11-22 03:37:37.044178;Erro;Erro;
172.23.74.194;2023-11-22 03:37:43.183923;Erro;Erro;
172.23.74.194;2023-11-22 03:38:11.867929;Erro;Erro;
172.23.74.194;2023-11-22 03:38:18.000688;Erro;Erro;
172.23.74.194;2023-11-22 03:38:46.687900;Erro;Erro;
172.23.74.194;2023-11-22 03:38:52.835891;Erro;Erro;
172.23.74.194;2023-11-22 03:39:21.507930;Erro;Erro;
172.23.74.194;2023-11-22 03:39:27.647900;Erro;Erro;
172.23.74.194;2023-11-22 03:39:56.331916;Erro;Erro;
172.23.74.194;2023-11-22 03:40:02.455905;Erro;Erro;
172.23.74.194;2023-11-22 03:40:33.168252;Erro;Erro;
172.23.74.194;2023-11-22 03:40:37.296057;Erro;Erro;
172.23.74.194;2023-11-22 03:41:07.992159;Erro;Erro;
172.23.74.194;2023-11-22 03:41:14.127933;Erro;Erro;
172.23.74.194;2023-11-22 03:41:42.827908;Erro;Erro;
172.23.74.194;2023-11-22 03:41:48.943939;Erro;Erro;
172.23.74.194;2023-11-22 03:42:17.620175;Erro;Erro;
172.23.74.194;2023-11-22 03:42:23.771944;Erro;Erro;
172.23.74.194;2023-11-22 03:42:52.455913;Erro;Erro;
172.23.74.194;2023-11-22 03:42:58.575932;Erro;Erro;
172.23.74.194;2023-11-22 03:43:29.300149;Erro;Erro;
172.23.74.194;2023-11-22 03:43:33.411927;Erro;Erro;
172.23.74.194;2023-11-22 03:44:04.112272;Erro;Erro;
172.23.74.194;2023-11-22 03:44:10.259896;Erro;Erro;
172.23.74.194;2023-11-22 03:44:38.932159;Erro;Erro;
172.23.74.194;2023-11-22 03:44:45.091894;Erro;Erro;
172.23.74.194;2023-11-22 03:45:13.763907;Erro;Erro;
172.23.74.194;2023-11-22 03:45:19.891896;Erro;Erro;
172.23.74.194;2023-11-22 03:45:48.564164;Erro;Erro;
172.23.74.194;2023-11-22 03:45:54.723893;Erro;Erro;
172.23.74.194;2023-11-22 03:46:23.391897;Erro;Erro;
172.23.74.194;2023-11-22 03:46:29.535895;Erro;Erro;
172.23.74.194;2023-11-22 03:47:00.240277;Erro;Erro;
172.23.74.194;2023-11-22 03:47:04.355962;Erro;Erro;
172.23.74.194;2023-11-22 03:47:35.056259;Erro;Erro;
172.23.74.194;2023-11-22 03:47:41.199926;Erro;Erro;
172.23.74.194;2023-11-22 03:48:09.883938;Erro;Erro;
172.23.74.194;2023-11-22 03:48:16.019895;Erro;Erro;
172.23.74.194;2023-11-22 03:48:44.692160;Erro;Erro;
172.23.74.194;2023-11-22 03:48:50.843890;Erro;Erro;
172.23.74.194;2023-11-22 03:49:19.512159;Erro;Erro;
172.23.74.194;2023-11-22 03:49:25.659894;Erro;Erro;
172.23.74.194;2023-11-22 03:49:54.331927;Erro;Erro;
172.23.74.194;2023-11-22 03:50:00.475898;Erro;Erro;
172.23.74.194;2023-11-22 03:50:31.184247;Erro;Erro;
172.23.74.194;2023-11-22 03:50:35.303909;Erro;Erro;
172.23.74.194;2023-11-22 03:51:06.004171;Erro;Erro;
172.23.74.194;2023-11-22 03:51:12.147899;Erro;Erro;
172.23.74.194;2023-11-22 03:51:40.831905;Erro;Erro;
172.23.74.194;2023-11-22 03:51:46.959937;Erro;Erro;
172.23.74.194;2023-11-22 03:52:15.632301;Erro;Erro;
172.23.74.194;2023-11-22 03:52:21.787895;Erro;Erro;
172.23.74.194;2023-11-22 03:52:50.468001;Erro;Erro;
172.23.74.194;2023-11-22 03:52:56.596374;Erro;Erro;
172.23.74.194;2023-11-22 03:53:25.299941;Erro;Erro;
172.23.74.194;2023-11-22 03:53:31.427863;Erro;Erro;
172.23.74.194;2023-11-22 03:54:02.128275;Erro;Erro;
172.23.74.194;2023-11-22 03:54:06.259956;Erro;Erro;
172.23.74.194;2023-11-22 03:54:36.955936;Erro;Erro;
172.23.74.194;2023-11-22 03:54:41.055897;Erro;Erro;
172.23.74.194;2023-11-22 03:55:11.764121;Erro;Erro;
172.23.74.194;2023-11-22 03:55:17.903932;Erro;Erro;
172.23.74.194;2023-11-22 03:55:46.580164;Erro;Erro;
172.23.74.194;2023-11-22 03:55:52.727891;Erro;Erro;
172.23.74.194;2023-11-22 03:56:21.396168;Erro;Erro;
172.23.74.194;2023-11-22 03:56:27.536423;Erro;Erro;
172.23.74.194;2023-11-22 03:56:56.227904;Erro;Erro;
172.23.74.194;2023-11-22 03:57:02.363895;Erro;Erro;
172.23.74.194;2023-11-22 03:57:31.039983;Erro;Erro;
172.23.74.194;2023-11-22 03:57:37.183896;Erro;Erro;
172.23.74.194;2023-11-22 03:58:07.888326;Erro;Erro;
172.23.74.194;2023-11-22 03:58:14.031944;Erro;Erro;
172.23.74.194;2023-11-22 03:58:42.723897;Erro;Erro;
172.23.74.194;2023-11-22 03:58:48.847938;Erro;Erro;
172.23.74.194;2023-11-22 03:59:17.543904;Erro;Erro;
172.23.74.194;2023-11-22 03:59:23.663944;Erro;Erro;
172.23.74.194;2023-11-22 03:59:52.344149;Erro;Erro;
172.23.74.194;2023-11-22 03:59:58.487893;Erro;Erro;
172.23.74.194;2023-11-22 04:00:27.171933;Erro;Erro;
172.23.74.194;2023-11-22 04:00:33.311905;Erro;Erro;
172.23.74.194;2023-11-22 04:01:04.027930;Erro;Erro;
172.23.74.194;2023-11-22 04:01:08.123927;Erro;Erro;
172.23.74.194;2023-11-22 04:01:38.840164;Erro;Erro;
172.23.74.194;2023-11-22 04:01:45.043889;Erro;Erro;
172.23.74.194;2023-11-22 04:02:13.667907;Erro;Erro;
172.23.74.194;2023-11-22 04:02:19.803892;Erro;Erro;
172.23.74.194;2023-11-22 04:02:48.464241;Erro;Erro;
172.23.74.194;2023-11-22 04:02:54.615892;Erro;Erro;
172.23.74.194;2023-11-22 04:03:23.303903;Erro;Erro;
172.23.74.194;2023-11-22 04:03:29.432169;Erro;Erro;
172.23.74.194;2023-11-22 04:04:00.144320;Erro;Erro;
172.23.74.194;2023-11-22 04:04:04.240300;Erro;Erro;
172.23.74.194;2023-11-22 04:04:34.968165;Erro;Erro;
172.23.74.194;2023-11-22 04:04:41.107957;Erro;Erro;
172.23.74.194;2023-11-22 04:05:09.784176;Erro;Erro;
172.23.74.194;2023-11-22 04:05:15.927894;Erro;Erro;
172.23.74.194;2023-11-22 04:05:44.619943;Erro;Erro;
172.23.74.194;2023-11-22 04:05:50.743894;Erro;Erro;
172.23.74.194;2023-11-22 04:06:19.419943;Erro;Erro;
172.23.74.194;2023-11-22 04:06:25.551970;Erro;Erro;
172.23.74.194;2023-11-22 04:06:54.243909;Erro;Erro;
172.23.74.194;2023-11-22 04:07:00.383907;Erro;Erro;
172.23.74.194;2023-11-22 04:07:31.115912;Erro;Erro;
172.23.74.194;2023-11-22 04:07:35.195924;Erro;Erro;
172.23.74.194;2023-11-22 04:08:05.915928;Erro;Erro;
172.23.74.194;2023-11-22 04:08:12.047933;Erro;Erro;
172.23.74.194;2023-11-22 04:08:40.739924;Erro;Erro;
172.23.74.194;2023-11-22 04:08:46.867892;Erro;Erro;
172.23.74.194;2023-11-22 04:09:15.536220;Erro;Erro;
172.23.74.194;2023-11-22 04:09:21.691894;Erro;Erro;
172.23.74.194;2023-11-22 04:09:50.367904;Erro;Erro;
172.23.74.194;2023-11-22 04:09:56.523949;Erro;Erro;
172.23.74.194;2023-11-22 04:10:27.216232;Erro;Erro;
172.23.74.194;2023-11-22 04:10:31.335943;Erro;Erro;
172.23.74.194;2023-11-22 04:11:02.036170;Erro;Erro;
172.23.74.194;2023-11-22 04:11:08.183892;Erro;Erro;
172.23.74.194;2023-11-22 04:11:36.875909;Erro;Erro;
172.23.74.194;2023-11-22 04:11:43.011895;Erro;Erro;
172.23.74.194;2023-11-22 04:12:11.675929;Erro;Erro;
172.23.74.194;2023-11-22 04:12:17.807946;Erro;Erro;
172.23.74.194;2023-11-22 04:12:46.491937;Erro;Erro;
172.23.74.194;2023-11-22 04:12:52.635948;Erro;Erro;
172.23.74.194;2023-11-22 04:13:21.315906;Erro;Erro;
172.23.74.194;2023-11-22 04:13:27.455910;Erro;Erro;
172.23.74.194;2023-11-22 04:13:58.168157;Erro;Erro;
172.23.74.194;2023-11-22 04:14:04.311898;Erro;Erro;
172.23.74.194;2023-11-22 04:14:32.995898;Erro;Erro;
172.23.74.194;2023-11-22 04:14:39.123898;Erro;Erro;
172.23.74.194;2023-11-22 04:15:07.803926;Erro;Erro;
172.23.74.194;2023-11-22 04:15:13.935991;Erro;Erro;
172.23.74.194;2023-11-22 04:15:42.612170;Erro;Erro;
172.23.74.194;2023-11-22 04:15:48.751950;Erro;Erro;
172.23.74.194;2023-11-22 04:16:19.483930;Erro;Erro;
172.23.74.194;2023-11-22 04:16:23.576161;Erro;Erro;
172.23.74.194;2023-11-22 04:16:54.292160;Erro;Erro;
172.23.74.194;2023-11-22 04:17:00.435893;Erro;Erro;
172.23.74.194;2023-11-22 04:17:29.104303;Erro;Erro;
172.23.74.194;2023-11-22 04:17:35.247934;Erro;Erro;
172.23.74.194;2023-11-22 04:18:03.928158;Erro;Erro;
172.23.74.194;2023-11-22 04:18:10.075898;Erro;Erro;
172.23.74.194;2023-11-22 04:18:38.744160;Erro;Erro;
172.23.74.194;2023-11-22 04:18:44.887897;Erro;Erro;
172.23.74.194;2023-11-22 04:19:13.571929;Erro;Erro;
172.23.74.194;2023-11-22 04:19:19.707881;Erro;Erro;
172.23.74.194;2023-11-22 04:19:48.379944;Erro;Erro;
172.23.74.194;2023-11-22 04:19:54.535921;Erro;Erro;
172.23.74.194;2023-11-22 04:20:25.247907;Erro;Erro;
172.23.74.194;2023-11-22 04:20:29.336156;Erro;Erro;
172.23.74.194;2023-11-22 04:21:00.048274;Erro;Erro;
172.23.74.194;2023-11-22 04:21:06.191934;Erro;Erro;
172.23.74.194;2023-11-22 04:21:34.868172;Erro;Erro;
172.23.74.194;2023-11-22 04:21:41.015894;Erro;Erro;
172.23.74.194;2023-11-22 04:22:09.691936;Erro;Erro;
172.23.74.194;2023-11-22 04:22:15.831896;Erro;Erro;
172.23.74.194;2023-11-22 04:22:44.519906;Erro;Erro;
172.23.74.194;2023-11-22 04:22:50.675960;Erro;Erro;
172.23.74.194;2023-11-22 04:23:21.387864;Erro;Erro;
172.23.74.194;2023-11-22 04:23:25.487953;Erro;Erro;
172.23.74.194;2023-11-22 04:23:56.180173;Erro;Erro;
172.23.74.194;2023-11-22 04:24:00.287904;Erro;Erro;
172.23.74.194;2023-11-22 04:24:30.996206;Erro;Erro;
172.23.74.194;2023-11-22 04:24:37.135948;Erro;Erro;
172.23.74.194;2023-11-22 04:25:05.827904;Erro;Erro;
172.23.74.194;2023-11-22 04:25:11.955895;Erro;Erro;
172.23.74.194;2023-11-22 04:25:40.643910;Erro;Erro;
172.23.74.194;2023-11-22 04:25:46.791898;Erro;Erro;
172.23.74.194;2023-11-22 04:26:15.459884;Erro;Erro;
172.23.74.194;2023-11-22 04:26:21.595901;Erro;Erro;
172.23.74.194;2023-11-22 04:26:52.315938;Erro;Erro;
172.23.74.194;2023-11-22 04:26:56.423906;Erro;Erro;
172.23.74.194;2023-11-22 04:27:27.128132;Erro;Erro;
172.23.74.194;2023-11-22 04:27:31.247988;Erro;Erro;
172.23.74.194;2023-11-22 04:28:01.940177;Erro;Erro;
172.23.74.194;2023-11-22 04:28:08.087894;Erro;Erro;
172.23.74.194;2023-11-22 04:28:36.779941;Erro;Erro;
172.23.74.194;2023-11-22 04:28:42.899897;Erro;Erro;
172.23.74.194;2023-11-22 04:29:11.576165;Erro;Erro;
172.23.74.194;2023-11-22 04:29:17.739891;Erro;Erro;
172.23.74.194;2023-11-22 04:29:46.392240;Erro;Erro;
172.23.74.194;2023-11-22 04:29:52.551899;Erro;Erro;
172.23.74.194;2023-11-22 04:30:23.248343;Erro;Erro;
172.23.74.194;2023-11-22 04:30:27.344335;Erro;Erro;
172.23.74.194;2023-11-22 04:30:58.064322;Erro;Erro;
172.23.74.194;2023-11-22 04:31:02.183947;Erro;Erro;
172.23.74.194;2023-11-22 04:31:32.884197;Erro;Erro;
172.23.74.194;2023-11-22 04:31:39.027893;Erro;Erro;
172.23.74.194;2023-11-22 04:32:07.704163;Erro;Erro;
172.23.74.194;2023-11-22 04:32:13.839945;Erro;Erro;
172.23.74.194;2023-11-22 04:32:42.512241;Erro;Erro;
172.23.74.194;2023-11-22 04:32:48.659893;Erro;Erro;
172.23.74.194;2023-11-22 04:33:17.351916;Erro;Erro;
172.23.74.194;2023-11-22 04:33:23.503891;Erro;Erro;
172.23.74.194;2023-11-22 04:33:52.159905;Erro;Erro;
172.23.74.194;2023-11-22 04:33:58.311912;Erro;Erro;
172.23.74.194;2023-11-22 04:34:29.008254;Erro;Erro;
172.23.74.194;2023-11-22 04:34:33.108170;Erro;Erro;
172.23.74.194;2023-11-22 04:35:03.832163;Erro;Erro;
172.23.74.194;2023-11-22 04:35:09.967986;Erro;Erro;
172.23.74.194;2023-11-22 04:35:38.648155;Erro;Erro;
172.23.74.194;2023-11-22 04:35:44.783957;Erro;Erro;
172.23.74.194;2023-11-22 04:36:13.467978;Erro;Erro;
172.23.74.194;2023-11-22 04:36:19.611877;Erro;Erro;
172.23.74.194;2023-11-22 04:36:48.276172;Erro;Erro;
172.23.74.194;2023-11-22 04:36:54.416298;Erro;Erro;
172.23.74.194;2023-11-22 04:37:25.144164;Erro;Erro;
172.23.74.194;2023-11-22 04:37:29.243927;Erro;Erro;
172.23.74.194;2023-11-22 04:37:59.956164;Erro;Erro;
172.23.74.194;2023-11-22 04:38:06.099898;Erro;Erro;
172.23.74.194;2023-11-22 04:38:34.768274;Erro;Erro;
172.23.74.194;2023-11-22 04:38:40.919892;Erro;Erro;
172.23.74.194;2023-11-22 04:39:09.592154;Erro;Erro;
172.23.74.194;2023-11-22 04:39:15.735894;Erro;Erro;
172.23.74.194;2023-11-22 04:39:44.411933;Erro;Erro;
172.23.74.194;2023-11-22 04:39:50.548167;Erro;Erro;
172.23.74.194;2023-11-22 04:40:19.231907;Erro;Erro;
172.23.74.194;2023-11-22 04:40:25.360365;Erro;Erro;
172.23.74.194;2023-11-22 04:40:56.115825;Erro;Erro;
172.23.74.194;2023-11-22 04:41:02.231896;Erro;Erro;
172.23.74.194;2023-11-22 04:41:30.900170;Erro;Erro;
172.23.74.194;2023-11-22 04:41:37.047896;Erro;Erro;
172.23.74.194;2023-11-22 04:42:05.727906;Erro;Erro;
172.23.74.194;2023-11-22 04:42:11.855939;Erro;Erro;
172.23.74.194;2023-11-22 04:42:40.547902;Erro;Erro;
172.23.74.194;2023-11-22 04:42:46.672719;Erro;Erro;
172.23.74.194;2023-11-22 04:43:15.352164;Erro;Erro;
172.23.74.194;2023-11-22 04:43:21.507904;Erro;Erro;
172.23.74.194;2023-11-22 04:43:52.216151;Erro;Erro;
172.23.74.194;2023-11-22 04:43:56.339919;Erro;Erro;
172.23.74.194;2023-11-22 04:44:27.028166;Erro;Erro;
172.23.74.194;2023-11-22 04:44:33.167946;Erro;Erro;
172.23.74.194;2023-11-22 04:45:01.848163;Erro;Erro;
172.23.74.194;2023-11-22 04:45:07.995891;Erro;Erro;
172.23.74.194;2023-11-22 04:45:36.664166;Erro;Erro;
172.23.74.194;2023-11-22 04:45:42.803892;Erro;Erro;
172.23.74.194;2023-11-22 04:46:13.524170;Erro;Erro;
172.23.74.194;2023-11-22 04:46:17.624189;Erro;Erro;
172.23.74.194;2023-11-22 04:46:48.336266;Erro;Erro;
172.23.74.194;2023-11-22 04:46:52.443929;Erro;Erro;
172.23.74.194;2023-11-22 04:47:23.160156;Erro;Erro;
172.23.74.194;2023-11-22 04:47:29.295926;Erro;Erro;
172.23.74.194;2023-11-22 04:47:57.976155;Erro;Erro;
172.23.74.194;2023-11-22 04:48:04.123896;Erro;Erro;
172.23.74.194;2023-11-22 04:48:32.795947;Erro;Erro;
172.23.74.194;2023-11-22 04:48:38.931893;Erro;Erro;
172.23.74.194;2023-11-22 04:49:07.623909;Erro;Erro;
172.23.74.194;2023-11-22 04:49:13.755949;Erro;Erro;
172.23.74.194;2023-11-22 04:49:42.431904;Erro;Erro;
172.23.74.194;2023-11-22 04:49:48.595943;Erro;Erro;
172.23.74.194;2023-11-22 04:50:19.284154;Erro;Erro;
172.23.74.194;2023-11-22 04:50:25.423927;Erro;Erro;
172.23.74.194;2023-11-22 04:50:54.104164;Erro;Erro;
172.23.74.194;2023-11-22 04:51:00.247894;Erro;Erro;
172.23.74.194;2023-11-22 04:51:28.916164;Erro;Erro;
172.23.74.194;2023-11-22 04:51:35.067896;Erro;Erro;
172.23.74.194;2023-11-22 04:52:03.739937;Erro;Erro;
172.23.74.194;2023-11-22 04:52:09.879894;Erro;Erro;
172.23.74.194;2023-11-22 04:52:38.559937;Erro;Erro;
172.23.74.194;2023-11-22 04:52:44.692208;Erro;Erro;
172.23.74.194;2023-11-22 04:53:15.408247;Erro;Erro;
172.23.74.194;2023-11-22 04:53:21.551953;Erro;Erro;
172.23.74.194;2023-11-22 04:53:50.259851;Erro;Erro;
172.23.74.194;2023-11-22 04:53:56.371866;Erro;Erro;
172.23.74.194;2023-11-22 04:54:25.063917;Erro;Erro;
172.23.74.194;2023-11-22 04:54:31.191868;Erro;Erro;
172.23.74.194;2023-11-22 04:54:59.883960;Erro;Erro;
172.23.74.194;2023-11-22 04:55:05.999944;Erro;Erro;
172.23.74.194;2023-11-22 04:55:34.691940;Erro;Erro;
172.23.74.194;2023-11-22 04:55:40.899891;Erro;Erro;
172.23.74.194;2023-11-22 04:56:09.503905;Erro;Erro;
172.23.74.194;2023-11-22 04:56:15.643928;Erro;Erro;
172.23.74.194;2023-11-22 04:56:46.363937;Erro;Erro;
172.23.74.194;2023-11-22 04:56:52.495925;Erro;Erro;
172.23.74.194;2023-11-22 04:57:21.195917;Erro;Erro;
172.23.74.194;2023-11-22 04:57:27.311928;Erro;Erro;
172.23.74.194;2023-11-22 04:57:55.995938;Erro;Erro;
172.23.74.194;2023-11-22 04:58:02.127948;Erro;Erro;
172.23.74.194;2023-11-22 04:58:30.808152;Erro;Erro;
172.23.74.194;2023-11-22 04:58:36.979863;Erro;Erro;
172.23.74.194;2023-11-22 04:59:05.639909;Erro;Erro;
172.23.74.194;2023-11-22 04:59:11.779911;Erro;Erro;
172.23.74.194;2023-11-22 04:59:40.447909;Erro;Erro;
172.23.74.194;2023-11-22 04:59:46.599907;Erro;Erro;
172.23.74.194;2023-11-22 05:00:17.307934;Erro;Erro;
172.23.74.194;2023-11-22 05:00:23.443893;Erro;Erro;
172.23.74.194;2023-11-22 05:00:52.120162;Erro;Erro;
172.23.74.194;2023-11-22 05:00:58.263894;Erro;Erro;
172.23.74.194;2023-11-22 05:01:26.943903;Erro;Erro;
172.23.74.194;2023-11-22 05:01:33.071959;Erro;Erro;
172.23.74.194;2023-11-22 05:02:01.767920;Erro;Erro;
172.23.74.194;2023-11-22 05:02:07.888457;Erro;Erro;
172.23.74.194;2023-11-22 05:02:36.564170;Erro;Erro;
172.23.74.194;2023-11-22 05:02:42.719874;Erro;Erro;
172.23.74.194;2023-11-22 05:03:11.391907;Erro;Erro;
172.23.74.194;2023-11-22 05:03:17.531929;Erro;Erro;
172.23.74.194;2023-11-22 05:03:48.244169;Erro;Erro;
172.23.74.194;2023-11-22 05:03:52.363961;Erro;Erro;
172.23.74.194;2023-11-22 05:04:23.067948;Erro;Erro;
172.23.74.194;2023-11-22 05:04:29.215898;Erro;Erro;
172.23.74.194;2023-11-22 05:04:57.895919;Erro;Erro;
172.23.74.194;2023-11-22 05:05:04.019894;Erro;Erro;
172.23.74.194;2023-11-22 05:05:32.703905;Erro;Erro;
172.23.74.194;2023-11-22 05:05:38.833417;Erro;Erro;
172.23.74.194;2023-11-22 05:06:07.515910;Erro;Erro;
172.23.74.194;2023-11-22 05:06:13.652165;Erro;Erro;
172.23.74.194;2023-11-22 05:06:44.403802;Erro;Erro;
172.23.74.194;2023-11-22 05:06:48.479940;Erro;Erro;
172.23.74.194;2023-11-22 05:07:19.184266;Erro;Erro;
172.23.74.194;2023-11-22 05:07:25.328411;Erro;Erro;
172.23.74.194;2023-11-22 05:07:54.004174;Erro;Erro;
172.23.74.194;2023-11-22 05:08:00.155895;Erro;Erro;
172.23.74.194;2023-11-22 05:08:28.827952;Erro;Erro;
172.23.74.194;2023-11-22 05:08:34.963896;Erro;Erro;
172.23.74.194;2023-11-22 05:09:03.647908;Erro;Erro;
172.23.74.194;2023-11-22 05:09:09.791915;Erro;Erro;
172.23.74.194;2023-11-22 05:09:38.463938;Erro;Erro;
172.23.74.194;2023-11-22 05:09:44.603925;Erro;Erro;
172.23.74.194;2023-11-22 05:10:15.312280;Erro;Erro;
172.23.74.194;2023-11-22 05:10:21.455928;Erro;Erro;
172.23.74.194;2023-11-22 05:10:50.132159;Erro;Erro;
172.23.74.194;2023-11-22 05:10:54.243898;Erro;Erro;
172.23.74.194;2023-11-22 05:11:24.955946;Erro;Erro;
172.23.74.194;2023-11-22 05:11:31.087948;Erro;Erro;
172.23.74.194;2023-11-22 05:11:59.787907;Erro;Erro;
172.23.74.194;2023-11-22 05:12:05.915888;Erro;Erro;
172.23.74.194;2023-11-22 05:12:34.595915;Erro;Erro;
172.23.74.194;2023-11-22 05:12:40.723893;Erro;Erro;
172.23.74.194;2023-11-22 05:13:09.392228;Erro;Erro;
172.23.74.194;2023-11-22 05:13:15.571923;Erro;Erro;
172.23.74.194;2023-11-22 05:13:44.235961;Erro;Erro;
172.23.74.194;2023-11-22 05:13:50.352283;Erro;Erro;
172.23.74.194;2023-11-22 05:14:21.076170;Erro;Erro;
172.23.74.194;2023-11-22 05:14:27.215948;Erro;Erro;
172.23.74.194;2023-11-22 05:14:55.896168;Erro;Erro;
172.23.74.194;2023-11-22 05:15:02.043889;Erro;Erro;
172.23.74.194;2023-11-22 05:15:30.708170;Erro;Erro;
172.23.74.194;2023-11-22 05:15:36.867856;Erro;Erro;
172.23.74.194;2023-11-22 05:16:05.531928;Erro;Erro;
172.23.74.194;2023-11-22 05:16:11.675904;Erro;Erro;
172.23.74.194;2023-11-22 05:16:40.351897;Erro;Erro;
172.23.74.194;2023-11-22 05:16:46.488157;Erro;Erro;
172.23.74.194;2023-11-22 05:17:17.200257;Erro;Erro;
172.23.74.194;2023-11-22 05:17:23.343926;Erro;Erro;
172.23.74.194;2023-11-22 05:17:52.016259;Erro;Erro;
172.23.74.194;2023-11-22 05:17:58.160338;Erro;Erro;
172.23.74.194;2023-11-22 05:18:26.851899;Erro;Erro;
172.23.74.194;2023-11-22 05:18:32.983891;Erro;Erro;
172.23.74.194;2023-11-22 05:19:01.667909;Erro;Erro;
172.23.74.194;2023-11-22 05:19:07.795894;Erro;Erro;
172.23.74.194;2023-11-22 05:19:36.479892;Erro;Erro;
172.23.74.194;2023-11-22 05:19:42.623902;Erro;Erro;
172.23.74.194;2023-11-22 05:20:13.328311;Erro;Erro;
172.23.74.194;2023-11-22 05:20:17.439893;Erro;Erro;
172.23.74.194;2023-11-22 05:20:48.199946;Erro;Erro;
172.23.74.194;2023-11-22 05:20:54.287929;Erro;Erro;
172.23.74.194;2023-11-22 05:21:22.964171;Erro;Erro;
172.23.74.194;2023-11-22 05:21:29.115894;Erro;Erro;
172.23.74.194;2023-11-22 05:21:57.776229;Erro;Erro;
172.23.74.194;2023-11-22 05:22:03.927897;Erro;Erro;
172.23.74.194;2023-11-22 05:22:32.611948;Erro;Erro;
172.23.74.194;2023-11-22 05:22:38.755930;Erro;Erro;
172.23.74.194;2023-11-22 05:23:07.427952;Erro;Erro;
172.23.74.194;2023-11-22 05:23:13.571952;Erro;Erro;
172.23.74.194;2023-11-22 05:23:44.287908;Erro;Erro;
172.23.74.194;2023-11-22 05:23:50.431918;Erro;Erro;
172.23.74.194;2023-11-22 05:24:19.107896;Erro;Erro;
172.23.74.194;2023-11-22 05:24:25.235893;Erro;Erro;
172.23.74.194;2023-11-22 05:24:53.912149;Erro;Erro;
172.23.74.194;2023-11-22 05:25:00.047951;Erro;Erro;
172.23.74.194;2023-11-22 05:25:28.731942;Erro;Erro;
172.23.74.194;2023-11-22 05:25:34.879898;Erro;Erro;
172.23.74.194;2023-11-22 05:26:03.551884;Erro;Erro;
172.23.74.194;2023-11-22 05:26:09.695900;Erro;Erro;
172.23.74.194;2023-11-22 05:26:40.404163;Erro;Erro;
172.23.74.194;2023-11-22 05:26:46.551888;Erro;Erro;
172.23.74.194;2023-11-22 05:27:15.231905;Erro;Erro;
172.23.74.194;2023-11-22 05:27:21.363892;Erro;Erro;
172.23.74.194;2023-11-22 05:27:50.047907;Erro;Erro;
172.23.74.194;2023-11-22 05:27:56.183895;Erro;Erro;
172.23.74.194;2023-11-22 05:28:24.859925;Erro;Erro;
172.23.74.194;2023-11-22 05:28:31.007896;Erro;Erro;
172.23.74.194;2023-11-22 05:28:59.679889;Erro;Erro;
172.23.74.194;2023-11-22 05:29:05.808299;Erro;Erro;
172.23.74.194;2023-11-22 05:29:36.536218;Erro;Erro;
172.23.74.194;2023-11-22 05:29:42.675898;Erro;Erro;
172.23.74.194;2023-11-22 05:30:11.348174;Erro;Erro;
172.23.74.194;2023-11-22 05:30:17.487971;Erro;Erro;
172.23.74.194;2023-11-22 05:30:46.168163;Erro;Erro;
172.23.74.194;2023-11-22 05:30:52.303948;Erro;Erro;
172.23.74.194;2023-11-22 05:31:20.991905;Erro;Erro;
172.23.74.194;2023-11-22 05:31:27.123894;Erro;Erro;
172.23.74.194;2023-11-22 05:31:55.815905;Erro;Erro;
172.23.74.194;2023-11-22 05:32:01.951893;Erro;Erro;
172.23.74.194;2023-11-22 05:32:32.656327;Erro;Erro;
