172.23.72.204;2023-11-22 02:07:30.430865;-20.452873832;-43.935133974
172.23.72.204;2023-11-22 02:07:36.148769;-20.452873859;-43.935133949
172.23.72.204;2023-11-22 02:08:05.476859;-20.452873993;-43.935133894
172.23.72.204;2023-11-22 02:08:11.917549;-20.452874022;-43.935133885
172.23.72.204;2023-11-22 02:08:40.621853;-20.452874125;-43.935133783
172.23.72.204;2023-11-22 02:08:46.411072;-20.452874137;-43.935133771
172.23.72.204;2023-11-22 02:09:16.134819;-20.452874165;-43.935133694
172.23.72.204;2023-11-22 02:09:22.190085;-20.452874179;-43.935133685
172.23.72.204;2023-11-22 02:09:51.003977;-20.453277179;-43.935101316
172.23.72.204;2023-11-22 02:09:56.893840;-20.453530399;-43.935176792
172.23.72.204;2023-11-22 02:10:26.568856;-20.455533035;-43.935193451
172.23.72.204;2023-11-22 02:10:32.595948;-20.455932725;-43.935147372
172.23.72.204;2023-11-22 02:11:01.953298;-20.457675128;-43.934168763
172.23.72.204;2023-11-22 02:11:07.442559;-20.458005893;-43.933984319
172.23.72.204;2023-11-22 02:11:36.744501;-20.459819436;-43.933096992
172.23.72.204;2023-11-22 02:11:42.653925;-20.460206855;-43.932953203
172.23.72.204;2023-11-22 02:12:12.007977;-20.461621886;-43.932470353
172.23.72.204;2023-11-22 02:12:18.834194;-20.462065550;-43.932464747
172.23.72.204;2023-11-22 02:12:47.210062;-20.463652819;-43.932936302
172.23.72.204;2023-11-22 02:12:53.083732;-20.463983825;-43.932937986
172.23.72.204;2023-11-22 02:13:22.443124;-20.465640592;-43.932661293
172.23.72.204;2023-11-22 02:13:28.133704;-20.465955910;-43.932581462
172.23.72.204;2023-11-22 02:13:57.858485;-20.467242352;-43.932522053
172.23.72.204;2023-11-22 02:14:03.636913;-20.467483675;-43.932520918
172.23.72.204;2023-11-22 02:14:32.791119;-20.468067702;-43.931711507
172.23.72.204;2023-11-22 02:14:38.733898;-20.468030184;-43.931456173
172.23.72.204;2023-11-22 02:15:07.913602;-20.468283502;-43.930149786
172.23.72.204;2023-11-22 02:15:13.973422;-20.468140082;-43.930088617
172.23.72.204;2023-11-22 02:15:43.219956;-20.468126036;-43.930920499
172.23.72.204;2023-11-22 02:15:49.147155;-20.468006886;-43.930965235
172.23.72.204;2023-11-22 02:16:18.244028;-20.466829124;-43.930155905
172.23.72.204;2023-11-22 02:16:24.079767;-20.466510715;-43.930030432
172.23.72.204;2023-11-22 02:16:52.832522;-20.465398009;-43.929188012
172.23.72.204;2023-11-22 02:16:59.663731;-20.465301849;-43.929112395
172.23.72.204;2023-11-22 02:17:28.662009;-20.464653516;-43.928644104
172.23.72.204;2023-11-22 02:17:34.663466;-20.464567306;-43.928718428
172.23.72.204;2023-11-22 02:18:03.972817;-20.464788286;-43.928640771
172.23.72.204;2023-11-22 02:18:09.473015;-20.464866952;-43.928629648
172.23.72.204;2023-11-22 02:18:39.047268;-20.464880164;-43.928611550
172.23.72.204;2023-11-22 02:18:44.497092;-20.464880359;-43.928610691
172.23.72.204;2023-11-22 02:19:14.148077;-20.464873170;-43.928712153
172.23.72.204;2023-11-22 02:19:20.164339;-20.464872808;-43.928712272
172.23.72.204;2023-11-22 02:19:49.243643;-20.465421724;-43.929255285
172.23.72.204;2023-11-22 02:19:55.344248;-20.465824872;-43.929591004
172.23.72.204;2023-11-22 02:20:24.344881;-20.467792642;-43.930999266
172.23.72.204;2023-11-22 02:20:29.990109;-20.467909313;-43.931427315
172.23.72.204;2023-11-22 02:20:59.372493;-20.466827955;-43.932334245
172.23.72.204;2023-11-22 02:21:06.156612;-20.466362099;-43.932269168
172.23.72.204;2023-11-22 02:21:34.910528;-20.464002802;-43.932800901
172.23.72.204;2023-11-22 02:21:40.784113;-20.463565360;-43.932759686
172.23.72.204;2023-11-22 02:22:09.855542;-20.461080984;-43.932496616
172.23.72.204;2023-11-22 02:22:16.002566;-20.460530519;-43.932726632
172.23.72.204;2023-11-22 02:22:45.487851;-20.457584980;-43.934144252
172.23.72.204;2023-11-22 02:22:50.947061;-20.457055733;-43.934524652
172.23.72.204;2023-11-22 02:23:20.770607;-20.454492755;-43.935173725
172.23.72.204;2023-11-22 02:23:26.540760;-20.454266350;-43.935175828
172.23.72.204;2023-11-22 02:23:56.147066;-20.454077429;-43.935147035
172.23.72.204;2023-11-22 02:24:01.757094;-20.454077440;-43.935146422
172.23.72.204;2023-11-22 02:24:31.578452;-20.454077267;-43.935147179
172.23.72.204;2023-11-22 02:24:36.700413;-20.454077134;-43.935147267
172.23.72.204;2023-11-22 02:25:05.842003;-20.453744493;-43.935222479
172.23.72.204;2023-11-22 02:25:11.761927;-20.453559661;-43.935321403
172.23.72.204;2023-11-22 02:25:40.775362;-20.453424283;-43.935342291
172.23.72.204;2023-11-22 02:25:46.357247;-20.453424141;-43.935342146
172.23.72.204;2023-11-22 02:26:16.701412;-20.453423947;-43.935341986
172.23.72.204;2023-11-22 02:26:22.128222;-20.453423951;-43.935341871
172.23.72.204;2023-11-22 02:26:51.292357;-20.453423896;-43.935341718
172.23.72.204;2023-11-22 02:26:56.623829;-20.453423879;-43.935341680
172.23.72.204;2023-11-22 02:27:26.392823;-20.453423783;-43.935341528
172.23.72.204;2023-11-22 02:27:32.344655;-20.453423772;-43.935341503
172.23.72.204;2023-11-22 02:28:01.653038;-20.453423760;-43.935341365
172.23.72.204;2023-11-22 02:28:07.257665;-20.453423763;-43.935341353
172.23.72.204;2023-11-22 02:28:36.946008;-20.453423793;-43.935341349
172.23.72.204;2023-11-22 02:28:42.376099;-20.453423798;-43.935341353
172.23.72.204;2023-11-22 02:29:11.739184;-20.453379527;-43.935332308
172.23.72.204;2023-11-22 02:29:17.864033;-20.453379667;-43.935332384
172.23.72.204;2023-11-22 02:29:47.220485;-20.453379726;-43.935332570
172.23.72.204;2023-11-22 02:29:52.623182;-20.453379704;-43.935332599
172.23.72.204;2023-11-22 02:30:22.736008;-20.453379529;-43.935332554
172.23.72.204;2023-11-22 02:30:28.435337;-20.453379512;-43.935332533
172.23.72.204;2023-11-22 02:30:58.047705;-20.453379484;-43.935332493
172.23.72.204;2023-11-22 02:31:03.948218;-20.453379508;-43.935332477
172.23.72.204;2023-11-22 02:31:32.659398;-20.453379660;-43.935332374
172.23.72.204;2023-11-22 02:31:38.169320;-20.453379671;-43.935332377
172.23.72.204;2023-11-22 02:32:07.621571;-20.453277971;-43.935317740
172.23.72.204;2023-11-22 02:32:13.470325;-20.453278024;-43.935317745
172.23.72.204;2023-11-22 02:32:42.665363;-20.453228887;-43.935307356
172.23.72.204;2023-11-22 02:32:48.818376;-20.453229295;-43.935307515
172.23.72.204;2023-11-22 02:33:18.104245;-20.453229642;-43.935307705
172.23.72.204;2023-11-22 02:33:23.655820;-20.453229656;-43.935307849
172.23.72.204;2023-11-22 02:33:53.238334;-20.453229462;-43.935307816
172.23.72.204;2023-11-22 02:33:59.996489;-20.453229449;-43.935307828
172.23.72.204;2023-11-22 02:34:28.281334;-20.453229272;-43.935307696
172.23.72.204;2023-11-22 02:34:34.357542;-20.453229237;-43.935307650
172.23.72.204;2023-11-22 02:35:03.466839;-20.453229064;-43.935307464
172.23.72.204;2023-11-22 02:35:09.372535;-20.453229038;-43.935307429
172.23.72.204;2023-11-22 02:35:38.537876;-20.453229105;-43.935307298
172.23.72.204;2023-11-22 02:35:44.495219;-20.453229236;-43.935307269
172.23.72.204;2023-11-22 02:36:13.885947;-20.453230159;-43.935307245
172.23.72.204;2023-11-22 02:36:19.425092;-20.453230322;-43.935307275
172.23.72.204;2023-11-22 02:36:48.924894;-20.453230967;-43.935307522
172.23.72.204;2023-11-22 02:36:54.320995;-20.453231041;-43.935307571
172.23.72.204;2023-11-22 02:37:24.222739;-20.453231225;-43.935307765
172.23.72.204;2023-11-22 02:37:30.353114;-20.453231228;-43.935307783
172.23.72.204;2023-11-22 02:37:59.513660;-20.453006840;-43.935133674
172.23.72.204;2023-11-22 02:38:05.272659;-20.452885471;-43.935069449
172.23.72.204;2023-11-22 02:38:35.021013;-20.452958297;-43.935132339
172.23.72.204;2023-11-22 02:38:40.359436;-20.452958506;-43.935132060
172.23.72.204;2023-11-22 02:39:09.978538;-20.452958327;-43.935132188
172.23.72.204;2023-11-22 02:39:15.261166;-20.452958032;-43.935132638
172.23.72.204;2023-11-22 02:39:44.687992;-20.452956806;-43.935133482
172.23.72.204;2023-11-22 02:39:50.100601;-20.452956737;-43.935133593
172.23.72.204;2023-11-22 02:40:20.054494;-20.452956212;-43.935133709
172.23.72.204;2023-11-22 02:40:25.676366;-20.452956230;-43.935133629
172.23.72.204;2023-11-22 02:40:54.984692;-20.452956582;-43.935132972
172.23.72.204;2023-11-22 02:41:01.020752;-20.452956563;-43.935132859
172.23.72.204;2023-11-22 02:41:30.565779;-20.452956810;-43.935132616
172.23.72.204;2023-11-22 02:41:36.101653;-20.452956857;-43.935132593
172.23.72.204;2023-11-22 02:42:05.355008;-20.452956890;-43.935132468
172.23.72.204;2023-11-22 02:42:11.888290;-20.452956848;-43.935132455
172.23.72.204;2023-11-22 02:42:40.651814;-20.452956624;-43.935132356
172.23.72.204;2023-11-22 02:42:46.573026;-20.452956578;-43.935132345
172.23.72.204;2023-11-22 02:43:16.192582;-20.452956353;-43.935132325
172.23.72.204;2023-11-22 02:43:21.297911;-20.452956314;-43.935132308
172.23.72.204;2023-11-22 02:43:50.746486;-20.452956073;-43.935132295
172.23.72.204;2023-11-22 02:43:56.339913;-20.452956040;-43.935132298
172.23.72.204;2023-11-22 02:44:26.441978;-20.452955846;-43.935132290
172.23.72.204;2023-11-22 02:44:32.180502;-20.452955810;-43.935132289
172.23.72.204;2023-11-22 02:45:02.676356;-20.453483948;-43.935218813
172.23.72.204;2023-11-22 02:45:07.349469;-20.453733528;-43.935222112
172.23.72.204;2023-11-22 02:45:35.790193;-20.455363207;-43.935200685
172.23.72.204;2023-11-22 02:45:42.309621;-20.455777705;-43.935164904
172.23.72.204;2023-11-22 02:46:11.534968;-20.457386768;-43.934319824
172.23.72.204;2023-11-22 02:46:18.370174;-20.457744285;-43.934107911
172.23.72.204;2023-11-22 02:46:46.817925;-20.459553366;-43.933180516
172.23.72.204;2023-11-22 02:46:52.746894;-20.459891570;-43.933060271
172.23.72.204;2023-11-22 02:47:21.596765;-20.461402955;-43.932505934
172.23.72.204;2023-11-22 02:47:27.600970;-20.461670750;-43.932455595
172.23.72.204;2023-11-22 02:47:57.036733;-20.463155605;-43.932698755
172.23.72.204;2023-11-22 02:48:02.597985;-20.463408526;-43.932852952
172.23.72.204;2023-11-22 02:48:32.216228;-20.465066386;-43.932750992
172.23.72.204;2023-11-22 02:48:37.854082;-20.465377925;-43.932709929
172.23.72.204;2023-11-22 02:49:07.193622;-20.467014782;-43.932511304
172.23.72.204;2023-11-22 02:49:13.272462;-20.467357923;-43.932531414
172.23.72.204;2023-11-22 02:49:42.197846;-20.468025246;-43.931489509
172.23.72.204;2023-11-22 02:49:47.965905;-20.467965397;-43.931220933
172.23.72.204;2023-11-22 02:50:17.168571;-20.467574418;-43.930466668
172.23.72.204;2023-11-22 02:50:22.761503;-20.467396638;-43.930333842
172.23.72.204;2023-11-22 02:50:52.775186;-20.467935862;-43.930955204
172.23.72.204;2023-11-22 02:50:57.863430;-20.468183792;-43.931001530
172.23.72.204;2023-11-22 02:51:27.183970;-20.468211031;-43.929933357
172.23.72.204;2023-11-22 02:51:33.169648;-20.467945645;-43.929708765
172.23.72.204;2023-11-22 02:52:02.570052;-20.466780169;-43.929017005
172.23.72.204;2023-11-22 02:52:08.312127;-20.466609801;-43.929001014
172.23.72.204;2023-11-22 02:52:37.930050;-20.466380936;-43.929243842
172.23.72.204;2023-11-22 02:52:43.761610;-20.466396184;-43.929233792
172.23.72.204;2023-11-22 02:53:12.980957;-20.466212954;-43.929124390
172.23.72.204;2023-11-22 02:53:19.080721;-20.466211858;-43.929124161
172.23.72.204;2023-11-22 02:53:48.023912;-20.466310158;-43.929167604
172.23.72.204;2023-11-22 02:53:53.962426;-20.466310428;-43.929166902
172.23.72.204;2023-11-22 02:54:22.651372;-20.466653512;-43.929364089
172.23.72.204;2023-11-22 02:54:28.774043;-20.466972936;-43.929495877
172.23.72.204;2023-11-22 02:54:58.775112;-20.468279759;-43.930733060
172.23.72.204;2023-11-22 02:55:04.034545;-20.468171004;-43.930992740
172.23.72.204;2023-11-22 02:55:33.767448;-20.467597745;-43.932369898
172.23.72.204;2023-11-22 02:55:39.627839;-20.467292213;-43.932392346
172.23.72.204;2023-11-22 02:56:08.307134;-20.465242052;-43.931764078
172.23.72.204;2023-11-22 02:56:14.812179;-20.464730283;-43.931385466
172.23.72.204;2023-11-22 02:56:47.000231;-20.461679824;-43.930908384
172.23.72.204;2023-11-22 02:56:50.238494;-20.461374192;-43.930905359
172.23.72.204;2023-11-22 02:57:19.201001;-20.458929509;-43.930996852
172.23.72.204;2023-11-22 02:57:24.893085;-20.458478605;-43.931076121
172.23.72.204;2023-11-22 02:57:54.002784;-20.457039177;-43.931644008
172.23.72.204;2023-11-22 02:58:02.302088;-20.456880608;-43.931700979
172.23.72.204;2023-11-22 02:58:29.220717;-20.456663207;-43.931899040
172.23.72.204;2023-11-22 02:58:34.872500;-20.456663129;-43.931899012
172.23.72.204;2023-11-22 02:59:04.419221;-20.456799192;-43.931872019
172.23.72.204;2023-11-22 02:59:10.181780;-20.456862290;-43.931855788
172.23.72.204;2023-11-22 02:59:39.775863;-20.456868214;-43.931856915
172.23.72.204;2023-11-22 02:59:45.536570;-20.456868434;-43.931857059
172.23.72.204;2023-11-22 03:00:15.291253;-20.456868674;-43.931857535
172.23.72.204;2023-11-22 03:00:20.795243;-20.456868688;-43.931857650
172.23.72.204;2023-11-22 03:00:49.591253;-20.456868703;-43.931858062
172.23.72.204;2023-11-22 03:00:58.598023;-20.456868747;-43.931858136
172.23.72.204;2023-11-22 03:01:24.857461;-20.456868902;-43.931858399
172.23.72.204;2023-11-22 03:01:31.018576;-20.456868938;-43.931858436
172.23.72.204;2023-11-22 03:02:00.488089;-20.456868998;-43.931858628
172.23.72.204;2023-11-22 03:02:05.813056;-20.456868992;-43.931858651
172.23.72.204;2023-11-22 03:02:35.384119;-20.456836240;-43.931547621
172.23.72.204;2023-11-22 03:02:41.111151;-20.456988037;-43.931477993
172.23.72.204;2023-11-22 03:03:10.369200;-20.458054262;-43.931264163
172.23.72.204;2023-11-22 03:03:16.589691;-20.458227029;-43.931239487
172.23.72.204;2023-11-22 03:03:45.810985;-20.459190984;-43.931123135
172.23.72.204;2023-11-22 03:03:51.597906;-20.459345729;-43.931074302
172.23.72.204;2023-11-22 03:04:20.717035;-20.460361917;-43.931031122
172.23.72.204;2023-11-22 03:04:26.676733;-20.460605911;-43.931042367
172.23.72.204;2023-11-22 03:04:55.976185;-20.462473521;-43.931044944
172.23.72.204;2023-11-22 03:05:01.343733;-20.462840066;-43.931019480
172.23.72.204;2023-11-22 03:05:30.930312;-20.464571395;-43.931379800
172.23.72.204;2023-11-22 03:05:37.048805;-20.464865517;-43.931624403
172.23.72.204;2023-11-22 03:06:06.192534;-20.466395617;-43.932419204
172.23.72.204;2023-11-22 03:06:11.734364;-20.466698602;-43.932483462
172.23.72.204;2023-11-22 03:06:40.655654;-20.468363139;-43.932497727
172.23.72.204;2023-11-22 03:06:47.050252;-20.468733849;-43.932486852
172.23.72.204;2023-11-22 03:07:16.024770;-20.470389028;-43.932468250
172.23.72.204;2023-11-22 03:07:21.895747;-20.470718288;-43.932601167
172.23.72.204;2023-11-22 03:07:50.762809;-20.472015867;-43.934116790
172.23.72.204;2023-11-22 03:07:57.014865;-20.472196427;-43.934536560
172.23.72.204;2023-11-22 03:08:26.114853;-20.473200510;-43.936233627
172.23.72.204;2023-11-22 03:08:32.258768;-20.473444791;-43.936507595
172.23.72.204;2023-11-22 03:09:01.512462;-20.474504274;-43.937597824
172.23.72.204;2023-11-22 03:09:06.773162;-20.474732163;-43.937792314
172.23.72.204;2023-11-22 03:09:36.604024;-20.476062652;-43.938943969
172.23.72.204;2023-11-22 03:09:42.022816;-20.476305485;-43.939134179
172.23.72.204;2023-11-22 03:10:11.763855;-20.475528646;-43.939628942
172.23.72.204;2023-11-22 03:10:17.453352;-20.475284539;-43.939594835
172.23.72.204;2023-11-22 03:10:46.962598;-20.473791088;-43.939431267
172.23.72.204;2023-11-22 03:10:53.232744;-20.473436725;-43.939415506
172.23.72.204;2023-11-22 03:11:22.524690;-20.472199314;-43.939541200
172.23.72.204;2023-11-22 03:11:28.610351;-20.472061479;-43.939547449
172.23.72.204;2023-11-22 03:11:57.288532;-20.471800318;-43.939349532
172.23.72.204;2023-11-22 03:12:03.174825;-20.471821690;-43.939414243
172.23.72.204;2023-11-22 03:12:32.792447;-20.471819716;-43.939487239
172.23.72.204;2023-11-22 03:12:38.514257;-20.471819242;-43.939488325
172.23.72.204;2023-11-22 03:13:08.176705;-20.471820884;-43.939477891
172.23.72.204;2023-11-22 03:13:13.698607;-20.471829669;-43.939464726
172.23.72.204;2023-11-22 03:13:43.075197;-20.471915187;-43.939407473
172.23.72.204;2023-11-22 03:13:48.802319;-20.472035461;-43.939369319
172.23.72.204;2023-11-22 03:14:17.825057;-20.474410134;-43.939657792
172.23.72.204;2023-11-22 03:14:23.599959;-20.474953688;-43.939724943
172.23.72.204;2023-11-22 03:14:52.781749;-20.476661075;-43.939486175
172.23.72.204;2023-11-22 03:14:58.651987;-20.476458733;-43.939239992
172.23.72.204;2023-11-22 03:15:28.015184;-20.474603383;-43.937684804
172.23.72.204;2023-11-22 03:15:34.100709;-20.474210006;-43.937290717
172.23.72.204;2023-11-22 03:16:03.072707;-20.472543022;-43.935100264
172.23.72.204;2023-11-22 03:16:09.098133;-20.472247283;-43.934467027
172.23.72.204;2023-11-22 03:16:38.245464;-20.470167762;-43.932337861
172.23.72.204;2023-11-22 03:16:44.216221;-20.469607349;-43.932354563
172.23.72.204;2023-11-22 03:17:13.870768;-20.467136130;-43.932381952
172.23.72.204;2023-11-22 03:17:19.252726;-20.466726765;-43.932331476
172.23.72.204;2023-11-22 03:17:48.793069;-20.464399926;-43.931095074
172.23.72.204;2023-11-22 03:17:54.033012;-20.463873754;-43.930912813
172.23.72.204;2023-11-22 03:18:24.264394;-20.460747152;-43.929913114
172.23.72.204;2023-11-22 03:18:30.055864;-20.460259317;-43.929440662
172.23.72.204;2023-11-22 03:18:59.433042;-20.457931136;-43.927181380
172.23.72.204;2023-11-22 03:19:05.048149;-20.457580568;-43.926994543
172.23.72.204;2023-11-22 03:19:34.618900;-20.455521155;-43.926866668
172.23.72.204;2023-11-22 03:19:40.164018;-20.455239900;-43.927234373
172.23.72.204;2023-11-22 03:20:09.701967;-20.454387881;-43.929799707
172.23.72.204;2023-11-22 03:20:15.480005;-20.454162948;-43.930389854
172.23.72.204;2023-11-22 03:20:45.222094;-20.454335796;-43.931698987
172.23.72.204;2023-11-22 03:20:51.674394;-20.454725780;-43.931774166
172.23.72.204;2023-11-22 03:21:20.221203;-20.455356011;-43.932404715
172.23.72.204;2023-11-22 03:21:26.155941;-20.455355990;-43.932404456
172.23.72.204;2023-11-22 03:21:55.087301;-20.455420626;-43.932317664
172.23.72.204;2023-11-22 03:22:01.530681;-20.455469301;-43.932265390
172.23.72.204;2023-11-22 03:22:30.940194;-20.455478590;-43.932250335
172.23.72.204;2023-11-22 03:22:36.210770;-20.455478601;-43.932250311
172.23.72.204;2023-11-22 03:23:05.321990;-20.455479412;-43.932250467
172.23.72.204;2023-11-22 03:23:11.030921;-20.455479507;-43.932250459
172.23.72.204;2023-11-22 03:23:40.737909;-20.455479824;-43.932250665
172.23.72.204;2023-11-22 03:23:46.557591;-20.455479846;-43.932250719
172.23.72.204;2023-11-22 03:24:17.070688;-20.455479895;-43.932250894
172.23.72.204;2023-11-22 03:24:21.705933;-20.455479921;-43.932250923
172.23.72.204;2023-11-22 03:24:51.592405;-20.454640340;-43.931717499
172.23.72.204;2023-11-22 03:24:57.043024;-20.454277217;-43.931569083
172.23.72.204;2023-11-22 03:25:26.400674;-20.453968341;-43.930744356
172.23.72.204;2023-11-22 03:25:32.648861;-20.454115129;-43.930598433
172.23.72.204;2023-11-22 03:26:01.694722;-20.454535541;-43.929523179
172.23.72.204;2023-11-22 03:26:07.362891;-20.454604263;-43.929298705
172.23.72.204;2023-11-22 03:26:36.890863;-20.454684026;-43.927898718
172.23.72.204;2023-11-22 03:26:42.384982;-20.454812753;-43.927632938
172.23.72.204;2023-11-22 03:27:12.622574;-20.455332106;-43.926556046
172.23.72.204;2023-11-22 03:27:17.385101;-20.454954167;-43.926558715
172.23.72.204;2023-11-22 03:27:46.906424;-20.453441401;-43.926280674
172.23.72.204;2023-11-22 03:27:52.528675;-20.453405017;-43.926043951
172.23.72.204;2023-11-22 03:28:22.021523;-20.453356762;-43.924768909
172.23.72.204;2023-11-22 03:28:28.050267;-20.453300352;-43.924503184
172.23.72.204;2023-11-22 03:28:57.395253;-20.453626360;-43.923291336
172.23.72.204;2023-11-22 03:29:03.206864;-20.453903410;-43.923095903
172.23.72.204;2023-11-22 03:29:32.332960;-20.455642699;-43.922602129
172.23.72.204;2023-11-22 03:29:38.501728;-20.455980791;-43.922630885
172.23.72.204;2023-11-22 03:30:07.397823;-20.457073325;-43.923313213
172.23.72.204;2023-11-22 03:30:13.095204;-20.457261582;-43.923474164
172.23.72.204;2023-11-22 03:30:42.732916;-20.458279508;-43.924226413
172.23.72.204;2023-11-22 03:30:48.797088;-20.458490480;-43.924378148
172.23.72.204;2023-11-22 03:31:17.737357;-20.459750735;-43.924733630
172.23.72.204;2023-11-22 03:31:23.597440;-20.460129475;-43.924760259
172.23.72.204;2023-11-22 03:31:52.813169;-20.461618725;-43.925066239
172.23.72.204;2023-11-22 03:31:58.788912;-20.461945180;-43.925192006
172.23.72.204;2023-11-22 03:32:28.004627;-20.463518514;-43.925769403
172.23.72.204;2023-11-22 03:32:33.950910;-20.463830504;-43.925880730
172.23.72.204;2023-11-22 03:33:03.451446;-20.465406681;-43.926239874
172.23.72.204;2023-11-22 03:33:08.593588;-20.465613285;-43.926220815
172.23.72.204;2023-11-22 03:33:38.236562;-20.466370363;-43.925382269
172.23.72.204;2023-11-22 03:33:43.849620;-20.466402528;-43.925138206
172.23.72.204;2023-11-22 03:34:13.370716;-20.466534873;-43.923859663
172.23.72.204;2023-11-22 03:34:19.028524;-20.466716435;-43.923675732
172.23.72.204;2023-11-22 03:34:48.669054;-20.467926611;-43.923574526
172.23.72.204;2023-11-22 03:34:54.266967;-20.468168475;-43.923594356
172.23.72.204;2023-11-22 03:35:23.602111;-20.469165923;-43.923623110
172.23.72.204;2023-11-22 03:35:29.648744;-20.469356714;-43.923620046
172.23.72.204;2023-11-22 03:35:58.382520;-20.470244456;-43.923660169
172.23.72.204;2023-11-22 03:36:05.222384;-20.470452033;-43.923697266
172.23.72.204;2023-11-22 03:36:34.384819;-20.471392935;-43.923763006
172.23.72.204;2023-11-22 03:36:39.723102;-20.471608390;-43.923792186
172.23.72.204;2023-11-22 03:37:08.983569;-20.472806212;-43.923837878
172.23.72.204;2023-11-22 03:37:14.859247;-20.473138166;-43.923729294
172.23.72.204;2023-11-22 03:37:43.912238;-20.474597443;-43.922937653
172.23.72.204;2023-11-22 03:37:49.835474;-20.474857153;-43.922683821
172.23.72.204;2023-11-22 03:38:19.214190;-20.475048089;-43.920819367
172.23.72.204;2023-11-22 03:38:24.931837;-20.474904306;-43.920491846
172.23.72.204;2023-11-22 03:38:54.593487;-20.475107804;-43.919364394
172.23.72.204;2023-11-22 03:38:59.872719;-20.475183099;-43.919244111
172.23.72.204;2023-11-22 03:39:29.803019;-20.475227725;-43.919077597
172.23.72.204;2023-11-22 03:39:35.611123;-20.475229990;-43.919075699
172.23.72.204;2023-11-22 03:40:04.484001;-20.475201287;-43.918844583
172.23.72.204;2023-11-22 03:40:10.856338;-20.475231959;-43.918644510
172.23.72.204;2023-11-22 03:40:40.088979;-20.475383335;-43.918441573
172.23.72.204;2023-11-22 03:40:46.193983;-20.475441624;-43.918409474
172.23.72.204;2023-11-22 03:41:15.235325;-20.475529686;-43.918432765
172.23.72.204;2023-11-22 03:41:21.324743;-20.475610240;-43.918368991
172.23.72.204;2023-11-22 03:41:50.440689;-20.475682460;-43.918350101
172.23.72.204;2023-11-22 03:41:56.128716;-20.475682767;-43.918349859
172.23.72.204;2023-11-22 03:42:25.636744;-20.475680133;-43.918349406
172.23.72.204;2023-11-22 03:42:31.426305;-20.475657272;-43.918360191
172.23.72.204;2023-11-22 03:43:00.799953;-20.475595711;-43.918391448
172.23.72.204;2023-11-22 03:43:06.388869;-20.475511518;-43.918433742
172.23.72.204;2023-11-22 03:43:35.604423;-20.474985157;-43.919404254
172.23.72.204;2023-11-22 03:43:42.278891;-20.474911688;-43.919668332
172.23.72.204;2023-11-22 03:44:11.203266;-20.474682509;-43.918870570
172.23.72.204;2023-11-22 03:44:17.131685;-20.474695478;-43.918391693
172.23.72.204;2023-11-22 03:44:46.189326;-20.473315993;-43.917499667
172.23.72.204;2023-11-22 03:44:51.791435;-20.473217335;-43.917953457
172.23.72.204;2023-11-22 03:45:21.203869;-20.472752938;-43.920871530
172.23.72.204;2023-11-22 03:45:27.193822;-20.472448300;-43.920804286
172.23.72.204;2023-11-22 03:45:56.700502;-20.472159229;-43.918523293
172.23.72.204;2023-11-22 03:46:02.412509;-20.472098722;-43.917952396
172.23.72.204;2023-11-22 03:46:31.619210;-20.472277586;-43.917193012
172.23.72.204;2023-11-22 03:46:37.472223;-20.472277463;-43.917192765
172.23.72.204;2023-11-22 03:47:07.020699;-20.472277438;-43.917192334
172.23.72.204;2023-11-22 03:47:12.867936;-20.472277168;-43.917192438
172.23.72.204;2023-11-22 03:47:42.390081;-20.472472932;-43.916901441
172.23.72.204;2023-11-22 03:47:47.996190;-20.472505899;-43.916797425
172.23.72.204;2023-11-22 03:48:17.007810;-20.472506059;-43.916797147
172.23.72.204;2023-11-22 03:48:22.810765;-20.472506159;-43.916797203
172.23.72.204;2023-11-22 03:48:52.318079;-20.472505879;-43.916797401
172.23.72.204;2023-11-22 03:48:58.391526;-20.472505877;-43.916797340
172.23.72.204;2023-11-22 03:49:28.075512;-20.472505289;-43.916797246
172.23.72.204;2023-11-22 03:49:33.683656;-20.472505168;-43.916797229
172.23.72.204;2023-11-22 03:50:02.324754;-20.472504910;-43.916797142
172.23.72.204;2023-11-22 03:50:08.734895;-20.472504899;-43.916797122
172.23.72.204;2023-11-22 03:50:37.750615;-20.472504903;-43.916797040
172.23.72.204;2023-11-22 03:50:43.497123;-20.472504903;-43.916797026
172.23.72.204;2023-11-22 03:51:13.620730;-20.472504933;-43.916796943
172.23.72.204;2023-11-22 03:51:18.528323;-20.472504948;-43.916796908
172.23.72.204;2023-11-22 03:51:47.904835;-20.472504745;-43.916796918
172.23.72.204;2023-11-22 03:51:54.132580;-20.472504686;-43.916796930
172.23.72.204;2023-11-22 03:52:23.312401;-20.472504369;-43.916796999
172.23.72.204;2023-11-22 03:52:29.350944;-20.472504297;-43.916797016
172.23.72.204;2023-11-22 03:52:58.832104;-20.472503963;-43.916797120
172.23.72.204;2023-11-22 03:53:04.532924;-20.472503904;-43.916797140
172.23.72.204;2023-11-22 03:53:34.044995;-20.472503667;-43.916797231
172.23.72.204;2023-11-22 03:53:39.270503;-20.472503635;-43.916797246
172.23.72.204;2023-11-22 03:54:09.111273;-20.472667274;-43.916674328
172.23.72.204;2023-11-22 03:54:14.741342;-20.472762413;-43.916639601
172.23.72.204;2023-11-22 03:54:43.928701;-20.472900672;-43.916442967
172.23.72.204;2023-11-22 03:54:49.665126;-20.472990027;-43.916413830
